PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-06-06,19:25:15.27,7,6,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,2,Bottom,2,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,73.86123,-1.986045,4.69694,1344.628615,104.468637,9:30,6.17308,-2.23084,6.57526,-45.1803,4.66729,-12.33453,0.58086,1.05598,68.69355,-10.338519,2.458199,0.508152,,,,,,,,,,,,7.86044,3.30953,1.91322,50,6.01673,-8.44183,-107.14364,-4.87125,9.18499,17.60783,-28.30682,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,11303970-e609-11ec-9325-8db63b13968b,74.17553,,,5.16768,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:25:15.27,2022-06-06T19:25:15.2746320-07:00,2022-06-07T02:25:15.2746320Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,7e92db3f-3d36-48e5-9fac-721c785be571,53.92789,-107.78721,8.80392,6.17587,-3.83663,-14.15341,2.2279,-8.77754,4.59249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-06,19:26:47.72,8,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.01189,0.105796,2.654196,1368.48783,109.71507,9:45,6.24078,-2.14413,6.39293,-43.49526,6.09603,-13.0591,2.71359,-0.78947,68.6728,-7.969888,0.28735,0.506844,,,,,,,,,,,,7.49374,3.60465,1.95912,50,6.22837,-4.56908,-107.62845,-0.96088,8.87117,17.06566,-27.90683,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,48409950-e609-11ec-9325-8db63b13968b,74.36696,,,5.33909,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:26:47.72,2022-06-06T19:26:47.7269328-07:00,2022-06-07T02:26:47.7269328Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,be1e61ab-24d2-4653-bacb-38c3e5df3163,54.10789,-108.27783,8.53283,6.24473,0.10104,-13.95342,2.13941,-4.90666,4.43558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-06,19:27:23.09,8,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.76259,-1.96241,3.060361,2061.166297,156.465961,11:15,6.27109,-2.1041,6.88328,-17.02548,22.97623,-9.35626,3.06092,-0.09259,74.48043,-5.320961,1.352707,0.455209,68.40486,7.924538,172.233583,1427.573519,,,,,31.75431,,,5.9617,13.26713,1.91303,50,6.13994,-6.08845,-120.00903,-4.43315,8.53715,27.14137,-13.17551,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,5d4c5320-e609-11ec-9325-8db63b13968b,82.80252,5.61516,,8.28215,,,,1.04036,2.97925,0.07642,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:27:23.09,2022-06-06T19:27:23.0986576-07:00,2022-06-07T02:27:23.0986576Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,fd2f0715-baeb-4ccf-bfa6-37168881d5b6,53.61267,-120.82331,13.57069,6.26701,-4.03786,-6.58776,2.09954,-6.34458,4.26858,313.561578,1.03867,-98.39135,8.31074,,,,,,,2.98142,13.74743,-17.66749,,,,,,,0.07699,13.40552,-2.07907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2022-06-06,19:27:53.72,8,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05841,-1.233502,4.216601,2067.235318,186.278116,12:15,5.93927,-2.6685,6.34764,-40.16164,9.40099,0.84236,1.45373,1.29024,68.37535,-8.720757,4.368572,0.506697,,,,,,,,,,,,0.91028,5.77063,2.36145,50,5.83064,-8.04204,-108.70749,-3.40451,1.07334,21.65182,-25.36953,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,6f90af90-e609-11ec-9325-8db63b13968b,74.38848,,,6.68306,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:27:53.72,2022-06-06T19:27:53.7215824-07:00,2022-06-07T02:27:53.7215824Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,2ff021d2-be80-425f-8308-4cbcaeaf34fd,54.15107,-109.53116,10.82591,5.94179,-2.43941,-12.68476,2.66816,-8.08287,0.53667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-06,19:28:44.45,8,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.83581,-0.247681,1.609486,2156.853075,191.828377,12:30,5.91703,-2.81131,6.21405,-43.60947,5.67882,0.86551,2.05424,-1.25345,68.87102,-8.334498,1.765987,0.505293,57.12456,25.879457,156.918971,3836.180596,,,,,30.97288,,,0.00508,3.47268,2.69026,50,5.8767,-3.08466,-108.75275,-1.68043,0.00606,19.38545,-28.0224,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,8dcfe930-e609-11ec-9325-8db63b13968b,74.59522,12.95862,,5.96479,,,,0.42823,1.86295,1.2443,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:28:44.45,2022-06-06T19:28:44.4501840-07:00,2022-06-07T02:28:44.4501840Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,693f6f29-842c-47e5-a406-4d5e20a42356,54.2853,-109.51395,9.69272,5.92108,-0.58009,-14.0112,2.81139,-3.0849,0.00303,,0.42996,-69.40188,4.16207,,,,,,,1.87278,36.2579,-23.85952,,,,,,,1.24761,29.44691,-5.28709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2022-06-06,19:29:12.09,8,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02671,-2.626394,0.558553,1997.735605,150.340556,11:00,6.29483,-2.03017,6.83732,-18.74092,19.63682,-10.44934,2.33606,-2.39154,76.63036,-6.246336,-1.351749,0.445873,,,,,,,,,,,,5.67355,11.56788,1.99742,50,6.11901,-0.81839,-122.06443,-6.00765,8.50788,25.39254,-14.82721,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,9e3ced90-e609-11ec-9325-8db63b13968b,84.53627,,,7.39635,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:29:12.09,2022-06-06T19:29:12.0900000-07:00,2022-06-07T02:29:12.0900000Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,bb8a9591-b16b-408a-89a9-d86d291f2506,53.65971,-122.82339,12.69627,6.29195,-5.56449,-7.41361,2.02568,-1.07268,4.25394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65152,1.753376,0.897638,0.855737,-1.58046,2.00141,2.46513,-3.95902,5.09001,5.02986,67.74605,5.20503,57.0259,-3.8069,92.0847,-9.79621,5.09412,9.39821,-10.82671,5.06598,63.55385,-3.28774,High,High,High,,,High,High,High
85,2022-06-06,19:29:37.71,8,6,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93225,2.098998,1.02527,1357.28946,113.881286,9:45,6.14217,-2.2047,6.35792,-44.47168,6.66225,-11.7989,4.36919,-2.24423,67.42127,-6.184772,-1.111211,0.514667,,,,,,,,,,,,6.38244,3.42272,2.13553,50,6.2736,-1.51449,-106.05798,2.71181,7.33734,16.55751,-28.23928,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,ad8a2a10-e609-11ec-9325-8db63b13968b,73.23662,,,5.51097,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:29:37.71,2022-06-06T19:29:37.7148752-07:00,2022-06-07T02:29:37.7148752Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,6d4aaa34-0969-4549-8467-7466eca51c06,54.1418,-106.70263,8.27875,6.14661,3.81128,-14.11964,2.20006,-1.80016,3.66867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-06,19:30:02.89,8,7,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,3,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.55637,1.123026,2.87773,1310.534266,106.934908,9:30,6.21484,-2.05342,6.10637,-45.1553,5.50244,-13.46615,3.49186,-0.5122,68.28502,-7.21773,0.451373,0.512265,69.04284,56.70282,56.973933,5366.896105,,,,,57.66695,,,7.6991,2.98036,1.83938,50,6.27719,-4.93369,-106.92205,0.84084,9.0221,16.31772,-28.68157,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,bc8e2890-e609-11ec-9325-8db63b13968b,73.58002,68.64735,,5.27136,,,,1.31285,3.53811,0.82014,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:30:02.89,2022-06-06T19:30:02.8923216-07:00,2022-06-07T02:30:02.8923216Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,123fc062-c16e-4cde-9b29-500a1aeefa66,54.39541,-107.59076,8.15886,6.21865,2.01622,-14.34078,2.04914,-5.30342,4.51105,,1.31285,30.29842,-12.30766,3.20549,-0.74706,0.16687,-0.05861,0.01957,-0.00362,3.53811,84.63881,-25.38183,3.01403,-0.5359,0.09263,-0.0324,0.01339,-0.00279,0.82014,46.60905,3.24611,-2.44169,0.8394,-0.23149,0.06005,-0.01339,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2022-06-06,19:30:34.95,8,8,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.84385,-4.009755,4.147074,1980.249536,149.303248,11:00,6.22208,-2.04918,6.94005,-21.03352,19.35993,-10.70402,0.80407,0.84007,75.07524,-8.034877,2.193242,0.457432,,,,,,,,,,,,6.9989,11.9232,1.79424,50,5.96384,-8.26471,-118.56035,-8.80187,9.93883,23.16081,-15.24247,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,cfa47b00-e609-11ec-9325-8db63b13968b,82.40002,,,6.76861,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:30:34.95,2022-06-06T19:30:34.9531472-07:00,2022-06-07T02:30:34.9531472Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,7951c44b-673b-4756-a7d5-b5d8b3f8950e,53.56158,-119.25408,11.58041,6.22064,-8.34532,-7.62124,2.04625,-8.56241,4.96941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-06,19:34:55.17,9,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04973,-2.071165,-0.099512,2184.32137,205.30808,12:45,6.0038,1.41059,6.53578,-18.49749,14.65099,6.39276,2.56173,1.85204,82.68332,-5.611426,1.062576,0.414384,,,,,,,,,,,,-3.43725,8.69256,-1.40646,50,5.85219,-0.0124,-132.28393,-5.29381,-6.02387,31.10594,-16.94,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,6ab597f0-e60a-11ec-9325-8db63b13968b,90.96011,,,8.36642,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:34:55.17,2022-06-06T19:34:55.1746384-07:00,2022-06-07T02:34:55.1746384Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,52158e2c-c593-4662-af20-f982348a4a84,53.96443,-133.21288,15.55297,6.00273,-4.78791,-8.47,-1.40877,0.16749,-3.01194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-06,19:35:13.24,9,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84513,-5.538757,-1.849498,2285.912487,210.76133,1:00,5.98428,1.31116,6.57397,-18.02265,15.48532,8.52178,-0.61286,0.32551,82.8282,-8.954918,-0.299134,0.416625,,,,,,,,,,,,-5.17559,10.2569,-1.18797,50,5.5951,3.93722,-131.44621,-13.24448,-8.9593,30.61518,-14.41866,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,7577ce10-e60a-11ec-9325-8db63b13968b,90.47088,,,8.01693,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:35:13.24,2022-06-06T19:35:13.2484432-07:00,2022-06-07T02:35:13.2484432Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,0c2393f6-ffaf-4af8-acfc-b2d93794973e,53.92805,-132.35793,15.30759,5.98312,-12.81509,-7.20933,-1.30919,4.20403,-4.47965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-06,19:35:44.55,9,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26354,-3.450686,-0.052466,2139.851578,195.981464,12:30,5.99993,1.28216,6.73483,-20.60359,14.96808,3.96414,1.12599,1.56457,80.1428,-7.361672,0.671275,0.429263,,,,,,,,,,,,-2.15638,9.27347,-1.28028,50,5.76431,-0.0189,-126.78949,-8.18168,-3.50382,26.36232,-17.10592,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,882377d0-e60a-11ec-9325-8db63b13968b,87.80731,,,7.12074,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:35:44.55,2022-06-06T19:35:44.5510992-07:00,2022-06-07T02:35:44.5510992Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,fad2383e-010a-4076-8192-00eaaf95de4b,53.76695,-127.57032,13.18116,5.99914,-7.67502,-8.55296,-1.28126,0.08488,-1.75191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-06,19:36:04.84,9,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.03148,-4.62797,-0.26232,2341.185208,194.983806,12:30,6.02038,1.22555,6.85346,-16.63418,16.85958,4.21335,0.40561,1.3375,82.33109,-7.816095,0.508447,0.416537,,,,,,,,,,,,-2.36319,10.72697,-1.21036,50,5.71842,0.4521,-130.60267,-10.98033,-4.05599,29.12247,-13.76298,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,943b04c0-e60a-11ec-9325-8db63b13968b,90.49004,,,7.70039,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:36:04.84,2022-06-06T19:36:04.8496976-07:00,2022-06-07T02:36:04.8496976Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,8e192822-8be7-4f4d-b2ca-28ff96d414ab,53.64803,-131.41361,14.56123,6.01884,-10.59709,-6.88149,-1.22452,0.56505,-2.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-06,19:36:43.13,10,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61615,-3.794563,0.056959,2185.67967,202.974769,12:45,6.01256,1.33316,6.73153,-18.37718,15.59147,6.12437,1.00845,1.89558,81.7665,-7.304728,1.174764,0.419479,,,,,,,,,,,,-3.32134,9.8106,-1.33944,50,5.75496,-0.33996,-130.11216,-9.10864,-5.64033,29.68578,-15.51366,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,ab1e64c0-e60a-11ec-9325-8db63b13968b,89.85533,,,7.84965,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:36:43.13,2022-06-06T19:36:43.1318352-07:00,2022-06-07T02:36:43.1318352Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,f43ce78a-4db8-404d-bdc0-82204a7a77da,53.77087,-130.96968,14.84289,6.0116,-8.6605,-7.75683,-1.33198,-0.17703,-2.82017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-06,19:37:01.90,10,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,90.93889,-7.193303,-1.99896,2234.04351,206.019591,12:45,5.95542,1.18627,6.71855,-17.28906,16.04501,7.27792,-2.09924,-0.03515,83.36313,-10.451387,-0.671362,0.415543,,,,,,,,,,,,-4.60327,11.07611,-1.05717,50,5.47021,4.33552,-131.25264,-17.03351,-7.97225,29.64895,-12.9916,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,b63c4f70-e60a-11ec-9325-8db63b13968b,90.70655,,,7.57576,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:37:01.90,2022-06-06T19:37:01.9094864-07:00,2022-06-07T02:37:01.9094864Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,4d196f54-c51d-4023-a1ca-34c4aa7ef86b,53.78514,-132.1049,14.82448,5.95448,-16.66006,-6.4958,-1.18509,4.56469,-3.98613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-06,19:37:40.33,10,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,2,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41052,-2.330211,-1.958388,2320.580096,,,6.1308,1.29845,6.59512,,,,2.77175,0.36755,82.40809,-5.174375,-0.073381,0.416011,,,,,,,,,,,,-6.01016,10.85989,-1.16857,50,5.96501,4.08469,-131.29593,-5.69167,-10.4495,28.83201,-13.29259,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,cd24df90-e60a-11ec-9325-8db63b13968b,90.60439,,,8.00243,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:37:40.33,2022-06-06T19:37:40.3314000-07:00,2022-06-07T02:37:40.3314000Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,f076771e-ac8b-4469-909a-ff732ddf881e,53.90336,-132.15031,14.41601,6.12783,-5.29777,-6.64629,-1.2942,4.39434,-5.22475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2022-06-06,19:37:59.95,10,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,91.55777,-8.061363,-3.751285,2447.180039,193.450402,12:30,5.88345,1.20763,6.75895,-14.00894,19.05686,4.28347,-2.71173,-1.86657,83.82818,-10.726272,-2.972101,0.413867,64.58756,7.319517,177.86156,1535.233405,,,,26.48648,24.5275,173.173961,0.465376,-3.50898,13.06308,-0.96372,50,5.34624,8.49345,-131.69761,-19.04288,-6.11478,30.00057,-9.4103,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,d8cb8240-e60a-11ec-9325-8db63b13968b,91.0738,1.49988,,7.72959,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:37:59.95,2022-06-06T19:37:59.9559504-07:00,2022-06-07T02:37:59.9559504Z,GroundBall,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,1e2ab3e2-4bbb-42e5-a814-4134dbfd63d3,53.74535,-132.54805,15.00029,5.88228,-18.77612,-4.70515,-1.20694,8.66679,-3.05739,11.152921,16.65774,-94.11952,3.86264,,,,,,,0.15336,11.90396,-26.31415,,,,,,,1.10342,3.54203,1.83537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2022-06-06,19:38:37.05,10,5,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.46267,-2.898045,0.663901,2233.67193,209.117766,1:00,6.04171,1.3001,6.63475,-18.88946,15.463,7.94178,1.81192,2.56976,81.12984,-6.516013,2.110384,0.421843,,,,,,,,,,,,-3.94536,9.40209,-1.34769,50,5.83771,-1.81572,-129.81295,-7.06025,-6.64821,30.34193,-16.33088,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,eef77920-e60a-11ec-9325-8db63b13968b,89.3519,,,8.33283,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,02:38:37.05,2022-06-06T19:38:37.0590544-07:00,2022-06-07T02:38:37.0590544Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,b5a1491d-89c3-4484-9bc9-6dccc6bddddc,53.86149,-130.7124,15.17097,6.03983,-6.57614,-8.16544,-1.29678,-1.61864,-3.32411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
