PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2022-07-10,14:08:50.37,3,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.28436,-2.210997,-1.607281,2289.352925,192.921122,12:30,5.54516,0.75721,6.88575,-18.83355,18.00784,3.81173,1.95942,-0.38995,77.5556,-5.879199,-0.910273,0.436857,,,,,,,,,,,,-2.54232,10.68445,-0.65659,50,5.39806,3.36882,-125.1636,-5.24565,-3.95064,30.07147,-15.57089,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,7fe2c040-0094-11ed-98d4-aba3574b4e6f,86.28092,,,8.72876,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:08:50.37,2022-07-10T14:08:50.3738018-07:00,2022-07-10T21:08:50.3738018Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,fa8467d7-9ef1-43a9-8167-1c412a37aa66,53.60688,-126.0272,15.03574,5.54229,-4.79848,-7.78545,-0.75497,3.48228,-1.97532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-10,14:09:07.43,3,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82402,0.464626,-0.904683,2301.47725,201.945163,12:45,5.58553,0.77635,7.00904,-18.57718,17.23143,6.45075,4.45982,0.49151,78.52664,-3.159383,0.277608,0.43069,,,,,,,,,,,,-3.67567,9.38158,-0.72251,50,5.60698,1.75407,-126.20177,0.62393,-5.86392,28.27406,-17.2073,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,8977c100-0094-11ed-98d4-aba3574b4e6f,87.51636,,,8.29738,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:09:07.43,2022-07-10T14:09:07.4335906-07:00,2022-07-10T21:09:07.4335906Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,686dc3da-2337-4689-9656-27d4e4cc2dc1,53.48478,-126.98009,14.13703,5.58328,1.09761,-8.60365,-0.77302,1.9155,-2.93196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-10,14:09:23.34,3,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.86561,-3.358226,-2.063057,2336.43849,199.395645,12:45,5.56702,0.81159,6.89258,-17.24678,18.86867,6.19028,1.06494,-0.55281,78.77025,-6.705791,-0.931277,0.432532,,,,,,,,,,,,-3.91504,11.44477,-0.68314,50,5.34814,4.31139,-125.9781,-7.7695,-6.21698,28.42756,-14,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,92ce3220-0094-11ed-98d4-aba3574b4e6f,87.14373,,,8.09536,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:09:23.34,2022-07-10T14:09:23.3460386-07:00,2022-07-10T21:09:23.3460386Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2dcfdc55-908a-4963-8280-d36575b48936,53.60268,-126.78846,14.21378,5.56393,-7.37042,-7,-0.80856,4.48862,-3.10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-10,14:09:44.38,3,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,5,Bottom,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.15559,0.299675,-0.33413,2335.3783,200.58801,12:45,5.53019,0.84602,6.80769,-19.93946,16.51938,5.75922,4.14203,1.02106,78.34809,-3.55029,0.717541,0.434583,,,,,,,,,,,,-3.11819,9.00276,-0.82608,50,5.54161,0.51625,-125.26935,0.18317,-4.92809,26.58162,-17.94575,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,9f609460-0094-11ed-98d4-aba3574b4e6f,86.73244,,,7.8075,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:09:44.38,2022-07-10T14:09:44.3842722-07:00,2022-07-10T21:09:44.3842722Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,314ac186-edfd-4723-865c-f0a9660b1007,53.68729,-126.04935,13.29081,5.52851,0.70976,-8.97287,-0.84335,0.66086,-2.46405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-10,14:10:19.80,4,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40625,-2.02763,-0.139012,2249.042279,201.793804,12:45,5.47299,0.97071,6.82648,-22.91072,13.05501,4.78173,1.71347,1.24238,79.50486,-6.376482,0.735268,0.431634,,,,,,,,,,,,-2.55764,7.81882,-0.96317,50,5.33405,0.13128,-125.67088,-5.04402,-4.10313,24.71642,-19.63059,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,b48ef160-0094-11ed-98d4-aba3574b4e6f,87.32494,,,6.90138,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:10:19.80,2022-07-10T14:10:19.8059170-07:00,2022-07-10T21:10:19.8059170Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6dd38fb5-6af8-47c8-b940-3ae1e4144570,53.6703,-126.39067,12.35821,5.47261,-4.47233,-9.8153,-0.96873,0.25077,-2.05157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-10,14:10:36.16,4,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45926,-0.391131,0.131895,2317.215327,205.547797,12:45,5.56719,0.86886,6.89986,-21.34911,15.75402,6.9239,3.43182,1.566,77.45258,-4.513257,1.398695,0.438406,,,,,,,,,,,,-3.60166,8.86052,-0.87894,50,5.53461,-0.53923,-124.22336,-1.34968,-5.56745,27.38061,-18.47746,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,be531870-0094-11ed-98d4-aba3574b4e6f,85.97606,,,8.00667,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:10:36.16,2022-07-10T14:10:36.1623714-07:00,2022-07-10T21:10:36.1623714Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,289d1908-d87a-4f45-9da1-58bb318092bc,53.59458,-125.01314,13.69031,5.56586,-0.8167,-9.23873,-0.8657,-0.37864,-2.78372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-10,14:10:53.88,4,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46324,-0.28963,-0.742547,2308.206443,201.167378,12:45,5.54424,0.9291,6.74426,-21.46789,15.73335,5.61363,3.49062,0.71848,77.67764,-4.416217,0.28144,0.438985,,,,,,,,,,,,-3.16209,8.76189,-0.88206,50,5.5166,1.40168,-124.22927,-1.15619,-4.90716,26.50214,-18.57665,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,c8d119a0-0094-11ed-98d4-aba3574b4e6f,85.86264,,,7.7856,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:10:53.88,2022-07-10T14:10:53.8863778-07:00,2022-07-10T21:10:53.8863778Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3800e0a8-95ec-40ce-86d3-0e603b0af193,53.75078,-125.02687,13.25107,5.54299,-0.59711,-9.28832,-0.92647,1.54936,-2.45358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-10,14:11:10.36,4,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30853,0.218169,0.269398,2239.167341,202.667621,12:45,5.57608,0.87121,6.84806,-23.18548,15.1245,5.75717,3.84288,1.59661,76.16523,-4.251951,1.321528,0.445479,,,,,,,,,,,,-2.93268,8.33886,-0.88994,50,5.58129,-0.78698,-122.50119,-0.08972,-4.39585,27.26933,-19.67486,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,d2a434d0-0094-11ed-98d4-aba3574b4e6f,84.61103,,,8.1433,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:11:10.36,2022-07-10T14:11:10.3667362-07:00,2022-07-10T21:11:10.3667362Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d72deadd-67df-40b8-a82f-46e59227e7be,53.6456,-123.31005,13.63467,5.5753,0.49387,-9.83743,-0.86853,-0.65658,-2.19793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-10,14:11:28.25,4,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,3,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,84.04415,-0.71278,-0.649292,2262.804302,187.647666,12:15,5.60231,0.74957,6.91288,-20.5319,17.8671,2.21976,3.24215,0.34324,76.07858,-4.696056,-0.243069,0.445996,95.35882,32.913791,5.413714,3092.516443,109.84004,69.47349,5.92857,346.12026,344.03212,-1.65585,5.345058,-1.38528,10.12654,-0.70949,50,5.54998,1.3074,-122.16486,-1.97767,-2.06673,26.9348,-17.06581,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,dd521fa0-0094-11ed-98d4-aba3574b4e6f,84.51289,97.3917,,7.96557,,,,1.33279,3.27056,-0.33398,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:11:28.25,2022-07-10T14:11:28.2521762-07:00,2022-07-10T21:11:28.2521762Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,1296f33c-3352-4fbe-8653-d5657bb419fc,53.58308,-122.95231,13.4674,5.60051,-1.47875,-8.5329,-0.7486,1.36782,-1.03337,165.867958,1.33613,116.82163,-24.96763,5.98084,-1.08546,0.16116,-0.02164,0.00229,-0.00012,3.2707,75.98886,-16.34393,0.22878,0.25781,-0.14556,0.03891,-0.00502,0.00025,-0.33307,11.05912,-6.37145,1.58592,-0.2928,0.04261,-0.00531,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2022-07-10,14:13:56.22,1,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sanderson, Cameron",1000120721,Right,KAM_NOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37103,-4.558171,-2.054802,2205.683703,205.867937,12:45,5.90274,0.40248,6.70289,-16.95965,17.61678,7.92426,0.31033,-0.8167,80.85931,-7.826226,-0.610675,0.423215,14.28808,-2.843973,1.605555,4042.588206,,,,18.03077,11.47012,32.384265,0.741641,-4.85236,11.15457,-0.26882,50,5.59241,4.34124,-129.37457,-10.72771,-8.09597,30.91603,-13.5631,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,35743a10-0095-11ed-98d4-aba3574b4e6f,89.06205,9.14986,,8.51172,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:13:56.22,2022-07-10T14:13:56.2209442-07:00,2022-07-10T21:13:56.2209442Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2ad39c1d-8259-421d-8ed2-60a665d58b9b,53.79348,-130.27793,15.45802,5.90008,-10.3314,-6.78155,-0.39912,4.57781,-4.04798,,0.11203,20.88204,-0.6809,,,,,,,9.16134,-1.23302,-15.01707,,,,,,,8.8914,0.55699,0.63713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2022-07-10,14:14:07.83,1,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sanderson, Cameron",1000120721,Right,KAM_NOR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65196,-1.285158,-1.223619,2198.20044,200.105352,12:45,5.99799,0.19968,6.73458,-16.32005,18.8271,6.39886,3.46319,-0.38535,79.3439,-4.491711,-0.056834,0.426694,,,,,,,,,,,,-3.76933,10.73875,-0.12107,50,5.90652,2.4962,-128.63096,-3.23953,-6.16907,32.44203,-14.59859,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,3c6962a0-0095-11ed-98d4-aba3574b4e6f,88.33604,,,9.30806,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:14:07.83,2022-07-10T14:14:07.8356642-07:00,2022-07-10T21:14:07.8356642Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5e5822ae-e487-4423-a926-5b7b7eb49b9a,53.75843,-129.5754,16.22101,5.99464,-2.81454,-7.29929,-0.19636,2.67579,-3.08453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-10,14:14:19.37,1,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sanderson, Cameron",1000120721,Right,KAM_NOR,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.07688,-3.007243,-1.639318,2187.136881,209.553177,1:00,5.91344,0.25405,6.53091,-16.61525,19.30139,10.16103,1.76658,-0.40338,79.07891,-6.242123,0.206446,0.431339,65.44284,32.932136,138.71937,5325.498624,,,,,39.53583,,,-5.86284,11.52552,-0.14416,50,5.69713,3.25295,-127.62873,-7.0931,-9.4623,31.53694,-13.57244,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,434e3780-0095-11ed-98d4-aba3574b4e6f,87.38463,22.57726,,8.99797,,,,0.47236,1.6802,0.37703,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:14:19.37,2022-07-10T14:14:19.3718946-07:00,2022-07-10T21:14:19.3718946Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,49fe751e-4c23-48e7-b298-4abeb731fa6a,53.96365,-128.60442,15.76847,5.91008,-6.6732,-6.78622,-0.24932,3.54569,-4.73115,301.992426,0.47236,-60.53959,2.27567,1.16189,-0.37807,0.1243,-0.03239,0.0102,-0.00288,1.6802,52.18053,-25.82724,3.63393,-0.7852,0.17758,-0.03213,0.00574,-0.00064,0.37703,53.14908,-14.44711,1.65832,-0.28717,0.01426,0.00931,-0.00764,0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2022-07-10,14:14:35.22,1,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sanderson, Cameron",1000120721,Right,KAM_NOR,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64247,-2.890362,-1.239141,2320.62672,209.081038,1:00,5.8424,0.487,6.78885,-17.50611,17.54887,9.02095,1.74234,0.10746,79.70347,-6.294321,0.408179,0.426134,,,,,,,,,,,,-5.16185,10.63512,-0.4093,50,5.64769,2.43407,-128.5482,-6.89283,-8.45872,31.78381,-14.74627,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,4cb54a70-0095-11ed-98d4-aba3574b4e6f,88.45209,,,8.939,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:14:35.22,2022-07-10T14:14:35.2297122-07:00,2022-07-10T21:14:35.2297122Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f10a0de4-b7f3-40f9-ac0c-eccf56ce290d,53.7054,-129.46113,15.89191,5.83959,-6.46928,-7.37313,-0.4827,2.67703,-4.22936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-10,14:14:50.41,1,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sanderson, Cameron",1000120721,Right,KAM_NOR,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.03366,-0.34008,-0.549744,2631.521444,92.265329,9:00,5.6887,0.4782,6.10131,-41.90112,1.84701,-8.2928,1.88241,-0.7213,72.7898,-8.109682,-2.046475,0.476048,65.98653,47.889182,23.231881,,95.99855,71.38166,53.70544,171.00342,168.34456,31.18379,4.365678,4.1176,1.4911,-0.43161,50,5.64073,1.42029,-116.21301,-1.97397,5.55125,24.65989,-30.16377,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,55cd5300-0095-11ed-98d4-aba3574b4e6f,79.17774,73.02013,,7.24386,,,,1.26837,1.93942,0.71979,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:14:50.41,2022-07-10T14:14:50.4119458-07:00,2022-07-10T21:14:50.4119458Z,Popup,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e5a43b91-c3db-41c4-ba87-3477dc5e068c,54.39632,-117.14218,12.32995,5.69369,-0.83742,-15.08188,-0.48119,1.21112,2.77563,197.842252,1.27047,59.58441,-14.2837,3.2986,-0.32075,-0.06249,0.02357,-0.0024,6E-05,1.93987,71.77947,-20.42619,1.3615,0.03226,-0.16078,0.06293,-0.01052,0.00065,0.71974,25.60121,-2.05323,0.29113,-0.06403,0.02884,-0.00942,0.00153,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2022-07-10,14:15:23.97,2,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78308,-3.140861,-2.625498,1886.049129,233.085537,1:45,5.63258,0.70167,6.80196,-24.63997,12.42473,14.83658,0.70706,-0.45962,78.15403,-7.817112,0.084279,0.438179,,,,,,,,,,,,-8.67248,7.93059,-0.53664,50,5.41983,5.17741,-124.44429,-7.47834,-13.47084,27.18456,-19.85554,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,6a10dad0-0095-11ed-98d4-aba3574b4e6f,86.02065,,,7.62905,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:15:23.97,2022-07-10T14:15:23.9772834-07:00,2022-07-10T21:15:23.9772834Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c7b21941-d085-4458-bbad-9e27655d49b1,53.69581,-125.24903,13.59228,5.63251,-6.89056,-9.92777,-0.69581,5.57618,-6.73542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-10,14:15:36.63,2,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.31942,-1.928998,-1.352307,2312.558246,214.093534,1:15,5.9157,0.45216,6.72911,-17.36426,16.99273,10.66918,2.7047,0.10521,80.68436,-5.296768,0.593378,0.42187,68.32274,3.878918,44.632934,3768.023481,,,,55.46522,53.72792,44.631904,0.581502,-6.10642,9.9778,-0.36682,50,5.7815,2.66364,-129.71384,-4.79082,-10.24324,31.0432,-15.43674,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,71468ed0-0095-11ed-98d4-aba3574b4e6f,89.34605,3.31388,,8.63506,,,,2.561,2.76385,-0.08299,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:15:36.63,2022-07-10T14:15:36.6394530-07:00,2022-07-10T21:15:36.6394530Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1584eae5-5f0a-4324-b685-9bd9f955dc64,53.76825,-130.61254,15.5216,5.91373,-4.34392,-7.71837,-0.44822,2.96018,-5.12162,293.126883,2.57969,70.71064,-12.55191,,,,,,,2.78459,6.29753,-19.12216,,,,,,,-0.08284,70.23774,-5.30438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2022-07-10,14:15:57.87,2,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,85.52769,-1.122496,-1.182452,1796.53671,234.777595,1:45,5.61628,0.78801,6.6947,-28.93057,8.54056,10.228,2.17858,0.55889,77.49857,-6.600955,0.683137,0.440575,,,,,,,,,,,,-5.79859,5.24922,-0.71303,50,5.53024,2.19572,-124.26141,-3.23886,-8.93155,28.3546,-24.0887,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,7e077b20-0095-11ed-98d4-aba3574b4e6f,85.55288,,,8.02912,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:15:57.87,2022-07-10T14:15:57.8795170-07:00,2022-07-10T21:15:57.8795170Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ce982f31-0056-4668-962e-d03b3dbb830f,53.80264,-125.12611,14.1773,5.61781,-2.50426,-12.04435,-0.78414,2.4681,-4.46577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-10,14:16:34.25,3,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33397,-0.086142,-0.829615,2537.429407,95.753338,9:15,5.69376,0.56468,5.9881,-40.93006,2.70654,-8.46225,2.20308,-0.90944,72.10406,-7.734388,-2.35293,0.475441,,,,,,,,,,,,3.95414,2.02874,-0.49497,50,5.6655,2.04849,-117.7078,-1.48472,5.33316,30.37528,-29.43775,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,93bfa190-0095-11ed-98d4-aba3574b4e6f,79.27885,,,9.22991,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:16:34.25,2022-07-10T14:16:34.2536354-07:00,2022-07-10T21:16:34.2536354Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5a2bc747-5b9c-4d55-a55e-b34ba0f78e1d,54.50233,-118.86398,15.18764,5.70069,-0.36423,-14.71888,-0.56908,1.84549,2.66658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
