PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2022-07-28,19:55:50.51,1,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,3,Top,0,1,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19652,-0.868787,-1.30707,2142.59728,,,6.63252,1.35162,6.30378,,,,4.26484,1.15138,76.68395,-4.531712,0.872262,0.44382,,,,,,,,,,,,-6.61402,10.6663,-1.26052,50,6.55951,2.34627,-124.88004,-2.34628,-10.15062,31.74195,-15.80433,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,f4804810-0ee9-11ed-b140-694c74ca7a72,84.92734,,,9.51257,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:55:50.51,2022-07-28T19:55:50.5103466-07:00,2022-07-29T02:55:50.5103466Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d44fa422-004d-447c-b9cf-bd616401518e,54.18756,-125.93994,15.87097,6.62905,-1.81856,-7.90217,-1.34453,2.68521,-5.07531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2022-07-28,19:56:03.14,1,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,3,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86651,-1.414215,-3.292781,2422.827523,51.830219,7:45,5.90456,1.73729,5.25476,-49.69967,-2.75673,-5.65398,0.43165,-1.8312,71.79167,-10.404894,-4.295622,0.493125,,,,,,,,,,,,1.73599,-0.41835,-1.43077,50,5.73809,6.79183,-114.08247,-4.55602,2.24551,24.60717,-32.71516,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,fc0b6f10-0ee9-11ed-b140-694c74ca7a72,76.43595,,,7.07484,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:56:03.14,2022-07-28T19:56:03.1498346-07:00,2022-07-29T02:56:03.1498346Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,71ff3c02-038d-4a15-8ab9-395ed6b5d3b5,55.24337,-115.2079,12.30359,5.91225,-3.05977,-16.35758,-1.73905,6.68913,1.12276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-28,19:56:23.24,1,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.69075,-1.857074,-1.898049,2191.287243,198.068776,12:30,6.45606,1.09247,6.06606,-16.40922,19.58926,5.94422,3.36846,-0.16936,79.54433,-5.036942,-0.828397,0.431831,,,,,,,,,,,,-3.65618,11.05209,-0.9482,50,6.30313,3.99999,-128.46454,-4.5846,-5.99042,31.46704,-14.06601,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,08bd8e50-0eea-11ed-b140-694c74ca7a72,87.28525,,,9.14643,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:56:23.24,2022-07-28T19:56:23.2442474-07:00,2022-07-29T02:56:23.2442474Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,07a8c71a-a751-4c8b-84c2-ab4314e14bc3,54.42718,-129.54443,15.73352,6.45218,-4.10188,-7.033,-1.089,4.20557,-2.99521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-28,19:56:54.00,2,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02193,-0.489156,-2.051613,2072.839758,226.084259,1:30,5.96417,1.69755,6.33337,-25.82919,13.04367,11.98583,3.36104,0.80647,76.06552,-5.414712,0.11696,0.44874,,,,,,,,,,,,-6.87359,7.3828,-1.55299,50,5.91651,3.93434,-123.23582,-1.77864,-10.31858,29.93069,-21.09099,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,1a642420-0eea-11ed-b140-694c74ca7a72,83.9962,,,8.95641,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:56:54.00,2022-07-28T19:56:54.0082794-07:00,2022-07-29T02:56:54.0082794Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d83239c1-9089-4f91-9c39-73be0d6b9046,54.16042,-124.24217,14.96534,5.96439,-1.06951,-10.54549,-1.69111,4.28128,-5.15929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-28,19:57:08.36,2,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52732,-1.005171,-3.474044,2166.346511,216.552535,1:15,6.05685,1.54798,5.9651,-19.99411,17.28481,11.73603,3.45686,-0.69914,78.18727,-4.840856,-1.369962,0.439444,,,,,,,,,,,,-7.12744,9.58634,-1.27832,50,5.96599,7.17586,-126.60797,-2.78654,-11.30911,31.26195,-16.96338,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,22e543e0-0eea-11ed-b140-694c74ca7a72,85.77308,,,9.34005,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:57:08.36,2022-07-28T19:57:08.3699306-07:00,2022-07-29T02:57:08.3699306Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c1148fd0-894f-47de-b221-ee6c62ac76dd,54.52791,-127.7211,15.63097,6.05446,-2.18253,-8.48169,-1.541,7.57854,-5.65455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-28,19:58:28.43,2,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37385,-2.505849,-2.807755,,209.345912,1:00,6.33996,1.18105,5.91249,-16.55938,18.43899,9.60284,2.62998,-0.62676,80.93255,-5.69654,-1.086014,0.42579,,,,,,,,,,,,-5.84028,10.658,-0.96105,50,6.12938,5.98763,-130.73505,-6.18694,-9.89071,33.08191,-14.1244,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,529adb90-0eea-11ed-b140-694c74ca7a72,88.52359,,,9.44131,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:58:28.43,2022-07-28T19:58:28.4371050-07:00,2022-07-29T02:58:28.4371050Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,eee88233-7301-46bb-9af1-e5cd095037ea,54.5822,-131.88945,16.54096,6.33668,-5.69407,-7.0622,-1.17601,6.33277,-4.94535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-28,19:58:42.52,2,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89667,-3.03584,-1.813259,2122.549341,206.910392,1:00,6.23936,1.19852,6.2972,-18.3871,18.29036,8.52453,1.90582,0.23758,78.37116,-6.593665,-0.271639,0.435884,,,,,,,,,,,,-5.05721,11.00512,-1.069,50,6.00714,3.67654,-127.18827,-7.21566,-8.04564,33.07973,-14.66563,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,5b0a2100-0eea-11ed-b140-694c74ca7a72,86.47353,,,9.52551,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:58:42.52,2022-07-28T19:58:42.5229266-07:00,2022-07-29T02:58:42.5229266Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5f58c293-e861-4d4a-9906-2844b87146e7,54.19666,-128.27512,16.53986,6.2363,-6.73382,-7.33282,-1.19413,3.94088,-4.02282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-28,19:58:57.71,2,5,"Schlede, Felix",1000074723,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91443,-1.304498,-0.637178,2153.552905,206.389569,1:00,6.28809,1.27786,6.24894,-17.92469,18.68525,8.54449,3.591,1.40224,78.28405,-4.790841,0.907092,0.435483,,,,,,,,,,,,-4.58433,10.51489,-1.23411,50,6.18214,1.05262,-127.36874,-3.3453,-7.3227,32.89638,-15.37837,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,64044150-0eea-11ed-b140-694c74ca7a72,86.55322,,,9.63038,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:58:57.71,2022-07-28T19:58:57.7170898-07:00,2022-07-29T02:58:57.7170898Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5730e9af-5e4f-4caf-8eca-abb0bb51a2a4,54.2426,-128.45983,16.44819,6.28464,-2.83524,-7.68919,-1.27305,1.2955,-3.66135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-28,19:59:12.43,2,6,"Schlede, Felix",1000074723,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,89.12953,-4.615175,-3.857051,2190.349588,205.776813,12:45,6.20888,1.15941,6.10364,-16.55985,19.53088,8.72142,0.54185,-1.68617,79.6767,-7.809595,-2.290289,0.432384,,,,,,,,,,,,-5.92071,12.17375,-0.86723,50,5.84423,8.31148,-128.54823,-10.83576,-9.64073,33.32208,-12.35144,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,6cda85f0-0eea-11ed-b140-694c74ca7a72,87.17361,,,9.45283,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:59:12.43,2022-07-28T19:59:12.4390354-07:00,2022-07-29T02:59:12.4390354Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,94d23cdf-2cc6-4e08-9fa5-ef0dee534ce5,54.39359,-129.68213,16.66104,6.2058,-10.41546,-6.17572,-1.15564,8.63954,-4.82036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-28,19:59:47.66,3,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5953,-0.451636,-2.990043,2195.768217,203.995831,12:45,6.32481,1.32087,6.0316,-17.73233,18.69418,7.67107,4.4283,-0.81132,78.73362,-3.894228,-1.612572,0.43439,,,,,,,,,,,,-4.95591,10.12969,-1.0909,50,6.27991,6.35775,-128.1676,-1.47468,-8.01828,33.23638,-15.78496,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,81d7c0d0-0eea-11ed-b140-694c74ca7a72,86.77089,,,9.86168,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:59:47.66,2022-07-28T19:59:47.6630994-07:00,2022-07-29T02:59:47.6630994Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,14661ba0-0540-4e00-99b7-13ce3d839361,54.46013,-129.31903,16.61819,6.32153,-0.92783,-7.89248,-1.31597,6.63553,-4.00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-28,20:00:02.87,3,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65473,-3.932898,-4.562425,2301.734927,218.233434,1:15,6.26229,1.22473,6.11428,-19.76131,16.73895,12.01079,0.96184,-2.00176,79.15501,-7.710528,-2.406321,0.43483,,,,,,,,,,,,-7.72701,10.42461,-0.87987,50,5.9491,9.67893,-127.78589,-9.3613,-12.44429,32.71487,-15.38531,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,8ae8c480-0eea-11ed-b140-694c74ca7a72,86.6832,,,9.49972,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:00:02.87,2022-07-28T20:00:02.8722130-07:00,2022-07-29T03:00:02.8722130Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0d365adf-398c-4571-bdc7-04d084eaa50e,54.37858,-128.902,16.35743,6.25951,-8.83642,-7.69265,-1.21732,10.10348,-6.22215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-28,20:01:40.15,3,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90767,-0.742511,-1.92059,2131.752964,215.223232,1:15,6.30282,1.22385,6.1364,-21.81186,15.91336,10.15103,3.7985,0.29405,77.20933,-4.935478,-0.091019,0.442066,,,,,,,,,,,,-5.85831,8.88823,-1.08196,50,6.23502,3.78607,-125.82175,-2.23711,-9.11263,32.58325,-18.34834,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,c4df2d50-0eea-11ed-b140-694c74ca7a72,85.26423,,,9.69834,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:01:40.15,2022-07-28T20:01:40.1504722-07:00,2022-07-29T03:01:40.1504722Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b19e93e0-db66-4a50-a985-88f7ec7a791b,54.35514,-126.94456,16.29162,6.30121,-1.60483,-9.17417,-1.21783,4.10009,-4.55632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-28,20:01:53.13,3,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,3,0,Fastball,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,87.74679,-4.870612,-3.784661,2290.233671,228.228071,1:30,6.1482,1.36439,6.17991,-22.21828,14.83292,14.95206,-0.22186,-0.88969,78.8113,-9.070368,-1.090291,0.438099,,,,,,,,,,,,-9.1317,9.81138,-1.08585,50,5.76758,7.78214,-126.58458,-11.45228,-14.45497,31.71975,-16.64319,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,cc9f6e10-0eea-11ed-b140-694c74ca7a72,86.0363,,,8.93549,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:01:53.13,2022-07-28T20:01:53.1322322-07:00,2022-07-29T03:01:53.1322322Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6750f811-0d0a-4e1f-85e7-da6b01cb08da,54.31816,-127.66205,15.85988,6.14699,-10.88694,-8.3216,-1.35853,8.27315,-7.22749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-28,20:05:00.28,4,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Top,0,0,0,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,2,,74.87554,-0.846445,-2.137207,2052.917672,80.15616,8:45,6.09206,2.1279,5.69946,-50.26711,1.75677,-2.45673,1.11377,-0.06929,66.89898,-10.120463,-2.577256,0.519126,75.97365,15.989956,30.54609,1694.972135,93.46231,14.70723,58.00666,176.65537,175.91887,33.467542,1.970982,0.41902,1.80681,-1.94692,50,5.99021,4.13192,-108.29329,-3.13236,0.47891,25.51163,-30.10888,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,3d0b7d60-0eeb-11ed-b140-694c74ca7a72,72.60749,15.26587,,7.97656,,,,2.65662,1.31596,-0.01827,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:05:00.28,2022-07-28T20:05:00.2887634-07:00,2022-07-29T03:05:00.2887634Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d8cbf161-3ac8-4ab2-8178-9696b4c177a7,54.79581,-109.41725,12.75582,6.09899,-1.80586,-15.05444,-2.1285,4.11082,0.23946,,2.65662,92.2511,-12.50825,2.11527,-0.42283,0.0754,-0.01329,0.00201,-0.00016,1.31596,30.69489,-18.01185,1.42856,-0.27008,0.05665,-0.00858,0.00117,-0.0001,-0.01827,54.44006,-3.19744,0.46818,-0.08984,0.01509,-0.00275,0.00043,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2022-07-28,20:05:53.68,5,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.70125,-1.10492,-2.714109,2049.521553,198.072292,12:30,6.03712,2.30163,6.30366,-22.60245,18.50241,5.52366,3.13435,0.25955,74.14368,-5.449935,-1.716553,0.461443,99.50868,31.645575,-40.229366,2584.05429,83.7048,60.28015,-71.3686,324.5859,291.37629,-44.736195,4.630697,-3.8211,10.45571,-2.10496,50,5.94522,5.4754,-119.84115,-2.89022,-5.43006,28.09073,-17.31569,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,5c09c140-0eeb-11ed-b140-694c74ca7a72,81.68387,79.65159,,8.55757,,,,3.18645,3.17163,-0.16108,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:05:53.68,2022-07-28T20:05:53.6879058-07:00,2022-07-29T03:05:53.6879058Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e9f55f83-e094-4f92-9e74-02adb166fd86,54.19277,-120.81994,14.04536,6.03542,-2.28687,-8.65784,-2.29904,5.66461,-2.71503,,3.18549,94.87801,-21.32769,5.32029,-1.35991,0.33348,-0.06214,0.00683,-0.00032,3.17417,76.51083,-23.30386,2.69271,-0.30883,-0.04667,0.02269,-0.00294,0.00013,-0.16038,-80.25923,14.4731,-3.62975,0.9365,-0.23205,0.04348,-0.00479,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2022-07-28,20:07:07.82,5,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.40229,-0.065184,-1.325423,2066.633586,81.603946,8:45,6.13656,2.35927,5.48849,-51.17515,0.93693,-6.49158,1.81096,0.57811,67.53627,-9.433361,-2.483796,0.519566,75.66912,-17.568459,-84.688604,,,,,8.79752,3.95253,-59.094054,0.065252,2.86177,0.96213,-2.23851,50,6.09614,2.73253,-107.85333,-1.72295,3.30579,22.13674,-31.06263,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,88e229a0-0eeb-11ed-b140-694c74ca7a72,72.54602,2.19162,,6.86602,,,,3.87791,2.19162,-0.65601,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:07:07.82,2022-07-28T20:07:07.8264786-07:00,2022-07-29T03:07:07.8264786Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b3734719-05a0-4684-9740-9b9b1dba8c64,55.01046,-108.87687,11.06837,6.1426,-0.28671,-15.53132,-2.36132,2.57968,1.65289,,3.87764,9.81985,,,,,,,,2.19254,-33.58688,,,,,,,,-0.65311,-105.62636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2022-07-28,20:07:40.15,5,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Top,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.63765,-1.708105,-2.95935,2115.146832,144.548928,10:45,5.94441,2.19214,5.78773,-40.19719,8.55926,-5.09205,1.00299,-0.98775,70.35768,-9.057039,-3.870679,0.502559,,,,,,,,,,,,1.87114,5.21126,-1.94496,50,5.77901,5.85266,-109.8009,-4.47217,2.30156,18.06957,-25.76407,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,9b798810-0eeb-11ed-b140-694c74ca7a72,75.00096,,,5.27997,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:07:40.15,2022-07-28T20:07:40.1506770-07:00,2022-07-29T03:07:40.1506770Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9cfa0525-44e6-4fd8-b1dc-87cae99e5f99,54.71328,-110.57382,9.03478,5.94674,-3.37011,-12.88203,-2.1932,5.75421,1.15078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-28,20:08:08.25,5,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,2,1,,76.99213,0.221304,-2.480581,2118.731701,83.148351,8:45,6.16687,1.98956,5.67805,-47.77503,0.93256,-7.72619,2.39212,-0.96818,69.31723,-8.580207,-3.86114,0.502308,93.09135,26.933899,0.951726,2269.549199,109.72115,48.1512,7.82511,347.04442,338.04909,8.445244,4.284354,3.06681,0.87185,-1.77532,50,6.15569,5.11847,-111.48363,-1.07142,3.75792,24.96383,-31.10574,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,ac4d3d80-0eeb-11ed-b140-694c74ca7a72,75.03857,62.15798,,7.67489,,,,2.69723,2.60945,0.88057,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:08:08.25,2022-07-28T20:08:08.2507730-07:00,2022-07-29T03:08:08.2507730Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a29457d6-ee40-49cb-9254-f01b9ded6046,54.81965,-112.55769,12.48192,6.173,0.2669,-15.55287,-1.99206,4.95679,1.87896,219.112672,2.6978,121.6937,-19.66076,4.28835,-0.81264,0.15233,-0.03549,0.00641,-0.00047,2.6102,61.82509,-17.45505,0.66635,0.17842,-0.15696,0.05596,-0.00916,0.00056,0.88066,2.02395,6.59679,-2.28178,0.52891,-0.0878,0.01269,-0.00151,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
