PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2022-07-30,18:38:39.84,4,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,2,Bottom,1,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.87564,0.257478,-1.116667,2274.900009,119.796646,10:00,5.10517,1.61435,5.32099,-37.87687,6.46193,-9.07878,2.19044,-0.19026,73.90329,-6.654154,-2.729127,0.479251,86.65373,20.422542,-20.817015,1469.954552,103.15257,32.82625,-38.20213,274.35047,273.68531,-20.576233,3.268105,4.30429,3.54075,-1.50638,50,5.10095,2.62072,-116.06681,-0.76476,5.92181,19.98505,-27.30273,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,813cfcc0-1071-11ed-bbde-fd3144cdfb03,78.64857,36.41873,,5.97235,,,,1.99554,2.26281,0.16537,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:38:39.84,2022-07-30T18:38:39.8450000-07:00,2022-07-31T01:38:39.8450000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,95873a3f-287a-49af-9b71-0995aca8c70e,55.17859,-116.95509,9.99253,5.10797,0.44877,-13.65137,-1.61701,2.35751,2.96091,180.961105,1.99563,111.32532,-18.36938,4.20012,-0.81368,0.12276,-0.00987,-0.00054,0.00014,2.26272,44.35088,-15.02083,0.42436,-0.03101,0.026,-0.01537,0.00393,-0.00036,0.16534,-42.3264,7.12555,-1.67213,0.33411,-0.05326,0.0051,2E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2022-07-30,18:39:30.10,5,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23701,-2.67223,-1.965004,2377.484549,205.942952,12:45,5.40031,1.34907,5.18228,-17.44761,18.9795,8.48878,1.42886,0.20697,80.03932,-6.004403,-0.462044,0.434394,,,,,,,,,,,,-4.91733,10.833,-1.17308,50,5.13943,4.05856,-130.25798,-6.63241,-8.18908,35.18317,-14.13329,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,9f2c8fc0-1071-11ed-bbde-fd3144cdfb03,86.77016,,,10.19769,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:39:30.10,2022-07-30T18:39:30.1088606-07:00,2022-07-31T01:39:30.1088606Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ce3a4838-c99b-42d9-bb08-b5e2c774d51e,55.30867,-131.68406,17.59159,5.39665,-6.05954,-7.06665,-1.34432,4.39049,-4.09454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-30,18:39:42.52,5,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75497,-1.097764,-0.992865,2522.226283,200.869115,12:45,5.39767,1.41108,5.3711,-16.69761,18.80206,6.62693,2.97671,1.03237,80.76006,-4.305259,0.18493,0.428828,,,,,,,,,,,,-3.63441,10.17323,-1.3268,50,5.28809,1.95655,-131.28229,-3.02122,-6.17813,34.51986,-14.88063,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,a6a937d0-1071-11ed-bbde-fd3144cdfb03,87.89634,,,9.99491,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:39:42.52,2022-07-30T18:39:42.5295710-07:00,2022-07-31T01:39:42.5295710Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2590a6b4-df58-41d1-b7c7-417d72458992,55.11965,-132.62163,17.25993,5.39411,-2.44386,-7.44032,-1.40737,2.19626,-3.08907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-30,18:39:59.91,5,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.17,-1.884529,-2.615895,2312.327343,213.303187,1:00,5.49796,1.47736,5.31366,-19.45064,16.46654,9.90658,2.10585,-0.15397,80.75563,-5.559629,-0.858751,0.431343,61.69451,61.516137,-93.434731,5184.478859,,,,,13.50379,,,-5.85276,9.27658,-1.24766,50,5.31358,5.49801,-130.39534,-4.9423,-9.86459,32.80285,-16.53868,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,b0f2bb80-1071-11ed-bbde-fd3144cdfb03,87.38391,25.0583,,9.41437,,,,1.45509,2.1034,0.12493,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:39:59.91,2022-07-30T18:39:59.9159134-07:00,2022-07-31T01:39:59.9159134Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3baf6370-ca82-40c9-95ed-ee6686c0663d,55.18092,-131.69223,16.40142,5.49605,-4.28843,-8.26934,-1.47274,5.88801,-4.93229,26.939179,1.45629,-2.63643,-3.17817,,,,,,,2.10425,79.49633,-19.46043,,,,,,,0.12591,-43.11725,-1.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2022-07-30,18:40:22.64,5,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.12781,-0.963212,-2.585227,2348.294338,209.36466,1:00,5.41647,1.22289,5.46067,-20.23706,14.87505,7.71898,2.82749,-0.55526,82.04455,-4.753316,-1.212659,0.426481,62.53594,17.589501,19.708337,717.850763,103.46574,10.04787,37.34665,140.36331,133.26308,19.932258,1.845349,-4.66091,8.12382,-1.00066,50,5.31804,5.5581,-130.68629,-2.88724,-8.03086,28.49079,-18.17647,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,be75e660-1071-11ed-bbde-fd3144cdfb03,88.38006,14.42125,,8.08327,,,,1.88523,2.88608,0.55289,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:40:22.64,2022-07-30T18:40:22.6408798-07:00,2022-07-31T01:40:22.6408798Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,845f5861-2349-4455-829c-f7bc6a34aac2,55.03711,-131.77985,14.2454,5.41548,-2.18957,-9.08823,-1.21991,5.86635,-4.01543,189.028416,1.88523,82.30941,-8.41226,1.47723,-0.27081,0.04186,-0.00728,0.00124,-0.00011,2.88608,27.71712,-17.48941,1.16219,-0.2174,0.0423,-0.00525,0.00073,-8E-05,0.55289,29.48454,-2.78574,0.51123,-0.09516,0.01581,-0.00259,0.00052,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2022-07-30,18:40:59.34,6,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,2,,89.93543,-1.66963,-1.559728,2365.641096,212.53659,1:00,5.42716,1.33496,5.3575,-17.82564,17.32454,10.35508,2.3749,0.73482,82.41833,-5.009787,0.280122,0.426712,67.78453,22.183699,-20.542306,1007.264108,101.34505,24.40323,-42.76794,195.63519,193.39183,-24.585929,2.561553,-5.64941,9.49359,-1.20255,50,5.26473,3.09171,-130.52768,-4.40299,-9.7773,26.6615,-15.74377,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,d467ba70-1071-11ed-bbde-fd3144cdfb03,88.33219,24.55184,,7.5171,,,,1.58815,2.44308,-0.75322,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:40:59.34,2022-07-30T18:40:59.3408350-07:00,2022-07-31T01:40:59.3408350Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d74ff618-edcf-4921-b15d-7ee479d2fac4,55.14103,-131.5736,13.33075,5.42534,-3.78537,-7.87188,-1.33136,3.47526,-4.88865,133.893318,1.58799,86.21349,-9.82637,2.09839,-0.86707,0.52631,-0.24782,0.06342,-0.00643,2.4432,37.53109,-16.83736,0.73732,0.2028,-0.28434,0.15176,-0.038,0.00365,-0.75319,-32.30484,0.09625,0.19153,-0.00079,-0.06704,0.04148,-0.01138,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2022-07-30,18:41:49.29,7,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74933,0.454342,-1.538178,2255.304274,206.676986,1:00,5.40703,1.31266,5.56687,-20.02607,15.58339,7.31233,4.16278,0.4848,81.59416,-3.293843,-0.234416,0.429491,,,,,,,,,,,,-4.07882,8.08402,-1.1849,50,5.43314,3.14193,-128.93648,0.36476,-6.92697,24.59191,-18.44513,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,f2219770-1071-11ed-bbde-fd3144cdfb03,87.76073,,,7.15517,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:41:49.29,2022-07-30T18:41:49.2981598-07:00,2022-07-31T01:41:49.2981598Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7e125c3e-f9a5-4750-93e6-5aaaf1ba6c14,54.93061,-129.87349,12.29596,5.40585,1.06756,-9.22257,-1.30965,3.40586,-3.46348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-30,18:42:08.19,7,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44739,-1.63804,-4.222689,2380.95177,213.03831,1:00,5.28966,1.39032,5.39661,-18.73218,16.32347,9.85938,2.18902,-1.75238,82.34745,-5.150775,-2.476489,0.426138,,,,,,,,,,,,-6.14048,9.00623,-1.02021,50,5.13035,9.2104,-130.87032,-4.37928,-10.6275,28.14804,-16.58671,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,fd7eae00-1071-11ed-bbde-fd3144cdfb03,88.45123,,,8.09995,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:42:08.19,2022-07-30T18:42:08.1931614-07:00,2022-07-31T01:42:08.1931614Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,441986bd-8a0a-410a-9cd5-303091ff007d,55.09983,-131.96266,14.07402,5.28781,-3.7356,-8.29336,-1.38564,9.62282,-5.31375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-30,18:42:23.76,7,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49826,0.201453,-1.496209,2105.541139,211.226228,1:00,5.40253,1.54,5.36168,-21.07859,15.3993,8.61926,3.83495,0.85493,80.53649,-3.744997,0.034931,0.434697,,,,,,,,,,,,-4.73563,8.01595,-1.41193,50,5.40599,2.96344,-128.38571,-0.26056,-7.88584,27.15309,-18.82582,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,06b1dfb0-1072-11ed-bbde-fd3144cdfb03,86.70973,,,7.96177,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:42:23.76,2022-07-30T18:42:23.7675358-07:00,2022-07-31T01:42:23.7675358Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8f6a3cef-9445-4e05-9b0e-99a72acf5f07,55.1343,-129.46704,13.57655,5.40143,0.48915,-9.41291,-1.5362,3.27748,-3.94292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-30,18:42:48.22,7,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.3806,0.618996,-1.312896,1797.994476,223.287782,1:30,5.33569,1.37604,5.58451,-26.15848,10.60898,8.9741,3.73403,0.89765,80.2814,-4.230489,0.288277,0.436419,,,,,,,,,,,,-4.88107,5.54445,-1.26924,50,5.37184,2.52496,-126.95043,0.4707,-8.01875,24.36721,-23.06544,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,154c9510-1072-11ed-bbde-fd3144cdfb03,86.36764,,,7.0992,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:42:48.22,2022-07-30T18:42:48.2239838-07:00,2022-07-31T01:42:48.2239838Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,98242923-599b-4759-b0d9-6cd965ff8900,54.91348,-127.89006,12.1836,5.33655,1.36013,-11.53272,-1.37256,2.83417,-4.00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-30,18:43:53.41,8,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38247,1.360253,-2.663443,1730.78766,255.684939,2:30,5.22364,1.53354,5.9629,-37.7386,4.4811,12.23678,3.34162,0.08187,74.22855,-5.643186,-0.466676,0.467659,,,,,,,,,,,,-7.0078,2.34276,-1.32885,50,5.31077,5.01775,-118.08789,1.60982,-9.86779,23.07227,-28.8752,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,3c1cf400-1072-11ed-bbde-fd3144cdfb03,80.5982,,,7.15392,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:43:53.41,2022-07-30T18:43:53.4185310-07:00,2022-07-31T01:43:53.4185310Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,04a97a3c-03f1-4cd7-8fdb-d03ece17936c,54.53444,-118.97054,11.53614,5.22805,2.71447,-14.4376,-1.52802,5.39525,-4.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-30,18:44:07.47,8,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,2,Bottom,2,1,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.99415,-1.990315,-3.171274,1745.450033,245.95994,2:15,5.27255,1.50341,5.94991,-32.46187,6.66748,12.49241,0.7179,-0.39977,78.06866,-7.959824,-0.927116,0.450218,,,,,,,,,,,,-7.24941,4.22666,-1.25826,50,5.09545,6.28714,-121.99249,-5.29164,-11.05992,21.21584,-25.72577,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,44864600-1072-11ed-bbde-fd3144cdfb03,83.72043,,,5.92549,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:44:07.47,2022-07-30T18:44:07.4739550-07:00,2022-07-31T01:44:07.4739550Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,58588fad-1f5d-41f7-883c-f616e3717b10,54.55097,-122.7814,10.60792,5.27444,-4.33503,-12.86289,-1.4997,6.6984,-5.52996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-30,18:44:22.03,8,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.52789,-2.775665,-2.558824,2245.248481,208.827401,1:00,5.34352,1.3185,5.45818,-21.40442,13.78131,7.0213,0.95707,-0.49314,82.78344,-6.726767,-1.309612,0.426928,,,,,,,,,,,,-4.19973,7.96437,-1.09798,50,5.08398,5.49917,-129.8748,-7.05069,-7.24888,24.51101,-18.42727,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,4d28f780-1072-11ed-bbde-fd3144cdfb03,88.28756,,,6.74445,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:44:22.03,2022-07-30T18:44:22.0360542-07:00,2022-07-31T01:44:22.0360542Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e1bc00ab-3bd7-4771-8777-3529a8f2c87a,55.04117,-130.82275,12.2555,5.34288,-6.33803,-9.21364,-1.31608,5.77952,-3.62444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-30,18:44:36.58,8,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.81963,-0.103799,-3.121978,2136.827006,210.872971,1:00,5.42065,1.32787,5.69488,-20.87395,14.57194,8.09367,3.58428,-0.90992,81.69945,-4.006007,-1.677932,0.428503,,,,,,,,,,,,-4.89823,7.75284,-1.07058,50,5.3989,6.6846,-128.93207,-0.91604,-8.31874,24.56752,-19.00731,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,55d482a0-1072-11ed-bbde-fd3144cdfb03,87.96297,,,7.12018,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:44:36.58,2022-07-30T18:44:36.5897054-07:00,2022-07-31T01:44:36.5897054Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c69d6ef8-3eb6-40df-b93e-a0ad3c4fa821,54.80305,-129.84405,12.28376,5.41981,-0.21047,-9.50366,-1.32446,6.9934,-4.15937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-30,18:49:51.30,9,1,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,c5d4b0c0-1072-11ed-bbde-fd3144cdfb03,,,,,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:49:51.30,2022-07-30T18:49:51.3072862-07:00,2022-07-31T01:49:51.3072862Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2022-07-30,18:49:52.30,1,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65129,-0.429681,-1.695986,2013.89297,245.812255,2:15,6.09675,2.0163,4.77416,-28.8258,10.30406,19.943,3.28708,2.07,78.59376,-5.70958,1.810986,0.450221,,,,,,,,,,,,-10.22064,5.59166,-1.86478,50,6.02917,2.76233,-125.51825,-2.05228,-16.17618,27.28578,-23.32414,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,1205d910-1073-11ed-bbde-fd3144cdfb03,83.71992,,,8.05753,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:49:52.30,2022-07-30T18:49:52.3072862-07:00,2022-07-31T01:49:52.3072862Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1267837e-1058-4430-8999-e0cb822dbdb3,55.72167,-126.75595,13.64289,6.09827,-0.99428,-11.66207,-2.00673,3.49609,-8.08809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-30,18:50:07.21,1,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46868,-0.931818,-1.722965,1955.584002,249.009534,2:15,6.06969,2.14292,4.72621,-31.58104,8.60008,18.90332,2.55334,2.08294,77.87247,-6.678981,1.599702,0.456229,,,,,,,,,,,,-9.71398,4.90055,-1.98666,50,5.9481,2.83534,-123.83123,-3.24276,-15.00945,25.85881,-24.60202,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,1ae56c80-1073-11ed-bbde-fd3144cdfb03,82.61744,,,7.59621,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:50:07.21,2022-07-30T18:50:07.2181598-07:00,2022-07-31T01:50:07.2181598Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1dcdab16-58d7-4b29-95e7-73a7da208bf4,55.77038,-125.03042,12.9294,6.07202,-2.10187,-12.30101,-2.13429,3.53139,-7.50472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-30,18:50:23.68,1,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35323,-1.18963,-2.254729,1959.901165,257.273945,2:30,6.16733,1.99552,4.98761,-33.45333,5.75725,19.39127,2.25521,1.48133,78.33773,-7.294517,1.170422,0.450685,,,,,,,,,,,,-10.2167,3.64807,-1.79456,50,6.02588,4.01951,-125.04548,-3.88805,-16.00502,27.71135,-26.45916,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,24b8fce0-1073-11ed-bbde-fd3144cdfb03,83.63369,,,8.01549,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:50:23.68,2022-07-30T18:50:23.6819806-07:00,2022-07-31T01:50:23.6819806Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f9563a9e-3750-46e3-83ff-9e23ae4f4b8c,55.50855,-126.26033,13.85567,6.17091,-2.7281,-13.22958,-1.98615,4.72117,-8.00251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
