PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2022-07-28,19:02:40.23,2,8,"Lawson, Ian",1000091719,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,2,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.78385,-1.47909,-5.28806,2163.524837,199.309314,12:45,6.0361,2.34914,6.2733,-16.67147,17.54036,5.70111,3.27723,-2.06426,81.58371,-4.696339,-4.265164,0.420978,,,,,,,,,,,,-4.66382,9.92477,-1.95988,50,5.91806,11.89604,-131.14318,-3.83545,-7.98593,32.07486,-15.17976,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,86f4a090-0ee2-11ed-be27-d78ab5f5ad8c,89.53536,,,9.20014,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:02:40.23,2022-07-28T19:02:40.2300000-07:00,2022-07-29T02:02:40.2300000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5e05be6e-5a9c-4945-92d4-9d81e03e895c,54.22052,-132.1714,16.03743,6.03322,-3.34883,-7.58988,-2.34533,12.15204,-3.99296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-28,19:03:20.45,3,1,"Lawson, Ian",1000091719,Right,COR_KNI,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46963,0.211014,-2.180676,2559.619072,42.802053,7:30,6.04705,2.47571,5.52836,-52.91853,-3.36311,-4.8454,1.83457,0.03241,69.04983,-9.473611,-3.045289,0.50666,,,,,,,,,,,,1.67646,-1.19583,-2.28289,50,6.0306,4.40419,-110.73436,-1.328,2.03144,24.2135,-33.62307,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,9efa3970-0ee2-11ed-be27-d78ab5f5ad8c,74.39389,,,7.4198,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:03:20.45,2022-07-28T19:03:20.4510000-07:00,2022-07-29T02:03:20.4510000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,fb846de0-7860-41e4-bc78-d0ab9ba11413,54.96768,-111.81533,12.10675,6.05638,0.17305,-16.81154,-2.47749,4.3135,1.01572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-28,19:04:04.72,3,2,"Lawson, Ian",1000091719,Right,COR_KNI,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.77602,-2.638777,-4.22111,2049.830499,203.791343,12:45,5.90617,2.37784,6.05885,-17.6319,17.20611,6.95741,1.98613,-0.95633,80.7858,-6.037064,-2.973662,0.424813,63.5318,41.051148,129.97822,4962.780672,,,,,48.23183,,,-5.1067,10.20713,-2.05324,50,5.69143,9.37173,-131.05756,-6.54649,-8.62523,35.15248,-14.93416,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,b9561e60-0ee2-11ed-be27-d78ab5f5ad8c,88.72709,34.35191,,9.99022,,,,1.86411,2.12193,0.78288,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:04:04.72,2022-07-28T19:04:04.7210000-07:00,2022-07-29T02:04:04.7210000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c45f3bd5-f1e9-4c11-80b6-e56ddc2b4e49,54.43466,-132.24169,17.57624,5.90348,-6.04342,-7.46708,-2.37383,9.66227,-4.31261,,1.86411,-45.14764,-1.48166,1.91343,-0.64498,0.17948,-0.04148,0.01005,-0.00162,2.12193,61.19421,-26.39852,3.2582,-0.67683,0.12337,-0.02872,0.00982,-0.00188,0.78288,53.84642,-10.61103,1.98652,-0.39058,0.05678,-0.01914,0.0085,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2022-07-28,19:04:27.33,3,3,"Lawson, Ian",1000091719,Right,COR_KNI,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.74577,0.492547,-2.726464,2469.915364,53.110403,7:45,6.00124,2.32454,5.42732,-51.62692,-3.99118,-7.4826,2.16085,-0.85449,70.89926,-8.90653,-4.057152,0.49675,,,,,,,,,,,,2.90213,-1.67099,-2.07735,50,6.0093,5.65869,-112.66219,-0.77761,3.68256,22.89911,-34.29438,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,c6d307b0-0ee2-11ed-be27-d78ab5f5ad8c,75.87809,,,6.84652,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:04:27.33,2022-07-28T19:04:27.3370000-07:00,2022-07-29T02:04:27.3370000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3b15c2b7-de5d-48ba-ba24-1733f8fa87d6,55.07088,-113.6882,11.44956,6.00971,0.75897,-17.14719,-2.3272,5.49369,1.84128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-28,19:04:59.44,4,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96007,-0.514218,-2.991535,1997.33811,213.162662,1:00,5.90913,2.55396,6.13281,-20.4754,14.11985,8.43993,3.72691,0.4898,81.34388,-4.407399,-1.472656,0.423331,,,,,,,,,,,,-5.24772,7.79351,-2.32951,50,5.85922,6.45729,-130.42849,-1.78291,-8.94543,30.10333,-18.88894,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,d9ef2680-0ee2-11ed-be27-d78ab5f5ad8c,89.03784,,,8.61619,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:04:59.44,2022-07-28T19:04:59.4470000-07:00,2022-07-29T02:04:59.4470000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ff46baac-7f60-4985-a984-a7e028104989,54.36235,-131.43147,15.05166,5.90814,-1.15357,-9.44447,-2.54962,6.75533,-4.47271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-28,19:05:19.56,4,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33918,-3.502861,-3.48836,2092.047472,213.047344,1:00,5.93306,2.55546,6.01767,-18.65615,15.81174,9.51552,1.12369,0.11323,82.22258,-7.0287,-1.780066,0.42255,,,,,,,,,,,,-5.93382,9.52843,-2.28701,50,5.64768,7.56952,-130.73443,-8.57731,-10.20397,29.21131,-15.7887,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,e5f415d0-0ee2-11ed-be27-d78ab5f5ad8c,89.20221,,,8.1166,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:05:19.56,2022-07-28T19:05:19.5660000-07:00,2022-07-29T02:05:19.5660000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f58cd36a-de8f-4fcc-a7ac-0e6935611b6e,54.47961,-131.73155,14.60566,5.93127,-8.03837,-7.89435,-2.55134,7.91783,-5.10199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-28,19:05:42.10,4,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,2,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.17225,-1.332179,-4.219122,2078.815518,221.62828,1:30,5.83895,2.40895,5.98488,-19.68651,15.06898,12.29316,2.96011,-0.48419,81.45229,-5.071509,-2.017189,0.42431,61.97758,67.549503,-73.569748,4595.932525,,,,118.402,69.07288,-86.552985,4.231955,-7.64288,8.51536,-2.08226,50,5.72277,9.10879,-130.52585,-3.64105,-13.03151,30.46399,-17.6549,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,f3616ec0-0ee2-11ed-be27-d78ab5f5ad8c,88.83236,81.50073,,8.71996,,,,1.784,2.99263,0.4712,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:05:42.10,2022-07-28T19:05:42.1060000-07:00,2022-07-29T02:05:42.1060000Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2a8623e2-be77-4a0a-b937-42731effd686,54.5122,-131.57475,15.232,5.83767,-3.03318,-8.82745,-2.40361,9.55748,-6.51575,,1.77514,10.05219,-9.24456,6.06038,-3.34976,1.42768,-0.37476,0.05302,-0.00322,2.98829,84.10447,-27.79884,3.98296,-0.89248,0.11557,0.01531,-0.00739,0.00056,0.47177,-33.30457,3.50161,-1.10297,0.17744,0.02606,-0.02161,0.00419,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2022-07-28,19:06:16.51,4,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,2,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.30452,-0.871888,-4.050229,2126.049685,228.228755,1:30,5.88733,2.67633,6.02273,-20.85422,14.23328,14.36394,3.33986,0.11579,80.38351,-4.858573,-1.474112,0.426332,75.64826,65.272578,-142.366619,4976.446793,,,,,28.78562,,,-8.82524,8.01607,-2.36662,50,5.80785,8.62706,-130.57417,-2.62086,-14.82673,34.38061,-18.70675,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,07d7c660-0ee3-11ed-be27-d78ab5f5ad8c,88.41102,54.65699,,9.92101,,,,1.3033,3.41265,-0.11938,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:06:16.51,2022-07-28T19:06:16.5120000-07:00,2022-07-29T02:06:16.5120000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d6603f87-8569-497b-86d2-4bd91b4c15f3,54.47213,-131.74644,17.19031,5.88634,-1.98302,-9.35337,-2.66939,9.1326,-7.41336,9.826191,1.3033,-36.7542,-3.7678,2.25172,-1.00321,1.30426,-1.98771,1.63957,-0.48655,3.41265,100.77743,-34.5673,5.24805,-1.41887,1.08733,-1.47241,1.14133,-0.30048,-0.11938,-28.33871,2.08337,0.54207,-0.4097,0.62175,-0.9652,0.81147,-0.25014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2022-07-28,19:06:45.84,4,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,2,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.04856,0.479695,-4.117441,1755.089101,279.497684,3:15,5.65635,2.84119,5.64176,-44.12156,-1.26252,17.2191,2.4282,0.42859,73.77898,-7.64312,-1.047093,0.471186,,,,,,,,,,,,-10.15603,-0.37469,-2.50244,50,5.66909,7.84901,-118.6875,-0.51046,-14.18261,27.16419,-32.6973,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,195eed50-0ee3-11ed-be27-d78ab5f5ad8c,79.99477,,,8.26958,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:06:45.84,2022-07-28T19:06:45.8410000-07:00,2022-07-29T02:06:45.8410000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a80ee710-3906-42d3-82a6-ed578876f10f,54.85639,-119.79383,13.58209,5.66277,0.82122,-16.34865,-2.83388,8.42663,-7.09131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-28,19:07:16.80,4,6,"Lawson, Ian",1000091719,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,2,Top,1,2,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.38266,0.090714,-5.144312,2002.161359,265.471789,2:45,5.72102,3.00277,5.5686,-40.85707,3.06004,17.02674,2.40135,-0.39666,72.92559,-7.448035,-2.120325,0.476967,,,,,,,,,,,,-10.28434,2.05508,-2.56942,50,5.70264,9.86315,-117.46103,-1.2007,-14.0491,26.85582,-29.36669,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,2bd86380-0ee3-11ed-be27-d78ab5f5ad8c,79.02528,,,8.45707,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:07:16.80,2022-07-28T19:07:16.8050000-07:00,2022-07-29T02:07:16.8050000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,1058820e-3ce0-4b5b-b3c8-8948ec63f697,54.92628,-118.582,13.42791,5.72717,0.02508,-14.68335,-2.99335,10.44957,-7.02455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-28,19:07:49.06,5,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31612,-3.597189,-4.569636,2104.310942,222.74637,1:30,5.86257,2.55516,6.1019,-20.19509,14.83001,12.42568,0.83795,-0.64438,80.9097,-7.43815,-2.339415,0.425953,,,,,,,,,,,,-7.97355,9.28406,-2.2095,50,5.57438,9.88726,-130.319,-8.81508,-13.39566,33.28016,-16.57667,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,3f0b8cc0-0ee3-11ed-be27-d78ab5f5ad8c,88.48977,,,9.40643,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:07:49.06,2022-07-28T19:07:49.0690000-07:00,2022-07-29T02:07:49.0690000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,61afbe88-c1e7-4059-8512-f4dbebc84fb8,54.39303,-131.43608,16.64008,5.86093,-8.25867,-8.28833,-2.54892,10.3369,-6.69783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-28,19:08:08.07,5,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36714,-3.364539,-4.052675,2038.895099,221.690959,1:30,5.82932,2.57197,6.01068,-19.82792,15.06442,12.23327,1.04868,-0.16926,81.28936,-7.127065,-1.858415,0.425144,,,,,,,,,,,,-7.63473,9.2443,-2.26011,50,5.55371,8.72806,-130.55539,-8.29163,-12.93185,32.25939,-16.51591,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,4a5bab00-0ee3-11ed-be27-d78ab5f5ad8c,88.65795,,,9.07778,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:08:08.07,2022-07-28T19:08:08.0730000-07:00,2022-07-29T02:08:08.0730000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c7b9b42f-6412-422f-976a-807ea5a3e2aa,54.48517,-131.65898,16.12969,5.8277,-7.72662,-8.25795,-2.56626,9.17046,-6.46592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-28,19:08:32.74,5,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,2,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.9856,-2.365532,-4.543764,2203.048915,224.592054,1:30,5.8704,2.59574,5.92287,-20.39851,15.18824,13.54824,1.9673,-0.50039,80.16862,-6.2558,-2.1206,0.429354,88.60223,24.988471,5.670458,1991.424807,109.68301,42.18523,8.34181,309.52295,305.54313,1.753467,3.854373,-8.60095,9.03713,-2.23937,50,5.66924,9.74338,-129.91292,-6.00089,-14.294,34.20437,-17.15518,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,590de000-0ee3-11ed-be27-d78ab5f5ad8c,87.7887,50.85563,,9.81698,,,,3.16696,2.19574,0.43031,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:08:32.74,2022-07-28T19:08:32.7470000-07:00,2022-07-29T02:08:32.7470000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,93e62e76-4b66-42ef-a3b9-e221cdc520e5,54.57262,-131.1113,17.10219,5.86896,-5.39984,-8.57759,-2.58951,10.24418,-7.147,158.27075,3.16653,117.22104,-18.71052,4.32349,-1.01158,0.24684,-0.05075,0.00639,-0.00033,2.19644,54.87581,-16.85915,0.82999,0.05286,-0.08176,0.02272,-0.00238,6E-05,0.43013,11.64328,-5.01247,1.33626,-0.3564,0.09413,-0.01939,0.00242,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2022-07-28,19:10:56.58,1,1,"Boone, James",1000121395,Left,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35205,0.20476,-0.119844,1624.394518,186.071244,12:15,5.88262,-1.3707,5.78771,-29.16982,13.95784,1.31394,3.64229,-1.37269,73.0959,-5.288101,0.115575,0.47266,,,,,,,,,,,,-0.70386,7.50709,1.3798,50,5.88235,0.19342,-117.91224,-0.45492,-0.97228,26.36091,-21.80432,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,aed03880-0ee3-11ed-be27-d78ab5f5ad8c,79.74528,,,8.25615,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:10:56.58,2022-07-28T19:10:56.5860000-07:00,2022-07-29T02:10:56.5860000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f378f1b3-1991-4b7f-8676-1a408ce3c68c,54.70514,-118.95948,13.18045,5.88322,0.4113,-10.90216,1.37135,0.23205,-0.48614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-28,19:11:11.93,1,2,"Boone, James",1000121395,Left,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89458,-0.946934,2.683468,1634.395673,179.65211,12:00,5.78053,-1.41645,6.10265,-29.32777,13.85001,-0.07433,2.45979,1.06083,72.87934,-6.478755,2.670094,0.472935,,,,,,,,,,,,0.92984,7.93032,1.2101,50,5.69257,-5.48894,-117.17254,-2.7704,1.26876,25.96615,-21.35328,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,b7fbc910-0ee3-11ed-be27-d78ab5f5ad8c,79.69896,,,8.01524,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:11:11.93,2022-07-28T19:11:11.9330000-07:00,2022-07-29T02:11:11.9330000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,344f3227-547f-4562-9479-9c86f4153e9b,54.38991,-118.14136,12.98307,5.78107,-1.97368,-10.67664,1.41578,-5.53628,0.63438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-28,19:11:29.27,1,3,"Boone, James",1000121395,Left,SPR_DRI,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,0,2,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.53869,-1.864287,0.952181,1504.646867,194.042615,12:30,5.71646,-1.25905,6.04146,-31.58069,10.90934,2.33732,1.35782,-0.1826,73.737,-7.771643,1.373359,0.469153,80.26034,-18.836821,-42.044015,,,,,6.28679,6.28679,-25.651325,0.03917,-0.89323,6.68174,1.18358,50,5.55428,-2.05326,-118.23041,-4.78613,-1.24099,26.423,-22.89094,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,c246d360-0ee3-11ed-be27-d78ab5f5ad8c,80.3414,1.49111,,7.8017,,,,2.42124,1.49111,0.20568,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:11:29.27,2022-07-28T19:11:29.2710000-07:00,2022-07-29T02:11:29.2710000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,75cf0afb-624b-4184-a5a4-c6d3e3d11652,54.45471,-119.22183,13.2115,5.71774,-3.92724,-11.44547,1.25974,-2.00669,-0.6205,,2.42041,82.86807,,,,,,,,1.49149,-38.06742,,,,,,,,0.20643,-74.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2022-07-28,19:12:04.25,2,1,"Boone, James",1000121395,Left,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,2,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.03787,-1.125944,1.279055,1554.285831,193.660783,12:30,5.61734,-1.31593,6.06774,-31.57191,10.15965,2.11122,1.944,0.04385,74.4084,-7.031837,1.659461,0.464947,79.67932,40.758221,-20.167504,,99.28706,76.16889,-47.35034,256.79885,244.61387,-31.057654,4.687003,-0.68402,6.0226,1.21571,50,5.5134,-2.73791,-119.03403,-3.28557,-0.96794,25.78126,-23.65186,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,d729cf80-0ee3-11ed-be27-d78ab5f5ad8c,81.06818,82.6973,,7.62947,,,,1.72723,2.06927,-0.02749,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:12:04.25,2022-07-28T19:12:04.2560000-07:00,2022-07-29T02:12:04.2560000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0798d0ca-3af4-40ad-b0d5-7702085ad4f3,54.42863,-119.98938,12.89063,5.61891,-2.40913,-11.82593,1.3165,-2.70204,-0.48397,151.842956,1.72947,83.03968,-19.231,4.70184,-0.68784,0.02561,0.00778,-0.00085,0,2.0703,76.27001,-20.23669,1.10706,0.11909,-0.15452,0.05164,-0.00781,0.00044,-0.02718,-30.52868,-0.06975,0.32176,-0.03411,-0.02556,0.01065,-0.00162,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2022-07-28,19:12:37.73,3,1,"Boone, James",1000121395,Left,SPR_DRI,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92538,-2.212877,1.981661,1574.748526,173.541119,11:45,5.69212,-1.28259,6.00036,-30.26832,12.203,-1.19441,1.11711,0.45477,73.63135,-7.891227,1.766764,0.46905,,,,,,,,,,,,1.30244,7.52111,1.12733,50,5.50166,-4.0568,-118.60045,-5.48293,1.81061,27.75578,-21.71853,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,eb1c0300-0ee3-11ed-be27-d78ab5f5ad8c,80.35909,,,8.29403,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:12:37.73,2022-07-28T19:12:37.7380000-07:00,2022-07-29T02:12:37.7380000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,903729ef-3148-4f2e-af4b-dde67eac6b4e,54.49326,-119.64737,13.87789,5.69302,-4.66372,-10.85927,1.28163,-4.1251,0.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
