PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2022-06-23,20:51:47.77,3,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.82016,-0.776845,-2.103979,2392.123674,226.480135,1:30,5.92844,1.39781,5.25184,-22.92718,13.45776,12.91867,3.28736,0.4965,80.93613,-5.034534,0.186296,0.434142,97.14021,20.7417,-20.399338,1246.010045,102.1048,39.13729,-40.92022,313.06702,302.19391,-24.359923,3.929751,-7.08504,7.30355,-1.21489,50,5.84055,4.14971,-128.8129,-2.56293,-11.87241,27.42452,-19.93547,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,f8e8dd20-f370-11ec-9844-69fc2465823b,86.82044,49.71923,,7.88403,,,,1.43536,3.36577,-0.52664,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:51:47.77,2022-06-23T20:51:47.7765866-07:00,2022-06-24T03:51:47.7765866Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6be586fa-b1ca-44f5-a5e6-f5b8d593b7b8,55.24584,-129.92495,13.71226,5.92809,-1.75456,-9.96773,-1.39292,4.63114,-5.93621,160.937612,1.43562,124.87401,-26.76623,6.45026,-1.38273,0.24597,-0.03137,0.00223,-4E-05,3.36547,50.46648,-14.14123,0.10659,0.07185,0.00522,-0.01068,0.00291,-0.00026,-0.5267,-46.43983,5.52661,-0.68525,0.00663,0.0314,-0.01106,0.0019,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2022-06-23,20:53:40.89,1,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0147,-0.53034,-1.56416,2025.093228,202.639231,12:45,6.54786,1.19614,5.58739,-22.97517,14.43891,5.62784,4.13784,0.20418,80.20763,-4.778588,-0.560076,0.44024,,,,,,,,,,,,-3.19713,7.74611,-1.06561,50,6.48723,3.18473,-125.13723,-1.92161,-5.18094,20.05042,-19.62148,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,3c565e70-f371-11ec-9844-69fc2465823b,85.61802,,,5.80708,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:53:40.89,2022-06-23T20:53:40.8932074-07:00,2022-06-24T03:53:40.8932074Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,af851ac7-ab82-4864-a19f-712a7f90686b,54.91195,-125.9218,10.02521,6.5474,-1.15382,-9.81074,-1.19419,3.38746,-2.59047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-23,20:53:52.94,1,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55068,0.041445,-2.50911,2223.627686,194.631902,12:30,6.34223,1.53592,5.87003,-22.23793,15.18335,3.65036,4.52761,-0.49195,78.89629,-4.148391,-1.855273,0.440282,,,,,,,,,,,,-2.56185,8.10634,-1.33484,50,6.33271,5.34948,-125.57726,-0.58773,-4.08464,25.79274,-19.24932,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,438338d0-f371-11ec-9844-69fc2465823b,85.60981,,,7.65439,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:53:52.94,2022-06-23T20:53:52.9430250-07:00,2022-06-24T03:53:52.9430250Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,03d7c495-22cb-451e-8a67-4cca93f9cd18,54.62512,-126.52366,12.89637,6.34132,0.11858,-9.62466,-1.53387,5.49936,-2.04232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-23,20:54:04.72,1,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5415,-1.710823,-3.663414,2235.956645,194.854517,12:30,6.31291,1.48547,6.10452,-19.73871,17.11383,4.24941,3.08222,-1.55279,79.73733,-5.43213,-2.900183,0.436923,,,,,,,,,,,,-3.1211,9.60898,-1.20583,50,6.17063,7.86944,-125.55166,-4.32106,-5.02259,23.47405,-16.71092,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,4a8cfad0-f371-11ec-9844-69fc2465823b,86.26789,,,6.80417,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:54:04.72,2022-06-23T20:54:04.7277290-07:00,2022-06-24T03:54:04.7277290Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ae39ca00-0cb1-49fc-81c0-1f1e9de3d028,54.39269,-126.37028,11.73702,6.31116,-3.7383,-8.35546,-1.48332,8.0446,-2.51129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-23,20:54:17.75,1,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,5,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83696,-1.170284,-1.48613,2167.855869,193.094706,12:30,6.60798,1.26389,5.68008,-23.62572,16.09859,3.475,3.54776,0.16785,77.36749,-5.571201,-0.864987,0.453628,,,,,,,,,,,,-2.13827,8.8393,-1.1409,50,6.49455,3.01925,-121.80246,-3.22575,-3.24233,21.82859,-18.77074,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,52499210-f371-11ec-9844-69fc2465823b,83.09109,,,6.46947,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:54:17.75,2022-06-23T20:54:17.7513194-07:00,2022-06-24T03:54:17.7513194Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f2eb4348-0680-428c-b66d-da5f0079599c,54.81727,-122.66274,10.91429,6.6071,-2.48598,-9.38537,-1.26241,3.14703,-1.62116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-23,20:54:30.23,1,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.77171,-3.037777,-2.19153,2195.932449,204.473242,12:45,6.51742,1.36269,5.95033,-21.16517,15.98918,6.72756,1.93158,-0.11019,79.4624,-7.010536,-0.983018,0.438709,77.33471,10.383037,-31.873571,2213.313643,,,,116.09529,103.37044,-35.029977,1.156813,-4.09488,9.44229,-1.19224,50,6.26367,4.54685,-125.82728,-7.31974,-6.55599,25.85637,-17.05681,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,59c5c4f0-f371-11ec-9844-69fc2465823b,85.91677,7.09548,,7.30931,,,,1.82859,1.93287,0.12761,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:54:30.23,2022-06-23T20:54:30.2375146-07:00,2022-06-24T03:54:30.2375146Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1d775098-097d-4ca9-8378-e1beac0f561d,54.54773,-126.75836,12.92819,6.51619,-6.70553,-8.52841,-1.36022,4.78293,-3.278,74.145922,1.82859,94.7441,-13.44556,1.30381,-0.1896,-0.13705,0.19308,-0.11186,0.02512,1.93287,20.44212,-21.28962,2.23684,-0.34609,-0.05824,0.16665,-0.10428,0.02399,0.12761,-58.91248,0.26123,0.81531,-0.12774,-0.08763,0.16035,-0.09951,0.02308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2022-06-23,20:55:03.46,2,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32221,1.723003,0.474767,2264.098717,27.509972,7:00,6.36819,1.65278,4.91153,-60.49204,-11.06418,-6.50587,2.95696,1.55956,70.70306,-9.131618,-0.674512,0.506008,,,,,,,,,,,,3.34335,-5.49839,-1.69341,50,6.48518,-0.65729,-110.86024,1.14784,4.18476,18.74716,-39.05622,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,6d933260-f371-11ec-9844-69fc2465823b,74.48983,,,5.61915,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:55:03.46,2022-06-23T20:55:03.4667242-07:00,2022-06-24T03:55:03.4667242Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d0c8ab59-1bce-4ed1-a8f8-1bcb9997353f,55.59087,-111.80169,9.37358,6.37829,3.10918,-19.52811,-1.65512,-0.86744,2.09238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-23,20:55:16.99,2,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34515,0.092828,0.110444,2308.508082,24.496414,6:45,6.32011,1.51793,5.02747,-58.76066,-9.78524,-5.07268,1.51098,1.19942,71.28126,-10.431684,-0.788963,0.503687,,,,,,,,,,,,2.57126,-4.58055,-1.52416,50,6.2808,-0.01785,-111.00749,-1.88917,3.23746,18.18742,-37.94136,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,75a6ea50-f371-11ec-9844-69fc2465823b,74.83311,,,5.06389,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:55:16.99,2022-06-23T20:55:16.9927402-07:00,2022-06-24T03:55:16.9927402Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7f23baf5-fa8a-4241-91e1-3a1d92d04145,55.47552,-111.901,9.09371,6.32783,-0.02519,-18.97068,-1.51938,-0.1769,1.61873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-23,20:55:29.77,2,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83096,-0.438275,-1.471471,2145.985561,208.947161,1:00,6.01019,1.94083,5.4909,-21.39789,15.64249,7.95319,3.8169,1.22678,79.61189,-4.460387,-0.054987,0.438035,,,,,,,,,,,,-4.4391,8.38398,-1.8175,50,5.9577,2.91928,-127.37096,-1.67353,-7.23592,28.05572,-18.5078,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,7d401b10-f371-11ec-9844-69fc2465823b,86.04886,,,8.21907,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:55:29.77,2022-06-23T20:55:29.7773290-07:00,2022-06-24T03:55:29.7773290Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,276cfd98-b48f-4929-8330-d7b105609c4a,55.00439,-128.46853,14.02786,6.009,-0.94948,-9.2539,-1.93725,3.20236,-3.61796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-23,20:55:44.78,2,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.48614,-0.939313,-1.581847,2208.047185,219.043002,1:15,6.12325,1.70663,5.60501,-23.50533,14.14906,10.52847,3.28724,1.10702,79.28769,-5.320217,0.297737,0.441651,94.58368,24.371026,-13.848995,2807.274377,104.28108,46.60794,-35.00522,296.19005,288.2088,-25.623528,4.198697,-5.79319,7.78241,-1.5784,50,6.0278,3.02902,-125.59389,-2.83141,-9.27508,24.87394,-19.71413,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,862ec9b0-f371-11ec-9844-69fc2465823b,85.34439,57.92455,,7.19846,,,,0.48871,3.24415,-1.11265,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:55:44.78,2022-06-23T20:55:44.7812842-07:00,2022-06-24T03:55:44.7812842Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6201559e-576f-4592-b51e-e97a325a79ef,54.89333,-126.55931,12.43697,6.12284,-2.06626,-9.85706,-1.70295,3.389,-4.63754,142.612229,0.48769,122.71519,-29.45056,7.55442,-1.92,0.47901,-0.10071,0.01341,-0.00076,3.24529,57.21364,-15.3393,-0.4069,0.63882,-0.27297,0.06864,-0.00892,0.00045,-1.11231,-30.2554,-3.63905,2.50798,-0.83084,0.18399,-0.0266,0.00211,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2022-06-23,20:56:19.14,3,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91006,-0.757753,-0.954588,2189.827874,202.138168,12:45,6.29295,1.40989,5.52274,-22.15887,14.12135,5.32248,3.73781,0.96089,81.12719,-4.872918,-0.005734,0.433517,,,,,,,,,,,,-2.92595,7.64922,-1.3305,50,6.21229,1.89872,-127.75848,-2.44005,-4.88695,23.72455,-19.39832,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,9aa3c1c0-f371-11ec-9844-69fc2465823b,86.94566,,,6.78287,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:56:19.14,2022-06-23T20:56:19.1495914-07:00,2022-06-24T03:56:19.1495914Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b04a30ab-f1ca-4fbc-9c62-5304d072a388,54.97515,-128.67904,11.86227,6.29237,-1.68735,-9.69916,-1.40786,2.08835,-2.44347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-23,20:56:31.90,3,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70231,0.040798,-0.275455,2289.379998,41.943962,7:30,6.47476,1.34527,5.12907,-60.58952,-12.45638,-12.31217,1.46406,0.05984,72.02637,-10.798947,-2.463426,0.499337,,,,,,,,,,,,6.14705,-5.9852,-1.30929,50,6.43042,1.0043,-111.62252,-2.03763,7.8554,17.66718,-39.82261,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,a2486430-f371-11ec-9844-69fc2465823b,75.48503,,,4.67594,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:56:31.90,2022-06-23T20:56:31.9020266-07:00,2022-06-24T03:56:31.9020266Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,63e9eba4-421a-4788-8fda-09a45ff5c9f9,55.37567,-112.47014,8.83359,6.48235,-0.12705,-19.91131,-1.34843,0.62742,3.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-23,20:56:49.87,3,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Top,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.54437,-1.193063,0.087199,2326.574766,33.773158,7:15,6.51509,1.24412,5.31952,-60.5909,-10.84209,-8.20796,0.34605,0.64196,70.56209,-12.06138,-1.378971,0.507648,,,,,,,,,,,,4.20378,-4.86453,-1.24572,50,6.36228,0.13258,-109.81977,-4.30564,5.14868,18.92091,-38.13198,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,ad093ac0-f371-11ec-9844-69fc2465823b,74.24916,,,4.98228,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:56:49.87,2022-06-23T20:56:49.8757866-07:00,2022-06-24T03:56:49.8757866Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,47c31ecf-041e-4b64-b59c-4f9cf118017d,55.18379,-110.70928,9.46046,6.52256,-2.51296,-19.06599,-1.24626,-0.10947,2.57434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-23,20:57:04.45,3,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64234,1.721603,-1.136614,,193.596954,12:30,6.57674,1.2594,5.94238,-21.06962,15.06178,3.3854,6.41866,0.48708,80.25597,-2.252692,-0.528846,0.432627,,,,,,,,,,,,-2.00339,7.57969,-1.17057,50,6.70187,2.37905,-127.27481,3.18951,-3.30627,24.62637,-19.66501,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,b5a50e70-f371-11ec-9844-69fc2465823b,87.12456,,,7.38637,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:57:04.45,2022-06-23T20:57:04.4563178-07:00,2022-06-24T03:57:04.4563178Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3f82f137-beb2-4997-bb55-ce6c91bb4663,54.55174,-128.1525,12.31319,6.57571,3.89038,-9.8325,-1.25746,2.49689,-1.65314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-23,20:57:23.49,3,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.97744,-2.469318,-3.153376,2253.443598,183.456921,12:00,6.4403,1.15729,6.11482,-19.34485,17.21154,0.97256,2.54028,-1.68014,80.0504,-6.115745,-2.97851,0.435164,,,,,,,,,,,,-1.32831,9.88052,-0.91588,50,6.24037,6.91161,-126.16032,-5.99933,-2.15263,24.34034,-16.16172,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,c0fd9120-f371-11ec-9844-69fc2465823b,86.61657,,,6.92704,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:57:23.49,2022-06-23T20:57:23.4940138-07:00,2022-06-24T03:57:23.4940138Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,358e1f63-966b-4f25-86da-1f5bea069dab,54.38207,-127.00295,12.17017,6.43838,-5.43983,-8.08086,-1.15643,6.98613,-1.07632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-23,20:57:55.01,4,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39424,-0.543938,-1.087659,2290.356743,193.36225,12:30,6.49676,1.62727,5.68107,-16.82627,19.24249,4.29603,4.58743,0.9713,80.57714,-3.747254,-0.319834,0.432252,,,,,,,,,,,,-2.475,10.25382,-1.53835,50,6.4405,2.24846,-128.31954,-1.7102,-4.12235,26.81182,-15.09528,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,d3c35290-f371-11ec-9844-69fc2465823b,87.20011,,,7.81709,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:57:55.01,2022-06-23T20:57:55.0145770-07:00,2022-06-24T03:57:55.0145770Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,44c051c6-abca-41e0-a4a4-6a90fe15b98c,54.8144,-129.32158,13.40591,6.49387,-1.14604,-7.54764,-1.62526,2.40252,-2.06117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-23,20:58:07.90,4,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.77578,-2.204098,-1.635518,2276.390371,210.589604,1:00,6.43039,1.41589,5.85969,-22.93978,13.62347,7.47658,2.46924,0.51908,80.81223,-6.454963,-0.293969,0.435205,75.86746,10.519989,-22.095628,5631.830596,,,,124.52037,120.12372,-23.357949,1.334067,-4.23236,7.8026,-1.28775,50,6.23797,3.30642,-126.16825,-5.59428,-6.94126,21.47075,-19.37752,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,db79a840-f371-11ec-9844-69fc2465823b,86.6085,8.34351,,5.96355,,,,1.28335,2.34521,-0.49365,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:58:07.90,2022-06-23T20:58:07.9093482-07:00,2022-06-24T03:58:07.9093482Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,77be0438-81f7-44a5-9d78-8dc4d541d13b,54.6404,-126.95547,10.73538,6.43006,-4.8838,-9.68876,-1.41364,3.56093,-3.47063,115.892578,1.28335,101.367,-16.43805,3.91137,-0.88534,0.17268,-0.0347,0.00617,-0.00058,2.34521,20.3159,-17.79432,1.04763,-0.08914,-0.00187,0.00529,-0.00083,5E-05,-0.49365,-41.15186,3.3997,0.17653,-0.21639,0.07753,-0.01962,0.00348,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-06-23,21:00:09.07,1,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65676,1.237003,-2.269222,2307.969029,70.918372,8:15,5.10056,1.9333,5.05826,-55.89133,-1.59067,-9.09351,1.61056,-0.96552,67.427,-8.836637,-3.875393,0.530364,,,,,,,,,,,,3.95823,-0.6939,-1.70979,50,5.17338,4.51624,-105.46293,0.44219,4.48638,16.86737,-32.96053,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,23ba0e60-f372-11ec-9844-69fc2465823b,71.06901,,,5.22976,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:00:09.07,2022-06-23T21:00:09.0727146-07:00,2022-06-24T04:00:09.0727146Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,19eed2f9-b3d6-4d65-aa0a-31804484aafe,55.44243,-106.32981,8.43368,5.10713,2.13615,-16.48027,-1.93597,4.28567,2.24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
