PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-07-23,19:13:44.18,2,3,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,3,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.35784,1.390929,-2.606353,2101.473629,79.183835,8:45,4.38347,2.97063,5.00616,-52.52326,-0.15563,-9.30256,1.32108,-0.26647,68.38749,-8.102639,-4.246044,0.520838,82.66136,-2.610956,54.910944,4568.207815,,,,27.00501,27.00501,50.214984,0.218323,3.92193,-0.07386,-2.71224,50,4.47428,5.26125,-107.79557,0.85743,4.60765,19.00329,-32.26084,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,3eac5f70-0af6-11ed-8bb9-6fc7606aa0bb,72.36881,1.62423,,5.97035,,,,2.7438,1.62423,0.13757,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:13:44.18,2022-07-23T19:13:44.1851926-07:00,2022-07-24T02:13:44.1851926Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e678cb17-de4e-448d-b0a9-b6addf1d8637,55.49361,-108.75972,9.50165,4.38925,2.49422,-16.13042,-2.97324,5.02747,2.30383,,2.74564,69.50781,-13.4656,,,,,,,1.62397,-5.50687,-8.84656,,,,,,,0.14051,98.92014,-20.72537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2022-07-23,19:14:00.38,2,4,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,3,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.19524,0.129807,-3.402806,1812.741221,272.315715,3:00,4.55978,2.93455,5.63029,-44.29487,0.91008,13.8569,0.98988,0.91065,72.49929,-7.988049,-0.929313,0.48391,52.6666,-10.308931,4.927541,,,,,8.60383,5.29186,-0.118518,0.082254,-8.06367,0.80768,-2.65398,50,4.54222,6.30174,-114.84708,-1.18947,-10.72778,22.04668,-31.09952,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,4855f9a0-0af6-11ed-8bb9-6fc7606aa0bb,77.89149,1.14017,,6.69594,,,,2.35856,1.14017,-0.55623,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:14:00.38,2022-07-23T19:14:00.3801622-07:00,2022-07-24T02:14:00.3801622Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6ca3fefc-6b86-4e0c-82a8-e50efbc5b2a6,54.86926,-115.77804,11.02334,4.56472,0.12376,-15.54976,-2.92965,6.75474,-5.36389,180,2.35578,75.92607,,,,,,,,1.14068,-13.86156,,,,,,,,-0.55647,6.54593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2022-07-23,19:14:40.09,3,1,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9478,-1.274056,-2.051227,1956.189696,225.647858,1:30,4.66455,3.16251,5.27253,-29.59958,13.5495,12.27182,1.00027,2.25768,74.1729,-6.759389,0.126339,0.472778,,,,,,,,,,,,-6.82115,7.62374,-2.98464,50,4.52684,3.74066,-118.69881,-3.62381,-9.60374,25.50905,-21.44033,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,6005aa50-0af6-11ed-8bb9-6fc7606aa0bb,79.72548,,,7.77489,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:14:40.09,2022-07-23T19:14:40.0954902-07:00,2022-07-24T02:14:40.0954902Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c166b2b4-137d-4511-9cad-883b38e2cc7f,55.22376,-119.81617,12.75452,4.665,-2.68468,-10.72016,-3.1577,4.16133,-4.80187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-23,19:15:15.34,3,2,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.23359,-0.069164,-3.803088,2053.652131,219.038558,1:15,4.68438,3.00823,5.02373,-27.32935,15.26524,11.06725,2.34153,0.33657,74.6011,-5.156101,-1.854693,0.46973,66.44675,43.671422,98.260711,5856.086588,,,,,53.13153,,,-6.76115,8.03587,-2.6533,50,4.65667,7.50612,-120.24871,-1.07569,-9.71284,27.42218,-20.62998,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,7506dcd0-0af6-11ed-8bb9-6fc7606aa0bb,80.24273,45.74177,,8.63249,,,,0.86792,2.28033,-0.38769,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:15:15.34,2022-07-23T19:15:15.3489942-07:00,2022-07-24T02:15:15.3489942Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e01e02ec-1f0f-4400-9fa4-ac823b36e814,55.47078,-121.48989,13.71109,4.68423,-0.14194,-10.31499,-3.00299,7.94575,-4.85642,,0.86792,-10.12789,-8.0171,2.94604,-0.82255,0.19911,-0.04393,0.00683,-0.00032,2.28033,67.29484,-21.43541,1.60214,-0.15174,-0.01691,0.01458,-0.00531,0.0012,-0.38769,69.75902,-14.46357,3.60807,-0.76223,0.1397,-0.01891,-0.0026,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2022-07-23,19:15:40.48,3,3,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93615,-0.069101,-4.596211,2021.350338,229.543491,1:45,4.58045,3.09318,5.17987,-29.01057,13.86493,14.2852,2.09768,-0.05021,74.06564,-5.475216,-2.077485,0.471277,,,,,,,,,,,,-8.62382,7.39709,-2.67626,50,4.55276,8.98693,-119.66615,-1.11878,-12.23299,27.77466,-21.68118,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,83f44610-0af6-11ed-8bb9-6fc7606aa0bb,79.9794,,,8.87051,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:15:40.48,2022-07-23T19:15:40.4806166-07:00,2022-07-24T02:15:40.4806166Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,59c40a76-c463-4e81-a553-84ff000c840b,55.3126,-120.89292,13.88733,4.58103,-0.16115,-10.84059,-3.08513,9.52725,-6.11649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-23,19:16:04.50,3,4,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.53422,-0.928206,-4.622735,2002.518247,216.273556,1:15,4.71283,3.10295,5.11232,-26.18438,16.0871,10.61201,1.65344,-0.37712,74.87536,-5.811483,-2.754577,0.467945,,,,,,,,,,,,-6.7702,8.7517,-2.67543,50,4.60562,9.27024,-120.52268,-2.83135,-9.77179,27.51258,-19.54226,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,92454840-0af6-11ed-8bb9-6fc7606aa0bb,80.54882,,,8.65886,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:16:04.50,2022-07-23T19:16:04.5023766-07:00,2022-07-24T02:16:04.5023766Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8a481f7c-67bf-4825-afa0-55d3f9c77e6a,55.38012,-121.74464,13.75629,4.7121,-1.96338,-9.77113,-3.0968,9.70425,-4.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-23,19:16:46.62,4,1,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.03364,0.824625,-3.119467,1925.639123,230.64836,1:45,4.63759,3.0971,5.04409,-31.22427,11.55812,12.10438,2.81461,1.16042,74.29172,-4.961417,-0.985312,0.470765,69.16146,19.870122,-170.091012,1727.644403,,,,,40.94517,,,-7.06433,5.9,-2.80973,50,4.69213,6.00884,-120.02246,0.63726,-10.09203,27.70073,-23.74541,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,ab741ee0-0af6-11ed-8bb9-6fc7606aa0bb,80.06643,13.75741,,8.74192,,,,1.932,2.79124,-1.25253,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:16:46.62,2022-07-23T19:16:46.6243606-07:00,2022-07-24T02:16:46.6243606Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1b3ce064-348d-470a-9a3f-45951dfc0ef1,55.45045,-121.27388,13.85036,4.6391,1.70999,-11.8727,-3.09149,6.46476,-5.04601,,1.92686,-93.82756,9.69458,,,,,,,2.80434,34.10158,-22.94421,,,,,,,-1.24977,-16.49583,-0.79514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2022-07-23,19:17:12.75,4,2,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,3,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.33265,0.930846,-3.327544,1990.628782,226.865915,1:30,4.70893,3.01772,5.08631,-28.67671,15.11981,14.24166,3.1981,1.06471,73.04849,-4.439029,-0.815532,0.476312,67.50823,19.149654,-171.929379,2163.528187,,,,,42.508,,,-8.27237,7.64906,-2.71454,50,4.77561,6.28859,-118.87856,0.982,-11.50247,28.80544,-21.53826,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,baf93440-0af6-11ed-8bb9-6fc7606aa0bb,79.13399,13.47787,,9.28415,,,,2.40157,3.22939,-1.08465,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:17:12.75,2022-07-23T19:17:12.7520790-07:00,2022-07-24T02:17:12.7520790Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a887d374-4117-40dc-86da-1685abf27be0,55.40682,-120.18155,14.40272,4.70916,1.95627,-10.76913,-3.01076,6.80889,-5.75124,,2.40157,-92.60671,10.05819,0.05711,-0.10184,0.07718,-0.03186,0.01573,-0.00637,3.22939,32.47954,-25.83682,3.61405,-0.72473,0.16365,-0.02036,-0.00351,0.00319,-1.08465,-13.13144,2.70786,-0.58639,0.1269,-0.02466,0.00175,0.00177,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-07-23,19:17:43.01,4,3,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,3,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.01783,0.634221,-3.33585,1981.381066,223.98956,1:30,4.7503,3.08277,5.30341,-29.61191,12.19989,10.41146,2.87904,0.81538,75.30555,-4.852405,-1.492132,0.465394,26.08223,26.05623,168.125306,2270.684691,,,,38.39639,36.66276,170.283577,1.111058,-6.17059,6.33678,-2.78734,50,4.78687,6.55886,-120.20419,0.33072,-8.97446,24.59822,-22.95791,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,ccfc41f0-0af6-11ed-8bb9-6fc7606aa0bb,80.99039,6.82822,,7.71228,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:17:43.01,2022-07-23T19:17:43.0137366-07:00,2022-07-24T02:17:43.0137366Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,033f9b6d-f3ef-4a33-b642-9bfe13a2588c,55.19174,-121.26196,12.29911,4.75142,1.31795,-11.47896,-3.07768,6.94478,-4.48723,350.620855,-1.66429,-33.63098,0.72254,0.14056,0.37115,-0.90255,1.11801,-0.66799,0.15309,2.87142,16.80329,-18.1751,0.86865,-0.3618,0.39546,-0.46527,0.30829,-0.07894,-0.90862,7.07166,-0.43762,0.09627,-0.12136,0.22752,-0.27753,0.16969,-0.04,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2022-07-23,19:18:12.88,4,4,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,3,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.29609,0.459371,-3.552286,1981.572602,230.896301,1:45,4.76913,3.02954,5.43232,-29.88895,12.62603,13.69528,2.70942,0.83989,74.38074,-5.102024,-1.121353,0.469291,84.00277,38.426623,-10.026435,,,,,,83.5955,,,-8.01713,6.63319,-2.72457,50,4.78956,6.83222,-119.1411,-0.0191,-11.39876,25.20159,-22.74297,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,ded66ae0-0af6-11ed-8bb9-6fc7606aa0bb,80.31783,61.18572,,7.91535,,,,1.38974,2.79745,-0.79679,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:18:12.88,2022-07-23T19:18:12.8817686-07:00,2022-07-24T02:18:12.8817686Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,62365c7d-6b80-4dac-8fb3-7cc256219ef7,55.06431,-120.20757,12.6008,4.77001,0.94332,-11.37148,-3.0239,7.31459,-5.69938,156.198983,1.38974,95.04492,-22.22908,5.97998,-1.13543,0.07246,-0.20247,0.34569,-0.13798,2.79745,76.5722,-20.66124,1.34086,-0.28767,0.18908,0.12739,-0.30257,0.12421,-0.79679,-16.80393,-1.94931,0.88332,-0.18735,-0.01466,-0.06554,0.12554,-0.05068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2022-07-23,19:20:22.91,1,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77258,1.642327,1.014686,1542.167492,103.514974,9:30,5.0262,-1.69735,5.80198,-42.36912,5.43268,-16.0845,3.02352,-2.09393,69.96241,-6.204194,-1.867765,0.497615,,,,,,,,,,,,8.448,2.7889,1.62346,50,5.1361,-1.36822,-111.42718,1.89586,10.55958,21.10765,-28.68807,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,2c503fd0-0af7-11ed-8bb9-6fc7606aa0bb,75.7462,,,6.81016,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:20:22.91,2022-07-23T19:20:22.9116950-07:00,2022-07-24T02:20:22.9116950Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4f58018d-6237-4cbb-829f-818c6e8f219c,54.69474,-112.31298,10.55383,5.03128,3.09978,-14.34403,1.69018,-1.81136,5.27979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-23,19:20:40.93,1,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.60093,-1.632301,2.424795,1912.483504,143.370695,10:45,5.27061,-1.71193,5.85637,-25.8608,16.66465,-11.26453,1.59723,-0.39646,73.94982,-6.501345,0.405271,0.469349,68.31701,50.397211,118.736487,5146.804613,,,,,27.098,,,6.53859,9.47469,1.52178,50,5.12314,-4.57247,-118.27798,-4.12381,9.15237,25.06401,-18.91183,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,370d1ec0-0af7-11ed-8bb9-6fc7606aa0bb,80.30789,30.4542,,7.65111,,,,1.59958,1.62191,0.30206,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:20:40.93,2022-07-23T19:20:40.9371158-07:00,2022-07-24T02:20:40.9371158Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1ed8c9dc-c951-486b-8fca-cd6000d91f0a,54.63985,-119.25715,12.53201,5.26981,-3.38498,-9.45592,1.70739,-4.93002,4.57618,327.690154,1.60904,-30.99619,-2.69962,,,,,,,1.64027,76.64948,-27.68365,,,,,,,0.30834,55.81854,-7.27632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2022-07-23,19:21:03.06,1,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60003,0.127516,0.640909,1816.618729,131.789023,10:30,5.3003,-1.48157,5.7595,-28.82317,14.38517,-14.19662,3.01707,-2.06806,72.84652,-5.31695,-1.901286,0.473102,,,,,,,,,,,,7.36741,7.7552,1.43682,50,5.29387,-0.73548,-118.182,-0.6003,10.14978,27.96098,-21.49007,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,44370610-0af7-11ed-8bb9-6fc7606aa0bb,79.67079,,,8.75351,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:21:03.06,2022-07-23T19:21:03.0669334-07:00,2022-07-24T02:21:03.0669334Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f676471a-7bf8-43e8-8f0b-16d3f57eb119,54.732,-119.2963,13.98049,5.30073,0.25612,-10.74503,1.47419,-1.13997,5.07489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-23,19:21:21.43,1,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40565,-1.484047,2.142686,1852.3107,122.964501,10:00,5.396,-1.51061,5.74372,-31.47935,11.62355,-15.47099,1.38973,-0.80399,73.54019,-7.353611,-0.628015,0.472525,,,,,,,,,,,,8.47756,6.8789,1.34157,50,5.25374,-3.77866,-117.92007,-4.04072,11.74512,25.78126,-22.64378,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,4f31b150-0af7-11ed-8bb9-6fc7606aa0bb,79.76816,,,7.86547,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:21:21.43,2022-07-23T19:21:21.4363158-07:00,2022-07-24T02:21:21.4363158Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,cb5878fb-defd-4ee4-920f-02b0a53e528f,54.74973,-118.95398,12.89063,5.39758,-3.13262,-11.32189,1.50255,-4.24968,5.87256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-23,19:21:47.55,1,5,"Merrill, Trent",1000128651,Left,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.34999,-0.200357,2.183587,1326.961891,97.022203,9:15,4.97784,-1.64696,6.05317,-44.71727,3.81579,-16.28914,1.06581,-0.98218,68.97653,-8.513308,-0.75251,0.501407,72.60062,-12.9551,-4.755391,,,,,6.11476,1.7907,5.604992,0.044484,9.12815,2.55323,1.48581,50,4.93864,-3.63667,-110.71268,-1.69694,11.09377,23.60368,-29.07103,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,5ecac3e0-0af7-11ed-8bb9-6fc7606aa0bb,75.17335,1.06332,,7.37346,,,,1.47915,1.06332,0.98042,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:21:47.55,2022-07-23T19:21:47.5507734-07:00,2022-07-24T02:21:47.5507734Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,bb41a26e-d5d5-434b-a81d-04cb974c76df,54.44332,-111.65596,11.80184,4.98324,-0.53516,-14.53552,1.64,-4.08001,5.54688,,1.47815,103.5524,,,,,,,,1.06355,-23.90378,,,,,,,,0.98051,-8.61435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2022-07-23,19:22:23.79,2,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9138,0.764695,1.304155,2229.312262,276.714924,3:15,4.90514,-1.74786,5.22083,-54.98609,1.10228,7.27989,1.04215,0.08514,65.53735,-9.247745,2.59612,0.539024,,,,,,,,,,,,-3.23949,0.83205,1.62178,50,4.93454,-2.64009,-104.23615,-0.34193,-3.51515,19.76832,-31.2712,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,74711000-0af7-11ed-8bb9-6fc7606aa0bb,69.92724,,,6.37645,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:22:23.79,2022-07-23T19:22:23.7924886-07:00,2022-07-24T02:22:23.7924886Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f2e39ca8-588f-4589-a24d-192875fc6930,55.2766,-105.2321,9.88416,4.91208,1.23354,-15.6356,1.75033,-2.46299,-1.75758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-23,19:22:39.28,2,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.92306,0.799505,4.029685,2288.8716,316.784242,4:30,5.0343,-1.75548,5.40243,-57.79153,-3.86425,5.66292,0.96939,2.49851,66.28384,-9.754726,5.033843,0.528537,,,,,,,,,,,,-1.30256,-1.47189,1.39205,50,5.06649,-7.73842,-106.70656,-0.38846,-1.45399,23.80574,-33.81707,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,7dab4690-0af7-11ed-8bb9-6fc7606aa0bb,71.31462,,,7.63921,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:22:39.28,2022-07-23T19:22:39.2800790-07:00,2022-07-24T02:22:39.2800790Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f87339e4-571f-412e-9ceb-05334e31daca,55.09024,-107.83619,11.90287,5.04685,1.21622,-16.90853,1.75762,-7.66942,-0.72699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
