PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-06-27,19:06:12.60,3,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.04116,-2.602844,-3.25006,2047.114656,196.220191,12:30,5.64626,1.38012,6.50282,-12.95623,25.59159,6.93792,2.17227,-1.02772,75.52137,-5.247782,-1.993756,0.44686,69.59519,31.117946,51.572287,5171.111923,66.6237,44.44399,87.52872,233.16767,174.61723,54.05028,3.558979,-4.92788,14.87769,-1.15556,50,5.45806,6.7823,-124.28921,-5.84939,-7.37638,34.88727,-9.9041,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,e2d8eac0-f686-11ec-83a0-fda6a1017fab,84.3496,45.36644,,10.51979,,,,1.45966,2.17622,1.02622,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:06:12.60,2022-06-27T19:06:12.6074060-07:00,2022-06-28T02:06:12.6074060Z,FlyBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,7a79e839-0a87-48b3-b000-ccc93b0b65e0,53.98567,-125.40297,17.44364,5.63975,-5.53321,-4.95205,-1.37584,7.01779,-3.68819,,1.45966,54.31484,-8.52204,1.95448,-0.39599,0.08377,-0.02388,0.00531,-0.00048,2.17656,52.73708,-17.41763,0.87563,0.06359,-0.14895,0.06872,-0.01387,0.00104,1.02634,68.455,-7.61123,1.51659,-0.31839,0.09763,-0.03509,0.0077,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
64,2022-06-27,19:06:33.70,3,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,2,Bottom,2,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.49116,1.28316,-0.470241,2298.015074,119.794564,10:00,5.52225,1.54182,6.27842,-40.31128,6.89229,-8.71874,3.34589,0.38183,68.99483,-6.323459,-2.046738,0.494492,,,,,,,,,,,,4.28327,3.70272,-1.50349,50,5.59834,1.24651,-112.26329,1.37671,5.29517,26.24622,-27.59655,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,ef753810-f686-11ec-83a0-fda6a1017fab,76.22464,,,8.49633,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:06:33.70,2022-06-27T19:06:33.7077964-07:00,2022-06-28T02:06:33.7077964Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,47b0d387-a3b4-4e4c-a54f-3d8fd8ec61c7,54.21057,-113.24341,13.12311,5.52769,2.40726,-13.79828,-1.54635,1.04877,2.64759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-27,19:08:18.74,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.76631,-3.964051,2.679149,2004.198175,161.28734,11:30,6.36908,-1.67934,7.41207,-10.12906,32.11006,-10.22288,1.94018,-0.11316,71.03435,-6.155466,0.794175,0.467766,,,,,,,,,,,,6.59516,19.48111,1.53603,50,6.1498,-5.13395,-116.8275,-8.09555,8.71835,30.91244,-6.42126,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,2e0f5f60-f687-11ec-83a0-fda6a1017fab,80.57964,,,9.73197,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:08:18.74,2022-06-27T19:08:18.7407052-07:00,2022-06-28T02:08:18.7407052Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9c17bd03-1340-4005-899f-f49670e03051,53.07763,-117.63902,15.45622,6.36011,-7.92698,-3.21063,1.67381,-5.36283,4.35918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-27,19:08:35.19,1,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.04383,0.295135,3.126278,1485.771956,124.74211,10:15,6.3137,-1.87067,6.71049,-40.53132,12.92623,-15.62918,3.20629,-0.3124,64.64846,-7.419436,0.280479,0.52623,,,,,,,,,,,,9.22123,7.35225,1.66811,50,6.31804,-5.19378,-104.40246,-0.40506,9.92782,21.59927,-24.25845,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,37ebc960-f687-11ec-83a0-fda6a1017fab,71.62726,,,7.39537,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:08:35.19,2022-06-27T19:08:35.1939788-07:00,2022-06-28T02:08:35.1939788Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c90d1ad0-c8b2-4fa3-86c9-da0ed25eeed5,53.7797,-105.18152,10.79963,6.31688,0.46991,-12.12923,1.8619,-5.55186,4.96391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-27,19:08:53.58,1,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17735,-2.272394,0.967465,2036.120879,166.514554,11:30,6.35311,-1.56963,7.30373,-10.95548,30.5234,-6.89898,3.38502,-1.27007,71.89395,-4.594095,-0.303894,0.463538,,,,,,,,,,,,4.03689,17.70001,1.51649,50,6.22068,-1.75396,-117.73246,-4.69624,5.46799,29.62293,-8.19922,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,42d6e440-f687-11ec-83a0-fda6a1017fab,81.31476,,,9.2834,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:08:53.58,2022-06-27T19:08:53.5861452-07:00,2022-06-28T02:08:53.5861452Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,df6c1321-cadf-429f-a3ea-03846b5700ae,53.18483,-118.5311,14.81146,6.34431,-4.47519,-4.09961,1.56576,-1.90138,2.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-27,19:09:13.04,1,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.22594,0.384479,2.029815,1927.120473,194.432914,12:30,6.06797,-2.42396,6.63709,-45.73251,8.88067,1.63913,2.60911,-0.42844,63.4701,-8.333624,2.328222,0.531888,,,,,,,,,,,,0.02055,5.23957,2.28638,50,6.0766,-3.75756,-104.48625,-0.40678,0.02157,25.88298,-26.67494,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,4e6ee0f0-f687-11ec-83a0-fda6a1017fab,70.86539,,,8.75584,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:09:13.04,2022-06-27T19:09:13.0462924-07:00,2022-06-28T02:09:13.0462924Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d19bb87f-2e38-4342-8f33-ec14a6ce0af9,53.84965,-105.43556,12.94149,6.07358,0.57158,-13.33747,2.42421,-3.75835,0.01079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-27,19:09:49.39,2,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1846,-2.862661,1.180591,2011.119274,163.251835,11:30,6.48613,-1.53505,7.30271,-11.59469,30.08395,-8.50382,2.9299,-1.17652,71.66515,-5.308314,-0.386433,0.464652,,,,,,,,,,,,4.97453,17.72135,1.47011,50,6.32039,-2.13222,-117.63451,-5.92041,6.69994,30.37088,-8.30605,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,641490d0-f687-11ec-83a0-fda6a1017fab,81.11963,,,9.51945,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:09:49.39,2022-06-27T19:09:49.3901004-07:00,2022-06-28T02:09:49.3901004Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e21d96ba-549c-4b3f-8ed0-911ae5c9fd01,53.18487,-118.45393,15.18544,6.47711,-5.69631,-4.15303,1.53008,-2.31299,3.34997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-27,19:10:05.74,2,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,0,0,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.48528,-1.163437,1.627575,1551.39561,145.689273,10:45,6.29006,-1.84842,6.79538,-31.58935,20.00332,-12.17312,2.59522,-1.37702,65.41685,-7.270527,-0.595715,0.51697,57.83135,-0.140788,57.421174,5367.497877,,,,34.7192,34.27481,56.695459,0.415941,7.01374,11.62902,1.74663,50,6.20291,-2.633,-106.50944,-2.8276,7.77969,24.15137,-19.27505,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,6de450a0-f687-11ec-83a0-fda6a1017fab,72.91028,2.36861,,8.06843,,,,0.83761,2.36861,1.1765,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:10:05.74,2022-06-27T19:10:05.7481932-07:00,2022-06-28T02:10:05.7481932Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,09815821-5bbc-46b1-a549-90590caec96b,53.69393,-107.34378,12.07569,6.28909,-2.16171,-9.63752,1.84223,-2.90176,3.88985,,0.83997,45.59529,-4.29601,,,,,,,2.37108,-0.28722,-13.02884,,,,,,,1.18363,71.24271,-10.43926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2022-06-27,19:10:54.36,2,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01462,-3.395453,1.647603,2008.874823,158.539511,11:15,6.43436,-1.56256,7.24894,-7.79288,32.0384,-11.9232,2.70806,-1.06509,73.49515,-5.120412,-0.546271,0.454238,,,,,,,,,,,,6.96355,18.89355,1.47075,50,6.23647,-3.04397,-120.2641,-7.07419,9.84202,30.91431,-5.47059,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,8acab100-f687-11ec-83a0-fda6a1017fab,82.97947,,,9.51947,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:10:54.36,2022-06-27T19:10:54.3661260-07:00,2022-06-28T02:10:54.3661260Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,cd1bf6fc-9378-4bb4-8a22-5abaf23b3312,53.24083,-121.09431,15.45716,6.42447,-6.92728,-2.7353,1.55605,-3.30827,4.92101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-27,19:11:15.04,2,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.08691,-2.707999,1.647742,1996.892453,159.416288,11:15,6.50579,-1.57823,7.12818,-9.70709,31.29439,-11.08319,3.23826,-1.00716,72.4707,-4.796939,-0.387084,0.460862,,,,,,,,,,,,6.48115,18.16477,1.48301,50,6.34074,-3.02617,-118.91343,-5.61629,8.93278,30.74324,-7.13806,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,9725d6a0-f687-11ec-83a0-fda6a1017fab,81.78679,,,9.61621,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:11:15.04,2022-06-27T19:11:15.0410444-07:00,2022-06-28T02:11:15.0410444Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,ca7201a0-39e1-4f5c-994e-171347ec6e24,53.35994,-119.77894,15.37162,6.49603,-5.41533,-3.56903,1.57175,-3.27765,4.46639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-27,19:11:41.09,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Top,1,0,0,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,73.5218,-0.93887,2.948706,1446.437125,125.166584,10:15,6.30073,-1.95332,6.71446,-37.79841,13.59422,-16.39871,2.29145,-0.62216,65.98922,-8.132633,-0.04024,0.515967,81.8886,-8.955007,-32.421592,,,,,14.93401,14.30736,-26.3093,0.1157,9.71697,8.09174,1.76376,50,6.22407,-4.96997,-106.57727,-2.62987,10.87033,22.98954,-23.12186,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,a6ace7d0-f687-11ec-83a0-fda6a1017fab,73.05205,2.24388,,7.53258,,,,2.20365,2.24388,0.73364,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:11:41.09,2022-06-27T19:11:41.0937036-07:00,2022-06-28T02:11:41.0937036Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b66a83b6-60b9-4d26-9f31-123bea4a9e73,53.77849,-107.38923,11.49477,6.30253,-1.81324,-11.56093,1.94607,-5.3539,5.43517,102.4721,2.20426,100.07705,-29.63729,,,,,,,2.24381,-18.68685,-6.10928,,,,,,,0.7338,-63.62613,0.64323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2022-06-27,19:13:27.53,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.08047,-1.953704,-2.423614,1928.010286,194.739321,12:30,5.77808,1.28648,6.45727,-18.72174,20.99111,5.10528,2.42103,-0.51565,75.0651,-5.607663,-1.498596,0.453562,81.38992,8.941799,26.836702,2767.276454,94.55526,5.80012,56.20753,144.33499,135.92123,31.921011,1.393103,-3.52882,12.10863,-1.11729,50,5.63146,4.9608,-121.78426,-4.58109,-5.15656,29.93581,-14.48011,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,e61a8bc0-f687-11ec-83a0-fda6a1017fab,83.10312,8.01629,,9.01537,,,,0.74556,2.30759,0.59354,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:13:27.53,2022-06-27T19:13:27.5368652-07:00,2022-06-28T02:13:27.5368652Z,LineDrive,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,b568bc6d-e385-4d82-81e4-a2223ca71108,54.03415,-122.77189,14.9679,5.77472,-4.10337,-7.24005,-1.28376,5.13092,-2.57828,,0.74556,105.22073,-15.72964,2.70912,-0.52116,0.0697,0.00181,-0.00469,0.00098,2.30759,18.55385,-15.60479,0.92787,-0.14369,0.04679,-0.01859,0.0067,-0.0011,0.59354,53.23479,1.58173,-0.80528,0.21526,-0.01237,-0.02362,0.01258,-0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-06-27,19:14:06.33,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.64596,-0.441866,-1.200426,1916.953917,203.314183,12:45,5.65336,1.54291,6.47274,-15.40221,23.69426,9.54473,3.96398,1.2358,75.3526,-3.50908,0.530989,0.450029,,,,,,,,,,,,-5.40685,12.96528,-1.46225,50,5.61517,2.20634,-122.75209,-1.24426,-8.01933,30.62209,-12.94424,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,fd380e90-f687-11ec-83a0-fda6a1017fab,83.75563,,,9.29335,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:14:06.33,2022-06-27T19:14:06.3384780-07:00,2022-06-28T02:14:06.3384780Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,c8b618db-8494-483b-a6cf-c949518d412f,54.01867,-123.75054,15.31105,5.64886,-0.8222,-6.47212,-1.53845,2.46781,-4.00967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-27,19:14:41.51,2,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34833,-0.953232,-2.058769,2026.717596,207.994161,1:00,5.81881,1.47645,6.26819,-17.903,22.10147,10.85398,3.4475,0.48223,74.6116,-4.478648,-0.098267,0.455225,,,,,,,,,,,,-6.36351,12.25229,-1.329,50,5.73953,3.95443,-122.10371,-2.42868,-9.27712,31.72938,-14.31182,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,12339bc0-f688-11ec-83a0-fda6a1017fab,82.79965,,,9.73674,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:14:41.51,2022-06-27T19:14:41.5172812-07:00,2022-06-28T02:14:41.5172812Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,9af0a319-ef1b-42c0-b032-da84fb519fee,54.22104,-123.1957,15.86469,5.81464,-1.93613,-7.15591,-1.47059,4.2737,-4.63856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-27,19:15:05.35,2,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68103,0.595833,-0.715599,2244.802922,133.490222,10:30,5.52357,1.67192,6.29239,-40.56404,9.035,-7.3637,2.69232,0.39886,67.3041,-7.071785,-2.047845,0.506883,,,,,,,,,,,,3.51504,5.07445,-1.61615,50,5.54865,1.6334,-109.63212,0.04481,4.12943,25.64881,-26.21262,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,206aad50-f688-11ec-83a0-fda6a1017fab,74.36117,,,8.37693,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:15:05.35,2022-06-27T19:15:05.3596364-07:00,2022-06-28T02:15:05.3596364Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,af258eaf-a8f3-4676-bf82-fa0d73980839,54.19682,-110.60962,12.82441,5.52791,1.0438,-13.10631,-1.6754,1.47602,2.06471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-27,19:15:50.00,2,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,2,3,,84.61709,-1.860829,-2.409841,1928.978879,198.884369,12:45,5.69816,1.49126,6.47016,-17.1595,22.3034,7.06091,2.55722,-0.13468,74.97209,-5.251701,-1.130149,0.452133,70.39565,53.599341,25.836492,,,,,,61.43863,,,-4.58977,12.80619,-1.32431,50,5.55923,4.88196,-122.48445,-4.34041,-6.73397,31.89798,-13.38515,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,3afd32a0-f688-11ec-83a0-fda6a1017fab,83.36589,87.32366,,9.64499,,,,0.83679,3.43145,0.36439,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:15:50.00,2022-06-27T19:15:50.0064972-07:00,2022-06-28T02:15:50.0064972Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,8fcd8aa4-6102-402d-be0d-1948ebd55915,54.01999,-123.52691,15.94899,5.69393,-3.90296,-6.69258,-1.48745,5.10203,-3.36699,194.770079,0.83679,55.14513,-14.74118,3.1066,-0.62721,0.11108,-0.02018,0.0039,-0.00041,3.43145,83.10198,-13.7046,0.24286,0.07996,-0.02728,0.00961,-0.00172,0.00012,0.36439,26.70154,-0.65223,-0.38779,0.18916,-0.05403,0.01279,-0.00217,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-06-27,19:19:06.18,3,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.58943,-1.326292,-3.290794,1513.600066,222.810972,1:30,5.60097,1.37221,6.6699,-27.90234,16.41442,13.47292,2.0602,-0.51895,70.64484,-6.707386,-0.840261,0.479132,66.92452,-22.287539,-43.202424,,,,,6.36059,3.76524,-26.005392,0.054843,-8.33138,9.67048,-1.1564,50,5.50102,6.14963,-115.20635,-3.33305,-10.80499,28.38048,-19.6324,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,aff38500-f688-11ec-83a0-fda6a1017fab,78.66815,2.04813,,8.94459,,,,2.07413,2.04813,0.63196,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:19:06.18,2022-06-27T19:19:06.1849804-07:00,2022-06-28T02:19:06.1849804Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,b599c5cb-3503-4e82-b282-b1d0b436bfc4,53.82096,-116.14381,14.19024,5.60041,-2.68455,-9.8162,-1.36543,6.50653,-5.4025,180,2.07225,66.41692,,,,,,,,2.04918,-37.3456,,,,,,,,0.63372,-62.37493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2022-06-27,19:20:55.02,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14139,-4.369458,1.888581,2009.551192,159.21502,11:15,6.32005,-1.75304,7.29404,-12.24757,30.77254,-10.94217,1.33978,-0.95707,70.71011,-6.935674,-0.126598,0.472071,,,,,,,,,,,,6.63544,18.85592,1.64908,50,6.06957,-3.46584,-115.92004,-8.93199,8.65306,30.05292,-7.58465,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,f0d63cc0-f688-11ec-83a0-fda6a1017fab,79.84489,,,9.43127,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:20:55.02,2022-06-27T19:20:55.0246604-07:00,2022-06-28T02:20:55.0246604Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,483b573a-1706-4f14-aaf8-55f491818722,53.19618,-116.74573,15.02646,6.31211,-8.72361,-3.79233,1.74757,-3.70358,4.32653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
