PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2022-06-29,19:44:41.03,3,4,"Barth, Trevor",1000132282,Right,SPR_DRI,"Knight, Briley",1000038147,Left,COR_KNI,Undefined,5,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.82152,-2.295321,-1.806033,1957.820025,205.639993,12:45,5.51648,1.62085,6.4258,-24.7556,15.93056,6.9104,1.34158,0.53615,74.62843,-7.014153,-0.55288,0.459087,,,,,,,,,,,,-4.1974,9.52945,-1.49502,50,5.34168,3.52643,-120.05278,-5.46073,-6.00583,27.48704,-18.53888,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,96ca2420-f81e-11ec-b1a6-fb28425ef674,82.10308,,,8.19309,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:44:41.03,2022-06-29T19:44:41.0316932-07:00,2022-06-30T02:44:41.0316932Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,275aa941-41fe-4a9e-9675-6ed7eca33b8b,54.06851,-120.98071,13.74352,5.51546,-4.83488,-9.26944,-1.61749,3.72918,-3.00292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-29,19:45:21.77,4,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.64536,1.236883,-2.562339,2280.112238,43.188033,7:30,5.63542,1.69416,5.98475,-62.13062,-4.15843,-5.71618,1.6056,-1.15867,63.88242,-10.174123,-3.590218,0.548001,,,,,,,,,,,,2.13425,-1.89721,-1.48876,50,5.69935,4.71048,-101.0469,0.44767,2.18279,18.1266,-34.1144,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,af1ca480-f81e-11ec-b1a6-fb28425ef674,68.7817,,,5.76294,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:45:21.77,2022-06-29T19:45:21.7771140-07:00,2022-06-30T02:45:21.7771140Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c65fd864-929b-45a7-a1fc-6c7adc9d966f,54.51419,-101.85347,9.0633,5.64566,1.96565,-17.0572,-1.6962,4.61335,1.09139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-29,19:45:40.67,4,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78365,-0.509784,-0.787743,1913.453324,184.49735,12:15,5.60078,1.20448,6.61476,-25.90726,14.04052,0.9974,2.9749,0.5661,75.17837,-5.446865,-0.606217,0.454902,,,,,,,,,,,,-0.76095,7.94737,-1.15132,50,5.5554,1.61727,-120.27543,-1.74098,-1.10424,25.36868,-20.64142,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,ba593ac0-f81e-11ec-b1a6-fb28425ef674,82.8584,,,7.60527,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:45:40.67,2022-06-29T19:45:40.6787716-07:00,2022-06-30T02:45:40.6787716Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,24b0b069-73c7-46a1-a6fa-e9b16fef874c,53.88013,-121.09107,12.68434,5.60071,-1.07734,-10.32071,-1.20389,1.65277,-0.55212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-29,19:46:01.45,4,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.02632,1.021564,-0.731912,2093.010178,87.525366,9:00,5.51704,1.67733,6.08896,-48.66825,1.41394,-9.27233,2.40651,0.22756,67.87357,-8.022043,-2.403782,0.509346,69.73768,72.541912,46.725637,,,,,,59.19016,,,4.54205,0.90118,-1.61607,50,5.57045,1.71484,-108.86383,0.53632,5.34421,22.59658,-31.11373,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,c6bc76b0-f81e-11ec-b1a6-fb28425ef674,74.00163,103.06919,,7.15275,,,,1.73026,2.45058,-0.2407,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:46:01.45,2022-06-29T19:46:01.4587012-07:00,2022-06-30T02:46:01.4587012Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,45977273-b9ef-4538-b2fd-03a8d4e3657b,54.40813,-109.775,11.29829,5.52353,1.79093,-15.55687,-1.68087,1.49934,2.6721,,1.73022,21.03899,-10.88983,3.59847,-1.39341,0.8236,-0.41355,0.12194,-0.01541,2.45058,97.57013,-26.65597,3.10047,-0.56865,0.0646,0.00572,-0.00472,0.00069,-0.24069,22.34059,-3.53003,0.35216,0.10347,-0.13192,0.07508,-0.02272,0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
133,2022-06-29,19:48:54.08,1,1,"Feist, Neil",1000118199,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14866,1.535533,-2.269043,2118.384394,62.591472,8:00,5.4172,1.77858,5.48424,-51.062,-1.28193,-5.91378,2.60013,-0.83823,68.89769,-7.826062,-3.321514,0.507808,,,,,,,,,,,,2.21803,-0.57941,-1.57554,50,5.51775,4.59955,-110.2773,1.28729,2.6847,22.73559,-32.87535,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,2d9f4510-f81f-11ec-b1a6-fb28425ef674,74.22582,,,7.25098,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:48:54.08,2022-06-29T19:48:54.0826244-07:00,2022-06-30T02:48:54.0826244Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,15718723-a2a6-4ae1-ab2d-688b0bec3af2,55.01187,-111.30578,11.3678,5.42588,2.77447,-16.43767,-1.78086,4.4781,1.34235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-29,19:49:08.34,1,2,"Feist, Neil",1000118199,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.4782,1.333884,-2.15628,2077.743066,89.466878,9:00,5.42771,1.86479,5.33621,-47.57825,1.6039,-3.85792,2.71537,-0.48061,69.71277,-7.362751,-2.840999,0.504749,86.96259,-1.523135,16.197891,2310.149729,,,,48.15682,47.32573,17.504326,0.381069,1.29406,0.83992,-1.66721,50,5.51392,4.32223,-110.86102,1.01693,1.59711,21.35244,-31.13744,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,362e6e90-f81f-11ec-b1a6-fb28425ef674,74.67567,3.10923,,6.76543,,,,1.88378,3.10923,0.31546,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:49:08.34,2022-06-29T19:49:08.3496580-07:00,2022-06-30T02:49:08.3496580Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ac67775f-d63d-4121-9cb4-d856dd98e9d2,55.16214,-111.85086,10.67622,5.43332,2.46037,-15.56872,-1.86586,4.24819,0.79855,254.920224,1.89101,122.18576,-17.4385,,,,,,,3.11063,-3.43863,-12.4068,,,,,,,0.31175,35.69764,3.94598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2022-06-29,19:49:39.93,2,1,"Feist, Neil",1000118199,Right,COR_KNI,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5094,0.720918,-1.093489,1931.647008,129.197254,10:15,5.41124,1.78081,5.52975,-42.75987,5.58217,-4.52512,2.52198,0.38141,69.39458,-7.19984,-1.900461,0.500419,,,,,,,,,,,,1.86697,3.1652,-1.68286,50,5.44623,2.32389,-112.18472,0.03442,2.31784,25.17929,-28.24448,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,48f23430-f81f-11ec-b1a6-fb28425ef674,75.32174,,,8.11482,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:49:39.93,2022-06-29T19:49:39.9367300-07:00,2022-06-30T02:49:39.9367300Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,466fa125-6156-4d5d-93f2-b57ddb115b8e,54.96207,-113.29296,12.58965,5.41736,1.27757,-14.12224,-1.7829,2.22188,1.15892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-29,19:49:53.86,2,2,"Feist, Neil",1000118199,Right,COR_KNI,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.41073,-1.090486,-3.00046,1750.27051,241.291403,2:00,5.58175,1.50069,5.56305,-27.04978,11.50359,18.39662,2.30734,0.22811,77.81071,-6.140703,0.278857,0.446892,78.39809,68.177949,99.26943,5716.526817,,,,,12.58714,,,-10.27445,6.57839,-1.25406,50,5.4701,5.76308,-125.11055,-3.29222,-16.01207,29.1882,-21.92207,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,51412060-f81f-11ec-b1a6-fb28425ef674,84.34353,34.79219,,8.60003,,,,1.17226,2.19905,-0.34865,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:49:53.86,2022-06-29T19:49:53.8651780-07:00,2022-06-30T02:49:53.8651780Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,59476db1-4ab1-4700-874c-2fb8aed63d07,54.93346,-126.25628,14.5941,5.58244,-2.43171,-10.96104,-1.49261,6.3916,-8.00603,336.224445,1.18095,-7.23168,-8.6975,,,,,,,2.20769,106.40405,-29.87463,,,,,,,-0.33988,41.83617,-12.55759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2022-06-29,19:50:14.93,2,3,"Feist, Neil",1000118199,Right,COR_KNI,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,6,Top,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8378,-0.51152,-2.835056,1720.896409,240.892465,2:00,5.5254,1.65893,5.58197,-28.21135,9.73941,15.0828,2.69616,0.26607,78.52785,-5.760169,-0.145783,0.443386,,,,,,,,,,,,-8.36524,5.50425,-1.42444,50,5.46343,5.54682,-125.77801,-2.09793,-13.25875,28.0341,-23.44994,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,5dd0ea90-f81f-11ec-b1a6-fb28425ef674,85.01047,,,8.30995,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:50:14.93,2022-06-29T19:50:14.9330000-07:00,2022-06-30T02:50:14.9330000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,be9dff68-f40b-4b38-9698-8e85544583a3,54.91163,-126.86802,14.01705,5.52727,-1.18616,-11.72497,-1.65013,6.06234,-6.62938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-29,19:50:33.92,2,4,"Feist, Neil",1000118199,Right,COR_KNI,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,6,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.73351,1.189611,-1.56799,1702.740132,3.506044,6:00,5.36305,1.54014,5.3838,-48.62542,0.28441,-0.11008,2.42659,0.06087,68.85598,-7.783678,-1.587572,0.503349,95.93799,36.449628,10.039166,,107.05912,74.08522,25.26518,336.63229,334.87454,18.363968,5.245198,-0.55819,0.3015,-1.39985,50,5.43598,3.07941,-112.33202,0.7017,-0.68619,27.53095,-31.80345,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,69212fe0-f81f-11ec-b1a6-fb28425ef674,74.88327,98.43147,,8.87753,,,,0.83103,2.38924,-0.05781,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:50:33.92,2022-06-29T19:50:33.9291780-07:00,2022-06-30T02:50:33.9291780Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,41c1bf2d-382d-4325-aed4-8983e7857f81,55.10836,-113.5771,13.76548,5.37173,2.14001,-15.90172,-1.53982,3.11044,-0.34309,208.113548,0.8392,111.28884,-23.29574,5.00014,-0.55961,-0.0413,0.02095,-0.00203,5E-05,2.39002,83.57133,-20.9879,1.33449,0.13256,-0.17955,0.05775,-0.00817,0.00043,-0.05839,19.74306,2.60242,-1.38802,0.4054,-0.09611,0.0184,-0.00222,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2022-06-29,19:51:06.37,3,1,"Feist, Neil",1000118199,Right,COR_KNI,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91027,1.222998,-2.294276,1476.245891,294.821063,3:45,5.32787,1.88921,6.0348,-48.57125,-4.52638,13.09875,2.41382,0.85519,72.50722,-7.753301,0.064416,0.47766,,,,,,,,,,,,-7.42382,-2.20532,-1.71686,50,5.39774,4.14488,-115.93817,0.91631,-9.96903,24.39074,-35.13544,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,7c7c7a90-f81f-11ec-b1a6-fb28425ef674,78.91057,,,7.40305,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:51:06.37,2022-06-29T19:51:06.3773788-07:00,2022-06-30T02:51:06.3773788Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7fddfbd8-d8ac-4499-afd8-30db175e44d7,54.46348,-116.87341,12.19537,5.33678,2.26354,-17.56772,-1.88312,4.52713,-4.98451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-29,19:51:20.85,3,2,"Feist, Neil",1000118199,Right,COR_KNI,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75085,-0.55351,-1.837443,1518.675945,238.807541,2:00,5.51291,1.65723,5.54424,-27.25777,11.9576,17.32001,2.72387,1.38281,77.02357,-5.653192,1.251499,0.450712,,,,,,,,,,,,-9.26772,6.64941,-1.50945,50,5.44737,3.21996,-124.20147,-2.10821,-14.20222,29.27291,-21.98424,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,850eb150-f81f-11ec-b1a6-fb28425ef674,83.62858,,,8.72728,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:51:20.85,2022-06-29T19:51:20.8515676-07:00,2022-06-30T02:51:20.8515676Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1c769ec8-0065-47a5-8b38-94d0dd4064dc,54.94981,-125.36265,14.63646,5.5137,-1.23614,-10.99212,-1.64835,3.78333,-7.10111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-29,19:51:37.10,3,3,"Feist, Neil",1000118199,Right,COR_KNI,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.06123,0.378374,-2.8926,1508.768346,279.993115,3:15,5.34362,1.6921,6.00576,-44.99514,-1.20543,15.26765,1.94504,0.28218,72.93251,-7.932689,-0.145644,0.476275,85.68399,20.69552,1.590101,1761.070282,109.99713,32.88368,0.77934,287.80072,279.14637,-1.228713,3.414785,-8.78481,-0.34756,-1.47323,50,5.34865,5.30597,-116.17642,-0.64768,-11.88615,23.79814,-32.64432,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,8ec39620-f81f-11ec-b1a6-fb28425ef674,79.14015,37.3406,,7.12872,,,,2.39056,2.08862,-0.27246,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:51:37.10,2022-06-29T19:51:37.1071580-07:00,2022-06-30T02:51:37.1071580Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b1f31b3f-8a00-4e6d-9c7d-b7dbbef0b738,54.4941,-117.0934,11.89907,5.34937,0.61015,-16.32216,-1.6865,5.76396,-5.94307,163.338198,2.39045,117.5187,-16.79265,3.36102,-0.59278,0.06134,0.00573,-0.0033,0.00037,2.08895,44.40049,-15.0195,0.94919,-0.35892,0.1731,-0.05742,0.01102,-0.0009,-0.27258,3.26658,-2.69005,0.58944,-0.08017,-0.00694,0.00662,-0.00138,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2022-06-29,19:53:24.37,1,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92274,-0.068304,-1.289371,1896.883933,185.72516,12:15,5.90806,1.35993,6.37358,-23.77572,16.94985,1.54382,3.86389,0.30208,74.24427,-4.639615,-1.009865,0.459309,,,,,,,,,,,,-1.23721,9.27638,-1.26753,50,5.89208,2.64626,-120.23962,-0.75159,-1.77076,28.17038,-18.89708,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,cebadc70-f81f-11ec-b1a6-fb28425ef674,82.06336,,,8.67848,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:53:24.37,2022-06-29T19:53:24.3705436-07:00,2022-06-30T02:53:24.3705436Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,696cc544-be2c-41cb-ba42-16f64ec47525,54.11829,-121.20064,14.08519,5.90673,-0.10693,-9.44854,-1.35884,2.70667,-0.88538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-29,19:53:37.34,1,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.57368,-2.32176,-2.138885,1974.169188,196.000161,12:30,5.73764,1.54268,6.58582,-21.84076,17.81631,4.68587,1.78737,-0.02773,75.37308,-6.519891,-1.287196,0.453244,71.43692,41.103446,-68.934293,5744.189667,34.11095,56.22376,-104.57743,193.27818,109.8672,-74.770328,3.576922,-3.17185,10.56071,-1.39804,50,5.56932,4.35547,-121.18449,-5.44884,-4.63048,27.7241,-16.75683,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,d66e24e0-f81f-11ec-b1a6-fb28425ef674,83.16155,56.23709,,8.20059,,,,1.62145,1.81074,0.02312,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:53:37.34,2022-06-29T19:53:37.3483612-07:00,2022-06-30T02:53:37.3483612Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9c6522c3-49ce-4005-a025-cc7e244d1c6c,53.90963,-122.07564,13.86205,5.73581,-4.91022,-8.37841,-1.54044,4.50431,-2.31524,,1.62113,28.39413,-8.32872,2.30824,-0.54738,0.10738,-0.01645,0.00139,-3E-05,1.81088,68.87504,-25.3847,2.97772,-0.62207,0.11881,-0.02255,0.00365,-0.00028,0.02344,-73.6828,10.29262,-2.18406,0.53305,-0.14804,0.03474,-0.00442,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2022-06-29,19:53:59.65,1,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.02061,0.096357,-3.318163,1474.917959,245.026434,2:15,5.43311,1.72973,6.54933,-40.72416,8.66453,14.62946,2.12794,-0.09729,67.63769,-7.586268,-0.662574,0.505807,64.67871,31.405895,-3.371526,2989.753203,108.60894,35.13609,-17.43675,188.98039,153.88177,-12.890574,2.939099,-8.86607,5.00701,-1.50635,50,5.4226,5.83524,-108.78291,-0.85085,-10.39833,22.86391,-26.30174,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,e3c313d0-f81f-11ec-b1a6-fb28425ef674,74.51936,35.4553,,7.38292,,,,3.597,2.43145,0.07221,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:53:59.65,2022-06-29T19:53:59.6576860-07:00,2022-06-30T02:53:59.6576860Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d2cc41be-faff-4c1a-8983-8e83aa992c46,53.94828,-109.60961,11.43195,5.43617,0.10016,-13.15087,-1.72414,6.21122,-5.19917,109.674302,3.59694,80.82711,-10.96856,2.44829,-0.57179,0.1674,-0.04758,0.00772,-0.00042,2.4314,49.43412,-20.27234,1.62466,-0.29636,0.06462,-0.02248,0.00698,-0.00083,0.07224,-4.76136,-6.41804,1.9611,-0.58349,0.20323,-0.06286,0.01126,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-06-29,19:54:37.70,2,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26596,-1.877558,-3.040187,1877.814583,206.066674,12:45,5.63003,1.55576,6.72044,-26.976,16.34261,7.12874,1.66289,-0.63155,71.61999,-7.067818,-1.74225,0.473706,,,,,,,,,,,,-4.83504,9.80784,-1.35686,50,5.49527,5.91553,-116.2021,-4.45234,-6.41298,27.84974,-19.16543,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,fa6fd370-f81f-11ec-b1a6-fb28425ef674,79.56932,,,8.64597,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:54:37.70,2022-06-29T19:54:37.7012316-07:00,2022-06-30T02:54:37.7012316Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1c129b40-7437-44c1-ac84-d5777e0157c2,53.77114,-117.10242,13.92487,5.62919,-3.83276,-9.58272,-1.55145,6.12285,-3.20649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
