PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-07-07,20:13:13.29,4,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8393,-1.65887,-2.55001,2207.690502,231.92632,1:45,5.8788,1.8582,5.32178,-32.5373,11.82835,13.03142,1.60867,0.5496,73.17518,-7.668008,-0.23556,0.479396,,,,,,,,,,,,-7.38008,6.91741,-1.63725,50,5.70546,4.67908,-117.02689,-4.46689,-10.08448,25.1078,-22.72178,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,e6f403f0-fe6b-11ec-a3ff-7948d619014e,78.62478,,,7.66412,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:13:13.29,2022-07-07T20:13:13.2979530-07:00,2022-07-08T03:13:13.2979530Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8edd45d9-ce4e-479e-b40f-4da5b6aa4098,55.17474,-118.1319,12.5539,5.88005,-3.46689,-11.36089,-1.85294,5.1229,-5.04224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-07,20:13:47.20,4,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.13738,2.556102,0.048225,2681.128002,31.167105,7:00,6.00676,1.81916,4.80053,-81.64233,-18.01757,-12.57902,1.62679,0.8166,61.49806,-12.171655,-2.172815,0.574096,,,,,,,,,,,,6.14607,-9.00457,-1.81243,50,6.19107,0.40314,-99.81877,1.71449,5.91661,22.91582,-40.84243,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,fb621e30-fe6b-11ec-a3ff-7948d619014e,65.65528,,,7.63933,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:13:47.20,2022-07-07T20:13:47.2015690-07:00,2022-07-08T03:13:47.2015690Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ba70cbcf-4bfe-4dd3-9119-9ef9c92b2947,55.69743,-101.1183,11.45791,6.02817,4.03061,-20.42122,-1.82578,0.06761,2.95831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-07,20:14:06.20,4,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.44324,-0.513054,-2.444786,2201.581809,216.600197,1:15,5.94725,1.88129,5.18423,-27.65738,17.97336,11.96788,3.15933,0.57711,71.58341,-5.713353,-0.326748,0.486183,82.20851,-0.852861,-46.582254,3311.395681,,,,36.81016,36.69804,-44.532252,0.307305,-6.85508,9.65186,-1.66369,50,5.87963,4.45961,-116.26712,-1.90804,-9.11694,27.56809,-19.33755,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,06ac4900-fe6c-11ec-a3ff-7948d619014e,77.52723,3.19422,,8.85983,,,,2.30323,3.19422,-0.43671,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:14:06.20,2022-07-07T20:14:06.2007114-07:00,2022-07-08T03:14:06.2007114Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6af0a120-ee81-4543-bb71-454f9fe85280,55.30906,-117.51921,13.78405,5.94635,-1.02977,-9.66877,-1.87564,4.87368,-4.55847,3.842413,2.30648,82.72033,-15.77385,,,,,,,3.20264,-2.16215,-26.9623,,,,,,,-0.43974,-87.43795,15.85616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-07-07,20:14:36.14,4,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67161,2.837324,-0.788481,2454.618196,36.180975,7:15,5.94735,1.83174,4.5077,-49.89231,0.56799,-0.81323,4.49504,1.0128,69.65381,-6.160754,-0.930662,0.511265,,,,,,,,,,,,0.16114,-0.02504,-1.74837,50,6.19733,1.56207,-110.94495,3.64193,0.19973,20.85952,-32.20508,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,184d1270-fe6c-11ec-a3ff-7948d619014e,73.72386,,,7.0178,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:14:36.14,2022-07-07T20:14:36.1426762-07:00,2022-07-08T03:14:36.1426762Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,86664874-ec60-44ef-b1ca-77ffed03acf2,55.98852,-112.06524,10.42976,5.95529,5.37155,-16.10254,-1.83198,1.55134,0.09987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-07,20:14:57.06,4,5,"Walker, Jace",1000099804,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,2,2,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.39708,0.798755,-1.478146,2440.303452,61.261048,8:00,5.85907,1.88283,4.68589,-50.88381,0.82937,-1.60461,2.37748,0.34528,68.95855,-8.371959,-1.760009,0.517574,75.65487,-51.964168,-98.822529,,,,,3.13907,2.45445,-47.40161,0.028818,0.35496,0.61335,-1.7311,50,5.89429,2.8844,-109.26463,-0.28113,0.42656,20.32237,-31.43698,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,253a65f0-fe6c-11ec-a3ff-7948d619014e,72.82528,2.5266,,6.43853,,,,2.42785,2.5266,-0.35757,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:14:57.06,2022-07-07T20:14:57.0671434-07:00,2022-07-08T03:14:57.0671434Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b302e096-4230-4cf3-8b3c-38ace3220690,55.8126,-110.34043,10.16118,5.86512,1.38304,-15.71849,-1.88319,2.86182,0.21328,,2.428,-10.51942,,,,,,,,2.52789,-87.67366,,,,,,,,-0.35657,-67.77501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2022-07-07,20:15:25.42,4,6,"Walker, Jace",1000099804,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.78998,-2.021761,-3.448909,2288.214019,242.557415,2:00,5.90554,1.85423,5.34701,-33.53207,10.00225,16.09296,1.21061,-0.0436,73.79908,-8.206394,-0.591365,0.474884,,,,,,,,,,,,-9.24091,6.14772,-1.55541,50,5.69954,6.45912,-118.25127,-5.30864,-12.84505,26.40215,-23.62859,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,35c5eed0-fe6c-11ec-a3ff-7948d619014e,79.37194,,,7.9909,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:15:25.42,2022-07-07T20:15:25.4237002-07:00,2022-07-08T03:15:25.4237002Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e12947d3-21a6-4e5d-a479-58360315ae83,55.14935,-119.39544,13.20108,5.90741,-4.28467,-11.81429,-1.84739,7.01578,-6.42253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-07,20:15:48.00,4,7,"Walker, Jace",1000099804,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.94651,2.125222,0.116244,2755.095813,24.095603,6:45,5.95645,1.60027,4.50856,-80.88536,-19.7454,-10.03938,1.24145,0.87439,63.04476,-12.374824,-1.648569,0.562774,,,,,,,,,,,,4.90461,-9.6715,-1.60218,50,6.1018,0.19899,-102.38509,0.92005,4.96103,24.30114,-41.9568,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,43239050-fe6c-11ec-a3ff-7948d619014e,66.97615,,,7.90175,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:15:48.00,2022-07-07T20:15:48.0078666-07:00,2022-07-08T03:15:48.0078666Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,96f8d809-9bbf-4bfe-97dd-b7dd4edbf177,55.9895,-103.79696,12.15057,5.97753,3.3577,-20.9784,-1.60536,-0.08925,2.48052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-07,20:18:03.97,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.23427,-1.443536,-3.845303,2038.048008,56.209679,7:45,5.59459,2.55318,6.00714,-51.06751,0.06079,-2.47862,-0.0017,-1.22124,68.21713,-10.791915,-4.290775,0.514638,,,,,,,,,,,,0.08453,1.04595,-2.2495,50,5.45362,7.31414,-107.53048,-4.21475,0.09794,20.43877,-30.96202,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,942ad1c0-fe6c-11ec-a3ff-7948d619014e,73.24067,,,6.01713,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:18:03.97,2022-07-07T20:18:03.9728970-07:00,2022-07-08T03:18:03.9728970Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e15b1ca6-fbd6-4e50-8149-93f3ba678bcb,54.48992,-108.38054,10.21938,5.60213,-2.92703,-15.48101,-2.55362,7.31007,0.04897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-07,20:18:23.24,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.44751,0.357933,-3.370036,1951.171754,211.224852,1:00,5.38952,2.95305,5.98243,-24.02832,18.39962,10.07414,3.71951,0.66531,72.84219,-4.268102,-1.56371,0.468811,97.50437,7.26264,-28.116211,1536.396874,,,,126.63037,125.18205,-30.657283,1.008955,-6.43918,9.78461,-2.69219,50,5.40498,6.61512,-119.17674,0.10155,-8.94045,30.28031,-18.58864,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,9fa53450-fe6c-11ec-a3ff-7948d619014e,80.40013,7.12547,,9.60532,,,,1.76641,3.61592,-0.59048,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:18:23.24,2022-07-07T20:18:23.2405834-07:00,2022-07-08T03:18:23.2405834Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b005e73d-514f-46a6-8414-804d71d7a078,54.50976,-120.31712,15.14015,5.38797,0.80161,-9.29432,-2.94766,6.95183,-4.47022,58.576559,1.90006,123.29248,-17.17482,,,,,,,3.7384,16.40434,-20.03837,,,,,,,-0.57927,-67.0156,3.55334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-07-07,20:18:53.33,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.30459,-0.21471,-4.622198,1848.442988,217.879511,1:15,5.56218,2.76922,6.50387,-26.24836,16.70131,11.56292,3.17712,-0.51863,71.79742,-5.285632,-2.533066,0.471684,82.63415,2.491576,-24.574943,2121.90947,,,,66.47947,63.86234,-25.426945,0.573064,-7.86591,9.32682,-2.45036,50,5.53589,9.0769,-117.47694,-1.08777,-10.58169,29.99262,-19.62706,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,b1872570-fe6c-11ec-a3ff-7948d619014e,79.91032,3.6498,,9.50717,,,,2.59598,3.30878,0.44763,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:18:53.33,2022-07-07T20:18:53.3340490-07:00,2022-07-08T03:18:53.3340490Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,41877611-d403-4b7f-b727-49c00a67d1ca,53.9896,-118.49113,14.99631,5.56145,-0.42409,-9.81353,-2.76335,9.43471,-5.29085,69.292698,2.61727,109.61355,-16.48261,,,,,,,3.327,4.84043,-18.62971,,,,,,,0.45595,-50.55341,-0.11233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2022-07-07,20:20:47.61,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72124,-0.348796,-3.947303,1906.870964,229.578165,1:45,5.57405,2.68094,6.44867,-29.94903,13.65359,13.83749,2.75707,0.20173,71.35961,-6.086933,-1.444714,0.475256,59.16658,65.279403,61.897198,5530.435818,,,,,35.16664,,,-8.73764,7.77843,-2.40661,50,5.53623,7.54175,-116.71254,-1.49341,-11.60343,29.57811,-21.84447,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,f5c2cc30-fe6c-11ec-a3ff-7948d619014e,79.30975,60.88592,,9.36163,,,,2.19531,2.73843,-0.02258,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:20:47.61,2022-07-07T20:20:47.6122954-07:00,2022-07-08T03:20:47.6122954Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,fc9cddb6-7d42-4630-ae42-b0de19c1677a,54.04404,-117.73294,14.78905,5.57475,-0.73981,-10.92223,-2.6737,7.94205,-5.80171,216.94356,2.19531,17.09448,-2.52312,-0.2248,0.15013,-0.26309,0.30343,-0.18715,0.04575,2.73843,78.8253,-22.84089,2.11596,-0.91191,1.28844,-1.44,0.83983,-0.19668,-0.02258,32.01131,-1.04185,-0.48177,0.30223,-0.52112,0.60122,-0.36077,0.08636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2022-07-07,20:21:24.70,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,6,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.71707,1.045677,-2.822027,2070.238584,10.321498,6:15,5.64643,2.57108,5.78791,-61.39716,-7.13843,-1.66807,1.50407,-0.19533,65.83939,-10.215219,-3.120979,0.530159,96.95004,6.942272,-31.174185,2251.4512,,,,102.90768,102.37729,-31.770147,0.807515,-0.13024,-3.49047,-2.33748,50,5.69584,5.25078,-105.33954,0.08299,-0.14281,21.9116,-36.00155,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,0bf8ae20-fe6d-11ec-a3ff-7948d619014e,71.09648,4.48028,,6.87768,,,,2.31868,1.58821,0.3114,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:21:24.70,2022-07-07T20:21:24.7072586-07:00,2022-07-08T03:21:24.7072586Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ea29e170-d1fc-4ee7-9992-f51c0a52df7e,54.71068,-106.31489,10.9558,5.65648,1.68552,-18.00077,-2.57135,5.25714,-0.0714,36.483402,2.39184,119.52831,-17.6208,,,,,,,1.67271,15.751,-22.18743,,,,,,,0.29925,-72.86402,6.69986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2022-07-07,20:22:11.48,4,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.54792,-2.777599,-3.421698,2091.229378,222.371626,1:30,5.69584,2.54835,5.94856,-24.08238,16.63627,13.78883,1.10619,0.52009,75.42946,-7.325437,-0.947863,0.45927,,,,,,,,,,,,-8.14378,9.86493,-2.28342,50,5.46102,6.67176,-120.85535,-6.56581,-11.85646,26.98854,-17.81179,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,27adba70-fe6d-11ec-a3ff-7948d619014e,82.07032,,,8.11846,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:22:11.48,2022-07-07T20:22:11.4891594-07:00,2022-07-08T03:22:11.4891594Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,15e93fa7-554d-4c75-9d33-2ee69ec4c3c7,54.54635,-121.86638,13.49427,5.69448,-5.89856,-8.9059,-2.54167,7.11592,-5.92823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-07,20:22:33.91,4,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.49265,-2.883573,-4.816327,1975.703527,238.3534,2:00,5.53369,2.65256,6.20511,-29.71954,11.99312,16.81761,0.38383,-0.40195,74.20935,-8.470366,-1.789965,0.464842,,,,,,,,,,,,-10.36548,7.66134,-2.29841,50,5.3016,9.40111,-119.1369,-6.8756,-14.5729,27.54211,-21.40294,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,35008680-fe6d-11ec-a3ff-7948d619014e,81.08659,,,8.28329,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:22:33.91,2022-07-07T20:22:33.9123530-07:00,2022-07-08T03:22:33.9123530Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,17927167-d7dc-48d8-a3b0-150227fe5394,54.29098,-120.12479,13.77106,5.53445,-6.10791,-10.70147,-2.64498,9.92382,-7.28645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-07,20:23:07.70,4,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.09941,-1.096903,-4.110009,1927.829134,208.416536,1:00,5.57577,2.72033,6.07302,-25.19643,17.62595,8.53741,2.45836,-0.37777,72.54013,-5.932019,-2.578324,0.470985,97.36171,23.210855,43.182316,2451.899984,76.86579,37.82459,78.68615,299.9539,243.70326,50.60468,3.384782,-6.00154,10.00839,-2.4063,50,5.47771,8.18609,-118.55805,-2.9502,-8.22296,30.54545,-18.46112,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,493eb720-fe6d-11ec-a3ff-7948d619014e,80.02901,44.00763,,9.55928,,,,2.65926,2.58442,0.21511,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:23:07.70,2022-07-07T20:23:07.7000010-07:00,2022-07-08T03:23:07.7000010Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9d30b64a-03cb-412b-9c94-f92f9842e9e7,54.41956,-119.6913,15.27272,5.57446,-2.26529,-9.23056,-2.71567,8.49117,-4.11148,242.361197,2.65908,95.70427,-22.87257,6.5432,-1.85554,0.51218,-0.12857,0.02074,-0.0014,2.58475,56.26619,-21.82551,2.03862,-0.04073,-0.16814,0.07785,-0.01536,0.00111,0.2147,89.82602,-7.01746,-0.07775,0.07617,0.11389,-0.07573,0.01794,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
184,2022-07-07,20:23:40.07,4,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.72229,-1.9056,-3.093609,1713.876948,225.393236,1:30,5.47253,2.68224,6.76016,-36.54829,10.16749,8.57729,0.68325,0.56883,69.62895,-8.801281,-1.528997,0.49193,72.88101,-34.13447,172.628005,,,,,1.55734,2.29438,-16.203207,0.016034,-5.58855,6.49036,-2.48281,50,5.3339,5.74128,-111.2733,-4.60813,-6.88285,23.26135,-24.18053,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,5ca80b90-fe6d-11ec-a3ff-7948d619014e,76.62158,0.96297,,7.09334,,,,2.9042,0.96297,-0.61683,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:23:40.07,2022-07-07T20:23:40.0749898-07:00,2022-07-08T03:23:40.0749898Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9776a364-3c4f-4b24-9855-9763688a5846,53.73693,-112.05177,11.63067,5.47458,-3.79889,-12.09026,-2.6788,5.97162,-3.44143,,2.9045,-87.85932,,,,,,,,0.96317,-60.0588,,,,,,,,-0.61687,11.36727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2022-07-07,20:24:12.02,4,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.38156,-1.347325,-3.668145,1844.422949,212.446361,1:00,5.56222,2.60672,6.64244,-30.84793,15.62989,8.78788,1.75551,-0.02326,69.50332,-7.23498,-2.072055,0.490675,95.1148,17.769538,39.114912,2897.534085,81.8074,25.69951,73.53569,256.34003,239.59785,47.619272,2.638138,-5.94437,9.21481,-2.36239,50,5.4587,6.89609,-112.0879,-3.3814,-7.37659,24.90114,-20.73908,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,6f846240-fe6d-11ec-a3ff-7948d619014e,76.81747,27.2661,,7.87824,,,,2.86275,1.95952,-0.0727,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:24:12.02,2022-07-07T20:24:12.0212298-07:00,2022-07-08T03:24:12.0212298Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,eaef4ae1-18d2-4b3a-9470-0680d76888b9,53.85338,-112.94072,12.45057,5.56235,-2.67114,-10.36954,-2.60289,7.14872,-3.6883,247.927942,2.86276,103.07418,-23.06998,5.35299,-1.45709,0.49112,-0.16218,0.03326,-0.0029,1.95951,42.57442,-19.67498,1.74781,-0.26635,0.01558,0.01121,-0.00347,0.00033,-0.07272,83.80946,-4.10053,-0.74647,0.55649,-0.28651,0.10531,-0.02246,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2022-07-07,20:24:43.65,4,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2852,3.722663,-0.318641,2133.861728,59.39299,8:00,5.58208,2.65246,5.92029,-58.78491,-5.32355,-12.50548,4.14279,1.31464,65.47227,-7.174314,-2.562802,0.526249,,,,,,,,,,,,6.16154,-3.25591,-2.62047,50,5.84875,1.05556,-106.0127,5.1122,6.82092,22.72509,-35.77841,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,826e7490-fe6d-11ec-a3ff-7948d619014e,71.62472,,,7.81293,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:24:43.65,2022-07-07T20:24:43.6527946-07:00,2022-07-08T03:24:43.6527946Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b8f7bc84-4ee2-4e96-b465-f0c5387fb88f,54.57417,-106.98873,11.36254,5.59618,6.64887,-17.88921,-2.65951,0.76261,3.41046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
