PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2022-06-07,18:58:56.37,1,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.59264,-1.867767,-1.973354,2275.342337,210.20241,1:00,6.07562,0.84026,6.00892,-19.80733,19.77938,10.64619,2.69303,-0.10144,76.0681,-5.669322,-0.059079,0.452841,93.05258,51.157378,-20.856714,4285.634897,,,,,158.55772,,,-6.13591,11.21847,-0.69114,50,5.91826,3.79888,-122.57913,-4.52748,-9.16009,28.4835,-15.42637,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,8e875cd0-e6ce-11ec-80dc-d9430d5991d8,83.23539,80.32008,,8.52454,,,,2.18598,2.53998,0.12369,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:58:56.37,2022-06-07T18:58:56.3700842-07:00,2022-06-08T01:58:56.3700842Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,61005994-8f12-4717-a35e-c162c8f43425,54.48643,-123.61724,14.24175,6.07303,-3.96526,-7.71319,-0.83567,4.13273,-4.58005,194.478731,2.18598,79.98725,-14.55156,1.72873,-0.28733,0.02578,-0.00251,0,9E-05,2.53998,106.29799,-27.69565,3.79101,-0.86507,0.19575,-0.04168,0.00849,-0.00105,0.12369,-30.47494,7.54051,-2.33734,0.61131,-0.15116,0.03474,-0.0072,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
49,2022-06-07,18:59:31.85,2,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62689,1.899853,-1.203167,2627.117822,37.227514,7:15,6.10424,0.61149,5.49291,-69.58063,-14.70131,-12.69142,2.08408,-1.57178,65.91231,-10.757157,-3.469816,0.533182,,,,,,,,,,,,5.92528,-7.33969,-0.49764,50,6.22434,2.6857,-105.27412,1.23722,6.49513,21.7402,-40.21961,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,a3c60d80-e6ce-11ec-80dc-d9430d5991d8,70.69335,,,6.71458,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:59:31.85,2022-06-07T18:59:31.8551658-07:00,2022-06-08T01:59:31.8551658Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,389a005a-58f3-40c2-9aef-7193ca1920d9,55.00731,-106.30315,10.8701,6.12073,3.14094,-20.1098,-0.61749,2.37826,3.24756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-06-07,18:59:46.30,2,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61232,-4.025984,-2.455432,2276.666954,225.983687,1:30,6.00039,0.79466,6.01039,-23.64139,16.05438,15.06127,0.29102,-0.22634,76.44949,-8.477015,0.25482,0.453465,,,,,,,,,,,,-8.54993,10.01808,-0.61003,50,5.67096,4.6467,-122.35786,-9.30298,-12.73323,28.11505,-17.25436,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,ac407680-e6ce-11ec-80dc-d9430d5991d8,83.12099,,,8.16283,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:59:46.30,2022-06-07T18:59:46.3029866-07:00,2022-06-08T01:59:46.3029866Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,b3fe3c40-6e33-489b-a920-36aa9b9daa3e,54.48543,-123.38421,14.05753,5.99907,-8.6731,-8.62718,-0.78814,5.11153,-6.36661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-06-07,19:00:05.40,2,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.6898,-1.256343,-1.932036,2232.350029,216.352933,1:15,6.00805,0.842,5.91464,-20.8006,18.73387,12.71642,3.10784,0.10796,76.26454,-5.229207,0.35046,0.452543,,,,,,,,,,,,-7.15945,10.42957,-0.69446,50,5.89572,3.62943,-122.77084,-3.27466,-10.74407,28.10711,-16.52263,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,b7aa8560-e6ce-11ec-80dc-d9430d5991d8,83.29037,,,8.42526,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:00:05.40,2022-06-07T19:00:05.4041194-07:00,2022-06-08T02:00:05.4041194Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,d12674a8-6677-46b4-a680-011e0def3f02,54.58131,-123.81525,14.05356,6.00599,-2.66071,-8.26131,-0.83674,4.02865,-5.37203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-07,19:00:46.55,3,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.66931,-1.32178,-1.05845,2301.402656,213.645716,1:00,6.08525,0.73974,5.97796,-19.83533,18.60218,11.45898,3.20664,0.7134,77.32552,-5.113886,1.001756,0.44622,71.2275,10.318994,7.573244,2462.975125,,,,125.80473,125.80473,12.756158,1.421361,-6.21559,10.373,-0.66237,50,5.96991,1.82973,-124.26577,-3.41629,-9.5784,28.26446,-16.18897,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,d0237980-e6ce-11ec-80dc-d9430d5991d8,84.47054,8.83121,,8.34379,,,,0.74751,3.15712,-0.72187,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:00:46.55,2022-06-07T19:00:46.5541226-07:00,2022-06-08T02:00:46.5541226Z,GroundBall,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,79c446cc-27f9-4cb1-bfec-9075aaa81235,54.5176,-125.2891,14.13223,6.08299,-2.83016,-8.09449,-0.7349,2.17652,-4.7892,251.563368,0.74751,101.88069,-13.57735,2.04954,-0.41466,0.09477,-0.03084,0.00901,-0.00127,3.15712,18.71295,-16.04826,1.11437,-0.07515,-0.18958,0.20284,-0.09049,0.01569,-0.72188,13.54527,5.79975,-1.19019,0.70731,-0.97648,0.84427,-0.36551,0.06291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2022-06-07,19:03:00.55,1,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04833,0.018772,3.454614,2255.266774,116.487175,10:00,6.14014,-2.64313,5.95097,-29.51065,12.09753,-20.90206,3.69837,-1.17715,73.88603,-5.56317,-0.295074,0.464259,,,,,,,,,,,,11.80213,6.67367,2.37911,50,6.12558,-6.3838,-120.12168,-0.84933,16.76313,29.31519,-22.69512,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,20074990-e6cf-11ec-80dc-d9430d5991d8,81.18832,,,9.16229,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:03:00.55,2022-06-07T19:03:00.5587050-07:00,2022-06-08T02:03:00.5587050Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,5339a9db-a7de-4c6f-a415-673c3dd3de77,54.54171,-121.225,14.6576,6.14147,0.00483,-11.34756,2.63124,-7.0147,8.38157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-07,19:03:16.68,1,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,2,Bottom,0,1,0,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.46613,-1.695691,4.190148,2273.027677,134.926875,10:30,6.35083,-2.14048,5.89955,-19.24336,21.15785,-19.5419,3.16837,0.12783,75.06353,-5.424385,0.693511,0.457476,,,,,,,,,,,,11.33205,11.82788,1.81345,50,6.20322,-8.10277,-121.98353,-4.10717,16.60913,30.08951,-14.83821,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,29ac76f0-e6cf-11ec-80dc-d9430d5991d8,82.39212,,,9.4026,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:03:16.68,2022-06-07T19:03:16.6818410-07:00,2022-06-08T02:03:16.6818410Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a3869f38-46ff-4124-b6e3-af1329231df0,54.5921,-123.11104,15.04476,6.3467,-3.55115,-7.41911,2.12874,-8.72515,8.30456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-07,19:03:34.14,1,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,2,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,71.54897,1.685786,2.284866,2282.459867,288.779213,3:45,5.7453,-2.73961,5.84844,-57.13019,-1.65331,10.52713,2.55263,0.26193,65.12082,-8.829677,4.171129,0.536077,74.57187,24.225858,22.914778,4766.125775,96.55489,33.32392,52.69804,215.36062,181.16651,34.339186,3.023225,-4.63658,-0.81591,2.54761,50,5.84936,-4.50092,-103.72641,1.39915,-4.97309,19.8608,-33.04916,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,342b3b70-e6cf-11ec-80dc-d9430d5991d8,70.31158,33.52121,,6.42815,,,,0.27664,2.37005,-0.32848,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:03:34.14,2022-06-07T19:03:34.1449322-07:00,2022-06-08T02:03:34.1449322Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,28d195f5-bb9b-413b-b668-88b655957fd8,54.64944,-104.61286,9.9304,5.75399,2.87424,-16.52458,2.74355,-4.27895,-2.48655,231.772119,0.27668,91.86545,-18.48493,3.94899,-0.58354,-0.03699,0.05289,-0.01386,0.00134,2.37001,44.88312,-17.38901,1.15579,-0.39693,0.23142,-0.0935,0.02091,-0.00189,-0.32842,38.83456,2.05198,-0.98927,0.173,0.03797,-0.03154,0.00775,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2022-06-07,19:04:37.99,2,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.29015,-2.704724,3.959705,2390.528496,133.068516,10:30,6.226,-2.39036,6.12977,-20.32611,19.14686,-18.68383,2.0243,-0.28148,75.63029,-6.635195,0.599446,0.45219,91.94946,11.275205,34.697629,3006.463663,87.19333,8.51318,67.0616,154.35124,152.47695,39.181319,1.378258,11.15363,11.36847,2.09704,50,6.00853,-7.7788,-123.17987,-6.36039,16.56406,32.08369,-15.2909,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,5a2314b0-e6cf-11ec-80dc-d9430d5991d8,83.35525,10.21503,,9.65985,,,,2.16578,2.15074,0.21417,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:04:37.99,2022-06-07T19:04:37.9950186-07:00,2022-06-08T02:04:37.9950186Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c5aa62d0-15c8-47fe-ba18-117fec35a022,54.36486,-124.31155,16.04185,6.22337,-5.82104,-7.64545,2.38172,-8.36306,8.28203,275.739198,2.16578,108.73669,-23.27404,6.02488,-1.47054,0.36576,-0.08669,0.01615,-0.00163,2.15074,26.36787,-22.87972,2.40365,-0.45701,0.08257,-0.01532,0.00242,-0.00021,0.21417,75.2862,-4.70189,1.26917,-0.31964,0.08108,-0.01943,0.00365,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2022-06-07,19:05:22.60,3,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6822,-1.578015,2.826256,2382.163982,136.801471,10:30,6.27307,-2.25151,5.9782,-18.77599,20.50891,-17.68336,3.24349,-1.10316,75.74706,-5.233902,-0.3492,0.451112,58.6401,33.92158,52.233937,3273.83142,58.58396,32.90111,93.10144,169.55343,137.23851,59.411679,2.932518,10.06308,11.54705,2.03736,50,6.13806,-5.36766,-123.87512,-3.89079,15.09511,32.71922,-14.8529,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,74be73a0-e6cf-11ec-80dc-d9430d5991d8,83.55454,35.39541,,9.93514,,,,-0.27899,3.15325,1.12405,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:05:22.60,2022-06-07T19:05:22.6094186-07:00,2022-06-08T02:05:22.6094186Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e181dbe0-f09b-4a35-8055-a17feb4ff01a,54.51366,-125.06164,16.35961,6.26938,-3.35217,-7.42645,2.24193,-5.91506,7.54756,228.990895,-0.27901,43.71037,-9.37935,2.60256,-0.6615,0.24974,-0.09906,0.02263,-0.00202,3.15329,47.99375,-19.30798,1.2836,-0.14008,-0.04189,0.02313,-0.00279,-5E-05,1.12397,56.42054,-4.01526,0.88346,-0.22017,0.08863,-0.03321,0.00691,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2022-06-07,19:05:48.00,3,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,1,,86.06945,-2.43251,2.291464,2209.994869,137.328984,10:30,6.21967,-2.30062,6.10254,-19.47962,18.51103,-15.78316,2.34365,-1.49563,77.71934,-6.158999,-0.551607,0.443619,71.87991,8.26387,13.78183,1087.303788,,,,101.79916,101.64256,16.529662,1.07473,8.88473,10.73611,2.1326,50,6.02232,-4.36032,-124.73661,-5.8308,13.78953,28.57962,-15.51108,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,84263d00-e6cf-11ec-80dc-d9430d5991d8,84.96583,5.72175,,8.35011,,,,0.56622,2.27275,1.51287,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:05:48.00,2022-06-07T19:05:48.0082538-07:00,2022-06-08T02:05:48.0082538Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,97386fc3-ae73-4418-b15c-5a8724209954,54.39398,-125.73932,14.28981,6.21734,-5.2866,-7.75554,2.29407,-4.84413,6.89477,259.124242,0.56622,101.3254,-12.01551,1.98676,-0.39962,0.06041,-0.01022,0.00192,-0.00021,2.27275,15.15278,-17.09258,1.10058,-0.16914,0.03445,-0.00397,0.00068,-0.00011,1.51287,24.85384,1.18116,-0.68526,0.21178,-0.04887,0.01,-0.0017,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2022-06-07,19:06:31.33,4,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Aguilar, Aidan",1000114693,Left,VIC_HAR,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.19497,0.314884,4.055034,2203.7604,281.056387,3:15,5.78614,-2.71588,6.02484,-54.71204,-0.27657,11.25079,1.51917,1.98353,65.79509,-9.749628,6.071901,0.531022,,,,,,,,,,,,-4.39516,0.40823,2.39249,50,5.7821,-7.79715,-104.50646,-0.98459,-4.77099,20.64372,-31.73093,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,9dc16a00-e6cf-11ec-80dc-d9430d5991d8,70.98096,,,6.39988,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:06:31.33,2022-06-07T19:06:31.3376874-07:00,2022-06-08T02:06:31.3376874Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,bdf935b2-b3f2-48b4-8d5c-f284bddd38b4,54.47119,-105.38597,10.32186,5.79525,0.3673,-15.86547,2.72036,-7.59388,-2.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-07,19:06:49.32,4,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Aguilar, Aidan",1000114693,Left,VIC_HAR,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54645,-2.792711,4.458021,2294.192591,134.842547,10:30,6.2012,-2.22904,6.12268,-20.85584,17.64084,-16.33489,1.87163,0.53923,77.41378,-6.761689,1.523924,0.446563,,,,,,,,,,,,9.7604,10.36567,1.89536,50,5.97586,-8.98533,-123.69439,-6.62444,14.95497,27.21606,-16.29166,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,a86f7be0-e6cf-11ec-80dc-d9430d5991d8,84.4056,,,8.13266,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:06:49.32,2022-06-07T19:06:49.3226602-07:00,2022-06-08T02:06:49.3226602Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,9630ae3a-f1f9-466a-b3b6-3d0108b07970,54.37313,-124.65288,13.60803,6.19906,-6.05068,-8.14583,2.22108,-9.51201,7.47748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-07,19:07:09.20,4,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Aguilar, Aidan",1000114693,Left,VIC_HAR,Undefined,2,Bottom,2,1,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26167,-1.205511,3.047518,2304.92091,132.430639,10:30,6.27512,-2.37731,5.89969,-21.06021,17.99005,-18.1082,3.39924,-1.05454,76.77481,-5.2213,-0.198832,0.449762,,,,,,,,,,,,10.15363,9.98312,2.14202,50,6.1661,-5.81477,-123.49333,-3.19676,15.44507,28.03225,-16.9884,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,b4480400-e6cf-11ec-80dc-d9430d5991d8,83.80521,,,8.48686,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:07:09.20,2022-06-07T19:07:09.2016234-07:00,2022-06-08T02:07:09.2016234Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,fe6f2989-53fd-450f-a6b5-be09150e12c7,54.59493,-124.53199,14.01613,6.27289,-2.5673,-8.4942,2.36807,-6.38704,7.72253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-07,19:07:27.50,4,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Aguilar, Aidan",1000114693,Left,VIC_HAR,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.74387,3.295316,2.020854,2266.267647,268.58684,3:00,5.78971,-2.57728,5.86875,-53.27542,2.46417,15.76084,4.41631,0.61402,64.401,-6.598119,4.839798,0.537345,,,,,,,,,,,,-7.24382,0.80752,2.40499,50,6.02698,-4.22761,-103.76907,4.44613,-7.7116,21.19353,-31.31438,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,bf82ec90-e6cf-11ec-80dc-d9430d5991d8,70.14569,,,7.34287,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:07:27.50,2022-06-07T19:07:27.5044458-07:00,2022-06-08T02:07:27.5044458Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4ae14667-a4ee-48ea-8fe8-65cf7bc4adeb,54.62534,-104.70948,10.59677,5.79887,5.83563,-15.65719,2.58499,-3.88542,-3.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-07,19:07:46.61,4,5,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Aguilar, Aidan",1000114693,Left,VIC_HAR,Undefined,2,Bottom,2,3,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.47192,-1.130046,2.877325,2273.257306,127.704447,10:15,6.23644,-2.37464,5.92314,-22.32021,16.66635,-19.63796,3.32637,-1.33895,76.65097,-5.382441,-0.6461,0.449396,,,,,,,,,,,,11.03737,9.33997,2.15552,50,6.13354,-5.4183,-123.801,-3.09088,16.77564,29.48066,-17.97827,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,ca90d1b0-e6cf-11ec-80dc-d9430d5991d8,83.87363,,,8.82096,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:07:46.61,2022-06-07T19:07:46.6101866-07:00,2022-06-08T02:07:46.6101866Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,246d4dc7-e0a8-40b7-825d-10fe686753a2,54.57299,-124.88521,14.74033,6.23505,-2.42969,-8.98913,2.36613,-6.03527,8.38782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-07,19:10:36.93,5,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18018,-0.821328,2.624758,2269.409488,130.068891,10:15,6.25838,-2.63903,6.04725,-23.0319,17.21741,-18.55347,3.57786,-1.75357,75.01135,-5.236363,-0.71243,0.456616,,,,,,,,,,,,10.37693,9.58091,2.44396,50,6.18222,-4.82338,-121.87092,-2.38008,15.18734,29.94602,-18.15173,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,301bd840-e6d0-11ec-80dc-d9430d5991d8,82.54743,,,9.16882,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:10:36.93,2022-06-07T19:10:36.9386090-07:00,2022-06-08T02:10:36.9386090Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,37c791ce-af64-4207-bcc0-506a02eb6e69,54.44562,-122.95845,14.97301,6.25668,-1.72088,-9.07586,2.62914,-5.37493,7.59367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-07,19:10:56.53,5,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.19287,-1.551777,2.367498,2231.914372,129.223892,10:15,6.30608,-2.08993,5.92596,-23.78509,16.55139,-18.32773,2.88255,-1.41925,75.29432,-6.077995,-0.923277,0.45711,67.56153,18.10816,163.554445,1764.233421,,,,,36.79457,,,10.12985,9.45623,1.91055,50,6.16871,-4.2798,-121.88825,-3.98592,14.86681,29.41605,-18.29588,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,3bc6c0b0-e6d0-11ec-80dc-d9430d5991d8,82.4582,11.60995,,8.89855,,,,2.35478,2.80611,1.35231,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,02:10:56.53,2022-06-07T19:10:56.5358698-07:00,2022-06-08T02:10:56.5358698Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,55f7fa6f-1015-47d2-9338-739e9ef82dde,54.56754,-122.98562,14.70803,6.30468,-3.30339,-9.14794,2.08055,-4.83441,7.43341,315.698861,2.35145,-90.22674,9.54836,,,,,,,2.81876,30.40622,-23.43675,,,,,,,1.35981,26.43034,-7.71723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
