PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2022-06-22,19:24:29.68,3,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Top,2,2,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.35071,-1.597079,-3.112157,1826.020955,227.821036,1:30,5.43599,2.46808,5.48142,-35.13207,9.54611,9.12571,1.01145,0.31387,73.68331,-8.0141,-1.487798,0.481082,,,,,,,,,,,,-5.41583,5.5854,-2.20147,50,5.27162,5.91468,-115.17082,-4.35861,-7.35712,19.10781,-24.5866,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,9b4955d0-f29b-11ec-8611-f753e5806197,78.34932,,,5.66739,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:24:29.68,2022-06-22T19:24:29.6853120-07:00,2022-06-23T02:24:29.6853120Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fd05a67e-2e25-4eb6-bac2-cb73f34dd931,55.01844,-116.00043,9.55391,5.43769,-3.29112,-12.2933,-2.4652,6.23411,-3.67856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-22,19:24:50.45,3,6,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,80.02547,0.222576,-3.635783,1953.833945,253.362477,2:30,5.42547,2.48673,6.15692,-37.90561,4.60181,11.71383,2.47271,0.09948,74.64251,-6.769918,-1.526887,0.469249,92.60081,16.863912,-12.898962,,107.94169,30.13486,-21.17727,292.01899,278.9171,-7.881193,3.382582,-6.92524,2.65725,-2.2165,50,5.42258,6.98114,-116.33746,-0.68599,-9.66822,18.00551,-28.4643,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,a7ad5510-f29b-11ec-8611-f753e5806197,80.32495,35.60577,,5.38296,,,,1.24867,2.39386,-0.05565,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:24:50.45,2022-06-22T19:24:50.4515712-07:00,2022-06-23T02:24:50.4515712Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e4966156-01df-4b7c-931c-0d01d82a3012,54.34429,-117.00789,9.00276,5.42839,0.37387,-14.23215,-2.48314,7.34113,-4.83411,198.426771,1.24871,126.69046,-23.15432,5.41541,-0.94891,0.09354,0.00539,-0.00305,0.00029,2.39386,39.40422,-10.70173,-0.88103,0.09547,0.11476,-0.05739,0.0116,-0.00089,-0.05567,-29.01292,9.51659,-2.19952,0.38308,-0.03831,-0.00185,0.00117,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2022-06-22,19:26:40.46,1,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.70145,1.170629,-0.100736,1944.948174,85.800716,8:45,6.10948,2.01579,5.03049,-53.44204,0.49803,-13.35847,2.76062,0.80755,67.69279,-8.467021,-2.463131,0.5286,,,,,,,,,,,,6.61772,0.41378,-1.99493,50,6.17816,0.68796,-105.65847,0.39085,7.5695,16.00626,-31.70077,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,e93acbc0-f29b-11ec-8611-f753e5806197,71.30617,,,5.00866,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:26:40.46,2022-06-22T19:26:40.4627286-07:00,2022-06-23T02:26:40.4627286Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ee5d601b-b617-4d29-9999-c1adefb672b8,55.47009,-106.48392,8.00313,6.11585,2.02565,-15.85038,-2.02035,0.2976,3.78475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-22,19:26:53.55,1,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58014,-0.326638,-2.404683,1925.413423,108.107622,9:30,6.29283,1.59266,5.16781,-45.60026,4.26292,-8.73032,2.18514,-1.39925,70.28303,-8.568333,-3.94991,0.508231,,,,,,,,,,,,3.76362,2.63988,-1.36154,50,6.2274,4.94223,-109.72764,-2.14536,4.63063,17.74958,-28.92605,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,f10c71a0-f29b-11ec-8611-f753e5806197,74.16394,,,5.29711,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:26:53.55,2022-06-22T19:26:53.5558486-07:00,2022-06-23T02:26:53.5558486Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9a60d49b-2e1b-4123-b3cd-dcc0795121f2,55.33133,-110.58667,8.87479,6.29736,-0.74542,-14.46303,-1.59531,4.71812,2.31532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-22,19:27:07.75,1,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07698,-1.4559,-3.645144,2143.64197,219.511627,1:15,6.06862,1.96025,5.61415,-27.67057,11.71142,8.79308,2.40088,-0.71365,78.30748,-6.539787,-2.078694,0.451669,,,,,,,,,,,,-5.30386,6.60595,-1.65451,50,5.92604,7.42444,-122.06226,-4.02774,-8.15049,19.84511,-22.02263,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,f9830a10-f29b-11ec-8611-f753e5806197,83.45147,,,5.7695,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:27:07.75,2022-06-22T19:27:07.7582166-07:00,2022-06-23T02:27:07.7582166Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d2d1c7f6-6317-4272-aeb8-523b94c7b689,54.88558,-122.854,9.92255,6.0692,-3.14913,-11.01132,-1.9572,7.74961,-4.07525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-22,19:27:22.60,1,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.90062,1.034862,-2.293925,1512.895635,296.122293,3:45,5.78068,2.23013,5.84047,-50.07774,-4.31402,11.46343,2.57017,1.0524,72.15545,-8.128646,-0.236796,0.486891,,,,,,,,,,,,-6.46579,-2.08835,-2.05011,50,5.83531,4.11745,-113.24002,0.44848,-8.45903,19.21933,-34.9062,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,025d6d60-f29c-11ec-8611-f753e5806197,77.41446,,,5.74517,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:27:22.60,2022-06-22T19:27:22.6060000-07:00,2022-06-23T02:27:22.6060000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8ad04a30-6808-4567-ac13-95c8d143462c,54.66086,-114.02832,9.60967,5.78755,1.88021,-17.4531,-2.22611,4.46441,-4.22951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.62696,2.984368,1.869158,1.11521,0.01081,2.36614,-1.04726,-3.40151,6.42189,3.81521,72.47294,13.43088,52.30983,-3.06139,74.51571,-6.00566,6.5114,20.03542,-12.38194,3.88039,45.16358,-1.54274,High,High,High,,,High,Medium,High
101,2022-06-22,19:27:52.11,2,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.22985,0.798517,-3.329164,1767.427454,282.794738,3:30,5.71797,2.20025,5.5128,-47.98349,-1.96713,14.52391,2.46734,0.29403,72.37693,-7.936401,-0.742437,0.488234,94.21144,18.12048,-0.998964,2249.899424,109.83339,32.18998,6.04684,309.35122,291.46372,10.252622,3.588718,-8.21914,-0.82709,-1.92,50,5.75502,6.05366,-113.5714,-0.01598,-10.82147,19.23387,-33.26298,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,13f07b30-f29c-11ec-8611-f753e5806197,77.20166,38.63434,,5.85293,,,,0.66096,2.37109,-0.23484,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:27:52.11,2022-06-22T19:27:52.1175382-07:00,2022-06-23T02:27:52.1175382Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2cc3e8d3-d788-4ffa-9688-a5605dec814e,54.98846,-114.4131,9.61694,5.72387,1.43965,-16.63149,-2.19528,6.52722,-5.41074,224.874351,0.66063,131.314,-24.61116,5.80688,-1.30264,0.29891,-0.0637,0.00942,-0.00061,2.37148,42.96374,-12.21797,-1.03886,0.74579,-0.27223,0.0665,-0.00869,0.00042,-0.2348,-2.29051,12.22371,-4.35568,1.26599,-0.31073,0.06086,-0.00787,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2022-06-22,19:28:31.10,3,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.35968,0.578177,-1.149448,1990.379614,101.148137,9:15,6.11818,1.81382,5.17777,-45.71101,4.3374,-14.90922,2.85308,-0.51031,69.97844,-7.707703,-3.79031,0.509174,,,,,,,,,,,,7.15536,2.46099,-1.69514,50,6.13708,2.77043,-109.49337,-0.41383,8.76929,17.60839,-29.15798,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,2b2b7110-f29c-11ec-8611-f753e5806197,74.02657,,,5.38124,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:28:31.10,2022-06-22T19:28:31.1062358-07:00,2022-06-23T02:28:31.1062358Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,54954a46-f196-44ea-8a8b-a3ff87c1fa16,55.32169,-110.34587,8.80419,6.12295,0.99783,-14.57899,-1.81899,2.34588,4.38465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-22,19:28:48.89,3,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79306,-2.676515,-3.533702,2071.388874,224.855259,1:30,6.02064,1.61585,5.96872,-26.26159,11.35906,10.21682,1.34418,-0.81309,79.4755,-7.536926,-1.700095,0.441453,,,,,,,,,,,,-6.11209,6.84835,-1.34126,50,5.79343,7.2771,-124.43599,-6.66306,-9.68978,22.37496,-21.31707,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,3604b1a0-f29c-11ec-8611-f753e5806197,85.38264,,,6.31756,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:28:48.89,2022-06-22T19:28:48.8910166-07:00,2022-06-23T02:28:48.8910166Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5114c3d6-b123-4700-915f-54c1fbd3c90b,54.52966,-125.24783,11.18748,6.02115,-5.88961,-10.65854,-1.61168,7.62868,-4.84489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-22,19:29:06.31,3,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13372,-2.420175,-4.119136,2155.541492,241.098127,2:00,6.0847,1.90319,5.69776,-29.43513,9.76619,15.29434,1.36934,-0.66734,77.72947,-7.861702,-1.389539,0.450632,,,,,,,,,,,,-8.98898,6.06103,-1.56672,50,5.86272,8.2445,-123.20978,-6.19813,-13.75472,25.52798,-22.89965,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,4026d730-f29c-11ec-8611-f753e5806197,83.64356,,,7.40425,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:29:06.31,2022-06-22T19:29:06.3196502-07:00,2022-06-23T02:29:06.3196502Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d9462f0d-330b-4516-b452-8f1a88153291,54.80008,-124.20033,12.76399,6.08598,-5.30956,-11.44982,-1.89698,8.77822,-6.87736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-22,19:29:25.18,3,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,69.13609,2.134812,-0.630102,2107.005323,65.706039,8:15,5.71377,2.06332,5.32771,-64.94586,-5.7704,-16.4054,2.30578,0.10495,64.42053,-9.606832,-3.546921,0.553659,71.68591,19.164331,-24.191548,1126.053968,99.74318,20.94502,-46.38206,188.91903,185.49235,-25.723497,2.370932,8.13756,-3.03106,-1.99387,50,5.85917,1.6638,-100.48885,1.77546,8.38768,15.0597,-35.29827,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,4b6e9100-f29c-11ec-8611-f753e5806197,68.0788,21.16973,,4.71555,,,,1.73781,2.40515,-0.13087,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:29:25.18,2022-06-22T19:29:25.1826006-07:00,2022-06-23T02:29:25.1826006Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,eb23554e-709d-4207-841c-565a8977fae3,55.17543,-101.26149,7.52985,5.72162,3.58644,-17.64913,-2.06819,1.23346,4.19384,150.398566,1.73783,90.5893,-11.75253,2.20592,-0.32493,-0.07476,0.07718,-0.02545,0.00323,2.40512,34.51651,-16.83161,1.05663,-0.27671,0.16369,-0.08118,0.02406,-0.00294,-0.13089,-40.69585,3.13613,-0.1989,-0.086,0.08939,-0.04802,0.01398,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2022-06-22,19:30:03.60,4,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81846,-3.329763,-4.421378,2152.083003,240.059038,2:00,6.34294,1.74317,5.81334,-29.7223,10.34906,15.75706,0.75721,-1.06308,77.17817,-8.805367,-1.603565,0.455605,,,,,,,,,,,,-9.30926,6.56563,-1.39009,50,6.05137,8.76486,-121.28781,-8.03049,-13.90245,23.15794,-22.36897,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,62532980-f29c-11ec-8611-f753e5806197,82.73053,,,6.64028,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:30:03.60,2022-06-22T19:30:03.6056406-07:00,2022-06-23T02:30:03.6056406Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c52e72aa-9758-4ebb-bfff-285675339a30,54.68622,-122.17929,11.57897,6.34394,-7.16938,-11.18449,-1.7378,9.30004,-6.95122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-22,19:30:22.93,4,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.2702,-0.678636,-2.959832,2123.586015,87.411739,9:00,6.28194,1.84319,5.2123,-51.56601,0.97937,-16.76702,1.34575,-2.33974,68.24225,-9.994449,-5.928027,0.521721,,,,,,,,,,,,7.43004,1.2687,-1.55667,50,6.18087,6.20716,-107.57831,-2.97221,8.61864,20.43509,-30.70241,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,6ddc3210-f29c-11ec-8611-f753e5806197,72.2463,,,6.02795,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:30:22.93,2022-06-22T19:30:22.9322070-07:00,2022-06-23T02:30:22.9322070Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3d77331a-3217-4d41-b2f5-e3968f973cef,55.28507,-108.5776,10.21754,6.2895,-1.47085,-15.3512,-1.8499,5.7857,4.30932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-22,19:30:46.47,4,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.55119,2.438652,-0.210813,2131.653453,56.955903,8:00,5.89024,2.06034,5.23827,-69.16657,-10.10945,-18.22942,2.41978,0.34308,64.42986,-10.049316,-3.448724,0.553105,,,,,,,,,,,,9.07107,-5.21709,-2.02677,50,6.06253,1.01635,-101.01981,2.13303,9.38232,16.31448,-37.57015,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,7be2bdc0-f29c-11ec-8611-f753e5806197,68.14699,,,5.12133,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:30:46.47,2022-06-22T19:30:46.4743254-07:00,2022-06-23T02:30:46.4743254Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7ff94c74-65ee-4f4d-9729-7d31510593a6,55.26533,-101.8666,8.15724,5.90121,4.08307,-18.78508,-2.06688,0.52936,4.69116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-22,19:31:08.48,4,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,2,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.98863,3.319151,1.603966,2196.900703,53.569433,7:45,5.96786,2.04231,5.06523,-71.41339,-10.42796,-16.81442,3.15108,2.15387,63.20258,-9.579943,-1.370054,0.562062,,,,,,,,,,,,8.93256,-5.7967,-2.18019,50,6.22568,-2.20854,-99.98295,3.55893,8.98331,17.09848,-38.00369,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,89057920-f29c-11ec-8611-f753e5806197,67.06096,,,5.78606,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:31:08.48,2022-06-22T19:31:08.4895574-07:00,2022-06-23T02:31:08.4895574Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,917e86b3-7047-45bb-a83b-a69a0413a78e,55.43789,-100.90862,8.54924,5.97731,5.61636,-19.00185,-2.04746,-2.69488,4.49166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-22,19:31:49.37,5,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.38885,-1.841856,-3.509722,2154.835076,222.127806,1:30,6.0508,2.1505,5.65162,-25.66273,13.14599,10.75461,2.1906,-0.23075,78.14227,-6.60963,-1.591735,0.44837,78.42909,-22.926139,81.963355,,,,,6.71089,4.54318,58.458787,0.055611,-6.47394,7.56445,-1.85991,50,5.87823,7.14943,-123.74399,-4.82246,-10.03217,24.83156,-20.45203,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,a155d6a0-f29c-11ec-8611-f753e5806197,84.06554,2.4989,,7.24658,,,,2.68454,2.4989,-0.13073,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:31:49.37,2022-06-22T19:31:49.3775702-07:00,2022-06-23T02:31:49.3775702Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f2abe642-b8be-47fc-b3a3-55268db0e1db,54.84657,-124.71276,12.41578,6.0508,-4.02456,-10.22602,-2.14647,7.54082,-5.01608,180,2.68416,14.85337,,,,,,,,2.50004,-44.93569,,,,,,,,-0.13339,105.19901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2022-06-22,19:32:12.41,5,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Bottom,2,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.51851,-1.486154,-4.380525,1611.768552,288.306063,3:30,5.81636,2.38077,5.62295,-48.48483,-3.17295,13.2567,0.38476,-0.61021,73.53823,-10.249563,-2.014495,0.484482,,,,,,,,,,,,-7.86752,-1.01024,-2.01582,50,5.65722,8.24845,-113.93896,-4.54882,-10.49574,18.02701,-33.52175,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,af126100-f29c-11ec-8611-f753e5806197,77.79949,,,4.98028,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:32:12.41,2022-06-22T19:32:12.4140000-07:00,2022-06-23T02:32:12.4140000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1b3c4970-9428-43af-9d05-7c1d53e59519,54.88007,-114.70847,9.0135,5.82085,-3.11789,-16.76087,-2.37748,8.69648,-5.24787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80561,,,0.799536,,,,-0.29823,6.2039,-0.55915,63.5546,1.90188,-61.22494,-0.24636,86.19386,-7.9822,6.19543,2.24153,-9.52177,-0.65465,-85.4441,12.08401,High,High,High,,,High,High,High
112,2022-06-22,19:32:52.99,5,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.92113,-1.273768,-2.676396,2133.306109,247.998324,2:15,6.09678,2.06598,5.75963,-30.66714,8.38977,17.62115,2.3541,1.04148,77.66837,-6.951095,0.478745,0.449801,,,,,,,,,,,,-9.71591,5.02729,-1.85484,50,5.9726,5.03351,-123.20511,-3.76241,-14.89877,25.02001,-24.46504,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,c73c23b0-f29c-11ec-8611-f753e5806197,83.79806,,,7.25277,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,02:32:52.99,2022-06-22T19:32:52.9984854-07:00,2022-06-23T02:32:52.9984854Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a6018216-9c7a-4853-bb90-43b5eb4df95f,54.73823,-124.1636,12.51001,6.09879,-2.82518,-12.23252,-2.0586,5.60427,-7.44938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
