PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2022-06-19,14:19:08.86,2,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.29149,-3.152855,-1.582258,2043.358779,,,6.75937,0.94819,6.20293,,,,2.51168,0.25088,69.4098,-6.390815,0.070866,0.488549,,,,,,,,,,,,-5.39725,17.45611,-0.83378,50,6.51461,2.81732,-114.49803,-6.56795,-6.82171,30.54758,-10.11079,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,75e73970-f015-11ec-9898-0b01a58a4196,77.15181,,,9.88169,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:19:08.86,2022-06-19T14:19:08.8640148-07:00,2022-06-19T21:19:08.8640148Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,81d24fe0-627c-4198-a659-11b2030e125a,54.28527,-115.63567,15.27379,6.7522,-6.19141,-5.05539,-0.94344,3.07137,-3.41085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
88,2022-06-19,14:19:30.71,2,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.94252,-0.864495,-0.436214,1822.857962,,,6.8213,1.01316,6.02378,,,,2.01613,0.11011,63.08429,-9.94024,-1.516405,0.538095,,,,,,,,,,,,2.82146,5.3017,-0.97605,50,6.72936,1.02204,-105.19415,-2.9076,2.94193,29.32802,-26.64599,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,82f3d4c0-f015-11ec-9898-0b01a58a4196,70.04796,,,9.85823,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:19:30.71,2022-06-19T14:19:30.7125396-07:00,2022-06-19T21:19:30.7125396Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,12e74a29-8312-49d4-a3f8-88aedfa66db7,54.45842,-106.4299,14.66401,6.82822,-1.78486,-13.323,-1.0165,0.89808,1.47096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2022-06-19,14:19:46.20,2,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Bottom,0,0,2,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07481,-2.650237,-0.467293,1964.011678,,,6.8897,0.91125,6.18554,,,,0.06233,-0.42658,64.00008,-12.485175,-2.440433,0.531081,,,,,,,,,,,,5.38181,3.1626,-0.87081,50,6.6649,1.25828,-106.74609,-6.39939,5.70998,32.0518,-28.81859,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,8c2f6ae0-f015-11ec-9898-0b01a58a4196,70.97304,,,10.07473,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:19:46.20,2022-06-19T14:19:46.2014612-07:00,2022-06-19T21:19:46.2014612Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c07888d1-6956-4cf7-9af9-6955f1eea748,54.2998,-108.02944,16.0259,6.89803,-5.24549,-14.4093,-0.91662,1.02965,2.85499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2022-06-19,14:20:12.23,2,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.90926,-2.888889,-1.860309,2152.657118,,,6.83617,1.08241,6.33971,,,,2.05036,-0.96998,67.92554,-7.884378,-2.596693,0.494948,,,,,,,,,,,,1.17913,13.37355,-0.94552,50,6.61443,3.84925,-113.68543,-6.30242,1.43737,34.08183,-15.87181,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,9bb03a80-f015-11ec-9898-0b01a58a4196,76.15428,,,10.98372,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:20:12.23,2022-06-19T14:20:12.2380000-07:00,2022-06-19T21:20:12.2380000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8869f235-b44a-4260-8bb0-31efec7dfd17,54.14173,-114.92038,17.04091,6.83237,-5.72731,-7.93591,-1.08405,3.79717,0.71868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.14337,2.51474,1.205658,1.309082,1.20459,2.02091,0.97961,-3.17749,4.85823,2.61193,72.77113,9.56517,-52.05965,-3.08325,60.41953,-1.86428,4.91901,20.85684,-13.20036,2.49779,-45.11767,2.59783,Low,Low,Low,,,Low,High,High
91,2022-06-19,14:20:43.37,3,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1481,-2.095769,-1.149451,1960.461851,,,6.66077,1.15105,6.25326,,,,2.94699,0.03014,69.3326,-6.302661,-1.281359,0.488604,,,,,,,,,,,,-0.10909,14.23446,-1.06544,50,6.4949,2.32275,-114.37822,-4.63361,-0.13765,30.42873,-14.21506,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,ae409410-f015-11ec-9898-0b01a58a4196,77.1431,,,9.8155,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:20:43.37,2022-06-19T14:20:43.3727636-07:00,2022-06-19T21:20:43.3727636Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e65fc3dc-cffd-4509-b839-b71c54775b99,54.2327,-115.49878,15.21436,6.65589,-4.11012,-7.10753,-1.15108,2.32782,-0.06882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
92,2022-06-19,14:21:05.44,3,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,1,0,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,73.26304,-1.099473,-0.639076,1691.114223,,,6.87741,0.8674,6.21422,,,,2.09723,-0.63696,62.83768,-9.712498,-2.624805,0.536134,,,,,,,,,,,,5.27626,6.75197,-0.81468,50,6.77427,1.5777,-105.60107,-3.20551,5.49135,31.01401,-25.1468,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,bb6dfdd0-f015-11ec-9898-0b01a58a4196,70.30415,,,10.42536,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:21:05.44,2022-06-19T14:21:05.4490260-07:00,2022-06-19T21:21:05.4490260Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f326e913-4e1c-487d-871a-857e798dde2e,54.26672,-106.84681,15.50701,6.88274,-2.19543,-12.5734,-0.87362,1.35713,2.74567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2022-06-19,14:21:33.64,3,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23776,-3.183887,-3.352866,2070.301856,,,6.73845,1.07761,6.98442,,,,3.79632,-1.25766,75.85997,-3.565629,-1.78137,0.440762,,,,,,,,,,,,-5.82906,21.23663,-0.87329,50,6.53937,6.97767,-124.69756,-6.62618,-8.82769,33.98128,-0.01262,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,cc2f3cb0-f015-11ec-9898-0b01a58a4196,85.5165,,,10.37779,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:21:33.64,2022-06-19T14:21:33.6415892-07:00,2022-06-19T21:21:33.6415892Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f76dee17-49d5-49d5-ac6c-8183e02cba24,53.50482,-125.64903,16.99064,6.7249,-6.62583,-0.00631,-1.07213,7.22485,-4.41384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
94,2022-06-19,14:21:50.62,3,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,1,1,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,74.22016,-0.698259,0.677687,1822.624186,,,6.71226,0.79452,6.02451,,,,2.22838,0.79585,64.60727,-9.382424,-0.677678,0.526548,70.70433,14.499901,-40.154408,1483.566568,80.89699,10.80342,-74.53591,157.16743,149.49235,-44.326204,1.787465,4.15162,4.91233,-0.8436,50,6.63398,-0.99106,-107.16181,-2.5902,4.52979,29.11439,-26.81427,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,d656b970-f015-11ec-9898-0b01a58a4196,71.58411,12.54703,,9.61289,,,,2.68081,1.97716,-0.89485,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:21:50.62,2022-06-19T14:21:50.6257556-07:00,2022-06-19T21:21:50.6257556Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,14f953bc-bb30-4e81-8ee3-e895d58df933,54.46099,-108.36703,14.5572,6.71823,-1.48021,-13.40714,-0.79869,-1.17857,2.26489,,2.68083,76.73226,-10.30476,1.24411,0.00059,-0.31822,0.2585,-0.10015,0.01558,1.97715,25.96521,-16.76506,1.17249,-0.34273,0.26927,-0.17422,0.06507,-0.01004,-0.89486,-64.73959,2.31926,-0.09809,-0.13316,0.21761,-0.16163,0.06182,-0.00959,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
95,2022-06-19,14:22:44.31,4,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6442,-5.017725,-1.719335,2152.231825,,,6.97347,0.89388,6.65147,,,,2.23873,0.43978,74.21766,-5.613025,0.7232,0.453447,,,,,,,,,,,,-7.71209,22.50698,-0.78277,50,6.63307,3.15036,-122.15954,-10.45879,-11.15315,33.67603,0.37529,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,f6511090-f015-11ec-9898-0b01a58a4196,83.1243,,,10.42654,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:22:44.31,2022-06-19T14:22:44.3174548-07:00,2022-06-19T21:22:44.3174548Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0dec3d19-0eec-4db5-82ab-11dab76baabb,53.8387,-123.21322,16.83801,6.96049,-10.47053,0.18764,-0.88679,3.49933,-5.57657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,2022-06-19,14:23:10.28,4,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,3,Bottom,1,0,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,78.07395,-2.35322,-2.117922,2011.53145,,,6.95469,1.89404,6.33026,,,,2.65744,-0.45092,68.74438,-7.300154,-2.972555,0.494249,47.75714,-28.743426,129.317308,,,,,4.85575,5.00139,73.140384,0.091263,1.58811,12.83154,-1.73752,50,6.77139,4.34177,-112.85442,-5.23031,1.95273,29.43008,-16.39666,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,05ccb010-f016-11ec-9898-0b01a58a4196,76.262,3.10399,,9.32957,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:23:10.28,2022-06-19T14:23:10.2830228-07:00,2022-06-19T21:23:10.2830228Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,25c5b863-da1e-440a-ab6a-9753f4063665,54.15965,-113.93401,14.71504,6.95222,-4.62883,-8.19833,-1.89548,4.27014,0.97636,,4.99974,-39.29151,,,,,,,,3.10882,-34.01152,,,,,,,,0.26187,47.97527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
97,2022-06-19,14:23:42.03,4,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,3,Bottom,1,0,2,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,73.43317,-2.175664,-0.784618,1751.662047,,,7.40446,1.42727,5.81972,,,,1.18733,0.43389,64.34227,-11.533695,-1.35446,0.534503,,,,,,,,,,,,1.24965,4.21701,-1.36124,50,7.19792,1.56648,-105.9348,-5.47788,1.33268,28.42143,-27.67682,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,18bed8b0-f016-11ec-9898-0b01a58a4196,70.51862,,,9.0909,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:23:42.03,2022-06-19T14:23:42.0327060-07:00,2022-06-19T21:23:42.0327060Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1cd874a8-12ac-4e98-a4bb-a8c6ade637a9,54.66735,-107.1797,14.21072,7.41131,-4.2656,-13.83841,-1.42858,1.50811,0.66634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
98,2022-06-19,14:24:09.57,4,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,3,Bottom,1,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.71315,-5.386415,-0.534968,2138.97408,,,6.97483,1.43615,6.65723,,,,2.10552,1.08503,74.09736,-5.569466,-0.232973,0.451044,,,,,,,,,,,,-1.10784,23.97017,-1.40078,50,6.61095,1.08751,-123.49411,-11.25383,-1.61282,37.66756,2.72233,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,29204450-f016-11ec-9898-0b01a58a4196,83.56707,,,11.61579,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:24:09.57,2022-06-19T14:24:09.5745172-07:00,2022-06-19T21:24:09.5745172Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6d4c8482-01a3-4a7d-a511-fd83464c3465,53.83008,-124.65686,18.83378,6.95965,-11.33786,1.36116,-1.43511,1.13729,-0.80641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
99,2022-06-19,14:25:08.41,5,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91224,-3.77279,-1.261348,1950.548154,,,7.07877,1.22313,5.87313,,,,-0.13913,-0.29452,63.53673,-12.167526,-2.009037,0.533454,,,,,,,,,,,,1.38988,8.37394,-1.1188,50,6.74942,2.52418,-107.4689,-8.32565,1.47094,34.96698,-23.31174,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,4c3b1550-f016-11ec-9898-0b01a58a4196,70.65735,,,11.37551,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:25:08.41,2022-06-19T14:25:08.4173972-07:00,2022-06-19T21:25:08.4173972Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,43e3bb41-a867-4c9e-9d08-e70d03d39764,54.60642,-108.95738,17.48349,7.0827,-7.33331,-11.65587,-1.22491,2.46157,0.73547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
100,2022-06-19,14:25:33.25,5,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41929,-4.381657,-3.03583,2171.481766,,,7.0171,0.96023,6.61611,,,,2.97327,-1.29198,74.8958,-4.732534,-1.881406,0.449474,,,,,,,,,,,,-4.53988,22.51478,-0.75623,50,6.71726,6.28866,-123.26055,-9.1364,-6.69242,34.02572,1.01596,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,5aff99d0-f016-11ec-9898-0b01a58a4196,83.85903,,,10.52348,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:25:33.25,2022-06-19T14:25:33.2521620-07:00,2022-06-19T21:25:33.2521620Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0e22a06e-4040-4864-a900-1e396563923e,53.87362,-124.32525,17.01286,7.00364,-9.1682,0.50798,-0.95629,6.49807,-3.34621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
101,2022-06-19,14:26:00.09,5,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89014,-4.410272,-0.66983,2129.255212,,,7.25319,1.0685,6.34243,,,,3.11067,0.68684,75.57879,-4.89112,-0.160034,0.445653,,,,,,,,,,,,-1.73732,21.71859,-1.02102,50,6.93095,1.34782,-125.33985,-9.35915,-2.62497,37.15247,0.64097,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,6afaa280-f016-11ec-9898-0b01a58a4196,84.57806,,,11.31135,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:26:00.09,2022-06-19T14:26:00.0927892-07:00,2022-06-19T21:26:00.0927892Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c6c90d6a-cb3f-4b82-b327-11e3301cf00d,54.14487,-126.56248,18.57623,7.23929,-9.38025,0.32049,-1.0668,1.4342,-1.31249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
102,2022-06-19,14:26:23.99,5,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80241,-3.374326,-2.342427,2070.256703,,,7.23768,1.32146,6.4264,,,,2.7569,-0.26122,70.72677,-6.721419,-1.100629,0.474909,,,,,,,,,,,,-4.59288,16.14517,-1.15721,50,6.98929,4.55039,-117.89461,-7.2106,-6.07738,34.85328,-10.81046,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,79400bf0-f016-11ec-9898-0b01a58a4196,79.36777,,,11.07564,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:26:23.99,2022-06-19T14:26:23.9963284-07:00,2022-06-19T21:26:23.9963284Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,710aff20-62cc-4442-9ce6-f1fb2ee25700,54.05635,-119.08776,17.42664,7.2298,-6.84052,-5.40523,-1.31655,4.75844,-3.03869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
103,2022-06-19,14:26:49.30,5,5,"Hanson, Jace",1000131866,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86283,-5.322365,0.069556,1862.802809,,,7.22325,0.91752,6.00011,,,,-1.7142,0.25036,62.96521,-14.305958,-1.519758,0.53754,,,,,,,,,,,,4.69477,8.20772,-0.91789,50,6.77885,0.18004,-107.17704,-11.27789,4.83908,37.93174,-23.71406,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,88534cb0-f016-11ec-9898-0b01a58a4196,70.12024,,,11.89762,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:26:49.30,2022-06-19T14:26:49.3001876-07:00,2022-06-19T21:26:49.3001876Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3df9fec6-fd30-46de-a3f7-96170aabd09a,54.48472,-108.75268,18.96587,7.22686,-10.29284,-11.85703,-0.9212,-0.02097,2.41954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
104,2022-06-19,14:27:21.99,5,6,"Hanson, Jace",1000131866,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.89369,-4.31261,-1.826455,2024.533498,,,7.07852,1.0557,6.56479,,,,2.89157,-0.03156,75.83368,-5.110496,-0.546867,0.443159,,,,,,,,,,,,-4.43488,20.66903,-0.93261,50,6.77909,3.7163,-125.41724,-9.23762,-6.72731,36.59057,-0.82102,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,9bccf4d0-f016-11ec-9898-0b01a58a4196,85.05403,,,11.06002,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:27:21.99,2022-06-19T14:27:21.9990000-07:00,2022-06-19T21:27:21.9990000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bb07e513-48bd-418f-ae0c-90063a6069fa,53.9237,-126.55681,18.29529,7.06638,-9.21205,-0.41051,-1.05161,3.92582,-3.36365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98008,,,1.497412,,,,-4.37112,4.91078,1.14131,70.93423,3.30151,53.86334,-4.28973,54.12112,-2.5995,4.97255,20.32401,-14.32129,1.16157,36.02269,-0.5538,Low,Low,Low,,,Low,High,High
105,2022-06-19,14:29:15.82,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.14716,0.232267,0.723033,2007.218188,,,6.08984,-2.46886,6.55086,,,,3.00869,-1.28288,59.51542,-7.433345,1.863347,0.565814,,,,,,,,,,,,-2.98,12.3643,2.41651,50,6.08968,-1.4364,-98.57721,-0.41356,-2.76645,23.89547,-20.69579,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,dfb6ab00-f016-11ec-9898-0b01a58a4196,66.61634,,,8.63174,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:29:15.82,2022-06-19T14:29:15.8253716-07:00,2022-06-19T21:29:15.8253716Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4aac2331-f93c-424a-b681-2a70c9141d31,53.93663,-99.52689,11.94774,6.08977,0.40896,-10.3479,2.47141,-1.32646,-1.38323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
106,2022-06-19,14:29:30.01,1,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25974,-2.975367,3.158691,1983.935546,,,6.46217,-1.2001,7.40191,,,,3.54554,0.71846,67.37364,-3.89955,1.095361,0.487105,,,,,,,,,,,,7.33063,24.84112,1.02926,50,6.29396,-5.84344,-113.01256,-5.50696,8.90612,32.16993,-1.99406,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,e825c960-f016-11ec-9898-0b01a58a4196,77.38058,,,10.88611,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:29:30.01,2022-06-19T14:29:30.0106900-07:00,2022-06-19T21:29:30.0106900Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,10d32b9d-0a32-4633-9852-c5dc5f49a8a1,53.07967,-113.88584,16.08496,6.44271,-5.45283,-0.99703,1.19116,-6.0852,4.45306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
