PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-06-26,18:41:07.88,2,5,"Jones, Peyton",1000078176,Left,POR_PIC,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,2,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.64829,0.459198,1.750474,1554.375342,115.041863,9:45,6.05262,-1.95395,6.3774,-36.98262,7.66414,-13.18595,3.3934,-1.44186,71.56877,-6.479933,-0.638517,0.480913,,,,,,,,,,,,7.34772,4.33673,1.83322,50,6.06899,-3.01682,-114.22275,-0.12082,9.62542,22.69601,-26.49297,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,367c7110-f5ba-11ec-b871-bf96d1e7a89b,78.37686,,,7.07951,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:41:07.88,2022-06-26T18:41:07.8855230-07:00,2022-06-27T01:41:07.8855230Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c6234c68-584b-4b75-8b63-76ccd587d57f,54.11848,-115.03818,11.34801,6.05623,0.83103,-13.24649,1.94782,-3.36265,4.81271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-26,18:41:48.82,3,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75213,-0.856628,1.796076,2223.743737,157.962404,11:15,6.36785,-1.39414,6.39647,-20.1921,18.41076,-6.89894,3.89693,-0.31674,76.57717,-4.744045,0.546646,0.447179,,,,,,,,,,,,4.11772,10.23977,1.26799,50,6.29682,-3.58531,-122.98048,-2.34195,6.22812,27.20739,-16.68616,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,4edc37e0-f5ba-11ec-b871-bf96d1e7a89b,84.28942,,,8.17496,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:41:48.82,2022-06-26T18:41:48.8270910-07:00,2022-06-27T01:41:48.8270910Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b6b6bb55-22a4-4896-8f66-288c863fce05,54.09669,-123.88349,13.6037,6.36536,-1.78814,-8.34308,1.39041,-3.79202,3.11406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-26,18:42:12.09,3,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.29867,-1.500617,2.615302,2399.848999,162.44501,11:30,6.40114,-1.52928,6.40728,-18.99084,18.18064,-5.34256,3.43704,0.43187,78.20212,-5.151837,1.64843,0.43881,93.65263,16.053612,-2.770724,1951.577617,109.66315,27.40442,-8.59765,290.10589,271.25994,-8.029541,3.099355,3.5991,10.33725,1.34439,50,6.28485,-5.5147,-125.20405,-3.76718,5.65266,27.77541,-15.93869,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,5cc55080-f5ba-11ec-b871-bf96d1e7a89b,85.89698,30.90395,,8.09655,,,,1.6268,3.44245,-0.40588,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:42:12.09,2022-06-26T18:42:12.0996414-07:00,2022-06-27T01:42:12.0996414Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ad8534dd-02b9-460c-acee-7561cbbe8dae,54.08887,-126.10787,13.8877,6.399,-3.24853,-7.96934,1.52683,-5.69864,2.82633,157.471342,1.62681,131.84582,-21.64915,4.77729,-1.0087,0.19551,-0.03259,0.00389,-0.00023,3.44245,37.9842,-13.4921,0.16903,0.08582,-0.03303,0.00821,-0.001,5E-05,-0.40588,-6.38078,-2.60859,0.07173,0.0786,-0.02921,0.00609,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2022-06-26,18:42:56.41,4,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41123,-0.804206,1.108442,2326.848936,153.535386,11:00,6.35431,-1.79917,6.17107,-19.54064,17.90477,-8.25252,3.98299,-1.46301,78.03941,-4.552925,-0.380487,0.440424,,,,,,,,,,,,4.56587,9.86961,1.71909,50,6.28337,-2.08585,-125.38143,-2.28099,7.17724,28.31363,-16.6597,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,77283a50-f5ba-11ec-b871-bf96d1e7a89b,85.58224,,,8.37182,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:42:56.41,2022-06-26T18:42:56.4191806-07:00,2022-06-27T01:42:56.4191806Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,27c1324a-9c08-4243-9b42-32129110bde8,54.32224,-126.35371,14.15681,6.35187,-1.7089,-8.32985,1.79495,-2.33231,3.58862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-26,18:43:14.78,4,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90388,-2.150505,2.073123,1640.395965,126.726158,10:15,6.13654,-1.65741,6.50489,-34.41636,9.86674,-11.16953,1.29263,-0.68473,71.99449,-8.602463,0.042597,0.47895,,,,,,,,,,,,6.50233,6.29355,1.5171,50,5.97137,-3.76226,-114.51735,-5.22713,8.54253,23.25779,-23.90585,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,821e51b0-f5ba-11ec-b871-bf96d1e7a89b,78.69802,,,6.9094,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:43:14.78,2022-06-26T18:43:14.7815998-07:00,2022-06-27T01:43:14.7815998Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,079c384a-878e-4503-a465-a307d64eea6e,53.992,-115.32525,11.62889,6.13852,-4.39672,-11.95292,1.65295,-4.059,4.27126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-26,18:43:37.39,4,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.73944,-2.283459,2.262831,2358.194716,152.589475,11:00,6.30439,-1.66844,6.3082,-20.33233,17.41595,-8.35607,2.50375,-0.27918,77.91805,-6.16163,0.752112,0.442201,59.07044,35.086705,148.098952,4281.145486,-96.88234,22.85322,52.09395,146.00748,57.58265,153.523466,2.435539,5.02922,10.1352,1.50639,50,6.12706,-4.59203,-124.37077,-5.50517,7.81027,26.92439,-16.43427,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,8f974360-f5ba-11ec-b871-bf96d1e7a89b,85.2382,29.45889,,7.82139,,,,1.01296,2.38228,0.23202,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:43:37.39,2022-06-26T18:43:37.3915198-07:00,2022-06-27T01:43:37.3915198Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a83c9dff-2915-42f7-ad5d-13cfb614d2d1,54.18806,-125.27414,13.4622,6.30252,-4.95376,-8.21714,1.66486,-4.85408,3.90513,336.966447,1.01289,-60.18303,1.52157,0.61977,-0.15747,0.00076,0.04697,-0.02212,0.00308,2.38246,49.78984,-25.25703,2.39911,-0.0857,-0.25472,0.13697,-0.0297,0.00232,0.23216,37.45712,-4.30247,-0.1827,0.19558,-0.08131,-0.01984,0.01986,-0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2022-06-26,18:44:01.14,4,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01549,-1.736976,2.265747,2265.522572,159.041329,11:15,6.30833,-1.78916,6.35429,-21.06848,16.16686,-5.72575,2.95219,-0.17984,78.52262,-5.741448,1.229842,0.439187,62.39222,56.045429,135.614201,4734.947016,,,,,45.08082,,,3.64221,9.29697,1.62749,50,6.17235,-4.72331,-124.88316,-4.36385,5.73161,25.98051,-17.54376,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,9db99470-f5ba-11ec-b871-bf96d1e7a89b,85.82329,51.29517,,7.49287,,,,1.05389,2.76509,0.09688,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:44:01.14,2022-06-26T18:44:01.1425342-07:00,2022-06-27T01:44:01.1425342Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c3f49b81-0e90-4649-bd85-ad82785c9ad2,54.14282,-125.74207,12.99026,6.30703,-3.78386,-8.77188,1.78677,-4.9128,2.8658,339.886259,1.05389,-36.52602,-2.99093,1.65743,-0.49454,0.37562,-0.65986,0.6514,-0.23393,2.76509,75.90451,-27.39453,3.27685,-0.75203,0.48711,-0.7738,0.70686,-0.24174,0.09688,35.75122,-3.48728,0.05845,0.0597,-0.01445,0.01954,-0.04137,0.02003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2022-06-26,18:44:33.20,4,5,"Jones, Peyton",1000078176,Left,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.49452,-1.820625,1.529322,2117.759832,169.982244,11:45,6.37863,-1.71401,6.27552,-18.39214,18.68477,-3.07705,3.16659,-0.56041,78.57722,-5.347888,0.973206,0.438251,,,,,,,,,,,,2.06315,10.6376,1.60252,50,6.23511,-3.23241,-125.55141,-4.47248,3.26595,27.38246,-15.33489,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,b0da9540-f5ba-11ec-b871-bf96d1e7a89b,86.00645,,,7.9173,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:44:33.20,2022-06-26T18:44:33.2086334-07:00,2022-06-27T01:44:33.2086334Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3a571259-d6b1-428e-8326-dfcffb5c4e20,54.22089,-126.46862,13.69123,6.37631,-3.95881,-7.66744,1.71263,-3.3418,1.63298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-26,18:44:58.47,4,6,"Jones, Peyton",1000078176,Left,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.54512,0.621843,0.783036,2271.905377,338.929502,5:15,6.23928,-1.83892,5.67407,-63.12232,-14.59257,6.24851,1.55888,-0.58817,70.15219,-10.858147,1.90462,0.50139,,,,,,,,,,,,-2.93862,-7.18422,1.76885,50,6.25181,-1.75057,-111.17158,-0.86547,-3.62819,22.43105,-41.04412,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,bff15870-f5ba-11ec-b871-bf96d1e7a89b,75.17593,,,6.39292,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:44:58.47,2022-06-26T18:44:58.4779326-07:00,2022-06-27T01:44:58.4779326Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ba413a60-9afe-429b-bed5-79569978422d,54.82756,-112.14141,11.21553,6.25086,0.9091,-20.52206,1.84114,-1.59371,-1.81409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-26,18:45:33.00,4,7,"Jones, Peyton",1000078176,Left,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83026,-0.457185,1.375091,1398.621025,111.27267,9:45,6.09608,-1.94592,6.23542,-37.88254,6.90504,-13.76375,2.51734,-1.82417,71.716,-7.531729,-1.114241,0.481671,,,,,,,,,,,,7.51729,4.21299,1.84969,50,6.04368,-2.24387,-114.45808,-2.01136,9.8601,23.34429,-26.64808,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,d4898ff0-f5ba-11ec-b871-bf96d1e7a89b,78.25354,,,7.11425,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:45:33.00,2022-06-26T18:45:33.0076734-07:00,2022-06-27T01:45:33.0076734Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,dbc5e245-2816-4f00-b115-eda1a8b59566,54.26046,-115.32375,11.67215,6.09994,-1.02318,-13.32404,1.93968,-2.60951,4.93005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-26,18:45:55.27,4,8,"Jones, Peyton",1000078176,Left,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.1728,-1.931374,3.17443,1535.008163,116.764545,10:00,6.10052,-1.88392,6.63471,-34.12734,8.23122,-13.63705,1.48501,-0.11117,73.69332,-8.320824,0.692302,0.468427,,,,,,,,,,,,8.11764,5.28473,1.67444,50,5.95586,-5.99981,-116.4136,-4.84786,11.12126,22.19284,-24.93393,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,e1c52a80-f5ba-11ec-b871-bf96d1e7a89b,80.46598,,,6.47948,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:45:55.27,2022-06-26T18:45:55.2742974-07:00,2022-06-27T01:45:55.2742974Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,110e9594-7e91-4aa9-85dd-237f1e0c4747,53.86427,-117.14795,11.09642,6.10262,-4.0228,-12.46697,1.87907,-6.36782,5.56063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-26,18:46:28.42,5,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17359,0.079007,1.002289,2366.170337,298.291261,4:00,6.25713,-1.67983,5.36517,-48.32432,-0.66752,3.89725,2.3042,-0.41516,71.31098,-8.698414,1.69615,0.49686,,,,,,,,,,,,-1.69622,0.04866,1.58701,50,6.22963,-2.11063,-112.10718,-1.46452,-2.16471,19.73531,-32.11197,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,f5909c20-f5ba-11ec-b871-bf96d1e7a89b,75.86134,,,5.86261,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:46:28.42,2022-06-26T18:46:28.4217918-07:00,2022-06-27T01:46:28.4217918Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2fab3882-3e52-4bdf-b5b5-581d2017a857,55.13434,-113.00741,9.86765,6.26303,0.00028,-16.05598,1.68103,-2.01189,-1.08236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-26,18:46:51.21,5,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68207,1.309069,1.007163,2231.261586,322.351221,4:45,6.25313,-1.65934,5.38199,-52.10814,-2.16937,2.92465,3.13827,-0.47145,69.27071,-8.192135,1.52769,0.508616,,,,,,,,,,,,-1.16902,-0.95567,1.56716,50,6.3336,-2.04328,-109.81176,0.78365,-1.42002,20.38934,-33.33493,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,032245f0-f5bb-11ec-b871-bf96d1e7a89b,74.10781,,,6.41135,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:46:51.21,2022-06-26T18:46:51.2190014-07:00,2022-06-27T01:46:51.2190014Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,95529a45-f4c6-40ef-8d65-e27dfc9cfde6,55.11583,-110.75757,10.19467,6.26138,2.32998,-16.66746,1.66041,-1.97741,-0.71001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-26,18:47:16.36,5,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.88596,-1.686325,3.535056,1587.990471,142.383139,10:45,6.1314,-1.34579,6.6152,-30.36612,13.9793,-9.54363,2.0531,1.10057,71.53256,-7.442596,1.801651,0.479287,85.12222,7.436226,14.399564,5190.834767,,,,125.97971,120.05132,16.209513,1.148845,6.17599,8.35985,1.10912,50,6.00414,-6.74444,-114.36188,-4.13531,8.06173,23.91607,-21.26168,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,12216270-f5bb-11ec-b871-bf96d1e7a89b,78.64271,6.18543,,7.3534,,,,2.25554,2.16785,-1.0708,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:47:16.36,2022-06-26T18:47:16.3619390-07:00,2022-06-27T01:47:16.3619390Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,43b20aa9-9710-4510-a480-1eb486cdd7d4,53.88142,-115.17073,11.95804,6.13183,-3.41623,-10.63084,1.34183,-7.01709,4.03086,253.577379,2.25554,119.90666,-17.73002,3.56994,-0.7258,0.12208,-0.00953,-0.00532,0.00189,2.16785,16.15786,-16.70723,0.99492,-0.13302,0.03079,-0.01524,0.00861,-0.00202,-1.0708,30.78585,1.45644,-0.97724,0.31369,-0.0627,-0.00411,0.01004,-0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-06-26,18:49:43.70,1,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66382,-3.860386,-4.178266,2073.649605,230.387457,1:45,6.79574,2.42585,5.69499,-28.38927,11.43241,12.15457,0.81742,-0.46191,77.35129,-9.096135,-2.009045,0.454183,,,,,,,,,,,,-7.50162,7.35721,-2.08245,50,6.45261,8.45464,-122.3435,-9.19981,-11.29225,25.67631,-21.09919,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,69e77a30-f5bb-11ec-b871-bf96d1e7a89b,82.98948,,,7.31253,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:49:43.70,2022-06-26T18:49:43.7025854-07:00,2022-06-27T01:49:43.7025854Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4a3b2671-94bc-4b16-a0b8-332fc5defcdc,54.80377,-123.34755,12.83815,6.79623,-8.37474,-10.54959,-2.42169,8.89621,-5.64612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-26,18:50:00.08,1,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67152,1.732931,0.435154,2286.377141,70.830688,8:15,6.34626,2.749,5.43271,-50.21518,-0.50858,-5.98142,3.78506,2.65807,69.33923,-7.443809,-0.63015,0.507433,,,,,,,,,,,,3.11693,-0.22732,-2.78333,50,6.46517,-0.60392,-109.8257,1.67593,3.80047,19.75746,-32.45124,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,73b453d0-f5bb-11ec-b871-bf96d1e7a89b,74.28066,,,6.33229,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:50:00.08,2022-06-26T18:50:00.0874046-07:00,2022-06-27T01:50:00.0874046Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,374c81cd-9591-4cc0-a7ea-db782fe23c37,55.06496,-110.73313,9.87873,6.35397,3.16636,-16.22562,-2.75158,-0.77847,1.90024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-26,18:50:18.37,1,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.20442,-3.159935,-2.4738,2029.884904,215.998373,1:15,6.79002,2.35308,5.79907,-24.22226,14.93371,9.83508,1.82677,0.8704,77.36782,-7.692232,-0.711837,0.450371,79.69867,-16.378603,-1.451993,,,,,7.38843,1.78079,-7.912789,0.053368,-5.79075,9.01103,-2.15571,50,6.51568,4.92708,-123.35208,-7.56339,-8.82375,27.06233,-18.4433,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,7e977f70-f5bb-11ec-b871-bf96d1e7a89b,83.69195,1.7624,,7.8366,,,,1.32363,1.7624,-0.86519,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:50:18.37,2022-06-26T18:50:18.3775294-07:00,2022-06-27T01:50:18.3775294Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,553f6243-26ef-4a3a-adfb-0f66854c0064,54.69701,-124.37829,13.53117,6.78922,-6.86401,-9.22165,-2.34889,5.26168,-4.41187,,1.32182,112.32227,,,,,,,,1.76293,-33.02327,,,,,,,,-0.86514,-2.84709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2022-06-26,18:50:56.70,2,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.13744,0.800202,-4.061254,2018.768223,78.151766,8:30,6.36676,2.77226,5.69622,-49.59436,1.08768,-3.21406,2.98152,-1.28653,68.33999,-8.303787,-4.633806,0.512387,,,,,,,,,,,,0.33622,0.85658,-2.42879,50,6.40361,7.83906,-108.72761,-0.01418,0.39708,21.44595,-31.16238,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,9575af50-f5bb-11ec-b871-bf96d1e7a89b,73.56238,,,6.79745,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:50:56.70,2022-06-26T18:50:56.7089214-07:00,2022-06-27T01:50:56.7089214Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9b3c15d8-b027-4824-8c90-2fffb74f6d4e,54.7997,-109.67024,10.72298,6.37413,1.35552,-15.58119,-2.77296,7.8216,0.19854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
