PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-07-19,19:16:56.17,2,5,"Chapman, Max",1000136524,Left,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,2,Bottom,1,1,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.06075,-0.051735,2.383138,1223.8278,96.935639,9:15,5.44404,-0.98902,6.35391,-43.76491,2.65996,-9.42091,1.74931,0.42061,70.58627,-8.190683,0.675902,0.490396,,,,,,,,,,,,5.6567,1.80158,0.82063,50,5.41975,-4.34449,-111.95442,-1.32787,7.13536,21.36848,-29.90154,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,08adae00-07d2-11ed-91b7-972d54de0cc6,76.86127,,,6.47448,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:16:56.17,2022-07-19T19:16:56.1744350-07:00,2022-07-20T02:16:56.1744350Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1867bc6b-20c2-4809-ba15-676620a17c40,54.14529,-112.74284,10.68424,5.44839,-0.2246,-14.95077,0.98578,-4.60776,3.56768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-19,19:17:17.30,2,6,"Chapman, Max",1000136524,Left,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54202,-0.13452,-0.809849,1799.775767,155.855079,11:15,5.66782,-0.90066,5.76081,-23.96163,17.00076,-6.93756,3.54581,-2.23261,74.99957,-4.680707,-2.051707,0.460642,,,,,,,,,,,,3.21681,9.11756,0.97177,50,5.64245,2.00384,-121.05277,-0.98518,4.68299,27.79824,-18.90084,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,152de7d0-07d2-11ed-91b7-972d54de0cc6,81.82581,,,8.54245,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:17:17.30,2022-07-19T19:17:17.3099486-07:00,2022-07-20T02:17:17.3099486Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,aaaff1d8-f3e0-4fe2-81df-187dcd13f056,54.73067,-122.13428,13.89912,5.66647,-0.24983,-9.45042,0.89735,1.82165,2.34149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-19,19:17:31.85,2,7,"Chapman, Max",1000136524,Left,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,2,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86448,-1.321977,3.040108,1226.20491,89.818697,9:00,5.47412,-1.01872,6.65786,-44.94837,1.59362,-14.15068,0.51677,0.58666,70.10798,-9.71124,0.458469,0.491014,,,,,,,,,,,,8.51418,1.67874,0.81984,50,5.36726,-5.47544,-111.57682,-3.76807,10.57273,22.87676,-30.08942,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,1dcca1b0-07d2-11ed-91b7-972d54de0cc6,76.76449,,,6.75649,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:17:31.85,2022-07-19T19:17:31.8582750-07:00,2022-07-20T02:17:31.8582750Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6c1ad366-2c4d-450f-a98d-a7e49b4b4416,53.84136,-112.36166,11.43838,5.47882,-2.73579,-15.04471,1.0139,-5.83817,5.28636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-19,19:17:56.08,2,8,"Chapman, Max",1000136524,Left,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,2,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.35248,-1.021706,2.005593,1788.262379,133.606624,10:30,5.48639,-0.8601,6.098,-27.37998,12.98013,-12.13241,2.2591,-0.01546,75.4892,-6.179586,-0.181003,0.457243,95.22282,39.569199,-7.334388,3714.731348,109.24553,86.38636,-12.85984,326.81882,326.81882,-6.712042,5.750035,6.90776,7.43477,0.71209,50,5.39344,-3.76836,-120.93054,-2.96084,10.0984,26.40117,-21.30526,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,2c409530-07d2-11ed-91b7-972d54de0cc6,82.43407,117.05496,,7.86328,,,,0.95691,2.151,0.02835,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:17:56.08,2022-07-19T19:17:56.0831454-07:00,2022-07-20T02:17:56.0831454Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1ada2d27-cd38-4e3f-b8d2-aca7759247aa,54.39849,-121.88702,13.20059,5.48673,-2.18898,-10.65263,0.85524,-4.13421,5.0492,183.965239,0.96362,106.65907,-23.49865,5.58953,-0.97143,0.12078,-0.01112,0.00084,-4E-05,2.14974,88.97374,-19.82812,1.15777,0.05277,-0.0979,0.02807,-0.00353,0.00017,0.02734,-13.72492,4.12949,-1.23797,0.27112,-0.04344,0.00458,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2022-07-19,19:18:27.92,3,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64163,1.974807,1.89246,2087.58065,313.902718,4:30,5.45134,-0.94276,5.618,-54.38456,-4.5265,6.45575,2.76401,1.36199,68.884,-7.986695,3.045336,0.508205,,,,,,,,,,,,-2.6739,-2.3689,0.77707,50,5.58521,-3.86651,-109.67332,2.03277,-3.22148,21.35802,-35.02808,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,3f2661c0-07d2-11ed-91b7-972d54de0cc6,74.16777,,,6.75763,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:18:27.92,2022-07-19T19:18:27.9261150-07:00,2022-07-20T02:18:27.9261150Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2b41a57d-1609-487d-980a-d5bb3287a487,54.87994,-110.61957,10.67901,5.46077,3.58466,-17.51404,0.94521,-3.72378,-1.61074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-19,19:18:39.77,3,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14419,-2.527181,2.617535,1741.344914,133.966707,10:30,5.47582,-0.94932,6.24094,-26.89931,12.81013,-11.73835,0.89926,0.4885,75.92319,-7.60166,0.496761,0.453543,,,,,,,,,,,,6.98252,7.91678,0.76003,50,5.27426,-5.12503,-121.89312,-6.15747,10.30526,28.21613,-20.48999,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,464ef660-07d2-11ed-91b7-972d54de0cc6,83.1067,,,8.221,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:18:39.77,2022-07-19T19:18:39.7769694-07:00,2022-07-20T02:18:39.7769694Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6e63e350-41c7-432c-b67e-c8a5ce3d4595,54.25509,-122.87415,14.10806,5.47596,-5.44506,-10.24499,0.94445,-5.48333,5.15263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-19,19:18:52.50,3,3,"Chapman, Max",1000136524,Left,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.77521,-2.02708,1.760056,1773.530339,139.459798,10:45,5.51614,-0.82215,5.99104,-25.9945,13.33764,-10.17934,1.4697,-0.03881,76.61468,-6.916719,-0.071329,0.451383,61.28344,-26.222712,20.643029,,,,,5.32258,5.32258,12.610583,0.039302,5.8115,7.92859,0.68904,50,5.34213,-3.37072,-122.88529,-5.13447,8.74401,27.99247,-20.24466,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,4de540f0-07d2-11ed-91b7-972d54de0cc6,83.50431,1.56553,,8.16053,,,,2.21986,1.56553,0.04152,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:18:52.50,2022-07-19T19:18:52.5040606-07:00,2022-07-20T02:18:52.5040606Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,747bcfb7-263c-4991-8187-902b1a8e9ca9,54.50474,-123.90719,13.99623,5.51608,-4.39541,-10.12233,0.81792,-3.68993,4.372,,2.21844,75.6787,,,,,,,,1.56628,-39.83331,,,,,,,,0.04098,28.51064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2022-07-19,19:21:09.79,1,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.40569,3.136787,1.115744,1867.76914,294.068635,3:45,5.1237,-2.72728,5.76877,-60.67003,-4.56445,13.63146,2.99048,-0.55287,65.42148,-7.946761,3.555678,0.539106,,,,,,,,,,,,-6.68028,-2.63634,2.62664,50,5.34628,-2.44797,-102.30035,3.83974,-7.15254,15.24001,-34.99679,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,9fb836d0-07d2-11ed-91b7-972d54de0cc6,69.91652,,,4.98421,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:21:09.79,2022-07-19T19:21:09.7932254-07:00,2022-07-20T02:21:09.7932254Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,649f54db-e758-4796-88ed-de90c4f50f69,54.73333,-103.00308,7.62001,5.13203,5.45346,-17.4984,2.73191,-2.11817,-3.57627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-19,19:21:22.88,1,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.62966,0.138289,3.94973,1704.793538,129.280106,10:15,4.88241,-2.90869,6.60872,-36.99734,10.98146,-11.44154,1.92627,-0.23864,68.88061,-6.83822,1.873935,0.498536,79.14444,18.207517,15.265387,1291.989581,105.77125,24.90411,30.20611,230.04742,230.04608,16.482258,2.738516,7.22933,6.20717,2.64404,50,4.87659,-7.20557,-109.69763,-0.66075,8.73809,20.86602,-24.67143,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,a7732060-07d2-11ed-91b7-972d54de0cc6,75.60632,25.3353,,6.74906,,,,1.47627,1.96615,0.24713,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:21:22.88,2022-07-19T19:21:22.8845022-07:00,2022-07-20T02:21:22.8845022Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,8a2d165b-2a37-4bd0-95fb-6b61099ddcd8,53.88863,-110.43482,10.43301,4.88453,0.21088,-12.33572,2.90406,-7.51429,4.36905,194.765635,1.47624,106.37824,-15.78513,3.55841,-0.73509,0.13328,-0.01552,-0.00039,0.00029,1.96621,36.26571,-14.52922,0.28577,0.09694,-0.04084,0.00112,0.00375,-0.00068,0.24721,29.02784,-2.44575,0.08507,0.16158,-0.10822,0.03922,-0.00762,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-07-19,19:21:52.23,2,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33341,-0.258764,3.001114,1968.982233,128.958099,10:15,5.18446,-2.60261,6.04258,-27.33116,13.03709,-14.40938,2.66696,-1.02231,75.58396,-5.403308,0.410941,0.45729,,,,,,,,,,,,8.32115,7.19587,2.37628,50,5.14963,-5.77364,-120.85843,-1.35651,12.19961,25.48598,-21.62419,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,b8f56550-07d2-11ed-91b7-972d54de0cc6,82.42574,,,7.74945,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:21:52.23,2022-07-19T19:21:52.2335710-07:00,2022-07-20T02:21:52.2335710Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,7c94ece7-2134-4915-bb1d-5125aa91de34,54.45401,-121.79405,12.74299,5.18486,-0.56266,-10.8121,2.59646,-6.2215,6.09981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-19,19:22:08.73,2,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67658,1.131226,3.452509,1821.85728,131.393314,10:30,5.18151,-2.83844,6.15015,-30.99128,8.78918,-8.49162,3.64615,-0.35225,76.08266,-4.673594,1.925257,0.453948,,,,,,,,,,,,5.38209,4.60713,2.57987,50,5.25185,-6.99058,-121.33318,1.45722,7.98449,24.81,-25.3392,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,c2bf7fd0-07d2-11ed-91b7-972d54de0cc6,83.03248,,,7.59393,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:22:08.73,2022-07-19T19:22:08.7357406-07:00,2022-07-20T02:22:08.7357406Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,1758585f-a449-4c12-b95b-616d88e9e451,54.3463,-122.21867,12.405,5.1837,2.3616,-12.6696,2.83445,-7.27556,3.99224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-19,19:22:25.40,2,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59021,0.006051,2.941218,1884.944113,119.197839,10:00,5.0802,-2.68665,6.09999,-30.6795,9.27162,-14.19024,2.52918,-1.14665,75.99943,-5.737537,0.38648,0.454921,,,,,,,,,,,,8.20878,5.1765,2.46768,50,5.0646,-5.68462,-121.28586,-0.92378,12.14062,25.29684,-24.51813,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,ccb62890-07d2-11ed-91b7-972d54de0cc6,82.85492,,,7.59078,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:22:25.40,2022-07-19T19:22:25.4063582-07:00,2022-07-20T02:22:25.4063582Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,891fbfad-2556-4633-811d-b0fec2b161b6,54.39748,-122.19961,12.64842,5.08197,-0.03815,-12.25907,2.68093,-6.12315,6.07031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-19,19:22:46.51,2,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.99471,-0.249807,3.016454,1854.66484,117.239666,10:00,4.75859,-2.83133,6.74793,-35.54211,7.88898,-12.62587,1.56822,-1.12534,72.35297,-6.943193,0.714164,0.47432,65.22556,-16.644852,-35.556162,,,,,7.46278,3.02797,-15.772063,0.060804,7.58264,4.64945,2.6378,50,4.72852,-5.63946,-114.79022,-1.42056,10.08623,21.86053,-25.9895,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,d9616a00-07d2-11ed-91b7-972d54de0cc6,79.4662,1.67066,,6.64174,,,,2.6356,1.67066,1.22105,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:22:46.51,2022-07-19T19:22:46.5101278-07:00,2022-07-20T02:22:46.5101278Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,4c707c77-91b8-4a6e-a134-484f236e7ddf,53.7509,-115.50233,10.93027,4.76101,-0.57396,-12.99475,2.82686,-5.96802,5.04312,,2.63362,74.76802,,,,,,,,1.67139,-27.47609,,,,,,,,1.22246,-53.44216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2022-07-19,19:23:24.28,3,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97661,-0.412214,2.799502,1893.04123,137.91064,10:30,5.04554,-2.68734,6.22814,-25.03564,13.44446,-10.97371,2.57847,-1.01695,77.1854,-5.146612,0.819338,0.446467,,,,,,,,,,,,6.51339,7.47819,2.48336,50,5.00231,-5.60275,-123.30506,-1.61032,9.95511,26.17958,-20.74438,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,efe740b0-07d2-11ed-91b7-972d54de0cc6,84.42378,,,7.79122,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:23:24.28,2022-07-19T19:23:24.2831326-07:00,2022-07-20T02:23:24.2831326Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c5016e73-7e86-4da5-ad65-c271eb44c2f8,54.2681,-124.20794,13.08979,5.04551,-0.8949,-10.37219,2.68251,-5.94608,4.97755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-19,19:23:45.69,3,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,76.47674,0.386356,3.882738,1698.089747,98.579578,9:15,4.77153,-3.10322,6.74864,-42.97896,3.76536,-14.34276,1.54371,-0.74608,69.61272,-7.689814,1.270992,0.49208,60.54743,8.366065,28.179838,4122.397877,,,,75.77883,75.20453,31.508391,0.937458,8.80126,2.33138,2.85317,50,4.78076,-7.07194,-110.97077,-0.35765,10.85814,21.83075,-29.29784,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,fc9a2340-07d2-11ed-91b7-972d54de0cc6,76.59819,4.18184,,6.86402,,,,1.71587,1.57149,0.71837,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:23:45.69,2022-07-19T19:23:45.6959454-07:00,2022-07-20T02:23:45.6959454Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,afe84258-dcf3-40ca-b476-77af059505c3,53.7497,-111.706,10.91538,4.77619,0.62905,-14.64892,3.0975,-7.43763,5.42907,255.016016,1.71587,77.44397,-12.98598,2.46236,-0.49105,0.08543,-0.01536,0.00269,-0.00026,1.57149,12.92054,-16.32176,0.8973,-0.12149,0.02138,-0.00147,0.00031,-6E-05,0.71837,41.49001,0.26759,-0.40769,0.1463,-0.037,0.0084,-0.00159,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-07-19,19:24:28.11,4,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96355,-1.077101,2.498117,1860.230763,125.346993,10:15,4.99801,-2.83113,6.05976,-31.04785,9.74749,-11.72575,1.41273,-1.49472,75.26751,-6.884163,0.386766,0.459702,,,,,,,,,,,,6.84914,5.77044,2.64348,50,4.89783,-4.80144,-120.33477,-3.20738,9.92118,25.99222,-23.81543,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,15e77e60-07d3-11ed-91b7-972d54de0cc6,81.99317,,,7.69604,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:24:28.11,2022-07-19T19:24:28.1102302-07:00,2022-07-20T02:24:28.1102302Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,466fa5ec-86e7-49e4-b9a5-501c45e90108,54.43729,-121.28943,12.99611,4.99957,-2.33266,-11.90771,2.82652,-5.16584,4.96059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-19,19:24:43.01,4,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07392,-1.170749,3.495019,1986.125016,121.468824,10:00,4.97131,-2.89952,6.1634,-30.68836,9.77453,-13.70383,1.33033,-0.80906,75.56594,-6.913751,1.02593,0.457825,,,,,,,,,,,,8.18717,5.8104,2.64134,50,4.86675,-6.84228,-120.4516,-3.382,11.92247,25.31586,-23.71275,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,1eca4620-07d3-11ed-91b7-972d54de0cc6,82.32929,,,7.50798,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:24:43.01,2022-07-19T19:24:43.0189022-07:00,2022-07-20T02:24:43.0189022Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,910a3771-feda-4ca6-b6d5-67b922629d38,54.33449,-121.35918,12.65793,4.97275,-2.53189,-11.85638,2.8943,-7.2697,5.96124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-19,19:25:06.90,4,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,82.58252,-0.533829,4.1386,1769.652965,124.802018,10:15,4.96235,-2.85063,6.17357,-30.43246,10.59894,-13.19835,1.93199,-0.12164,74.90799,-6.244611,1.764142,0.46103,70.43261,0.993181,-20.815668,2962.202758,,,,41.73933,41.73933,-21.170178,0.406482,8.11941,6.05914,2.54383,50,4.90646,-8.16127,-119.64605,-2.01238,11.65237,25.23066,-23.47844,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,2d0660c0-07d3-11ed-91b7-972d54de0cc6,81.75697,2.1847,,7.67452,,,,1.64908,2.14047,0.03534,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:25:06.90,2022-07-19T19:25:06.9099998-07:00,2022-07-20T02:25:06.9099998Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,2b3550f1-7b52-4243-b0d0-71c8d968c6f2,54.32367,-120.55437,12.61533,4.96369,-1.16715,-11.73922,2.84519,-8.58076,5.82618,75.101042,1.65324,96.40713,-11.63568,,,,,,,2.14465,1.65372,-17.07294,,,,,,,0.03723,-36.76593,-1.01713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
