PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2022-06-04,19:48:04.47,1,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,0,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.37605,-1.085257,2.580657,2345.060259,167.394146,11:30,5.5121,-2.07249,6.11199,-29.57033,10.45867,-2.04713,2.0433,0.1447,76.20722,-6.607942,2.212045,0.455364,53.21932,-27.723798,-87.693925,,,,,6.27651,3.74991,-51.897028,0.066865,1.82508,6.0902,1.87554,50,5.41322,-5.37921,-121.02948,-3.18271,2.69378,24.70626,-23.18502,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,ebff0fe0-e479-11ec-9eda-1580e3847d44,82.77432,2.44296,,7.16883,,,,3.68605,2.44296,-0.29432,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:48:04.47,2022-06-04T19:48:04.4735218-07:00,2022-06-05T02:48:04.4735218Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bd4277fb-fc34-413a-8093-6a40b5038ef7,54.38754,-121.92183,12.35313,5.51305,-2.3453,-11.59251,2.07158,-5.47651,1.34689,,3.68586,2.79735,,,,,,,,2.44536,-36.53588,,,,,,,,-0.28973,-69.46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2022-06-04,19:48:30.21,1,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.57004,-1.590575,1.355017,2479.370962,146.180587,10:45,5.61669,-1.99504,6.15122,-24.29458,16.64717,-10.20012,2.12174,-1.59284,74.97893,-6.192816,-0.485319,0.460527,66.16767,56.316643,61.833796,4036.007789,,,,,83.16339,,,5.69843,9.51772,1.89718,50,5.48327,-2.44869,-119.83533,-3.99833,8.20211,25.35594,-18.47457,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,fb4f0b80-e479-11ec-9eda-1580e3847d44,81.84638,78.97639,,7.59111,,,,0.85411,1.9856,1.91206,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:48:30.21,2022-06-04T19:48:30.2166770-07:00,2022-06-05T02:48:30.2166770Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,172fc401-b463-4946-bfd6-16e7e2d06c47,54.34588,-120.75137,12.67797,5.61567,-3.3309,-9.23729,1.99099,-2.74501,4.10105,,0.85411,25.40595,-10.87496,2.88321,-0.70533,0.19434,-0.06082,0.01295,-0.00113,1.9856,80.75321,-24.39622,2.57363,-0.49485,0.07544,-0.00803,-0.00016,0.00018,1.91207,47.44814,-1.84165,-0.19821,0.17416,-0.08336,0.03363,-0.00866,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
127,2022-06-04,19:48:46.58,1,6,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.22955,-0.300526,-0.269548,2408.347903,284.442523,3:30,5.71324,-2.10725,5.43132,-53.32641,-2.73307,17.15922,0.98792,-0.92975,68.99941,-9.995173,2.793307,0.511939,56.07122,-21.006481,166.012384,,,,,2.38657,5.3055,62.902835,0.054871,-8.83111,-0.90532,2.11849,50,5.64926,-0.11471,-109.21848,-2.2892,-10.55477,21.12726,-33.25608,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,051d92d0-e47a-11ec-9eda-1580e3847d44,73.62683,1.6235,,6.23014,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:48:46.58,2022-06-04T19:48:46.5890546-07:00,2022-06-05T02:48:46.5890546Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c648aa6c-3235-4a00-abd6-b5161e94fb4d,55.07011,-110.19489,10.56363,5.71954,-0.75227,-16.62804,2.11252,0.37307,-5.27739,,5.19205,-74.76755,,,,,,,,1.62445,-29.58761,,,,,,,,1.10206,18.62448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
128,2022-06-04,19:49:04.72,1,7,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.96088,-0.713071,1.535804,2346.970813,156.885226,11:15,5.64125,-1.90137,6.18514,-22.35202,16.41741,-6.41536,3.11989,-1.01754,76.68695,-4.977476,0.378262,0.448143,91.69329,31.182463,16.185607,,103.62816,59.76543,36.8943,325.52124,316.92136,24.02237,4.772169,3.81851,9.13067,1.78869,50,5.5762,-3.05552,-123.2835,-2.15253,5.79022,27.8804,-18.32871,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,0fdbaa40-e47a-11ec-9eda-1580e3847d44,84.10813,76.45933,,8.27393,,,,1.80588,3.11086,1.00575,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:49:04.72,2022-06-04T19:49:04.7289074-07:00,2022-06-05T02:49:04.7289074Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2089b2de-7ba0-491a-8c8f-52be0cccb5c5,54.31131,-124.25467,13.9402,5.64006,-1.51408,-9.16435,1.89864,-3.25721,2.89511,210.660065,1.80978,110.4098,-23.1968,5.44356,-0.88451,0.06215,0.00096,0.00045,-0.0001,3.11088,69.62319,-18.08766,0.51317,0.33737,-0.21099,0.06448,-0.00955,0.00054,1.00672,32.05014,0.8294,-1.57627,0.69934,-0.21394,0.04405,-0.00513,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2022-06-04,19:49:53.97,2,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21791,0.152248,0.53433,2352.952772,294.239949,3:45,5.74913,-1.91015,5.18875,-57.76519,-6.36693,18.12107,1.0786,0.10263,68.65199,-10.298553,3.753663,0.515995,,,,,,,,,,,,-9.08032,-2.98729,1.84562,50,5.71866,-1.68771,-109.11157,-1.62389,-10.75321,22.3634,-35.71169,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,2d4ae9b0-e47a-11ec-9eda-1580e3847d44,73.04804,,,6.56591,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:49:53.97,2022-06-04T19:49:53.9788554-07:00,2022-06-05T02:49:53.9788554Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cf770682-4cdf-4efd-a058-710bafbd8781,55.31371,-110.19528,11.1817,5.75542,0.10667,-17.85585,1.91477,-1.16662,-5.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-04,19:50:07.16,2,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.17134,-1.104309,3.130254,2265.739545,154.411183,11:15,5.74898,-1.86143,6.43497,-21.811,15.40028,-6.76445,2.9149,0.45443,78.19591,-5.264634,1.906158,0.439045,,,,,,,,,,,,4.50059,8.76552,1.64169,50,5.66047,-6.58137,-125.01435,-3.00139,7.05615,27.39151,-18.43118,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,351e6450-e47a-11ec-9eda-1580e3847d44,85.85102,,,7.97543,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:50:07.16,2022-06-04T19:50:07.1664906-07:00,2022-06-05T02:50:07.1664906Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,db7303ca-5c72-4a0b-92fe-52167405febd,54.06266,-125.90136,13.69576,5.748,-2.40454,-9.21559,1.85851,-6.80987,3.52807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-04,19:50:20.32,2,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85119,-2.052932,2.293983,2349.210234,162.625151,11:30,5.65084,-1.90366,6.34154,-19.16918,20.27458,-5.91485,2.16109,-0.28353,76.10721,-5.738002,1.224355,0.452023,,,,,,,,,,,,3.7726,11.58142,1.73943,50,5.4922,-4.64885,-121.6309,-4.83322,5.59933,25.91438,-14.98476,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,3d04a3a0-e47a-11ec-9eda-1580e3847d44,83.38609,,,7.74399,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:50:20.32,2022-06-04T19:50:20.3211530-07:00,2022-06-05T02:50:20.3211530Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c8a52a2d-eb1d-4acc-bea9-77a2dd840a5a,54.15482,-122.51292,12.95719,5.64803,-4.3232,-7.49238,1.90091,-4.83942,2.79967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-04,19:50:33.67,2,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28452,0.596661,-0.582538,2744.999232,291.445554,3:45,5.66312,-1.9353,5.11877,-57.62452,-5.125,17.50107,1.42317,-1.02564,68.06455,-9.824164,2.522346,0.521494,,,,,,,,,,,,-8.97831,-2.33567,1.97553,50,5.67391,0.435,-107.79407,-0.80376,-10.45816,20.48836,-34.8947,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,45130460-e47a-11ec-9eda-1580e3847d44,72.27785,,,6.21997,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:50:33.67,2022-06-04T19:50:33.6772362-07:00,2022-06-05T02:50:33.6772362Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f395e5b4-1d30-4245-879a-0e6a01b256e0,55.38296,-108.8124,10.24418,5.67076,0.9306,-17.44735,1.94099,0.9548,-5.22908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-04,19:50:47.32,2,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73915,-0.740379,1.878169,2697.364019,311.061114,4:15,5.71336,-1.81767,5.52444,-62.55948,-10.75398,14.50331,-0.19251,1.14745,68.18706,-12.066619,4.473284,0.518035,,,,,,,,,,,,-6.93469,-5.15701,1.64367,50,5.60592,-4.05141,-108.37387,-3.34993,-8.03315,23.52351,-38.14794,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,4d22ebc0-e47a-11ec-9eda-1580e3847d44,72.76038,,,6.55208,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:50:47.32,2022-06-04T19:50:47.3267978-07:00,2022-06-05T02:50:47.3267978Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0f59c7bd-319e-4e31-8267-0d84e71e842d,54.97894,-109.44926,11.76176,5.7192,-1.60598,-19.07397,1.82049,-3.68417,-4.01657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-04,19:51:07.00,2,6,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,3,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.63382,-2.392903,3.674063,2483.409384,156.458779,11:15,5.70498,-1.86597,6.16529,-24.61982,14.27611,-5.65768,1.43715,1.06097,77.3347,-7.015264,2.655985,0.448873,,,,,,,,,,,,4.12835,8.50233,1.59041,50,5.5106,-7.68029,-122.70373,-5.85275,6.25257,25.77392,-19.29688,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,58c63310-e47a-11ec-9eda-1580e3847d44,83.97125,,,7.29912,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:51:07.00,2022-06-04T19:51:07.0066954-07:00,2022-06-05T02:51:07.0066954Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,12c9f1bc-dee5-4923-8ad4-56e3b18a9aa2,54.3371,-123.61139,12.88696,5.70475,-5.1732,-9.64844,1.86475,-7.90048,3.12628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
135,2022-06-04,19:51:43.88,3,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Bottom,1,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.04762,-1.883553,2.654003,2359.745128,164.881016,11:30,5.83091,-2.05239,6.02574,-26.06289,14.46501,-3.54591,1.91206,0.11186,75.8689,-6.767471,2.016591,0.458193,81.4297,58.035307,77.487215,4474.576371,,,,,83.25364,,,2.6287,8.40406,1.84671,50,5.66927,-5.45277,-120.4784,-4.73153,3.8436,24.54226,-19.88595,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,6ec65f00-e47a-11ec-9eda-1580e3847d44,82.26323,96.62994,,7.17871,,,,1.16544,1.46614,-0.33976,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:51:43.88,2022-06-04T19:51:43.8858506-07:00,2022-06-05T02:51:43.8858506Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ce40b4cc-3505-46b3-b1de-9ade82e74958,54.47369,-121.3863,12.27113,5.83069,-3.99588,-9.94298,2.05105,-5.59496,1.9218,,1.16544,13.69834,-10.97252,2.74988,-0.63728,0.15461,-0.03481,0.00604,-0.00056,1.46614,101.32138,-31.30546,4.9725,-1.20254,0.28753,-0.06613,0.01172,-0.0011,-0.33976,61.72409,-6.95328,1.72258,-0.39693,0.09643,-0.02178,0.00379,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2022-06-04,19:52:04.00,3,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04455,-0.905795,1.37877,2169.234611,159.393234,11:15,5.72728,-2.03108,5.85747,-21.05415,18.84891,-6.57304,3.1309,-1.2976,76.24268,-4.906121,0.200054,0.454647,,,,,,,,,,,,3.75382,10.29481,1.92294,50,5.64157,-2.66582,-121.92913,-2.52161,5.60619,25.75054,-16.79916,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,7acd4a20-e47a-11ec-9eda-1580e3847d44,82.90479,,,7.80187,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:52:04.00,2022-06-04T19:52:04.0041738-07:00,2022-06-05T02:52:04.0041738Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0129eaa8-34b0-49e8-906b-ea6e90f41be2,54.63786,-122.90471,12.87527,5.72505,-1.88516,-8.39958,2.02796,-2.87822,2.80309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-04,19:52:21.46,3,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.70276,1.836729,-1.126511,2588.476895,302.41725,4:00,5.6821,-2.09934,5.30797,-62.72405,-8.22532,15.83383,2.18011,-1.83741,66.45858,-9.553684,1.690487,0.53133,,,,,,,,,,,,-8.28304,-4.15882,2.18956,50,5.8031,1.48634,-105.46801,1.34773,-9.23277,19.67875,-36.80972,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,852b4030-e47a-11ec-9eda-1580e3847d44,70.93974,,,6.24418,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:52:21.46,2022-06-04T19:52:21.4629130-07:00,2022-06-05T02:52:21.4629130Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,53354526-7641-41b4-aaa0-4cc225c4c8b0,55.19356,-106.43263,9.83938,5.69282,3.1521,-18.40486,2.10561,1.93892,-4.61638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-04,19:52:37.67,3,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.44335,-2.476689,2.789611,2304.208095,146.034386,10:45,5.69581,-1.93923,6.35219,-24.11907,15.69871,-9.64965,1.40211,-0.17365,75.95652,-7.043116,1.043958,0.454161,70.70804,49.836772,123.466817,4505.297901,,,,,64.59116,,,5.95138,9.35752,1.74144,50,5.50459,-5.55202,-121.02504,-5.89457,8.74434,25.68196,-18.42508,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,8ec59820-e47a-11ec-9eda-1580e3847d44,82.99355,59.73915,,7.48683,,,,1.73634,0.98389,0.24756,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:52:37.67,2022-06-04T19:52:37.6753930-07:00,2022-06-05T02:52:37.6753930Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,78015bcd-5aac-43c0-b1ed-60dda6e3b808,54.14731,-121.90193,12.84098,5.69511,-5.26545,-9.21254,1.93611,-5.85059,4.37217,,1.73634,-36.88472,-1.11999,0.06286,-0.0031,-0.00464,0.00143,-2E-05,-3E-05,0.98389,79.25238,-26.34842,3.76929,-0.7578,0.16238,-0.02138,0.00301,-0.00056,0.24756,55.79692,-7.50598,-0.51902,0.23243,-0.1052,0.02483,-0.00253,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2022-06-04,19:53:00.33,3,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.07385,-2.294394,2.289728,2379.32736,148.908351,11:00,5.72601,-2.08703,6.07529,-22.031,16.75528,-9.27815,1.76432,-0.74045,77.15188,-6.469668,0.619369,0.44824,,,,,,,,,,,,5.4852,9.74776,1.91469,50,5.53669,-4.56258,-123.32059,-5.56837,8.35574,26.99828,-17.32506,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,9c4a49a0-e47a-11ec-9eda-1580e3847d44,84.08989,,,7.92198,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:53:00.33,2022-06-04T19:53:00.3390218-07:00,2022-06-05T02:53:00.3390218Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d773db07-fecb-4669-9eca-439374c3aef5,54.42123,-124.28475,13.49914,5.72449,-4.94966,-8.66253,2.08295,-4.86097,4.17787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-04,19:53:33.58,4,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.87026,1.151793,1.816684,2710.733023,298.883966,4:00,5.70042,-2.24392,5.39111,-55.10979,-3.91453,10.15627,2.18811,0.30564,68.51393,-8.877341,3.623266,0.514975,,,,,,,,,,,,-4.60362,-1.93217,2.07408,50,5.7641,-3.81899,-108.60952,0.40273,-5.44649,20.7144,-34.45997,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,b0343fc0-e47a-11ec-9eda-1580e3847d44,73.19272,,,6.35632,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:53:33.58,2022-06-04T19:53:33.5867658-07:00,2022-06-05T02:53:33.5867658Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f6a0b90e-793e-4b1a-9d79-ec539b5e0a7b,55.10975,-109.57973,10.3572,5.70744,2.01676,-17.22999,2.24698,-3.56388,-2.72324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-04,19:53:50.21,4,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.93721,-2.709272,3.947826,2440.972158,147.860142,11:00,5.70711,-2.17173,5.62454,-25.45856,15.09717,-8.60241,1.04952,0.80114,76.42544,-7.447958,2.415793,0.45835,95.97598,8.038655,-10.987789,3467.371469,107.94098,5.83943,-21.18296,154.51072,154.51072,-11.052334,1.290479,5.73315,8.91623,1.84094,50,5.45946,-8.05743,-121.4757,-6.56592,8.48366,25.94906,-18.98026,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,ba173970-e47a-11ec-9eda-1580e3847d44,82.23501,6.89161,,7.51177,,,,2.18174,1.13394,-0.81312,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:53:50.21,2022-06-04T19:53:50.2199562-07:00,2022-06-05T02:53:50.2199562Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,de746d4d-0046-4b0f-9aa5-e2a170ae784d,54.87746,-122.51317,12.97453,5.7068,-5.80707,-9.49013,2.16986,-8.39662,4.24183,201.014872,2.18174,136.82622,-19.5281,3.23361,-0.7025,0.14662,-0.03066,0.00551,-0.00055,1.13394,19.68468,-17.71624,1.71841,-0.34539,0.08162,-0.01619,0.00279,-0.00029,-0.81312,-26.56606,4.24567,-0.95001,0.20629,-0.04434,0.00897,-0.00157,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2022-06-04,19:54:24.18,5,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,3,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73569,-2.167098,4.542601,2344.177163,167.604652,11:30,5.69116,-2.12001,6.0802,-25.14214,16.64564,-3.36217,1.58373,1.81142,74.92693,-6.878408,3.940092,0.46526,,,,,,,,,,,,3.01414,9.6091,1.77013,50,5.50978,-9.27707,-118.33524,-5.19847,4.27163,22.69556,-18.55605,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,ce6a0380-e47a-11ec-9eda-1580e3847d44,81.01363,,,6.80876,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:54:24.18,2022-06-04T19:54:24.1840394-07:00,2022-06-05T02:54:24.1840394Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7ad710c9-1c7e-4217-a6f4-f1bd5b8bd2d9,54.418,-119.17956,11.34778,5.69033,-4.50815,-9.27802,2.11822,-9.43599,2.13581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
