PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-07-16,19:25:05.01,4,10,"Splaine, Michael",1000114798,Left,YAK_PIP,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,2,3,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.20136,-0.613072,1.570374,1996.580567,90.727292,9:00,5.09393,-1.26595,5.74616,-43.25317,1.88043,-0.81886,0.91848,0.12821,71.48433,-8.627945,1.423574,0.483528,80.79274,-39.712785,-173.704914,,,,,1.87072,2.7916,-7.548273,0.016798,1.02154,1.67571,1.13598,50,5.01691,-3.15027,-116.07791,-2.63914,1.3442,28.92442,-29.96909,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,abe28670-0577-11ed-8622-f787c1568846,77.95299,1.27356,,8.71703,,,,3.37859,1.27356,-0.07761,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:25:05.01,2022-07-16T19:25:05.0162986-07:00,2022-07-17T02:25:05.0162986Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d2e5298c-bdc0-4211-ab98-168ea30125b4,54.74855,-117.25519,14.46221,5.0995,-1.41934,-14.98454,1.26532,-3.20498,0.6721,,3.37893,-90.73065,,,,,,,,1.27385,-75.81739,,,,,,,,-0.07758,-10.00888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2022-07-16,19:25:33.60,4,11,"Splaine, Michael",1000114798,Left,YAK_PIP,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.83767,-0.900478,2.803997,2141.833289,152.011593,11:00,5.24088,-1.32268,6.31937,-19.10198,17.34308,-8.47056,2.81865,0.55601,78.55294,-4.594042,1.2739,0.434501,,,,,,,,,,,,5.3313,9.70225,1.12125,50,5.16584,-5.88436,-127.24605,-2.49739,8.5422,31.64651,-16.62842,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,bce932c0-0577-11ed-8622-f787c1568846,86.74883,,,9.28473,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:25:33.60,2022-07-16T19:25:33.6082218-07:00,2022-07-17T02:25:33.6082218Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1d5be140-6351-4781-a455-2dc8c079e8d5,54.1737,-128.27986,15.82326,5.23855,-1.95418,-8.31421,1.31803,-6.16342,4.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-16,19:28:00.48,1,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.80194,-0.206034,-2.357189,1881.176686,199.464117,12:45,5.36999,2.60668,6.34723,-23.64021,17.50757,5.60756,3.21015,0.90291,73.73423,-4.764807,-1.343305,0.461684,73.54461,71.241633,-57.287068,4656.71381,,,,,23.40191,,,-3.76878,9.64201,-2.43796,50,5.34404,4.72513,-119.96073,-1.03311,-5.33406,29.41589,-18.52741,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,147e0150-0578-11ed-8622-f787c1568846,81.64125,58.79833,,9.06771,,,,1.79885,3.24189,-0.9119,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:28:00.48,2022-07-16T19:28:00.4833578-07:00,2022-07-17T02:28:00.4833578Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4f88f795-dbc3-4f15-b0ec-4db803277807,54.1461,-120.97313,14.70794,5.36862,-0.39546,-9.2637,-2.60375,4.90872,-2.66703,128.602818,1.79885,18.74594,-2.27538,0.05894,0.03372,-0.01612,0.00366,-0.00127,0.00022,3.24189,102.13579,-25.65912,2.8584,-0.60761,0.11114,-0.01894,0.00072,0.001,-0.9119,-29.18531,0.00154,0.34954,-0.10641,0.02786,-0.00565,0.00101,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2022-07-16,19:28:30.11,1,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8711,-0.488182,-3.393042,1714.750007,267.303546,3:00,5.25445,2.75646,6.58775,-44.58802,2.65228,17.14115,1.09065,1.07213,69.10066,-8.860824,-0.27527,0.494684,,,,,,,,,,,,-10.13603,2.15508,-2.53017,50,5.20344,6.01123,-111.3962,-2.16407,-12.39951,24.94326,-29.53772,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,2621d800-0578-11ed-8622-f787c1568846,76.19503,,,7.77044,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:28:30.11,2022-07-16T19:28:30.1116714-07:00,2022-07-17T02:28:30.1116714Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ac11c808-0998-472f-8100-6e2d19e6230c,53.9076,-112.26776,12.47163,5.26103,-1.13198,-14.76886,-2.74778,6.44449,-6.19976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-16,19:28:46.93,1,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.46046,-1.126862,-2.843186,1963.125433,230.457994,1:45,5.32659,2.62352,6.30948,-27.43025,11.99316,12.69009,2.00129,1.05979,75.74411,-6.330434,-0.549256,0.451907,83.34729,26.120584,-11.365162,3217.296379,106.48507,42.9971,-27.58272,280.28497,276.29779,-18.715303,3.684257,-7.5678,7.05662,-2.42083,50,5.23104,5.58663,-122.37815,-3.19344,-11.21183,29.3463,-21.71956,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,303334b0-0578-11ed-8622-f787c1568846,83.4076,48.12703,,8.71636,,,,0.9911,2.01546,-1.03227,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:28:46.93,2022-07-16T19:28:46.9337898-07:00,2022-07-17T02:28:46.9337898Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,dfbca276-648d-4b03-849a-bc5d01e7c9cd,54.18552,-123.37776,14.67315,5.32722,-2.45362,-10.85978,-2.61763,5.96853,-5.60592,150.62385,0.99099,107.60806,-19.16712,4.63983,-0.99181,0.19645,-0.03156,0.00303,-0.0001,2.01535,53.82299,-16.8876,0.82717,-0.13268,0.05269,-0.02201,0.00498,-0.00043,-1.0323,-21.62807,-1.1154,0.18303,-0.02847,0.00633,-0.00143,0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-07-16,19:29:25.16,2,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.86109,-1.157962,-3.346829,1575.073378,276.217168,3:15,5.01168,2.47978,6.71179,-47.72562,-0.07339,19.43832,-0.02596,1.03662,68.43589,-10.133228,0.202224,0.496836,,,,,,,,,,,,-11.58501,1.00642,-2.26442,50,4.91733,5.85422,-111.29568,-3.52865,-13.93526,27.58892,-30.96344,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,46f79b00-0578-11ed-8622-f787c1568846,75.86496,,,8.4252,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:29:25.16,2022-07-16T19:29:25.1676458-07:00,2022-07-17T02:29:25.1676458Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c97be015-9ae2-4db1-9c52-637a5b807c70,53.78373,-112.2297,13.79446,5.01904,-2.48038,-15.48172,-2.4706,6.326,-6.96763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-16,19:29:46.37,2,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.61127,-1.066717,-4.275951,2046.073671,207.866172,1:00,5.16449,2.63136,6.40966,-21.63395,17.87521,8.60083,2.37804,-0.59066,75.24457,-5.251592,-2.723838,0.452397,89.05259,21.184333,11.52253,992.445491,107.61267,34.77137,22.7925,297.74702,294.01483,11.470221,3.358857,-6.02059,10.14682,-2.32863,50,5.07816,8.8109,-122.32302,-2.82246,-8.85405,30.73277,-17.25183,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,53a7be70-0578-11ed-8622-f787c1568846,83.31709,39.51238,,9.3667,,,,0.75585,2.33789,0.62511,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:29:46.37,2022-07-16T19:29:46.3772970-07:00,2022-07-17T02:29:46.3772970Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8b1eceb2-d879-4c3f-8eec-936f532cb385,54.08301,-123.34458,15.36639,5.16245,-2.24901,-8.62592,-2.62639,9.10521,-4.42702,186.037645,0.75557,119.34042,-18.72024,4.71868,-1.01989,0.19937,-0.03445,0.00417,-0.00021,2.33816,47.18766,-15.45595,0.18239,0.11341,-0.02155,-0.00529,0.00328,-0.00042,0.62512,24.32555,-2.95206,0.30429,-0.00015,-0.00296,-0.00045,0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2022-07-16,19:30:33.32,3,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12889,0.093613,-1.806908,1862.876326,218.84696,1:15,5.41497,3.03,6.1654,-25.71576,15.30091,11.02292,3.3585,2.27899,74.1311,-4.821541,0.180896,0.460948,,,,,,,,,,,,-6.25681,8.31772,-2.89811,50,5.40916,3.35436,-120.4276,-0.51234,-8.95029,29.03662,-20.27565,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,6fbd1330-0578-11ed-8622-f787c1568846,81.77161,,,8.99779,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:30:33.32,2022-07-16T19:30:33.3248298-07:00,2022-07-17T02:30:33.3248298Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,433980c8-c2ca-4279-b812-812ec98a4806,54.32598,-121.46617,14.51831,5.41451,0.21287,-10.13783,-3.02381,3.67449,-4.47515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-16,19:30:54.22,3,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.56159,-0.584521,-3.201604,1926.045752,226.813008,1:30,5.44079,2.58261,6.46944,-25.81454,14.52202,13.72048,2.7519,0.7826,74.29815,-5.542544,-0.716037,0.45711,87.03446,-4.259015,35.714044,,,,,26.14838,23.17046,32.226953,0.199147,-8.37197,8.26567,-2.36252,50,5.38827,6.25579,-121.01085,-1.91415,-12.02686,30.47313,-20.29984,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,7c0ffb70-0578-11ed-8622-f787c1568846,82.45812,2.82095,,9.26344,,,,2.42623,2.82095,-0.78883,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:30:54.22,2022-07-16T19:30:54.2285098-07:00,2022-07-17T02:30:54.2285098Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,16ab590b-6c58-4f71-a31d-6759b565eecb,54.02519,-122.02027,15.23657,5.44054,-1.24172,-10.14992,-2.57634,6.65418,-6.01343,304.128886,2.42736,103.28347,-22.11465,,,,,,,2.82232,-9.5714,-23.1355,,,,,,,-0.78941,74.34796,-1.81434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2022-07-16,19:31:46.08,4,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38618,-1.598004,-2.787632,1947.258083,220.440532,1:15,5.38603,2.75664,6.23019,-25.16734,15.73969,11.97942,1.81236,1.18113,74.20553,-6.412307,-0.625713,0.460331,,,,,,,,,,,,-7.17473,9.20434,-2.55387,50,5.25437,5.3995,-120.65667,-4.05147,-10.25439,30.13679,-19.01883,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,9af252e0-0578-11ed-8622-f787c1568846,81.88112,,,9.18065,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:31:46.08,2022-07-16T19:31:46.0884266-07:00,2022-07-17T02:31:46.0884266Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f24abd39-dfab-405f-b8e9-c567e90ffe32,54.2618,-121.71649,15.0684,5.38509,-3.38263,-9.50941,-2.7501,5.76012,-5.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-16,19:32:07.19,4,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59769,0.129671,-1.872603,1763.872783,259.795267,2:45,5.13717,2.77481,6.42205,-43.96262,4.85205,16.83395,1.59287,2.4557,68.23175,-8.114901,1.182598,0.502859,,,,,,,,,,,,-9.32993,3.08327,-2.64785,50,5.12741,2.99787,-109.6856,-0.95346,-11.12628,23.21991,-28.49714,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,a78689e0-0578-11ed-8622-f787c1568846,74.95622,,,7.36594,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:32:07.19,2022-07-16T19:32:07.1902506-07:00,2022-07-17T02:32:07.1902506Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,068bae77-e0d6-47f1-a382-fd9b0c230fe6,54.07297,-110.54446,11.60995,5.14318,0.1006,-14.24857,-2.76635,3.40941,-5.56314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-16,19:32:28.98,4,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.81986,-0.727884,-3.648791,2050.071699,203.401932,12:45,5.14406,2.90374,6.36769,-23.96348,16.66316,6.45162,2.47593,0.07934,73.93629,-5.359492,-2.484058,0.458751,69.2382,57.143775,-31.846184,,,,,,57.5407,,,-4.77788,9.43426,-2.64258,50,5.08045,7.47426,-121.15812,-2.15621,-6.82668,32.2083,-18.69433,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,b493e880-0578-11ed-8622-f787c1568846,82.16321,72.59636,,9.88357,,,,0.95846,2.5183,-0.08314,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:32:28.98,2022-07-16T19:32:28.9814826-07:00,2022-07-17T02:32:28.9814826Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8bf3366d-4870-4e21-859e-63a03313b630,54.12357,-122.2494,16.10415,5.14278,-1.52281,-9.34717,-2.89974,7.70556,-3.41334,152.967677,0.95846,46.80035,-13.54414,4.78221,-1.25098,0.27839,-0.04381,0.00076,0.00087,2.5183,85.30482,-26.75252,2.92459,-0.40707,0.0055,0.02656,-0.01269,0.00226,-0.08314,-29.06971,1.25737,0.03639,-0.08897,0.03794,-0.01374,0.00383,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2022-07-16,19:33:22.87,5,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,69.54582,2.622526,0.214014,2213.159606,69.828229,8:15,5.57045,2.17337,5.66795,-67.14106,-6.54851,-24.80486,2.42228,0.30584,61.84622,-9.760518,-4.224421,0.560249,,,,,,,,,,,,12.4802,-3.47736,-2.17625,50,5.75132,0.52071,-100.58201,2.61102,12.25413,22.61376,-35.58844,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,d4ae23b0-0578-11ed-8622-f787c1568846,67.27801,,,7.6996,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:33:22.87,2022-07-16T19:33:22.8782378-07:00,2022-07-17T02:33:22.8782378Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f41808e3-9cfe-44fe-9f3d-f8bf3c95f643,54.8278,-101.66165,11.30688,5.5861,4.3101,-17.79422,-2.18714,-0.06434,6.12707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-16,19:35:42.49,1,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04282,0.232123,3.671888,2282.02236,138.966013,10:45,5.44637,-1.3149,6.17124,-20.32324,16.92977,-13.5178,3.9676,0.9546,77.93859,-3.675773,1.240142,0.439291,,,,,,,,,,,,8.12252,9.04075,1.04295,50,5.45359,-7.5206,-126.0095,-0.03816,12.81354,30.10881,-17.912,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,27ddc360-0579-11ed-8622-f787c1568846,85.80293,,,9.10423,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:35:42.49,2022-07-16T19:35:42.4905514-07:00,2022-07-17T02:35:42.4905514Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f611c7e2-8e23-4f47-8395-b5cf071930a6,54.32194,-127.03799,15.05441,5.44444,0.5737,-8.956,1.30732,-7.9583,6.40677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-16,19:35:55.69,1,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86279,2.844502,0.89335,1777.1301,323.62051,4:45,5.02808,-1.58992,5.87741,-55.60586,-5.46362,5.51485,3.0385,-0.30061,67.5243,-7.463297,1.882847,0.509651,,,,,,,,,,,,-2.44437,-3.13666,1.51472,50,5.22722,-1.92276,-109.75401,3.70225,-2.88545,25.25568,-35.87674,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,2fccdc50-0579-11ed-8622-f787c1568846,73.9573,,,8.33849,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:35:55.69,2022-07-16T19:35:55.6994346-07:00,2022-07-17T02:35:55.6994346Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,73110974-f887-437b-b050-32265714cd52,54.61632,-110.81119,12.62784,5.04081,5.20401,-17.93837,1.59268,-1.80198,-1.44272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-16,19:36:08.58,1,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41526,-0.57672,1.395146,2282.154308,137.183724,10:30,5.14871,-1.31455,5.98032,-25.21832,13.67918,-11.31544,2.51243,-0.96405,76.65042,-5.353337,-0.639487,0.448882,,,,,,,,,,,,6.23185,7.63406,1.21031,50,5.08944,-2.54521,-123.81117,-2.00319,9.47544,29.43508,-20.56655,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,375e44e0-0579-11ed-8622-f787c1568846,83.96959,,,8.76484,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:36:08.58,2022-07-16T19:36:08.5885738-07:00,2022-07-17T02:36:08.5885738Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fee15d6b-6cfd-45b7-be82-e1c423dc89f7,54.51317,-124.87952,14.71754,5.1486,-1.25671,-10.28328,1.30893,-2.88913,4.73772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-16,19:36:25.40,1,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,3,Bottom,0,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.23922,0.286771,1.204204,2005.703707,312.550075,4:30,5.1448,-1.42867,5.64137,-47.76869,-1.88992,4.32579,1.43165,0.05531,70.55587,-8.565953,1.978251,0.487503,83.04892,1.139715,-29.636232,2712.309232,,,,44.21195,42.70431,-29.455784,0.369261,-1.6702,-0.47701,1.32364,50,5.13956,-2.61439,-115.94495,-1.02505,-2.16268,31.50393,-32.79172,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,41708bf0-0579-11ed-8622-f787c1568846,77.31735,1.6294,,9.68335,,,,1.59663,1.55026,-0.00283,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:36:25.40,2022-07-16T19:36:25.4089002-07:00,2022-07-17T02:36:25.4089002Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0b894acd-c384-490b-ac3a-01f892ce6ce4,54.85003,-117.25537,15.75197,5.15384,0.33893,-16.39586,1.43051,-2.52443,-1.08134,69.955522,1.6026,105.63403,-15.53234,,,,,,,1.5545,2.26971,-17.57744,,,,,,,-0.00304,-60.21242,3.63784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2022-07-16,19:37:03.02,2,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63527,-0.334295,1.607422,2313.311113,119.391262,10:00,5.20401,-1.3924,5.92873,-29.86781,8.75804,-13.05363,2.40474,-0.98841,77.19983,-5.926694,-0.737996,0.447312,,,,,,,,,,,,7.1917,5.01095,1.27123,50,5.16066,-2.94649,-124.19055,-1.6868,11.04201,28.79087,-24.4803,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,57d6f3c0-0579-11ed-8622-f787c1568846,84.26436,,,8.43544,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:37:03.02,2022-07-16T19:37:03.0214442-07:00,2022-07-17T02:37:03.0214442Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b95a2239-2d34-4836-a973-890c7a8bb457,54.56678,-125.24478,14.39543,5.20601,-0.79041,-12.24015,1.38652,-3.35081,5.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
