PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2022-08-02,19:05:51.50,2,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37965,0.901511,0.113004,2136.366065,83.088393,8:45,5.42568,1.74011,6.19723,-55.90716,0.14161,-14.00631,1.59904,0.67723,64.59097,-9.440529,-2.420316,0.538833,,,,,,,,,,,,7.31402,0.32291,-1.74166,50,5.46552,0.2432,-102.28671,0.11508,7.68139,18.24202,-31.83492,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,cd04ba10-12d0-11ed-ab66-1b3dedc9a05d,69.95195,,,5.78868,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:05:51.50,2022-08-02T19:05:51.5019170-07:00,2022-08-03T02:05:51.5019170Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c74378a4-4340-4340-a99f-f089b168399f,54.302,-103.05108,9.12101,5.43275,1.44901,-15.91746,-1.74511,-0.07867,3.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-08-02,19:06:03.52,2,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.30515,-0.186492,-1.67103,2071.705045,219.438046,1:15,5.83737,1.41995,6.58071,-20.13615,14.91741,11.31757,3.98837,0.83125,80.25371,-4.047068,0.386212,0.426125,,,,,,,,,,,,-6.34618,8.21587,-1.30914,50,5.81581,3.28918,-128.29291,-0.94648,-10.51886,27.90132,-18.55615,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,d427f780-12d0-11ed-ab66-1b3dedc9a05d,88.45385,,,8.05144,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:06:03.52,2022-08-02T19:06:03.5294626-07:00,2022-08-03T02:06:03.5294626Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,19314823-d63c-412e-84d7-c11e93f3db88,53.91362,-129.14125,13.95066,5.83601,-0.38229,-9.27808,-1.41401,3.609,-5.25943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-08-02,19:06:53.13,2,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83241,-0.15096,-1.857748,2235.748911,121.008686,10:00,5.40266,1.8615,6.0301,-37.60443,9.88253,-13.7915,2.12909,-1.00877,70.09005,-7.148629,-4.3371,0.495974,,,,,,,,,,,,6.5213,5.61638,-1.70902,50,5.3707,4.11247,-111.50957,-1.37108,8.12915,21.91901,-25.17296,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,f1c328f0-12d0-11ed-ab66-1b3dedc9a05d,75.99686,,,6.74236,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:06:53.13,2022-08-02T19:06:53.1308962-07:00,2022-08-03T02:06:53.1308962Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cdc84ea2-7c51-452b-8e5e-869cae26d9c5,54.46624,-112.38406,10.95951,5.40536,-0.36678,-12.58648,-1.86662,3.78815,4.06457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-08-02,19:07:09.19,2,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.62378,0.733912,-2.546416,2243.744652,47.881629,7:30,5.73137,0.9984,6.06689,-65.94633,-9.5728,-12.68477,0.91572,-2.41669,64.86835,-11.342235,-4.833487,0.540392,,,,,,,,,,,,5.765,-4.71646,-0.79416,50,5.75312,4.96598,-102.52189,-0.52574,6.03793,19.47254,-37.11378,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,fb4d5440-12d0-11ed-ab66-1b3dedc9a05d,69.75015,,,5.75543,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:07:09.19,2022-08-02T19:07:09.1959202-07:00,2022-08-03T02:07:09.1959202Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b0014122-427e-4d1e-b939-f995945cc775,54.43445,-103.36072,9.73627,5.74134,1.07303,-18.55689,-1.00248,4.70588,3.01896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-08-02,19:07:27.02,2,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.14129,-1.228803,-2.796637,2025.356492,212.723678,1:00,5.765,1.41448,6.40831,-17.41544,16.84698,10.02119,3.18237,-0.32383,81.12888,-4.595633,-0.98307,0.421289,70.03325,47.955347,33.681165,,84.1807,79.10323,70.80675,197.59749,132.07161,40.917803,4.661529,-6.15654,9.5604,-1.21869,50,5.669,5.98403,-130.7201,-3.26428,-10.47335,31.88421,-15.91018,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,05ef0a10-12d1-11ed-ab66-1b3dedc9a05d,89.46926,79.09949,,9.01241,,,,1.38082,3.17182,0.29799,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:07:27.02,2022-08-02T19:07:27.0235042-07:00,2022-08-03T02:07:27.0235042Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,23817e72-9b38-4a64-a01c-05935a9236d6,54.08781,-131.71339,15.9421,5.76297,-2.76863,-7.95509,-1.4102,6.31031,-5.23667,209.94873,1.40262,56.59614,-11.18864,-3.10577,6.58459,-3.92212,1.15169,-0.16608,0.00938,3.1485,76.78245,-24.80507,5.7979,-3.20748,1.24292,-0.26394,0.02787,-0.00115,0.27494,38.67136,-4.63598,3.62388,-3.26595,1.55601,-0.39265,0.05011,-0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2022-08-02,19:08:06.54,3,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Top,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.10043,0.750263,-2.333369,2279.665063,74.24902,8:30,5.77832,1.5333,5.9135,-58.27342,-2.62914,-17.36399,1.61913,-2.08047,64.57917,-10.011773,-5.450215,0.536886,,,,,,,,,,,,7.96516,-0.98315,-1.33642,50,5.80618,4.85916,-104.35469,-0.31859,8.44817,23.79445,-33.21684,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,1d78bc30-12d1-11ed-ab66-1b3dedc9a05d,70.20572,,,7.52126,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:08:06.54,2022-08-02T19:08:06.5456546-07:00,2022-08-03T02:08:06.5456546Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,08d88fa7-4d28-4d5e-8fa3-507c07063a45,54.58191,-105.39426,11.89723,5.7884,1.13264,-16.60842,-1.54065,4.49007,4.22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-08-02,19:08:42.23,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3919,-3.226585,-2.85429,2048.830374,220.860376,1:15,5.69196,1.53924,6.37427,-21.35773,14.34926,11.28886,0.93671,-0.14827,79.97709,-7.283162,-0.810906,0.430079,,,,,,,,,,,,-6.81185,8.89886,-1.33825,50,5.44886,5.93924,-128.02363,-7.82763,-11.13947,30.04934,-17.62168,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,32b6a990-12d1-11ed-ab66-1b3dedc9a05d,87.64079,,,8.41482,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:08:42.23,2022-08-02T19:08:42.2360482-07:00,2022-08-03T02:08:42.2360482Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b7962fb6-028a-4e03-9d44-f00a9c4f7b56,54.12216,-128.98755,15.02467,5.69089,-7.26237,-8.81084,-1.5345,6.29656,-5.56974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-08-02,19:09:00.21,4,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.66136,-0.937768,-1.464729,2017.118007,217.624025,1:15,5.62618,1.62879,6.38516,-18.60477,16.62619,11.86619,3.21282,1.27001,80.18389,-4.515796,0.684775,0.427202,71.09984,41.894738,-30.544315,3726.679719,93.13068,71.80699,-58.53772,239.10747,237.6541,-33.150317,4.484606,-6.6754,9.33654,-1.52873,50,5.55007,2.82772,-128.75294,-2.60519,-11.06489,29.86298,-16.69815,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,3d73af90-12d1-11ed-ab66-1b3dedc9a05d,88.23092,73.96383,,8.47747,,,,2.68815,3.3073,-1.23337,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:09:00.21,2022-08-02T19:09:00.2140066-07:00,2022-08-03T02:09:00.2140066Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,67e49c37-e13e-441b-ba03-c28750dcc383,54.11189,-129.70315,14.93149,5.62451,-2.07387,-8.34908,-1.62431,3.1798,-5.53244,168.483329,2.69001,66.80164,-13.29628,3.43673,-0.36438,-0.10944,0.05189,-0.00809,0.00045,3.30492,69.68758,-19.31593,1.4459,-0.31679,0.06553,-0.00254,-0.00146,0.00016,-1.23442,-39.42098,5.59397,-1.23321,0.0433,0.08212,-0.0288,0.0041,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-08-02,19:10:55.74,1,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Meyer, Logan",1000137482,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46104,-2.538161,-3.122687,2109.904858,218.263115,1:15,5.91544,1.16716,6.31301,-22.1284,14.92174,10.78835,1.72846,-0.81301,78.86239,-6.724489,-1.173405,0.438093,,,,,,,,,,,,-6.51544,8.87686,-0.9433,50,5.71866,6.41941,-125.35405,-6.18759,-10.31716,26.48028,-18.11755,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,8252e950-12d1-11ed-ab66-1b3dedc9a05d,86.03752,,,7.59865,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:10:55.74,2022-08-02T19:10:55.7475746-07:00,2022-08-03T02:10:55.7475746Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c909f10e-8117-468e-a19b-4bdb0516e0df,54.18376,-126.23475,13.24014,5.91443,-5.58503,-9.05878,-1.1625,6.76255,-5.15858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-08-02,19:11:10.07,1,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Meyer, Logan",1000137482,Right,WWA_SWE,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48374,-1.545125,-2.517633,2303.701676,197.007774,12:30,6.15156,1.15816,6.25936,-13.8915,21.71076,6.25634,3.56753,-0.64336,79.96219,-4.266175,-1.388696,0.429448,70.6452,54.595878,79.623241,5746.974981,,,,,76.70811,,,-4.02662,12.1078,-0.97437,50,6.02994,5.3896,-128.32933,-3.77932,-6.6367,29.43958,-12.2179,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,8aec7310-12d1-11ed-ab66-1b3dedc9a05d,87.7696,82.75153,,8.52156,,,,0.63689,3.509,0.66215,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:11:10.07,2022-08-02T19:11:10.0731298-07:00,2022-08-03T02:11:10.0731298Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2f69ecd5-6b15-48a5-a242-3ff2dd01e016,54.23625,-129.2975,14.71979,6.14762,-3.37752,-6.10895,-1.1552,5.60786,-3.31835,,0.63691,10.80808,-8.65579,2.12419,0.21408,-0.64932,0.39085,-0.11669,0.01434,3.509,84.45394,-25.13476,2.89504,-0.7219,0.2546,-0.1033,0.02849,-0.00348,0.66216,59.04493,-9.31387,1.82043,-0.2961,0.02502,0.00387,-0.00178,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2022-08-02,19:11:24.67,1,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Meyer, Logan",1000137482,Right,WWA_SWE,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45547,-3.559114,-2.819991,2253.43127,214.12944,1:15,6.06261,1.13891,6.27111,-18.47903,17.60753,10.9817,1.23353,-0.54764,79.39907,-7.109243,-0.836719,0.432359,,,,,,,,,,,,-6.66992,10.76445,-0.93546,50,5.78996,5.85896,-127.9503,-8.45828,-10.81211,31.85451,-14.72465,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,93875c60-12d1-11ed-ab66-1b3dedc9a05d,87.17864,,,9.0564,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:11:24.67,2022-08-02T19:11:24.6735778-07:00,2022-08-03T02:11:24.6735778Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,08825469-2912-459a-a4c7-ee6cd417c140,54.22393,-128.9976,15.92725,6.06009,-7.97417,-7.36232,-1.13394,6.21444,-5.40606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-08-02,19:11:38.12,1,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Meyer, Logan",1000137482,Right,WWA_SWE,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.49746,-2.571475,-2.542234,2380.623027,210.367158,1:00,6.03321,1.26497,6.24671,-15.0502,20.28111,11.05875,2.4035,-0.15963,79.8901,-5.520677,-0.546216,0.427811,79.94186,-17.33552,-50.063849,,,,,9.62988,5.82196,-35.424883,0.06996,-6.64654,11.83162,-1.08118,50,5.83442,5.2981,-129.55804,-6.18394,-11.00259,33.64158,-12.5882,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,9b8bf920-12d1-11ed-ab66-1b3dedc9a05d,88.10545,2.45051,,9.60735,,,,2.80764,2.45051,0.43766,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:11:38.12,2022-08-02T19:11:38.1265314-07:00,2022-08-03T02:11:38.1265314Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,188997d3-572c-4444-b896-f96f83804772,54.24812,-130.65647,16.82079,6.02962,-5.77292,-6.2941,-1.26003,5.65735,-5.50129,180,2.80553,72.03388,,,,,,,,2.45153,-35.02707,,,,,,,,0.44018,-86.04118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2022-08-02,19:12:04.99,2,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65964,1.637518,0.476277,2325.958346,43.773689,7:30,5.82958,1.65988,5.72088,-59.81106,-10.05985,-11.29745,2.37106,1.16206,68.82104,-9.313174,-1.549673,0.50766,,,,,,,,,,,,5.89642,-5.13355,-1.69258,50,5.92958,-0.49451,-109.80047,1.21881,7.08474,22.30541,-38.34217,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,ab91b030-12d1-11ed-ab66-1b3dedc9a05d,74.24736,,,6.83859,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:12:04.99,2022-08-02T19:12:04.9934242-07:00,2022-08-03T02:12:04.9934242Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d76d04fa-76dc-482f-9319-56a5da10e927,54.77894,-110.76703,11.1527,5.84077,2.88029,-19.17109,-1.66449,-0.80152,3.54237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-08-02,19:12:17.43,2,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.444,1.737468,0.095394,2362.767322,55.181339,7:45,5.76889,1.51169,5.80876,-57.79267,-7.67619,-13.65308,2.56903,0.46264,68.25957,-8.8904,-2.355727,0.509521,,,,,,,,,,,,7.04351,-4.0678,-1.51109,50,5.87684,0.30944,-109.44609,1.52276,8.36231,23.13302,-37.0035,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,b2f774e0-12d1-11ed-ab66-1b3dedc9a05d,73.97629,,,7.18444,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:12:17.43,2022-08-02T19:12:17.4346146-07:00,2022-08-03T02:12:17.4346146Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0866d407-e03b-4d8f-aec7-40a04327e541,54.69076,-110.4331,11.56651,5.77818,3.10157,-18.50175,-1.51668,-0.04736,4.18116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-08-02,19:12:31.47,2,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.23565,-0.2691,-2.564583,2334.650703,216.504065,1:15,5.97169,1.21593,6.24853,-19.55599,16.40658,11.17292,4.0936,-0.21973,79.34375,-4.027748,-0.548243,0.431615,,,,,,,,,,,,-6.54284,8.94174,-1.03006,50,5.94193,5.25954,-127.91862,-1.1311,-10.67097,30.24999,-17.59062,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,bb4c5480-12d1-11ed-ab66-1b3dedc9a05d,87.32877,,,8.89191,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:12:31.47,2022-08-02T19:12:31.4799522-07:00,2022-08-03T02:12:31.4799522Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2dcf5401-30ea-4b37-a83d-663e679a6f83,54.2444,-128.91842,15.12499,5.9697,-0.5497,-8.79531,-1.20972,5.61223,-5.33549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-08-02,19:12:57.20,2,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.14969,-0.100656,-3.013908,2238.815591,249.006373,2:15,5.09915,1.8681,6.26152,-27.59194,8.25524,18.25832,2.70689,0.6082,79.75742,-5.294059,0.282848,0.430922,62.88538,3.453954,17.962638,2531.962569,,,,52.39872,52.22853,19.178388,0.611762,-10.39233,4.68429,-1.65313,50,5.07833,5.99645,-127.88904,-1.08701,-17.01278,29.21731,-24.50563,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,caaf3be0-12d1-11ed-ab66-1b3dedc9a05d,87.46925,3.08679,,8.39227,,,,0.52748,2.62494,-0.65772,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:12:57.20,2022-08-02T19:12:57.2027298-07:00,2022-08-03T02:12:57.2027298Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,947d0f17-e239-40a1-b427-07adf2f8beaa,54.23574,-128.8531,14.60866,5.10085,-0.27842,-12.25282,-1.86025,6.55781,-8.50639,270.287257,0.54701,87.14439,-11.71958,,,,,,,2.63843,5.26036,-15.68292,,,,,,,-0.66504,28.55534,1.11209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-08-02,19:13:29.56,3,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54627,-0.737893,-3.064976,2378.065747,195.33563,12:30,6.15867,0.9951,6.45937,-18.0243,16.55316,4.20303,3.97784,-1.4727,80.79493,-4.214365,-2.304283,0.423222,,,,,,,,,,,,-3.14126,9.21745,-0.78002,50,6.09817,6.77916,-129.83241,-2.13893,-5.29133,30.51731,-16.64771,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,de072b30-12d1-11ed-ab66-1b3dedc9a05d,89.06077,,,8.75134,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:13:29.56,2022-08-02T19:13:29.5662498-07:00,2022-08-03T02:13:29.5662498Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2665eb57-e6f9-405d-9634-e84026f3a5d3,54.03403,-130.77718,15.25866,6.15641,-1.62355,-8.32386,-0.99242,6.94297,-2.64566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-08-02,19:13:40.51,3,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86688,-2.537475,-2.200528,2442.603212,202.751747,12:45,6.02546,1.17471,6.29105,-15.83261,19.34903,7.50134,2.36454,-0.22896,79.78271,-5.639524,-0.845056,0.426903,,,,,,,,,,,,-4.64673,11.3332,-1.01586,50,5.83069,4.67062,-129.99255,-6.13628,-7.705,35.1021,-13.38185,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,e4888350-12d1-11ed-ab66-1b3dedc9a05d,88.29272,,,10.08418,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:13:40.51,2022-08-02T19:13:40.5147554-07:00,2022-08-03T02:13:40.5147554Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,08a580ae-253a-416f-9c1b-adbc4ffd8307,54.19907,-131.12152,17.55105,6.02113,-5.70588,-6.69093,-1.17007,4.91843,-3.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
