PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-07-02,19:38:16.94,2,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08086,1.714506,2.266969,1891.750743,351.692119,5:45,5.3713,-1.08957,5.84783,-48.15652,-1.80606,0.49165,2.95315,1.05904,71.02345,-7.162714,2.355075,0.490003,,,,,,,,,,,,0.44374,-0.92091,0.9049,50,5.48311,-4.50098,-113.2253,1.85144,0.57055,22.51188,-33.35815,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,30c0eee0-fa79-11ec-a656-b1595a2f2545,76.92292,,,7.05742,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:38:16.94,2022-07-02T19:38:16.9451024-07:00,2022-07-03T02:38:16.9451024Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,84928b7d-abcd-438a-9c2a-88b3b1614cbb,54.64882,-114.14585,11.25594,5.37951,3.21552,-16.67908,1.08943,-4.52432,0.28528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-02,19:38:35.68,2,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,3,Top,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.28148,2.747935,-0.030489,1945.831575,317.097319,4:30,5.22884,-1.14648,5.62464,-47.69451,0.03035,1.4739,3.82045,-1.0521,70.06731,-6.037771,0.232668,0.497215,,,,,,,,,,,,-0.76091,-0.41658,1.14808,50,5.43232,0.00426,-112.04797,3.85123,-0.95739,22.19126,-32.6982,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,3bf8a320-fa79-11ec-a656-b1595a2f2545,75.80718,,,7.21416,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:38:35.68,2022-07-02T19:38:35.6881424-07:00,2022-07-03T02:38:35.6881424Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,979e542d-624e-4ef1-b792-543f998da39a,54.87357,-113.00906,11.09563,5.23486,5.26738,-16.3491,1.147,0.04572,-0.47869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-02,19:39:49.00,3,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07727,-0.379591,1.149969,1766.597248,107.615819,9:30,5.34773,-1.22875,6.00536,-32.73124,5.35992,-12.55308,2.26837,-1.20926,77.71986,-6.485109,-1.11013,0.444205,,,,,,,,,,,,6.75922,3.31953,1.14485,50,5.30046,-1.98168,-124.86676,-1.90964,10.49765,28.96621,-27.01856,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,67a13e10-fa79-11ec-a656-b1595a2f2545,84.85366,,,8.35741,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:39:49.00,2022-07-02T19:39:49.0092048-07:00,2022-07-03T02:39:49.0092048Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,dd1f12c0-c438-49f0-8ef7-6eac9a7fe37a,54.48913,-125.90383,14.4831,5.35151,-0.9423,-13.50928,1.22252,-2.35753,5.24883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-02,19:40:22.76,3,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.05836,-0.703683,2.336192,1823.302107,102.880322,9:30,5.39089,-1.12489,5.88053,-32.61336,4.65142,-14.68709,2.01905,-0.17808,78.98467,-6.754765,-0.300381,0.43936,,,,,,,,,,,,8.28882,2.95457,0.94492,50,5.31521,-4.55116,-126.29697,-2.65748,13.23054,28.54718,-27.45802,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,7bbf3c80-fa79-11ec-a656-b1595a2f2545,85.78936,,,8.07368,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:40:22.76,2022-07-02T19:40:22.7692048-07:00,2022-07-03T02:40:22.7692048Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,180ee5dd-cf6e-44da-9ac5-3a9a1e96e5fe,54.61763,-127.33642,14.27359,5.39378,-1.65768,-13.72901,1.11941,-5.0329,6.61527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-02,19:41:02.05,3,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.25299,0.101612,0.772173,1903.541523,234.617137,1:45,5.24536,-1.53412,5.75717,-41.92404,3.21473,2.84099,1.84628,-0.57858,72.96177,-7.570063,1.28145,0.483555,,,,,,,,,,,,-1.27677,1.96602,1.46834,50,5.22787,-1.63819,-113.86942,-1.12508,-1.70153,17.9712,-29.55399,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,932adf50-fa79-11ec-a656-b1595a2f2545,77.94854,,,5.29122,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:41:02.05,2022-07-02T19:41:02.0575760-07:00,2022-07-03T02:41:02.0575760Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ae208b3b-a906-4610-b499-9ae259976903,54.74316,-114.61555,8.9856,5.24911,0.10195,-14.777,1.53489,-1.56755,-0.85076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-02,19:41:34.66,3,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Top,0,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36854,1.506283,0.038092,1996.84148,234.342042,1:45,5.31978,-1.257,5.76256,-43.42821,2.80473,1.66634,3.10302,-1.08269,70.98456,-6.531119,0.336607,0.489381,,,,,,,,,,,,-0.8276,1.49465,1.25287,50,5.41873,-0.14084,-113.65557,1.60006,-1.06932,23.2063,-30.2429,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,a69c2300-fa79-11ec-a656-b1595a2f2545,77.02063,,,7.38398,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:41:34.66,2022-07-02T19:41:34.6623504-07:00,2022-07-03T02:41:34.6623504Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2449ddca-932a-4bba-92e2-b4d6ea770327,54.73197,-114.61768,11.60315,5.3264,2.85389,-15.12145,1.25779,-0.09651,-0.53466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-02,19:42:03.21,3,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.16751,-1.094981,1.106417,1840.856513,110.557737,9:45,5.38013,-1.13665,5.98904,-32.57309,4.07756,-7.78162,1.6506,-0.7596,79.90556,-7.121664,-0.294725,0.435725,87.85626,-10.421005,9.845626,,,,,8.60466,7.4547,14.366973,0.064452,4.32173,2.75362,1.05371,50,5.27583,-2.13111,-126.63891,-3.51758,7.0045,26.3351,-27.71107,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,b79bca70-fa79-11ec-a656-b1595a2f2545,86.50517,1.50404,,7.26195,,,,0.27803,1.50404,0.7367,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:42:03.21,2022-07-02T19:42:03.2112144-07:00,2022-07-03T02:42:03.2112144Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,69d6cc77-0144-42ed-84ef-91ba2db1342b,54.50913,-127.57316,13.16755,5.38319,-2.53452,-13.85554,1.13372,-2.37959,3.50225,180,0.27644,125.01644,,,,,,,,1.50433,-23.33588,,,,,,,,0.73643,21.69663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2022-07-02,19:42:55.59,4,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92833,1.041679,0.216816,1929.549436,96.817646,9:15,5.30433,-1.01611,6.12849,-34.8225,2.86398,-13.62009,3.36543,-1.95071,78.19481,-5.44276,-2.239532,0.441839,,,,,,,,,,,,7.03075,1.58768,1.00604,50,5.36631,0.08275,-124.81745,1.12224,11.01428,26.75719,-29.68683,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,d6e40fa0-fa79-11ec-a656-b1595a2f2545,85.30804,,,7.73352,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:42:55.59,2022-07-02T19:42:55.5933712-07:00,2022-07-03T02:42:55.5933712Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f43a77fe-0ab8-4bb8-8948-8286473c6abc,54.368,-125.75034,13.37859,5.30914,2.15727,-14.84342,1.00985,-0.30126,5.50714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-02,19:43:17.95,4,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Top,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0089,0.911957,1.06128,2032.279309,274.06507,3:15,5.35305,-1.22942,5.72278,-45.2601,1.2924,3.80146,2.431,0.07597,71.07569,-7.424238,1.741934,0.49107,73.31168,41.379553,31.090295,4919.893904,85.74068,64.52914,68.90922,218.49836,184.71495,43.655406,4.084505,-1.61937,0.80406,1.13839,50,5.40122,-2.23972,-113.2206,0.36396,-2.08206,22.50569,-31.14027,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,e4315d70-fa79-11ec-a656-b1595a2f2545,76.7558,65.44632,,6.93322,,,,1.72508,2.46661,-0.05051,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:43:17.95,2022-07-02T19:43:17.9546640-07:00,2022-07-03T02:43:17.9546640Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,356b8bba-3c35-4bd6-a61f-b1a093b7a6ce,54.77517,-114.16585,11.25285,5.35846,1.67187,-15.57014,1.23062,-2.15228,-1.04103,230.503852,1.75431,68.39674,-13.36847,-1.14196,3.70721,-1.80655,0.36316,-0.02276,-0.00071,2.45205,71.49555,-25.83964,7.37618,-5.59362,3.02054,-0.92636,0.1465,-0.00929,-0.08183,42.47856,-2.49851,6.34569,-7.39831,4.07402,-1.17587,0.1703,-0.00975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2022-07-02,19:44:11.41,4,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,78.33135,1.052488,0.812369,2022.261736,316.437662,4:30,5.38314,-1.14374,5.79742,-47.33022,-1.43331,2.78512,2.4181,-0.156,71.59711,-7.653969,1.311933,0.487599,88.82081,-3.963678,-5.561992,,,,,29.07916,26.75641,-4.523341,0.214687,-1.18713,-0.64236,1.07526,50,5.44118,-1.71636,-113.75391,0.58127,-1.54519,22.1562,-33.01017,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,040e8fa0-fa7a-11ec-a656-b1595a2f2545,77.30207,2.57782,,6.73424,,,,1.80928,2.57782,0.1681,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:44:11.41,2022-07-02T19:44:11.4183696-07:00,2022-07-03T02:44:11.4183696Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d097e247-82b5-47fe-93ad-3a5ec56e9a01,54.70142,-114.66596,11.0781,5.38928,1.94013,-16.50508,1.14461,-1.65276,-0.7726,256.579118,1.81,129.30255,-12.62177,,,,,,,2.57816,-9.02592,-13.90698,,,,,,,0.16769,-12.57051,5.16615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-07-02,19:44:53.84,5,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68739,-1.74967,2.723143,2128.568636,118.645682,10:00,5.42113,-0.90439,6.2334,-30.24435,7.28512,-11.20796,1.28436,0.67561,78.79933,-7.375299,0.6985,0.440918,,,,,,,,,,,,6.58748,4.60607,0.70668,50,5.27543,-5.49263,-124.43201,-4.74393,10.34379,24.61344,-24.94147,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,1d4c5a60-fa7a-11ec-a656-b1595a2f2545,85.4863,,,6.88806,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:44:53.84,2022-07-02T19:44:53.8471440-07:00,2022-07-03T02:44:53.8471440Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e7008488-bc16-4a6d-9203-5cd30d493e96,54.26559,-125.27292,12.30672,5.42295,-3.89181,-12.47074,0.90037,-5.84602,5.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-02,19:45:20.27,5,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Top,1,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.58224,1.972165,0.364697,1913.778924,252.140697,2:30,5.25767,-1.11001,5.68854,-46.88676,2.15315,2.18492,3.18929,-0.58803,69.60009,-6.639878,0.755461,0.504018,,,,,,,,,,,,-1.01161,1.03614,1.07797,50,5.3942,-0.77926,-109.7907,2.31897,-1.24092,18.53355,-30.90306,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,2d1b22f0-fa7a-11ec-a656-b1595a2f2545,74.78387,,,5.98215,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:45:20.27,2022-07-02T19:45:20.2740752-07:00,2022-07-03T02:45:20.2740752Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,572be8dd-1c94-4759-a8bf-aca375783b73,54.80971,-110.59964,9.26678,5.26355,3.6678,-15.45153,1.1108,-0.7251,-0.62046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-02,19:45:43.33,5,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Top,1,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.68834,0.484943,0.966493,2039.704105,283.311928,3:30,5.29413,-0.97838,5.79485,-46.24979,1.07024,1.27394,1.89113,0.02685,70.98973,-7.99427,1.195025,0.495101,,,,,,,,,,,,-0.39988,0.84878,0.89814,50,5.30621,-1.92728,-111.49454,-0.49918,-0.50659,18.83785,-31.09876,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,3ad34080-fa7a-11ec-a656-b1595a2f2545,76.13077,,,5.69861,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:45:43.33,2022-07-02T19:45:43.3333776-07:00,2022-07-03T02:45:43.3333776Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7abc9e9a-24b4-45d0-a7fb-0aaabd51a1e1,54.70425,-112.28655,9.41892,5.29971,0.80832,-15.54938,0.97872,-1.90598,-0.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-02,19:46:06.39,5,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.13314,-1.259314,2.715407,2032.381955,212.086776,1:00,5.39265,-0.99294,5.80617,-43.58207,1.89162,0.17079,0.5882,1.54841,71.97544,-9.271479,2.746032,0.485346,,,,,,,,,,,,0.79689,1.79473,0.76994,50,5.26324,-5.4453,-114.67681,-3.90112,1.04385,24.43717,-29.82312,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,4891edc0-fa7a-11ec-a656-b1595a2f2545,77.66098,,,7.15771,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:46:06.39,2022-07-02T19:46:06.3904272-07:00,2022-07-03T02:46:06.3904272Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a4f015a3-79a2-4410-97d6-5caed768993b,54.69141,-115.67221,12.21859,5.39741,-2.68633,-14.91156,0.99261,-5.48782,0.52192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-02,19:47:44.95,5,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91053,-0.521014,2.636129,1951.740662,282.661821,3:30,5.32007,-0.97597,5.98577,-43.67026,0.97831,3.20386,1.19747,1.73598,71.98921,-8.60802,3.212169,0.480922,,,,,,,,,,,,-0.71784,1.17728,0.76612,50,5.25524,-5.45097,-115.75141,-2.42223,-0.94955,26.64399,-30.61677,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,8359fe70-fa7a-11ec-a656-b1595a2f2545,78.3753,,,7.92132,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:47:44.95,2022-07-02T19:47:44.9542160-07:00,2022-07-03T02:47:44.9542160Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4d36e980-bb72-4af0-8408-3adceaf6988d,54.50952,-116.78481,13.322,5.32616,-1.23474,-15.30839,0.97682,-5.41414,-0.47477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-02,19:48:08.43,5,6,"Splaine, Michael",1000114798,Left,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Top,1,2,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.61435,-2.37724,2.531806,1833.16402,75.161933,8:30,5.38345,-1.03092,6.02412,-39.35782,-2.11681,-12.4952,-0.10149,0.27419,79.60899,-9.591991,0.278367,0.43922,,,,,,,,,,,,7.24764,-0.11591,0.83978,50,5.17555,-5.07209,-125.69095,-6.55637,11.5373,26.64527,-32.35855,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,9145af20-fa7a-11ec-a656-b1595a2f2545,85.81675,,,7.00536,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:48:08.43,2022-07-02T19:48:08.4343312-07:00,2022-07-03T02:48:08.4343312Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6bb3da7b-4a8b-4ed2-a2b2-a574a66004da,54.47636,-126.63633,13.32263,5.38781,-5.40827,-16.17928,1.027,-5.48144,5.76865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-02,19:48:54.20,5,7,"Splaine, Michael",1000114798,Left,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.68057,-0.474994,3.199742,1912.366423,321.663774,4:45,5.38918,-0.90373,5.81645,-44.86597,-0.73016,1.90642,1.20801,2.2333,72.66944,-8.74324,3.541163,0.478153,,,,,,,,,,,,0.15661,0.37095,0.6405,50,5.32452,-6.60345,-116.74787,-2.45671,0.21091,26.94524,-31.67446,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,ac919960-fa7a-11ec-a656-b1595a2f2545,78.82922,,,8.01112,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:48:54.20,2022-07-02T19:48:54.2090256-07:00,2022-07-03T02:48:54.2090256Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,eb42a52b-3354-4b47-8ade-b4d8de5dcfd0,54.67701,-117.82237,13.47262,5.3973,-1.19362,-15.83723,0.904,-6.61186,0.10546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-02,19:49:30.04,6,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.47765,0.400935,1.255459,1760.777904,78.789078,8:45,5.48755,-1.02323,6.02082,-38.39994,-1.37402,-12.55327,2.659,-0.90633,79.51811,-6.680714,-1.005709,0.43795,77.92343,36.684056,54.306984,4922.436263,51.14592,60.52712,97.38632,219.50265,119.30462,70.018191,4.105274,6.8141,-0.48437,0.93175,50,5.49802,-2.25505,-125.74083,-0.43243,10.93156,25.01159,-32.95113,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,c1f84470-fa7a-11ec-a656-b1595a2f2545,86.06565,63.39229,,6.95953,,,,0.14323,2.54688,0.90679,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:49:30.04,2022-07-02T19:49:30.0424208-07:00,2022-07-03T02:49:30.0424208Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,33b2f748-902d-4565-a202-337ba92db829,54.47907,-126.62864,12.50579,5.49261,0.73721,-16.47556,1.01868,-2.64308,5.46578,,0.1353,53.68836,-19.57308,7.6583,-3.9184,1.77919,-0.53574,0.08734,-0.00569,2.54362,68.35572,-23.00282,3.1502,-1.00162,0.30892,-0.05076,0.00144,0.00031,0.90695,74.41588,-6.54247,-0.61616,1.02201,-0.61177,0.20942,-0.03863,0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2022-07-02,19:49:54.96,6,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,86.57736,-0.81818,3.673569,1956.068755,117.113736,10:00,5.40632,-1.05338,6.14403,-31.60411,5.45414,-8.33961,2.01499,1.65092,79.23334,-6.691004,2.172673,0.438141,,,,,,,,,,,,5.34067,3.42059,0.77749,50,5.32773,-7.73039,-125.57559,-2.81946,8.51409,25.81559,-26.72093,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,d0cd43b0-fa7a-11ec-a656-b1595a2f2545,86.02808,,,7.34403,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:49:54.96,2022-07-02T19:49:54.9615632-07:00,2022-07-03T02:49:54.9615632Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,896261d2-2113-4000-b0b0-5d217d1f73ef,54.35345,-126.4674,12.9078,5.40919,-1.89637,-13.36047,1.04962,-8.02451,4.25705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
