PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-06-12,13:46:30.17,6,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66468,-1.931827,-2.930841,2097.955956,235.971523,1:45,5.40152,2.92792,6.21801,-25.90135,12.97587,17.22245,1.45748,1.65635,76.95605,-6.81145,0.178009,0.448765,,,,,,,,,,,,-9.79095,7.71233,-2.71665,50,5.24391,5.61601,-122.77424,-4.89927,-14.81079,26.33624,-20.5076,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,bd0ed9a0-ea90-11ec-9be4-1dc89f9665c1,83.99149,,,7.70863,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:46:30.17,2022-06-12T13:46:30.1776922-07:00,2022-06-12T20:46:30.1776922Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7098ec85-13f8-4766-be4a-041bb6e48ee0,54.27717,-123.68833,13.16812,5.4016,-4.18748,-10.2538,-2.9205,6.13007,-7.40539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-12,13:46:50.56,6,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57966,-0.750705,-4.778856,1856.654366,215.049153,1:15,5.23726,2.86059,6.16563,-26.62246,13.21052,8.36386,2.32287,-0.86671,76.35754,-5.747271,-3.278008,0.454248,,,,,,,,,,,,-5.68981,7.43339,-2.50213,50,5.16658,9.80447,-121.05644,-2.36522,-8.43098,23.95419,-21.1595,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,c947aa30-ea90-11ec-9be4-1dc89f9665c1,82.97771,,,7.22212,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:46:50.56,2022-06-12T13:46:50.5629722-07:00,2022-06-12T20:46:50.5629722Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,11a7b5af-bcc9-490c-874d-8b39384bc932,54.33026,-121.91028,11.9771,5.23745,-1.61099,-10.57975,-2.85696,10.10499,-4.21549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-12,13:47:26.55,6,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.99226,-0.710824,-3.786847,1881.578491,210.09404,1:00,5.35089,2.91626,6.25941,-24.02549,16.42808,8.70997,2.69191,0.14544,75.23998,-5.277163,-2.217692,0.457773,,,,,,,,,,,,-5.71662,9.16532,-2.63958,50,5.28638,7.64126,-120.29888,-2.1459,-8.29398,25.50261,-18.87647,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,deb0ed50-ea90-11ec-9be4-1dc89f9665c1,82.33876,,,7.75229,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:47:26.55,2022-06-12T13:47:26.5522714-07:00,2022-06-12T20:47:26.5522714Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,87f9ce99-b621-41d5-a3c6-2fbde8f00967,54.2362,-121.1936,12.7513,5.35005,-1.48364,-9.43824,-2.91277,7.93224,-4.14699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-12,13:48:06.46,6,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.08704,-0.945182,-3.448333,2049.199052,205.645033,12:45,5.42212,2.84752,6.27383,-20.5008,19.0258,8.45237,2.84082,0.36948,75.88319,-4.884534,-1.924414,0.452497,70.58266,51.323853,-145.476546,4746.669039,,,,,22.08194,,,-5.51036,10.60485,-2.59667,50,5.34226,7.02439,-121.86887,-2.54003,-8.16946,27.12415,-16.4517,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,f67b7900-ea90-11ec-9be4-1dc89f9665c1,83.29868,28.01511,,8.20385,,,,2.20047,2.86613,-0.3254,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:48:06.46,2022-06-12T13:48:06.4680474-07:00,2022-06-12T20:48:06.4680474Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8e348004-3717-4062-8bbd-930c2913c165,54.2208,-122.80469,13.56208,5.42011,-1.97242,-8.22585,-2.84388,7.30625,-4.08473,26.1975,2.21091,-53.68063,-1.69854,,,,,,,2.88518,80.13467,-35.11316,,,,,,,-0.33347,-36.37456,9.96261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2022-06-12,13:48:43.00,6,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28246,-1.349611,-4.818878,1789.014053,213.248253,1:00,5.42536,2.74782,6.96377,-28.10998,16.18032,9.61268,1.8505,-0.84535,71.27476,-6.721501,-3.067049,0.478989,,,,,,,,,,,,-6.59992,9.49126,-2.45218,50,5.33183,9.26123,-113.44095,-3.31215,-8.52937,22.35262,-19.90811,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,0c44b670-ea91-11ec-9be4-1dc89f9665c1,78.6916,,,7.0077,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:48:43.00,2022-06-12T13:48:43.0051866-07:00,2022-06-12T20:48:43.0051866Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8bcd117f-996f-44db-a173-3184f8f6cf78,53.53165,-114.13471,11.17631,5.42504,-2.69426,-9.95405,-2.74373,9.52596,-4.26468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-12,13:49:09.20,6,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,2,3,2,Slider,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,78.27536,-1.965536,-4.636131,1608.326671,218.948996,1:15,5.40465,2.85788,6.83865,-34.26616,10.26071,7.06918,0.75016,-0.79001,71.53356,-8.418965,-3.349307,0.480267,,,,,,,,,,,,-5.19843,6.47741,-2.56305,50,5.26588,8.9759,-113.42232,-4.74821,-6.71171,22.46646,-23.81104,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,1bddc900-ea91-11ec-9be4-1dc89f9665c1,78.48231,,,6.74181,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:49:09.20,2022-06-12T13:49:09.2035098-07:00,2022-06-12T20:49:09.2035098Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,561e3b5a-46f9-4258-a7e1-52f9f17e9dfb,53.65793,-114.14457,11.23323,5.40622,-3.98272,-11.90552,-2.85508,9.19167,-3.35585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-12,13:49:47.72,7,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.85511,-1.783054,-4.61647,2059.663205,211.790973,1:00,5.40913,2.85175,6.35164,-16.73406,21.0645,12.22512,2.36761,-0.38776,77.65322,-5.030016,-2.414021,0.442496,61.55105,38.311572,125.242939,5636.842641,,,,,24.64863,,,-7.81252,11.92335,-2.52202,50,5.27149,9.5689,-124.27808,-4.27849,-12.09006,27.35195,-13.72243,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,32e63d30-ea91-11ec-9be4-1dc89f9665c1,85.18149,21.13308,,8.20189,,,,1.65686,2.51866,0.45593,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:49:47.72,2022-06-12T13:49:47.7286938-07:00,2022-06-12T20:49:47.7286938Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,997f5da6-e35b-4b6b-b992-5ad39fc8817a,54.14368,-125.18672,13.67597,5.40606,-3.82262,-6.86121,-2.84657,9.97054,-6.04503,,1.65713,-40.88456,0.98415,,,,,,,2.5199,55.92123,-16.47574,,,,,,,0.46237,57.62149,-9.98601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2022-06-12,13:50:17.64,7,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89881,-0.347991,-3.25723,2082.823621,215.725938,1:15,5.46565,2.8286,6.41362,-19.51536,17.25828,11.47107,3.51893,0.78682,78.35841,-4.108645,-1.182595,0.436455,,,,,,,,,,,,-6.95378,9.47162,-2.60034,50,5.43165,6.71153,-125.98806,-1.2649,-11.03167,28.70012,-17.14802,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,44b3bbf0-ea91-11ec-9be4-1dc89f9665c1,86.36037,,,8.5404,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:50:17.64,2022-06-12T13:50:17.6482330-07:00,2022-06-12T20:50:17.6482330Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d37732f9-2c1f-4d04-a816-af1e75c0bc4f,54.07889,-126.91383,14.35006,5.46353,-0.71177,-8.57401,-2.82257,7.06737,-5.51583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-12,13:50:45.62,7,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.89882,-1.079105,-3.245516,2093.116544,222.955887,1:30,5.50111,2.81814,6.33848,-23.66001,13.97623,11.79288,2.53427,0.80973,77.84311,-5.571966,-1.114696,0.441544,,,,,,,,,,,,-7.17516,7.99725,-2.58739,50,5.41136,6.61663,-124.58784,-3.01561,-11.15607,27.55234,-19.7398,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,555787c0-ea91-11ec-9be4-1dc89f9665c1,85.365,,,8.05571,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:50:45.62,2022-06-12T13:50:45.6296986-07:00,2022-06-12T20:50:45.6296986Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,dcf617a0-f172-427e-8c2c-5cabada35744,54.15722,-125.50383,13.77617,5.50071,-2.35935,-9.8699,-2.81353,6.98752,-5.57804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-12,13:51:21.33,7,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,2,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.65776,2.599633,-2.141287,2293.872229,63.43825,8:00,5.47887,2.74857,6.01694,-55.58668,-5.11016,-13.5856,3.25791,-0.36786,67.99359,-7.654287,-4.581119,0.511347,79.79262,-20.129925,6.264282,,,,,9.87714,9.68023,7.722388,0.078455,6.33201,-2.97658,-2.57338,50,5.65259,4.52103,-108.28177,3.27144,7.42543,21.07605,-35.66463,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,6abcac30-ea91-11ec-9be4-1dc89f9665c1,73.71198,3.17065,,6.66417,,,,1.18901,3.17065,0.38336,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:51:21.33,2022-06-12T13:51:21.3312026-07:00,2022-06-12T20:51:21.3312026Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,87d5c70d-ff08-4fac-8116-27d1b7d9d922,54.48102,-109.15047,10.53803,5.48746,4.74145,-17.83232,-2.75342,4.21497,3.71271,180,1.18428,109.59859,,,,,,,,3.17239,-40.41361,,,,,,,,0.38284,12.03065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-06-12,13:53:51.74,1,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58949,1.336133,-3.646939,2167.448462,226.282198,1:30,5.06531,1.58853,5.82292,-25.92289,13.59784,12.82887,4.14993,-0.73732,76.5869,-3.536448,-1.354661,0.452464,,,,,,,,,,,,-7.58189,6.92918,-1.29762,50,5.15953,7.27706,-122.51946,2.06312,-11.45083,25.65394,-21.70897,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,c456e7b0-ea91-11ec-9be4-1dc89f9665c1,83.30488,,,8.00259,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:53:51.74,2022-06-12T13:53:51.7484058-07:00,2022-06-12T20:53:51.7484058Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bf99c7c1-5609-490f-8f0e-cadd1717471e,54.6708,-123.49359,12.82697,5.06554,2.88745,-10.85449,-1.5822,7.71187,-5.72541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-12,13:54:08.60,1,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61568,-0.403701,-3.983362,2104.799057,232.722088,1:45,4.79705,1.78237,5.93806,-27.14816,12.92717,15.26587,2.1593,-0.64653,76.27099,-5.486929,-1.248952,0.455628,,,,,,,,,,,,-8.92434,7.13437,-1.47287,50,4.74954,7.83188,-121.19673,-1.68307,-13.25337,24.028,-21.5789,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,ce6229e0-ea91-11ec-9be4-1dc89f9665c1,82.72641,,,7.34469,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:54:08.60,2022-06-12T13:54:08.6081562-07:00,2022-06-12T20:54:08.6081562Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,eabf632f-07d0-4c7f-b74e-6e253b7cc0ac,54.55733,-122.09691,12.014,4.79745,-0.87465,-10.78945,-1.77559,8.3284,-6.62669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-12,13:54:22.01,1,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.47147,0.652634,-2.479667,2338.72792,43.011088,7:30,4.81957,1.71444,5.3132,-51.22058,-2.47543,-3.67803,1.16431,-0.92077,70.60222,-8.633286,-3.132681,0.502501,,,,,,,,,,,,1.17929,-1.02764,-1.48685,50,4.84128,4.94624,-110.9876,-0.44998,1.47371,19.52277,-33.45823,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,d6605e00-ea91-11ec-9be4-1dc89f9665c1,75.00965,,,5.86925,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:54:22.01,2022-06-12T13:54:22.0173338-07:00,2022-06-12T20:54:22.0173338Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d58a1cca-6037-4763-811f-7386bfc266e8,55.18516,-111.89596,9.76138,4.826,1.10676,-16.72911,-1.71539,4.87767,0.73685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-12,13:54:40.87,1,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52086,0.953498,-1.939668,2492.910447,55.575235,7:45,4.88257,1.71262,5.46507,-50.77518,-2.90008,-6.1002,1.54426,-0.61173,71.32337,-8.255827,-3.026208,0.497996,,,,,,,,,,,,2.63024,-1.34969,-1.53761,50,4.93117,3.99306,-111.2463,0.18383,3.33794,17.58785,-33.8869,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,e19c7f10-ea91-11ec-9be4-1dc89f9665c1,75.68817,,,5.19749,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:54:40.87,2022-06-12T13:54:40.8702490-07:00,2022-06-12T20:54:40.8702490Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,94aa975d-03e3-4844-9fb6-05c07bd9a7dc,55.03474,-112.03946,8.79392,4.88843,1.71201,-16.94345,-1.71428,3.84253,1.66897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-12,13:55:02.21,1,5,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.49707,-0.248988,-2.721918,2100.44054,234.994011,1:45,4.94031,1.57093,5.87775,-27.24045,11.57225,14.92367,2.43878,0.28487,77.94936,-5.31433,-0.046408,0.448393,67.49193,41.66461,29.731801,,,,,,51.19477,,,-8.37032,6.33189,-1.35988,50,4.90429,5.25417,-122.78191,-1.39644,-12.89729,22.17866,-22.41763,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,ee52bd00-ea91-11ec-9be4-1dc89f9665c1,84.06124,43.1953,,6.54771,,,,0.77661,2.37518,-0.29048,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:55:02.21,2022-06-12T13:55:02.2185498-07:00,2022-06-12T20:55:02.2185498Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a7e1e593-cec9-4ab6-8561-5f10cd34adf2,54.62037,-123.61369,11.08933,4.9409,-0.5557,-11.20882,-1.566,5.73787,-6.44864,212.918986,0.77661,64.21398,-17.59952,4.65139,-1.04438,0.21415,-0.04426,0.00834,-0.00101,2.37518,65.80416,-18.72367,0.9226,0.01034,-0.04828,0.01887,-0.00444,0.00066,-0.29048,36.67426,-0.08121,-0.63987,0.27684,-0.0845,0.02237,-0.00497,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2022-06-12,13:56:02.40,2,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60151,0.296548,-1.567693,2502.365098,60.329551,8:00,4.72298,1.80894,5.60861,-50.1407,-2.4411,-6.64067,0.82149,-0.20807,71.19827,-8.825112,-2.754788,0.497083,,,,,,,,,,,,3.02744,-1.06709,-1.67035,50,4.71505,3.2835,-111.38341,-1.01568,3.83035,18.67122,-33.52415,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,122d0d70-ea92-11ec-9be4-1dc89f9665c1,75.82728,,,5.40324,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:56:02.40,2022-06-12T13:56:02.4095258-07:00,2022-06-12T20:56:02.4095258Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e55c9049-fadd-4e2a-b58a-7ada1bb4cce0,54.89182,-112.20043,9.33561,4.7274,0.45129,-16.76208,-1.81036,3.1159,1.91518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-12,13:56:19.35,2,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55351,-1.9258,-3.985883,2057.754285,240.524348,2:00,4.87884,1.67333,5.95032,-28.00939,11.05745,17.37064,0.7537,-0.58166,77.59403,-7.134041,-0.870781,0.449858,,,,,,,,,,,,-10.06532,6.57079,-1.36605,50,4.70957,7.86635,-122.57511,-5.00811,-15.33791,23.86477,-22.1612,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,1c3b0ec0-ea92-11ec-9be4-1dc89f9665c1,83.7874,,,6.95948,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:56:19.35,2022-06-12T13:56:19.3548826-07:00,2022-06-12T20:56:19.3548826Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e2d112df-08da-4449-9e74-f7b2304814db,54.54752,-123.45732,11.93239,4.87956,-4.18888,-11.0806,-1.66732,8.43335,-7.66896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-12,13:56:33.75,2,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81917,-0.882226,-4.654497,2040.33416,230.289573,1:45,4.90268,1.69731,6.06785,-24.63592,14.14473,15.51339,2.03054,-1.32651,77.42089,-5.51501,-1.872876,0.448207,,,,,,,,,,,,-9.24599,7.91016,-1.34406,50,4.82098,9.38385,-122.85722,-2.62687,-14.12828,24.39475,-20.087,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,24da8bf0-ea92-11ec-9be4-1dc89f9665c1,84.09599,,,7.39828,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:56:33.75,2022-06-12T13:56:33.7573914-07:00,2022-06-12T20:56:33.7573914Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c591c6f9-f0ca-4c05-9b9a-ce6250982f13,54.42744,-123.73322,12.19738,4.90236,-1.90556,-10.0435,-1.69013,9.89119,-7.06414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
