PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-06-09,19:17:23.60,7,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,90.91894,-1.805862,-1.506665,2056.65683,213.596301,1:00,6.17883,1.34801,5.58103,-16.56032,18.30706,11.28221,3.11118,0.88081,81.53346,-4.977855,0.506294,0.424992,98.66067,16.893213,-39.308015,2307.789212,82.20892,21.45539,-73.08585,220.21015,220.06464,-44.070682,1.993841,-6.22347,10.24753,-1.22612,50,6.01323,2.95312,-131.66959,-4.65453,-10.70666,33.1799,-14.54448,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,76434850-e863-11ec-8a66-8378f05af6bc,88.68972,21.48241,,9.38549,,,,1.45812,3.22686,-0.90175,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:17:23.60,2022-06-09T19:17:23.6004074-07:00,2022-06-10T02:17:23.6004074Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f5f50a6d-09e9-47a8-a88a-296752977411,54.91411,-132.90214,16.58995,6.1761,-4.11424,-7.27224,-1.3432,3.35085,-5.35333,,1.45811,107.13361,-20.56134,4.70812,-1.13902,0.25102,-0.04834,0.0064,-0.0004,3.22686,42.04898,-26.95826,3.73689,-0.88348,0.2008,-0.04039,0.00622,-0.00049,-0.90175,-87.70973,6.57664,-0.48959,0.00155,0.0109,0.00135,-0.00117,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2022-06-09,19:19:14.13,8,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18045,-3.032065,-1.374378,2160.387275,210.544838,1:00,6.23783,1.37821,5.55232,-15.79131,19.06615,10.44548,2.0853,0.96421,81.63205,-6.061141,0.488645,0.424932,,,,,,,,,,,,-5.74091,11.05442,-1.26645,50,5.96552,2.68456,-131.87968,-7.45492,-9.88342,33.92243,-13.14305,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,b81ff070-e863-11ec-8a66-8378f05af6bc,88.70229,,,9.54841,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:19:14.13,2022-06-09T19:19:14.1370602-07:00,2022-06-10T02:19:14.1370602Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,56026fa3-a7d4-4997-96fb-f3f3cce21f20,54.94177,-133.14475,16.96121,6.23439,-6.96478,-6.57152,-1.37344,3.05315,-4.94171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-09,19:19:38.66,8,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.27685,-0.306202,-2.344251,2157.062881,28.305746,7:00,6.27498,1.1695,5.23924,-69.99366,-16.86769,-10.12812,0.15414,-1.87899,67.77254,-12.885362,-4.147918,0.524596,,,,,,,,,,,,4.26091,-7.8615,-0.946,50,6.19443,4.78705,-107.60075,-2.93256,4.86371,23.2572,-41.14773,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,c6cef120-e863-11ec-8a66-8378f05af6bc,71.85044,,,6.50431,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:19:38.66,2022-06-09T19:19:38.6626282-07:00,2022-06-10T02:19:38.6626282Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,185b74cc-61bf-4927-9c49-276ea47233e3,55.26202,-108.73216,11.6286,6.2884,-0.93083,-20.57386,-1.17312,4.55044,2.43186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-09,19:20:18.60,8,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70893,-1.176804,-1.424427,2750.271652,118.53791,10:00,6.02598,1.53924,5.22039,-36.42199,7.06067,-10.16418,1.88391,-0.64727,74.21374,-7.843176,-3.22714,0.474602,,,,,,,,,,,,4.62646,4.34796,-1.39988,50,5.89047,3.37149,-118.37582,-3.70573,6.47605,25.44439,-26.08784,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,dea3dd10-e863-11ec-8a66-8378f05af6bc,79.41907,,,7.49519,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:20:18.60,2022-06-09T19:20:18.6005738-07:00,2022-06-10T02:20:18.6005738Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a4e4650f-0b49-47f0-8278-acedaa39d829,55.2754,-119.50437,12.7222,6.02917,-2.54864,-13.04392,-1.54305,3.08426,3.23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-09,19:20:35.18,8,4,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,2,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.56577,1.011942,0.053429,2642.570422,73.971028,8:30,6.06806,1.40113,4.9618,-48.55243,-2.46484,-14.00615,2.9781,0.28443,72.44958,-7.785375,-2.420653,0.488611,87.03583,-9.021236,-16.704774,,,,,21.07282,18.4075,-15.710781,0.155323,6.95323,-1.08705,-1.39414,50,6.12604,0.48214,-115.3624,0.25779,9.27675,23.4616,-33.62437,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,e8734ec0-e863-11ec-8a66-8378f05af6bc,77.142,3.11673,,7.11618,,,,1.48287,3.11673,-0.06335,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:20:35.18,2022-06-09T19:20:35.1824106-07:00,2022-06-10T02:20:35.1824106Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a05dd91e-291f-4ca9-b89b-bb3a4cefb2c8,55.53662,-116.48296,11.7308,6.07537,1.86373,-16.81219,-1.40659,0.03906,4.63837,180,1.47531,121.05567,,,,,,,,3.11798,-20.06615,,,,,,,,-0.06108,-36.32944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2022-06-09,19:22:22.01,1,1,"McCallum, Liam",692949,Left,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19316,0.234827,1.328862,2183.56467,158.807522,11:15,6.01316,-2.22438,5.84457,-24.04155,16.72174,-5.94363,4.22798,-1.48456,75.36143,-4.312385,0.263393,0.459522,,,,,,,,,,,,3.40193,8.86402,2.11957,50,6.01828,-2.5545,-120.68073,-0.20534,4.97549,25.29916,-19.21004,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,2824b270-e864-11ec-8a66-8378f05af6bc,82.0254,,,7.83172,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:22:22.01,2022-06-09T19:22:22.0155626-07:00,2022-06-10T02:22:22.0155626Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,bf87e5ab-1224-423d-8d96-4215864d2d3b,54.64866,-121.65135,12.64958,6.01202,0.53167,-9.60502,2.22124,-2.74539,2.48775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-09,19:22:32.72,1,2,"McCallum, Liam",692949,Left,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31947,-1.738688,1.794181,2207.859494,149.02581,11:00,6.02831,-2.18268,5.79358,-21.89332,20.13556,-11.15564,2.58529,-1.44286,74.2432,-5.905004,-0.203942,0.466601,,,,,,,,,,,,6.18973,11.23497,2.04145,50,5.87226,-3.27471,-119.24782,-4.22107,8.78174,26.07626,-16.23431,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,2e81b9b0-e864-11ec-8a66-8378f05af6bc,80.78096,,,8.07628,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:22:32.72,2022-06-09T19:22:32.7271658-07:00,2022-06-10T02:22:32.7271658Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,88417590-7a08-4537-bb64-b9fc77afc2f9,54.69885,-120.27095,13.03813,6.02538,-3.5841,-8.11716,2.1767,-3.61927,4.39087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-09,19:22:44.67,1,3,"McCallum, Liam",692949,Left,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.90098,3.471588,1.903162,2128.597833,324.341769,4:45,5.94404,-2.13861,5.02976,-79.08615,-11.68142,10.02296,2.63484,0.49295,60.29111,-10.788245,3.673536,0.590903,,,,,,,,,,,,-4.34544,-6.15122,1.94824,50,6.21291,-3.52191,-95.3913,3.36409,-3.95261,16.42961,-37.76922,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,35b1c860-e864-11ec-8a66-8378f05af6bc,63.78782,,,5.60987,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:22:44.67,2022-06-09T19:22:44.6765290-07:00,2022-06-10T02:22:44.6765290Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,fbbaf0c1-7ef1-4443-adcf-3a04841c26eb,55.47158,-96.32908,8.21481,5.95937,5.51991,-18.88461,2.14283,-3.2963,-1.97631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-09,19:22:57.47,1,4,"McCallum, Liam",692949,Left,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06572,-1.820503,1.443583,2185.046342,170.729859,11:45,6.10018,-1.9065,5.86615,-22.36403,18.1656,-2.75421,2.54432,-0.79477,76.09858,-6.027768,0.949488,0.458203,,,,,,,,,,,,1.80008,10.18083,1.79115,50,5.93967,-2.92848,-120.56574,-4.47747,2.65182,23.25702,-17.17609,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,3d4d9130-e864-11ec-8a66-8378f05af6bc,82.2615,,,6.96715,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:22:57.47,2022-06-09T19:22:57.4725354-07:00,2022-06-10T02:22:57.4725354Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0aac4055-41bb-4d19-9263-004fa0c2c5c3,54.62946,-121.45548,11.62851,6.09839,-3.82037,-8.58804,1.90512,-3.02993,1.32591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-09,19:23:10.00,1,5,"McCallum, Liam",692949,Left,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34203,2.284328,1.112123,1376.592234,97.841468,9:15,5.69317,-2.55305,6.01654,-45.56282,4.07083,-16.94891,4.01373,-2.93518,68.13725,-6.201129,-1.936443,0.50706,,,,,,,,,,,,8.94835,1.95559,2.47444,50,5.8482,-1.496,-109.25484,3.01972,10.66946,21.68135,-29.84233,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,44c445d0-e864-11ec-8a66-8378f05af6bc,74.33523,,,7.20479,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:23:10.00,2022-06-09T19:23:10.0059882-07:00,2022-06-10T02:23:10.0059882Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,a1533dc6-2f38-401b-b99f-b94b343549a7,54.47873,-110.14005,10.84067,5.70004,4.23812,-14.92117,2.54441,-1.93161,5.33473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-09,19:23:25.65,1,6,"McCallum, Liam",692949,Left,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,83.6369,0.292582,0.551718,2251.123952,153.036327,11:00,6.10316,-1.83737,5.67343,-27.04486,13.05497,-6.02126,4.12221,-1.82477,76.70195,-4.742901,-0.524676,0.455767,,,,,,,,,,,,3.18126,6.9289,1.79456,50,6.11092,-0.92019,-121.48831,-0.24615,4.77375,22.90098,-21.7767,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,4e0d7080-e864-11ec-8a66-8378f05af6bc,82.70117,,,6.93494,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:23:25.65,2022-06-09T19:23:25.6550122-07:00,2022-06-10T02:23:25.6550122Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,bd244590-ff6a-4b74-b173-a6d27c9ca609,54.82228,-122.39395,11.45049,6.10362,0.61503,-10.88835,1.83469,-1.10898,2.38687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-09,19:23:52.70,2,1,"McCallum, Liam",692949,Left,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90614,1.137515,2.232597,1973.232691,269.721751,3:00,5.66724,-2.53319,5.13304,-59.62239,2.4202,17.36753,1.77088,1.01762,62.34901,-9.717079,5.303264,0.566913,,,,,,,,,,,,-7.83142,1.50528,2.30978,50,5.72864,-4.51764,-99.67439,0.15959,-7.68464,19.69657,-30.69698,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,5e3a5ea0-e864-11ec-8a66-8378f05af6bc,66.48719,,,6.55712,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:23:52.70,2022-06-09T19:23:52.7035114-07:00,2022-06-10T02:23:52.7035114Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,316bfbff-e0c4-45db-a937-1bb8c93980dc,55.36234,-100.72846,9.84829,5.67615,1.80236,-15.34849,2.54054,-4.10639,-3.84232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-09,19:24:04.81,2,2,"McCallum, Liam",692949,Left,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Top,0,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67877,-2.263212,3.21156,2122.017259,179.462367,12:00,6.05606,-1.99767,5.65678,-30.45356,11.92418,-0.09929,1.40325,0.99219,75.10246,-7.87386,3.193847,0.468533,,,,,,,,,,,,0.93921,7.09229,1.72567,50,5.84491,-6.63744,-118.3606,-5.65549,1.33307,22.47916,-22.10775,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,65605b30-e864-11ec-8a66-8378f05af6bc,80.44776,,,6.57631,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:24:04.81,2022-06-09T19:24:04.8151274-07:00,2022-06-10T02:24:04.8151274Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,fcd3ebba-c59a-4945-a497-567636b62e4f,54.84035,-119.27634,11.23958,6.05696,-4.75488,-11.05388,1.99716,-6.69174,0.66653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-09,19:24:18.04,2,3,"McCallum, Liam",692949,Left,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.99436,0.743286,1.911652,2140.890334,296.745765,4:00,5.5776,-2.63616,5.04965,-63.35594,-4.76469,12.81217,0.99941,0.23519,65.19817,-10.627239,4.178347,0.550919,103.15201,-41.634762,176.801426,,,,,1.21271,1.21271,-3.767128,0.011981,-5.9152,-2.15181,2.44321,50,5.59724,-3.84708,-101.64431,-0.69443,-6.21167,16.073,-34.4337,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,6d5ae5d0-e864-11ec-8a66-8378f05af6bc,68.41738,1.20521,,4.79619,,,,2.56378,1.20521,-0.15532,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:24:18.04,2022-06-09T19:24:18.0496618-07:00,2022-06-10T02:24:18.0496618Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,2ca25323-3c23-4a07-8c30-5836a34bbd97,55.45238,-102.50287,8.0365,5.58521,1.14489,-17.21685,2.63984,-3.51528,-3.10583,,2.56396,-112.98746,,,,,,,,1.20537,-100.59433,,,,,,,,-0.15533,6.31416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2022-06-09,19:24:38.81,2,4,"McCallum, Liam",692949,Left,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45429,2.448901,1.108597,2274.251168,171.768857,11:45,6.24512,-1.78653,5.47072,-25.57108,15.76017,-2.0711,6.40774,-0.92155,75.06745,-2.361485,0.74017,0.462712,,,,,,,,,,,,1.37724,7.56949,1.6905,50,6.44351,-2.24816,-120.82122,4.36462,2.01115,26.1986,-21.12037,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,79a84fd0-e864-11ec-8a66-8378f05af6bc,81.45985,,,8.38684,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:24:38.81,2022-06-09T19:24:38.8117738-07:00,2022-06-10T02:24:38.8117738Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,1674ab8e-daf8-4864-a31d-6358ff069c22,55.02146,-121.9052,13.0993,6.24484,5.23848,-10.56019,1.78524,-2.33137,1.00557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-09,19:25:02.17,2,5,"McCallum, Liam",692949,Left,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,66.11985,3.950008,1.660344,1999.718598,321.494905,4:45,5.99761,-1.95307,5.26169,-77.4352,-11.4006,10.75733,3.26302,0.50364,60.69133,-10.067824,3.567208,0.584867,90.71588,35.870142,5.685978,3327.630245,109.81441,72.74892,6.38444,350.91819,343.61235,-1.454287,5.199614,-4.91197,-6.35941,1.79261,50,6.30187,-3.13643,-95.77639,4.3307,-4.53014,15.77506,-38.03913,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,87b03b10-e864-11ec-8a66-8378f05af6bc,64.44615,94.80216,,5.42852,,,,2.15834,3.40344,-0.47225,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:25:02.17,2022-06-09T19:25:02.1796586-07:00,2022-06-10T02:25:02.1796586Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,48703977-47b0-4a23-8d9d-a7e0d1fdd03c,55.24105,-96.63577,7.88753,6.0095,6.40296,-19.01956,1.95676,-2.88964,-2.26507,167.365623,2.16248,107.19647,-21.17954,5.44278,-0.84599,0.02074,0.01973,-0.00335,0.00017,3.39943,78.03523,-18.40988,0.83727,-0.03911,-0.01779,0.01074,-0.0021,0.00013,-0.47082,10.65329,-5.08777,0.83602,-0.00367,-0.04414,0.01169,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2022-06-09,19:26:08.73,3,1,"McCallum, Liam",692949,Left,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32738,0.4058,0.546969,2228.714377,159.789501,11:15,6.08648,-2.01238,5.78742,-20.99155,20.87296,-7.14016,4.71471,-2.09854,74.24603,-3.610213,-0.731718,0.465687,,,,,,,,,,,,3.76732,10.89918,1.97145,50,6.10741,-0.84546,-119.38366,0.28287,5.37031,25.61689,-16.63736,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,af3e92d0-e864-11ec-8a66-8378f05af6bc,80.93936,,,8.08135,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:26:08.73,2022-06-09T19:26:08.7365866-07:00,2022-06-10T02:26:08.7365866Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f2694aab-46ea-4682-aa0b-941083150b03,54.70506,-120.38902,12.80845,6.08349,0.93582,-8.31868,2.00877,-1.05622,2.68515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-09,19:26:27.72,3,2,"McCallum, Liam",692949,Left,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77169,2.629194,-0.410681,2120.388988,134.193882,10:30,5.9293,-2.23534,5.60102,-29.14242,14.54859,-13.47477,5.95701,-3.74164,73.09627,-2.830347,-2.813054,0.475737,,,,,,,,,,,,6.52807,7.00536,2.27843,50,6.13601,1.41398,-117.01023,4.4779,8.9906,23.44368,-22.52614,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,ba9a22c0-e864-11ec-8a66-8378f05af6bc,79.2295,,,7.67542,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:26:27.72,2022-06-09T19:26:27.7298922-07:00,2022-06-10T02:26:27.7298922Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,598971ef-cfe5-419b-afba-7937ef22d3a4,54.8899,-117.98589,11.72184,5.93015,5.41537,-11.26307,2.22737,1.03982,4.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-09,19:27:01.62,3,3,"McCallum, Liam",692949,Left,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.00569,2.718133,0.567152,2039.739677,311.803761,4:30,5.9751,-2.12295,5.27122,-77.31799,-8.59119,12.30631,2.08711,-0.56468,59.40948,-11.30445,2.755158,0.59667,,,,,,,,,,,,-5.94599,-4.42496,2.06177,50,6.167,-1.34814,-94.19571,2.21806,-5.25416,16.50947,-36.08416,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,ced9b2f0-e864-11ec-8a66-8378f05af6bc,63.17129,,,5.59621,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:27:01.62,2022-06-09T19:27:01.6204522-07:00,2022-06-10T02:27:01.6204522Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,33f1a8a8-aac5-485c-bd22-93580104e582,55.22887,-95.10774,8.25473,5.98941,4.21146,-18.04208,2.12823,-1.05788,-2.62708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
