PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2022-06-21,20:07:05.14,4,2,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94816,1.866461,-0.807688,1880.678916,216.988591,1:15,5.5913,2.03741,6.65779,-35.01955,13.85166,9.15642,4.38177,2.06128,67.74066,-4.805304,0.858806,0.503151,,,,,,,,,,,,-5.0139,7.22213,-1.98606,50,5.70279,1.22589,-108.79461,2.70572,-5.93342,21.33857,-23.62741,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,65447d20-f1d8-11ec-9b45-6fc764e779a5,74.91285,,,7.2075,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:07:05.14,2022-06-21T20:07:05.1459894-07:00,2022-06-22T03:07:05.1459894Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3a860c75-53ea-4048-a983-11046c83e37c,53.83524,-109.54426,10.66929,5.59316,3.53577,-11.81371,-2.03278,1.43433,-2.96671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-21,20:07:21.58,4,3,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Bottom,1,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.16652,-0.514616,-3.518769,1928.046009,64.5956,8:15,5.17487,1.91002,5.96287,-61.00318,-5.48906,-15.24036,-0.38681,-2.62681,65.92408,-11.610295,-6.255647,0.536257,,,,,,,,,,,,6.99256,-2.51445,-1.62144,50,5.09885,6.81603,-103.27009,-2.60816,7.47283,18.8674,-34.86118,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,6f0b8a60-f1d8-11ec-9b45-6fc764e779a5,70.28799,,,5.24244,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:07:21.58,2022-06-21T20:07:21.5809334-07:00,2022-06-22T03:07:21.5809334Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4f6ecc26-3d2d-4602-b29f-988a5fff43bb,54.54013,-104.09626,9.4337,5.17963,-1.08164,-17.43059,-1.91274,6.48881,3.73642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-21,20:08:18.32,5,1,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47141,-0.839831,-2.91989,1787.71363,217.135447,1:15,5.57721,1.92668,6.64764,-29.70923,11.96906,8.13008,2.33171,-0.07063,74.25247,-6.432464,-1.441473,0.46465,,,,,,,,,,,,-5.03819,6.91823,-1.73283,50,5.50841,5.68965,-116.96774,-2.49369,-7.02578,20.70313,-22.52654,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,90e83610-f1d8-11ec-9b45-6fc764e779a5,81.12,,,6.21894,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:08:18.32,2022-06-21T20:08:18.3273270-07:00,2022-06-22T03:08:18.3273270Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,9c8df366-a939-4ce6-8c4b-0cd64d9cb9c3,53.85031,-117.64726,10.35157,5.57813,-1.75431,-11.26327,-1.92337,5.92025,-3.51289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-21,20:08:32.80,5,2,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.84747,3.927748,-0.772378,1932.116722,74.061689,8:30,5.27762,2.14817,6.05955,-57.74897,-2.33799,-14.03698,4.10653,0.26352,64.99155,-6.736077,-3.295548,0.535759,,,,,,,,,,,,6.95768,-1.70713,-2.08111,50,5.55255,1.85725,-102.78162,5.43744,7.44576,16.97075,-34.00091,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,99856950-f1d8-11ec-9b45-6fc764e779a5,70.35338,,,5.85592,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:08:32.80,2022-06-21T20:08:32.8030006-07:00,2022-06-22T03:08:32.8030006Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7d2d2214-0107-410d-8e30-4236fe60d5de,54.43991,-103.51212,8.48537,5.287,6.90099,-17.00046,-2.15416,1.53675,3.72288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-21,20:08:47.97,5,3,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.19549,1.858577,-1.073581,1833.619117,60.398599,8:00,5.21751,2.01779,6.09015,-61.13905,-6.26115,-14.05044,1.84269,-0.14626,65.53053,-9.389624,-3.607456,0.533176,,,,,,,,,,,,6.93953,-3.26299,-1.92774,50,5.32877,2.39898,-103.45976,1.63858,7.47916,18.17133,-35.69076,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,a2922740-f1d8-11ec-9b45-6fc764e779a5,70.69424,,,5.66496,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:08:47.97,2022-06-21T20:08:47.9732534-07:00,2022-06-22T03:08:47.9732534Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,300d50cb-36ba-4a5a-8eb0-584b40f7784c,54.41083,-104.23158,9.08566,5.22698,3.15454,-17.84538,-2.02289,2.0813,3.73958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-21,20:09:03.63,5,4,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.89343,0.049127,-2.048185,1795.955541,188.132696,12:15,5.58642,1.74015,6.60741,-25.98427,15.49292,2.03075,3.46609,0.03249,74.11252,-4.889101,-1.679123,0.463528,,,,,,,,,,,,-1.60433,8.52229,-1.60134,50,5.57875,4.12876,-117.53837,-0.55254,-2.24936,21.81486,-20.22542,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,ac0a9f50-f1d8-11ec-9b45-6fc764e779a5,81.31642,,,6.78092,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:09:03.63,2022-06-21T20:09:03.6346678-07:00,2022-06-22T03:09:03.6346678Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ce96e8fb-78ad-42a1-b548-2a8e5dd02624,53.88568,-118.25735,10.90743,5.58597,0.11405,-10.11271,-1.73864,4.20289,-1.12468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-21,20:09:34.92,5,5,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.17658,-0.957049,-2.560226,1787.088626,192.429974,12:30,5.57781,1.71416,6.72794,-23.54832,16.8541,3.41185,2.73988,-0.3428,74.67722,-5.471732,-1.938978,0.457483,82.53122,29.203293,47.871952,2546.309122,68.59669,46.6852,85.99077,273.31758,195.74218,57.960535,3.787802,-2.59693,9.61898,-1.54647,50,5.50529,5.22007,-119.34456,-2.56214,-3.7097,25.01512,-18.43338,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,be7dace0-f1d8-11ec-9b45-6fc764e779a5,82.39085,51.84122,,7.49937,,,,2.82941,2.93654,0.49147,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:09:34.92,2022-06-21T20:09:34.9267254-07:00,2022-06-22T03:09:34.9267254Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f2e72d5b-57fe-4b8e-8f96-00ff8ef173db,53.76918,-120.132,12.50756,5.57681,-1.98188,-9.21669,-1.71263,5.33685,-1.85485,,2.82986,70.854,-16.26843,3.74852,-0.44442,-0.20314,0.11195,-0.02302,0.00189,2.93681,59.05078,-20.5417,1.90638,-0.12244,-0.11633,0.07072,-0.01693,0.00144,0.4949,78.25676,-3.92096,-1.88191,2.00659,-1.14404,0.37291,-0.06405,0.00442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2022-06-21,20:09:56.46,5,6,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.84448,2.952554,-0.159611,1926.482307,77.010931,8:30,5.22454,2.33454,5.93993,-56.08897,-1.82106,-15.36056,3.29177,0.90643,65.73403,-7.393694,-2.918361,0.530204,,,,,,,,,,,,7.6543,-1.04244,-2.31431,50,5.43009,0.84639,-104.25006,3.71968,8.39178,18.14356,-33.31693,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,cb61ffb0-f1d8-11ec-9b45-6fc764e779a5,71.09045,,,6.11046,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:09:56.46,2022-06-21T20:09:56.4634422-07:00,2022-06-22T03:09:56.4634422Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,08186494-d538-48e9-9c4f-a15c30d6c1d7,54.55687,-105.04014,9.07178,5.23652,5.1705,-16.65847,-2.34322,0.48096,4.19589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-21,20:10:18.07,5,7,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3117,3.414837,1.345509,1863.206812,70.172583,8:15,5.30504,2.16144,5.86287,-58.06814,-3.07118,-13.14083,3.64295,2.31654,65.48518,-7.262072,-1.01037,0.533754,,,,,,,,,,,,7.02626,-1.90815,-2.26307,50,5.54876,-1.97388,-103.47796,4.47541,7.63244,16.96785,-34.24681,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,d844f2f0-f1d8-11ec-9b45-6fc764e779a5,70.61767,,,5.82652,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:10:18.07,2022-06-21T20:10:18.0759862-07:00,2022-06-22T03:10:18.0759862Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,9aa2c80a-2557-479f-bf77-b212a01b7f56,54.63672,-104.2355,8.48392,5.31483,6.00437,-17.12341,-2.16734,-2.31463,3.81622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-21,20:10:34.33,5,8,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.27711,0.534054,-1.257655,1860.943122,207.150326,1:00,5.62366,2.13444,6.62612,-30.37021,10.68788,4.82819,3.58195,1.38504,74.4289,-5.204829,-0.379048,0.46118,,,,,,,,,,,,-2.87288,5.88268,-2.05094,50,5.64744,2.42344,-118.18169,0.29002,-4.06396,22.47858,-23.8525,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,e1ec1c20-f1d8-11ec-9b45-6fc764e779a5,81.73037,,,6.84821,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:10:34.33,2022-06-21T20:10:34.3341878-07:00,2022-06-22T03:10:34.3341878Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0fab26cf-de86-4301-bd98-5a03c5d0e1d0,53.87,-118.9155,11.23929,5.62526,1.06868,-11.92625,-2.13222,2.5561,-2.03198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-21,20:11:18.49,6,1,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7472,-0.698906,-2.100262,1685.67522,189.707124,12:15,5.58369,1.99405,6.62513,-27.346,14.40694,2.23465,2.66443,0.25626,73.8363,-5.886616,-1.693874,0.465066,58.92171,47.268338,101.78931,5240.241699,,,,,69.74743,,,-1.78284,8.19638,-1.85258,50,5.52496,4.22679,-117.34232,-2.12812,-2.47765,22.88154,-20.78332,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,fc405ff0-f1d8-11ec-9b45-6fc764e779a5,81.04743,69.77547,,6.9109,,,,0.75844,2.67192,-0.26511,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:11:18.49,2022-06-21T20:11:18.4978230-07:00,2022-06-22T03:11:18.4978230Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,dcbdb3c7-de7b-4984-9b9e-29903a1fd695,53.8719,-118.09492,11.44077,5.58372,-1.44454,-10.39166,-1.99294,4.30829,-1.23883,301.719996,0.75845,-11.98122,-3.7438,0.11126,0.04239,0.03092,-0.03954,0.01757,-0.00297,2.67192,63.47788,-12.68419,1.21955,-0.18202,-0.04388,0.04408,-0.01786,0.00291,-0.2651,57.40313,-8.6458,0.87302,-0.16765,0.13775,-0.10105,0.04093,-0.0068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2022-06-21,20:11:41.84,6,2,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.89248,-0.144076,-2.164556,1783.994201,221.072177,1:15,5.58203,1.67883,6.70837,-30.0921,12.31166,9.56875,2.94254,0.49641,73.19382,-5.842195,-0.421188,0.468677,74.60186,-46.830558,-83.61511,,,,,4.04099,2.38285,-53.693799,0.038155,-5.68075,6.94713,-1.53875,50,5.56053,4.07275,-116.16118,-1.05624,-7.75436,21.95629,-22.69105,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,0a2b4d50-f1d9-11ec-9b45-6fc764e779a5,80.42305,3.05683,,6.69866,,,,2.07379,3.05683,-0.40679,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:11:41.84,2022-06-21T20:11:41.8421558-07:00,2022-06-22T03:11:41.8421558Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a754442f-8fcd-43c8-806d-de2df3be4595,53.78972,-116.8753,10.97814,5.58288,-0.31822,-11.34553,-1.67532,4.32496,-3.87718,,2.07358,8.35761,,,,,,,,3.05876,-80.11617,,,,,,,,-0.40498,-74.68756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-06-21,20:12:07.63,6,3,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.44833,4.476499,-0.233688,1863.678089,72.069554,8:30,5.2697,1.88019,5.81422,-62.41889,-2.3565,-12.9906,4.23899,0.58035,62.67009,-7.001502,-2.558139,0.557793,,,,,,,,,,,,6.51079,-1.82425,-1.85346,50,5.60024,0.84003,-99.1904,6.00945,6.48338,15.93722,-33.99061,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,198f1f10-f1d9-11ec-9b45-6fc764e779a5,67.57429,,,5.77824,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:12:07.63,2022-06-21T20:12:07.6367158-07:00,2022-06-22T03:12:07.6367158Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,543a4317-3bbc-4357-beb9-4153d97989fe,54.68507,-99.94033,7.96861,5.27983,7.60888,-16.9953,-1.88581,0.53495,3.24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-21,20:12:22.77,6,4,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.98215,2.771335,-0.801828,1934.088841,65.986623,8:15,5.2128,1.82777,5.90657,-59.95098,-4.40075,-13.74174,2.79152,-0.06169,65.21156,-8.24734,-3.268783,0.536432,,,,,,,,,,,,6.7815,-2.48165,-1.75568,50,5.40148,1.90885,-103.06226,3.25746,7.27319,17.58482,-34.83562,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,229af2a0-f1d9-11ec-9b45-6fc764e779a5,70.26514,,,5.77059,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:12:22.77,2022-06-21T20:12:22.7725622-07:00,2022-06-22T03:12:22.7725622Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,30360627-8fbe-432f-b65b-eece03492a76,54.59353,-103.84307,8.79241,5.2225,4.80424,-17.41781,-1.83326,1.58591,3.63659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-21,20:15:31.88,1,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Top,0,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,77.4884,-0.476997,-0.062953,2331.495606,164.306403,11:30,5.95727,0.37714,5.3046,-41.74703,6.08977,-1.26087,2.03057,0.21297,70.81498,-8.113694,-0.28716,0.497797,97.92277,26.374436,-36.15383,2159.248267,86.23825,44.02907,-68.28475,317.90983,260.00559,-45.231412,3.638002,0.61748,3.63197,-0.37046,50,5.8837,0.17247,-112.42211,-2.31262,0.78456,21.7526,-27.55933,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,934df600-f1d9-11ec-9b45-6fc764e779a5,75.71845,52.94092,,6.67342,,,,2.54225,2.15654,-0.07235,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:15:31.88,2022-06-21T20:15:31.8832950-07:00,2022-06-22T03:15:31.8832950Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d55fc804-9b99-448f-a79f-dfd72b001f7c,55.19292,-113.42244,10.8763,5.96091,-1.04526,-13.77967,-0.37756,0.13639,0.39228,,2.54194,103.90308,-22.56349,5.54026,-1.39578,0.35307,-0.07015,0.00835,-0.00043,2.15744,63.77282,-23.6568,2.861,-0.41249,-0.01294,0.01606,-0.00212,8E-05,-0.07237,-75.90936,7.17254,-1.69754,0.39029,-0.08629,0.01561,-0.00177,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2022-06-21,20:16:15.97,2,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.09124,-1.704628,-2.280372,2331.422719,221.165656,1:15,6.00198,0.48366,5.74659,-22.43982,15.1615,12.05851,2.54326,-0.63561,78.58629,-5.937001,-0.122716,0.44134,89.42201,-9.649645,-31.199763,,,,,14.81931,13.24663,-24.204941,0.103703,-6.89158,8.6652,-0.30173,50,5.84683,4.51708,-126.18636,-4.45908,-10.94374,29.29999,-18.41385,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,ad8ed8e0-f1d9-11ec-9b45-6fc764e779a5,85.40458,2.5187,,8.50495,,,,2.34718,2.5187,0.80268,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:16:15.97,2022-06-21T20:16:15.9760182-07:00,2022-06-22T03:16:15.9760182Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c81d2e96-41e8-4cad-915d-21d959d529bd,54.74954,-127.2844,14.64999,6.00101,-3.76901,-9.20692,-0.47869,4.92721,-5.47187,41.790075,2.34748,110.55785,-27.57078,,,,,,,2.51896,-22.017,-21.94218,,,,,,,0.8027,-66.98013,6.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2022-06-21,20:16:53.92,3,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.32639,0.605453,-0.42824,2271.486228,150.745124,11:00,5.78971,0.71221,5.31741,-39.92908,7.4502,-3.39835,3.03054,0.02711,71.39357,-6.693625,-1.032033,0.495411,,,,,,,,,,,,1.59378,4.01107,-0.67089,50,5.81569,0.9723,-112.32974,-0.12968,2.05186,18.89999,-27.01017,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,c435cc20-f1d9-11ec-9b45-6fc764e779a5,76.08317,,,5.93282,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:16:53.92,2022-06-21T20:16:53.9285302-07:00,2022-06-22T03:16:53.9285302Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ebe52efb-e672-407e-94b7-4aa7e6544425,55.18027,-113.19799,9.44999,5.79315,1.11115,-13.50509,-0.71339,0.87804,1.02593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-21,20:17:13.07,3,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98701,-1.2818,-0.761023,2371.112745,216.051733,1:15,6.03507,0.42766,5.77988,-21.20974,16.53804,11.00827,3.07468,0.6369,78.15142,-5.31109,1.211224,0.442198,,,,,,,,,,,,-5.81264,9.24272,-0.37135,50,5.91682,1.19704,-126.05572,-3.4561,-9.17625,30.13327,-17.5828,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,cf91aa30-f1d9-11ec-9b45-6fc764e779a5,85.2388,,,8.83559,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:17:13.07,2022-06-21T20:17:13.0752310-07:00,2022-06-22T03:17:13.0752310Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,354f85b3-4287-4601-8718-8039e12b995f,54.71321,-127.17741,15.06663,6.03329,-2.80159,-8.7914,-0.42227,1.53862,-4.58812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
