PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2022-06-28,19:06:09.46,1,7,"Duke, Caden",1000124496,Right,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.67132,-2.666879,-2.425023,2213.352972,214.426156,1:15,5.97896,1.20398,6.3135,-20.29603,15.5758,9.8826,1.82717,-0.2075,80.23808,-6.510081,-0.637528,0.43107,,,,,,,,,,,,-5.79992,9.20087,-1.0308,50,5.77366,4.99596,-127.20506,-6.49954,-9.49548,26.29046,-17.11058,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,0e2a4ba0-f750-11ec-a8d7-351d0d5beec6,87.43919,,,7.43324,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:06:09.46,2022-06-28T19:06:09.4610188-07:00,2022-06-29T02:06:09.4610188Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,baad0b7c-f363-4a5b-b744-e5833422d9e6,54.18312,-128.0667,13.14523,5.97748,-5.93876,-8.55529,-1.19964,5.30717,-4.74774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-28,19:06:36.00,1,8,"Duke, Caden",1000124496,Right,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.56939,-0.3763,-2.766,2250.929965,224.653637,1:30,5.90308,1.09036,6.26955,-21.20978,14.7715,13.45493,3.78829,-0.34028,79.8651,-4.403231,-0.336198,0.431727,,,,,,,,,,,,-7.68461,8.11122,-0.89148,50,5.86472,5.59307,-127.13069,-1.43965,-12.56293,26.3264,-18.91368,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,1ded0640-f750-11ec-a8d7-351d0d5beec6,87.30609,,,7.7043,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:06:36.00,2022-06-28T19:06:36.0061196-07:00,2022-06-29T02:06:36.0061196Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c4317bae-4a58-4388-8b80-594f80755327,54.22609,-128.00284,13.1632,5.90203,-0.81307,-9.45684,-1.08366,6.00926,-6.28146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-28,19:07:02.57,2,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03126,-1.342552,-3.327007,2183.536216,230.315588,1:45,5.71801,2.13356,5.9667,-22.2384,16.07717,17.66154,2.61772,0.51722,77.41996,-5.569616,-0.157412,0.445512,,,,,,,,,,,,-10.05123,9.0776,-1.87904,50,5.5992,6.4999,-124.57177,-3.57062,-15.54087,28.76925,-18.1386,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,2dc78ea0-f750-11ec-a8d7-351d0d5beec6,84.60481,,,8.6113,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:07:02.57,2022-06-28T19:07:02.5752844-07:00,2022-06-29T02:07:02.5752844Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e1135e88-36f3-4cba-b6e0-97e5628ae8f1,54.52765,-125.61305,14.38462,5.71656,-2.9141,-9.0693,-2.12448,7.06239,-7.77043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-28,19:07:15.76,2,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.10194,-0.841072,-2.613982,2181.926139,235.451127,1:45,5.67355,2.03205,5.79144,-25.14261,11.96005,15.60261,2.79508,0.899,79.40516,-5.539036,0.179545,0.438403,76.43237,5.211611,-49.538456,3381.617373,,,,89.41982,89.41982,-53.74302,0.862075,-8.69516,6.70552,-1.82622,50,5.58929,5.11345,-126.37438,-2.67619,-14.01587,26.53622,-21.36531,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,35bee4f0-f750-11ec-a8d7-351d0d5beec6,85.97664,4.35709,,7.69679,,,,-0.13592,2.73861,-1.10701,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:07:15.76,2022-06-28T19:07:15.7667596-07:00,2022-06-29T02:07:15.7667596Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bd21975c-addf-4710-b41d-65f96fea151a,54.70589,-127.3587,13.26811,5.67386,-1.88368,-10.68266,-2.02554,5.63334,-7.00794,,-0.13592,72.44574,-14.57989,2.64533,-0.78331,0.70602,-0.91173,0.6699,-0.19626,2.73861,10.18256,-16.34725,1.0931,-0.10867,-0.10524,0.19947,-0.15162,0.0448,-1.10701,-84.93812,2.84679,0.31276,-0.3453,0.52793,-0.70601,0.52038,-0.15312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2022-06-28,19:07:36.46,2,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13222,1.361433,-2.76457,2288.72976,224.420377,1:30,5.89894,2.04582,5.71407,-20.92729,16.77481,15.09237,5.42498,0.72614,78.11314,-2.624362,-0.069456,0.441931,,,,,,,,,,,,-8.43445,8.43583,-1.82331,50,6.0002,5.41585,-126.13332,2.37628,-13.37497,29.40909,-18.7969,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,421a0a90-f750-11ec-a8d7-351d0d5beec6,85.29037,,,9.01908,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:07:36.46,2022-06-28T19:07:36.4638476-07:00,2022-06-29T02:07:36.4638476Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a6bdd4f7-77b9-40f9-a92f-71e27c25e2e8,54.77823,-127.24253,14.70454,5.89721,3.08523,-9.39845,-2.03709,5.9203,-6.68749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-28,19:07:51.37,2,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.75254,-1.850394,-4.040451,2246.807334,237.106971,2:00,5.7323,2.06323,5.89649,-23.62993,13.80741,19.38285,2.04038,-0.07886,78.94654,-6.285977,-0.569332,0.440376,98.46781,4.228099,0.586135,1088.934545,,,,123.84912,123.84912,-3.475194,0.982007,-11.12784,7.98748,-1.74894,50,5.56954,8.08251,-125.65874,-4.80532,-17.70091,26.68647,-19.46848,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,4af53130-f750-11ec-a8d7-351d0d5beec6,85.59145,4.20162,,7.80599,,,,0.99146,2.0748,0.13918,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:07:51.37,2022-06-28T19:07:51.3767180-07:00,2022-06-29T02:07:51.3767180Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ef75ecfd-99cf-4462-b6f1-8681c56afec9,54.60176,-126.63226,13.34324,5.73188,-4.09512,-9.73424,-2.05557,8.72824,-8.85046,108.90269,1.12962,142.0907,-17.80168,,,,,,,2.09831,10.32702,-12.71545,,,,,,,0.24874,-0.07734,-8.06331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-06-28,19:08:29.16,3,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.78192,-2.370271,-2.745185,2318.852081,220.201073,1:15,6.12073,1.51845,5.71807,-21.04497,16.97501,13.1495,2.15528,0.05515,78.20509,-6.352808,-0.394648,0.44379,82.59791,3.486413,-19.109128,1928.79046,,,,69.75188,67.54758,-21.316766,0.604614,-7.58937,9.81182,-1.29722,50,5.90968,5.46661,-125.61386,-5.84455,-11.92763,29.32968,-16.75361,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,617e1520-f750-11ec-a8d7-351d0d5beec6,84.93311,2.87448,,8.57683,,,,1.2365,2.15015,-0.00369,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:08:29.16,2022-06-28T19:08:29.1665164-07:00,2022-06-29T02:08:29.1665164Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f785dc6c-4328-4011-abbc-52fcf091543f,54.7776,-126.72448,14.66484,6.11898,-5.21015,-8.3768,-1.51278,5.91827,-5.96382,79.232687,1.25252,113.90035,-14.09795,,,,,,,2.16472,7.044,-17.60999,,,,,,,0.00949,-39.87954,-3.46464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-06-28,19:09:00.53,4,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79812,-1.533099,-3.208432,2156.084799,205.532744,12:45,6.14948,1.14809,5.88084,-21.13521,17.3284,7.62926,2.96191,-1.19879,77.64141,-5.540627,-1.842003,0.446371,,,,,,,,,,,,-4.8476,9.71197,-0.89303,50,6.01337,6.64284,-124.24864,-3.9425,-7.50021,27.27807,-17.14771,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,743075a0-f750-11ec-a8d7-351d0d5beec6,84.44191,,,8.15672,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:09:00.53,2022-06-28T19:09:00.5390000-07:00,2022-06-29T02:09:00.5390000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,231ccf41-1c4a-4277-8b89-d2b2ff5f5596,54.61257,-125.25721,13.63904,6.14742,-3.30848,-8.57386,-1.14376,6.92015,-3.75011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-28,19:09:16.92,4,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02035,-1.887838,-3.646505,,204.75086,12:45,6.15709,1.34344,6.13756,-18.29198,19.59021,8.42099,2.8839,-1.32938,77.91483,-5.397155,-2.132207,0.442985,,,,,,,,,,,,-5.45429,11.07839,-1.06925,50,6.00331,7.60332,-124.58967,-4.59215,-8.49023,27.29222,-14.92922,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,7de09f80-f750-11ec-a8d7-351d0d5beec6,85.0874,,,8.10552,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:09:16.92,2022-06-28T19:09:16.9270000-07:00,2022-06-29T02:09:16.9270000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6446fe9e-8ae5-4696-9d9d-0ff2680af3cf,54.35785,-125.54066,13.64611,6.15426,-4.07195,-7.46461,-1.33934,7.89916,-4.24511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-28,19:09:33.63,4,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.24106,2.039265,-0.274135,2159.906393,24.624286,6:45,6.23568,1.00907,5.36768,-61.04015,-9.56989,-5.09819,3.06187,0.32718,68.64079,-9.020729,-1.183454,0.516356,,,,,,,,,,,,2.48378,-4.83898,-0.98079,50,6.37518,0.70656,-107.85409,1.81306,2.93582,18.14932,-37.89372,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,87da7c90-f750-11ec-a8d7-351d0d5beec6,72.99695,,,5.60026,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:09:33.63,2022-06-28T19:09:33.6390000-07:00,2022-06-29T02:09:33.6390000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b02277a7-2d68-4234-8a8a-e081d354d59a,55.13376,-108.71455,9.07466,6.24664,3.6096,-18.94686,-1.01099,0.56737,1.46791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-28,19:09:51.65,4,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.96365,1.820213,-0.689418,2190.72592,16.724612,6:30,6.25578,1.12937,5.23984,-58.2709,-7.42815,-2.69516,3.11129,0.25679,69.10883,-8.729807,-1.168108,0.513199,85.36233,11.803971,-2.929161,732.517086,109.86528,9.86491,-5.43764,157.88425,157.88425,-2.880767,1.524258,1.16658,-3.82717,-1.06388,50,6.3791,1.41149,-108.85564,1.50471,1.40118,18.92403,-36.77097,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,92a56540-f750-11ec-a8d7-351d0d5beec6,73.44602,11.58148,,5.85482,,,,0.92997,3.02143,-0.2563,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:09:51.65,2022-06-28T19:09:51.6591538-07:00,2022-06-29T02:09:51.6591538Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fcd1920b-9815-4e24-beef-79c1d3685640,55.26136,-109.76649,9.46202,6.26408,3.27457,-18.38549,-1.13019,1.34405,0.70059,301.027257,0.92997,122.39023,-16.50733,3.22096,-0.67538,0.12539,-0.02422,0.00384,-0.00032,3.02143,25.61097,-20.23035,1.78608,-0.33309,0.0626,-0.0101,0.00171,-0.00017,-0.2563,-6.26247,1.98703,-1.18279,0.37406,-0.09531,0.02097,-0.00357,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-06-28,19:10:34.11,5,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.14603,-1.521174,-2.498896,2269.458038,212.878671,1:00,6.22383,1.30152,5.64526,-16.98914,21.94541,13.0182,3.38748,0.054,76.06029,-4.863272,-0.175128,0.449096,,,,,,,,,,,,-7.37682,12.06221,-1.09662,50,6.084,4.8569,-125.64494,-3.74308,-11.27173,35.90402,-13.74306,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,ac033b20-f750-11ec-a8d7-351d0d5beec6,83.92963,,,11.08574,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:10:34.11,2022-06-28T19:10:34.1160370-07:00,2022-06-29T02:10:34.1160370Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,77f89cdb-fb9f-48ea-915a-c84c55acaa78,54.83638,-127.01946,17.95201,6.21722,-3.21695,-6.87153,-1.29082,5.28841,-5.63586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-28,19:11:04.98,5,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.07253,1.584953,-2.161039,2170.097671,2.980298,6:00,6.26823,1.152,5.54985,-58.26228,-9.74382,-0.57886,2.89551,-0.91654,70.64923,-8.983714,-2.26442,0.501331,,,,,,,,,,,,-0.25941,-4.91044,-0.96461,50,6.36658,4.19296,-110.54676,1.13581,-0.32353,18.26339,-38.29803,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,be729f30-f750-11ec-a8d7-351d0d5beec6,75.18469,,,5.4233,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:11:04.98,2022-06-28T19:11:04.9826226-07:00,2022-06-29T02:11:04.9826226Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7ccbbff5-2dcf-4147-9a22-432709da7cf0,54.95229,-111.36192,9.1317,6.27774,2.84519,-19.14902,-1.15207,4.2074,-0.16177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-28,19:11:22.76,5,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83635,0.240321,-2.401263,2179.006896,213.60306,1:00,6.3131,1.39679,5.77134,-20.19607,17.07481,10.55619,4.85392,0.04062,79.13891,-3.578945,-0.513124,0.439396,,,,,,,,,,,,-5.99618,8.968,-1.20444,50,6.32077,4.83038,-125.99884,-0.07737,-9.63626,25.67724,-17.76189,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,c8f0ee80-f750-11ec-a8d7-351d0d5beec6,85.78236,,,7.69744,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:11:22.76,2022-06-28T19:11:22.7665842-07:00,2022-06-29T02:11:22.7665842Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2651cdab-ad21-42ca-84cf-68c44a165712,54.72387,-126.95786,12.83862,6.31127,0.58603,-8.88095,-1.39157,5.19029,-4.81813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-28,19:11:59.47,5,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.64874,-0.926835,-2.126771,2139.364595,13.170298,6:30,6.32754,1.05187,5.17828,-56.04074,-6.99036,-2.00366,0.78473,-1.11714,70.77811,-11.005673,-2.483094,0.504072,,,,,,,,,,,,0.3902,-2.8915,-0.85241,50,6.19797,4.20574,-111.20003,-3.72173,0.48602,20.91059,-35.77573,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,ded68d90-f750-11ec-a8d7-351d0d5beec6,74.7759,,,5.87063,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:11:59.47,2022-06-28T19:11:59.4710000-07:00,2022-06-29T02:11:59.4710000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,becf42d0-a21e-48f5-98d7-8811d44f0381,55.3227,-112.19647,10.4553,6.3347,-2.01693,-17.88786,-1.05227,4.18258,0.24301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-28,19:12:33.90,6,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.24047,-0.977559,-3.348367,2195.785686,224.825753,1:30,5.74885,1.93398,5.87594,-23.74844,14.75583,13.4545,2.86027,-0.05813,77.99875,-5.430664,-0.938565,0.446607,75.69028,54.206321,-57.45351,5757.369921,46.80438,91.11812,-99.54572,233.05889,107.78196,-69.889198,4.583287,-7.82386,8.19056,-1.67103,50,5.65599,6.69578,-123.65654,-2.84173,-12.12816,24.39374,-19.47743,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,f35ac7e0-f750-11ec-a8d7-351d0d5beec6,84.39728,91.68156,,7.24171,,,,0.97766,2.70676,0.11093,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:12:33.90,2022-06-28T19:12:33.9060000-07:00,2022-06-29T02:12:33.9060000Z,Popup,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2e9b8c0d-008f-4db8-88a2-ff3e0ce9dc85,54.62215,-124.56501,12.19687,5.74831,-2.11635,-9.73872,-1.92881,7.14746,-6.06408,135.874653,0.97642,34.96633,-9.24822,2.60818,-0.89669,0.32628,-0.07884,0.01018,-0.00053,2.70784,90.01718,-28.23562,3.73537,-0.64531,0.06382,-0.00407,0.00051,-5E-05,0.11153,-54.74665,3.55229,-0.97843,0.32459,-0.11432,0.02709,-0.00343,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2022-06-28,19:13:04.97,6,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44055,0.414803,-1.508773,794.489282,301.899925,4:00,5.51946,2.13178,5.41253,-50.16837,-3.42339,8.1113,1.72751,1.39393,71.38575,-8.739227,-0.062637,0.492084,,,,,,,,,,,,-4.54351,-1.34839,-2.00343,50,5.52155,2.67282,-113.75071,-0.89661,-5.87849,23.30416,-33.91864,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,05ec59f0-f751-11ec-a8d7-351d0d5beec6,76.59764,,,7.05479,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:13:04.97,2022-06-28T19:13:04.9760000-07:00,2022-06-29T02:13:04.9760000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5c05cf36-3814-41d2-96a6-e8c94215c051,55.0849,-114.78773,11.65208,5.52786,0.61275,-16.95932,-2.12819,2.93441,-2.93925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-28,19:13:21.77,6,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4097,-1.687055,-2.589411,2159.82586,226.8398,1:30,5.74875,2.0055,5.75038,-19.6797,17.74946,17.43414,2.53618,1.04613,78.58786,-5.436367,0.529479,0.440328,,,,,,,,,,,,-9.70091,9.98162,-1.80115,50,5.59687,4.9752,-126.58664,-4.31403,-15.4661,30.0478,-16.26043,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,0fd917a0-f751-11ec-a8d7-351d0d5beec6,85.6008,,,8.82184,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:13:21.77,2022-06-28T19:13:21.7710000-07:00,2022-06-29T02:13:21.7710000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9939d67a-07c6-44c9-ad3b-8b6ac806ef30,54.74496,-127.70798,15.0239,5.74654,-3.70721,-8.13022,-1.99759,5.55237,-7.73305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
