PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-07-27,19:22:19.72,1,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.17676,1.212153,-2.828794,1851.658987,48.508072,7:30,5.55187,1.57374,5.76745,-71.08319,-11.30831,-15.15099,0.75786,-2.32348,63.31917,-11.734099,-5.543493,0.556456,,,,,,,,,,,,6.85835,-5.76548,-1.33008,50,5.60873,5.44684,-100.30159,0.09944,6.83718,19.46157,-37.92172,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,1b938800-0e1c-11ed-9e74-8bc59110af18,67.73661,,,5.85759,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:22:19.72,2022-07-27T19:22:19.7210000-07:00,2022-07-28T02:22:19.7210000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a7c1139d-69de-4ec4-b730-759bb80f030b,54.73276,-101.21572,9.73078,5.56223,1.88067,-18.96086,-1.57838,5.12569,3.41859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-27,19:22:41.23,1,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,3,Top,0,1,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.41672,-3.162238,-1.609088,2165.690415,223.58913,1:30,5.51828,1.58072,5.93143,-26.25608,16.10524,13.6678,0.39238,1.22648,73.61863,-8.125259,0.84836,0.468442,,,,,,,,,,,,-7.55977,9.90028,-1.45981,50,5.25114,2.79954,-119.166,-7.33695,-10.54573,29.27307,-18.36335,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,285f22b0-0e1c-11ed-9e74-8bc59110af18,80.46335,,,8.79809,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:22:41.23,2022-07-27T19:22:41.2350000-07:00,2022-07-28T02:22:41.2350000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,463d1223-0b48-47e9-933b-e728810e63e2,54.55957,-120.28085,14.63654,5.51725,-6.6376,-9.18168,-1.57408,3.20116,-5.27286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-27,19:23:01.51,1,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,3,Top,0,2,0,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.00845,-2.926748,-2.69981,2305.811718,218.399992,1:15,5.47989,1.55541,5.99164,-21.94466,19.77336,14.29268,0.93359,0.24271,73.91633,-7.136986,-0.131262,0.464872,75.17708,6.268754,42.44025,5362.523395,,,,52.77324,52.77324,42.260004,0.492066,-8.38205,11.73764,-1.35064,50,5.23728,5.09946,-120.00086,-6.72423,-11.84085,29.97309,-15.59298,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,347290f0-0e1c-11ed-9e74-8bc59110af18,81.08135,2.31819,,9.09212,,,,3.63935,1.12851,-0.16482,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:23:01.51,2022-07-27T19:23:01.5100000-07:00,2022-07-28T02:23:01.5100000Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0c342efd-36f0-4d4c-8142-6573cd7ba3a9,54.50133,-121.11996,14.98655,5.47747,-6.14204,-7.79649,-1.54929,5.54156,-5.92042,,3.63935,80.88296,-19.79964,3.82785,-0.805,0.13209,-0.01444,-0.0058,0.00425,1.12851,12.03949,-31.46372,5.30708,-1.27015,0.29239,-0.0643,0.01456,-0.00239,-0.16482,73.96056,-2.12447,-2.27873,0.94098,-0.3256,0.10288,-0.03868,0.01167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
74,2022-07-27,19:23:38.98,2,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.46703,1.879946,-2.379663,1852.708887,48.837772,7:45,5.52139,1.53128,5.6189,-55.90956,-2.56154,-5.66091,2.61877,-1.16244,65.55485,-8.473043,-3.389674,0.525691,,,,,,,,,,,,1.87717,-1.52209,-1.32445,50,5.64638,4.67891,-107.52806,1.80375,2.09172,27.0048,-33.87012,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,4aca79d0-0e1c-11ed-9e74-8bc59110af18,71.70075,,,8.91218,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:23:38.98,2022-07-27T19:23:38.9800000-07:00,2022-07-28T02:23:38.9800000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,99ee6239-ff46-4e88-8ddf-43fcb34c1290,54.87332,-108.74507,13.5024,5.5307,3.33015,-16.93506,-1.53319,4.58465,1.04586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-27,19:24:01.14,2,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,3,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00641,-0.093193,-1.764398,2096.123149,242.059465,2:00,5.42622,1.73951,5.74428,-30.33935,11.16981,18.14316,2.81114,1.60825,74.61972,-5.776617,1.48356,0.463707,,,,,,,,,,,,-9.73445,6.17004,-1.60374,50,5.40036,2.95031,-120.29164,-1.15677,-13.99217,27.47206,-23.30532,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,57f72040-0e1c-11ed-9e74-8bc59110af18,81.28509,,,8.3867,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:24:01.14,2022-07-27T19:24:01.1440000-07:00,2022-07-28T02:24:01.1440000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f0b89c96-6873-4309-b0b0-162025b7a94c,54.74822,-121.37118,13.73603,5.42783,-0.24096,-11.65266,-1.73048,3.50014,-6.99609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-27,19:24:38.63,2,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,3,Top,0,1,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.20476,-2.441528,-3.650112,1860.406787,235.763671,1:45,5.46246,1.38681,5.92738,-35.86396,13.09835,16.57032,0.20254,-0.62355,69.11875,-9.116051,-0.675779,0.503619,,,,,,,,,,,,-9.82221,8.00985,-1.10478,50,5.24673,6.45858,-110.28778,-5.72004,-11.89279,22.71438,-22.47568,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,6e70e900-0e1c-11ed-9e74-8bc59110af18,74.84313,,,7.086,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:24:38.63,2022-07-27T19:24:38.6390000-07:00,2022-07-28T02:24:38.6390000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d9549ad1-6ab7-47d3-a8a7-4e7beccb03eb,54.56923,-111.22486,11.35719,5.46358,-4.79281,-11.23784,-1.38135,6.94921,-5.94639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-27,19:25:04.19,2,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,3,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.70616,-1.377948,-2.565946,2146.60899,218.652476,1:15,5.52578,1.67495,6.11057,-23.75486,16.98824,12.2504,2.2706,0.32171,74.45989,-5.930869,-0.359761,0.459408,106.22579,21.017059,22.894819,1543.140116,99.81156,36.25007,46.23475,328.25565,302.75576,28.614071,3.647071,-7.30048,9.74465,-1.48449,50,5.4079,4.95262,-121.17019,-3.5654,-10.51536,30.55148,-18.13822,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,7d8cb540-0e1c-11ed-9e74-8bc59110af18,82.04568,46.39285,,9.24628,,,,2.5192,2.32334,-0.30349,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:25:04.19,2022-07-27T19:25:04.1910000-07:00,2022-07-28T02:25:04.1910000Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f4e804f1-5f5c-4fc5-a7d3-14679b578da0,54.38223,-122.27012,15.27574,5.5245,-2.91238,-9.06911,-1.66961,5.3312,-5.25768,,2.51887,133.98867,-28.33798,7.25474,-1.97948,0.54997,-0.13899,0.0224,-0.00153,2.32378,55.86084,-20.34473,1.84077,-0.00274,-0.16863,0.07441,-0.01428,0.00102,-0.30391,56.59442,-0.96664,-2.21068,0.7835,-0.12162,-0.00684,0.00507,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2022-07-27,19:25:51.45,3,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.87281,-1.486708,-3.248664,2237.644885,212.643051,1:00,5.58886,1.48438,6.21577,-22.60257,17.92359,10.40276,2.33089,-0.64975,74.47834,-5.842228,-1.373706,0.458183,,,,,,,,,,,,-6.6328,10.31536,-1.24612,50,5.46639,6.4861,-121.33679,-3.74524,-9.56476,30.97314,-17.29886,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,99bac220-0e1c-11ed-9e74-8bc59110af18,82.26498,,,9.39447,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:25:51.45,2022-07-27T19:25:51.4570000-07:00,2022-07-28T02:25:51.4570000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,45acb638-96d8-4bb1-b6a7-16ead7cdef6e,54.27675,-122.42363,15.48657,5.58716,-3.13823,-8.64943,-1.4796,6.82173,-4.78238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-27,19:26:24.21,3,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3288,2.024967,-1.925283,1873.582947,220.743418,1:15,5.62866,1.64174,6.24668,-25.98765,14.57017,11.24253,5.33237,0.80237,74.43588,-2.942983,0.103734,0.458362,,,,,,,,,,,,-6.41536,7.28433,-1.50358,50,5.76664,3.61189,-120.71767,3.55798,-9.26359,28.20183,-21.65565,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,ad416290-0e1c-11ed-9e74-8bc59110af18,82.23291,,,8.89292,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:26:24.21,2022-07-27T19:26:24.2190000-07:00,2022-07-28T02:26:24.2190000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c1b2a89d-b2a7-4607-9e84-ef464f363285,54.24409,-121.70513,14.10092,5.62878,4.31623,-10.82783,-1.63572,3.93624,-4.63179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-27,19:26:45.81,3,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0954,4.232507,-1.279558,1641.639697,43.583014,7:30,5.6279,1.37867,5.74961,-68.8974,-8.50823,-10.25402,3.83474,-0.66719,62.10508,-8.449365,-3.112858,0.559308,,,,,,,,,,,,4.72496,-5.05449,-1.26628,50,5.93863,2.58772,-99.92196,5.38893,4.66212,19.7108,-37.16133,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,ba2e19d0-0e1c-11ed-9e74-8bc59110af18,67.39121,,,6.99033,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:26:45.81,2022-07-27T19:26:45.8100000-07:00,2022-07-28T02:26:45.8100000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,73528d0d-4d07-4323-85de-94ad876a4bec,54.74645,-100.85391,9.8554,5.6423,7.14596,-18.58066,-1.38342,2.36729,2.33106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-27,19:27:04.67,3,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.90941,-0.154947,-2.906383,2091.98037,223.818462,1:30,5.46674,1.75577,5.92115,-24.8293,15.71249,13.57772,3.25367,0.18803,75.03948,-4.876414,-0.471574,0.458271,,,,,,,,,,,,-7.90894,8.53319,-1.53063,50,5.44054,5.61127,-121.4851,-1.04927,-11.55493,28.76813,-19.7071,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,c55c3120-0e1c-11ed-9e74-8bc59110af18,82.24916,,,8.86993,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:27:04.67,2022-07-27T19:27:04.6740000-07:00,2022-07-28T02:27:04.6740000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,af9da47c-4809-48d3-82dd-6e89c3dfcc32,54.57066,-122.56267,14.38406,5.46602,-0.3111,-9.85355,-1.74891,6.04408,-5.77747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-27,19:27:29.10,3,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,0,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.62716,0.435358,-2.343752,1662.406857,238.590182,2:00,5.44072,1.5325,6.05997,-37.32246,10.52095,14.46532,2.73379,0.56759,69.41736,-6.552567,0.259812,0.497831,59.03111,26.140865,-170.185612,2764.171157,,,,,41.12548,,,-8.23508,5.75414,-1.35846,50,5.45467,4.03899,-111.16474,-0.2045,-10.16714,22.41258,-25.06991,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,d3f9ccb0-0e1c-11ed-9e74-8bc59110af18,75.71325,17.53271,,7.2098,,,,2.79558,2.96108,-0.57245,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:27:29.10,2022-07-27T19:27:29.1070000-07:00,2022-07-28T02:27:29.1070000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8b497003-f0a3-4605-a284-b25261642af9,54.43555,-112.05545,11.20629,5.443,0.79181,-12.53496,-1.527,4.44305,-5.08357,347.594077,2.79558,-76.58551,5.80886,-0.4061,0.06822,-0.00258,0.01683,-0.01342,0.00371,2.96108,38.14485,-23.93159,2.30525,-0.42041,-0.05633,0.21448,-0.19461,0.07249,-0.57245,-13.24843,-0.08355,0.65418,-0.10991,-0.09018,0.20391,-0.17965,0.06537,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2022-07-27,19:27:56.02,3,6,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30105,1.385681,-1.091081,2022.030388,208.480624,1:00,5.63094,1.72052,6.13553,-23.66509,17.07154,8.42776,4.93995,1.41435,74.41991,-3.155864,0.427695,0.459371,,,,,,,,,,,,-4.66626,8.74993,-1.64126,50,5.72448,1.95855,-120.71359,2.2865,-6.73438,28.29899,-19.54607,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,e3f87ee0-0e1c-11ed-9e74-8bc59110af18,82.05221,,,8.88114,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:27:56.02,2022-07-27T19:27:56.0220000-07:00,2022-07-28T02:27:56.0220000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c673ebee-9a88-4172-a4ec-655b5a4698d8,54.35428,-121.73009,14.1495,5.62974,2.98859,-9.77304,-1.71596,2.20045,-3.36719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-27,19:28:14.46,3,7,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.01239,-0.838107,-1.783666,1965.788851,202.509367,12:45,5.50629,1.53866,6.14506,-23.556,17.16517,6.50241,2.76844,0.43186,74.89176,-5.327518,-0.611448,0.459284,65.78549,25.381178,-171.30807,2436.405375,,,,,41.47426,,,-3.9561,9.57729,-1.40628,50,5.4305,3.50347,-120.42417,-2.40471,-5.71688,26.86196,-18.33411,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,eefc2ad0-0e1c-11ed-9e74-8bc59110af18,82.06779,17.93663,,8.12063,,,,2.42773,2.89718,-0.45356,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:28:14.46,2022-07-27T19:28:14.4660000-07:00,2022-07-28T02:28:14.4660000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4ecf6de3-39f4-4b3a-9cb6-9f00a96c5042,54.34927,-121.39045,13.43098,5.50514,-1.7452,-9.16705,-1.536,3.70912,-2.85844,7.231206,2.42773,-86.17095,6.01745,-0.2905,0.05063,0.01055,-0.005,0.00408,-0.00189,2.89718,41.35727,-25.23721,2.63909,-0.54517,0.10976,-0.01721,0.00157,0.00063,-0.45356,-13.17359,1.71425,-0.25096,0.05093,-0.00802,0.00152,-0.00026,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2022-07-27,19:28:43.52,3,8,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.5722,-2.542004,-2.325335,2123.052195,216.334547,1:15,5.51071,1.51886,5.96913,-21.5506,20.00107,13.35001,1.35468,0.47439,73.67993,-6.707496,0.073351,0.463944,,,,,,,,,,,,-7.71894,11.75075,-1.34187,50,5.29768,4.35185,-120.71462,-5.92183,-10.93325,32.25987,-15.53006,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,0047cf60-0e1d-11ed-9e74-8bc59110af18,81.24349,,,9.89227,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:28:43.52,2022-07-27T19:28:43.5270000-07:00,2022-07-28T02:28:43.5270000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d54fa684-4d4f-4323-bd42-48263632afbc,54.51963,-121.91646,16.12993,5.50752,-5.34325,-7.76503,-1.51158,4.75917,-5.46662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-27,19:29:24.78,4,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,3,Top,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,76.42308,-0.446883,-3.905721,2002.211327,71.950651,8:30,5.49229,1.51404,5.54475,-49.56534,1.70756,-2.19252,0.94326,-2.32421,67.02861,-9.615251,-4.295891,0.515365,18.09448,20.528587,135.416669,2797.959435,,,,16.86763,10.34097,122.943222,0.659625,-0.62717,1.44536,-1.17386,50,5.42086,7.6024,-110.18011,-2.38891,-0.7265,30.05493,-30.49982,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,18e848b0-0e1d-11ed-9e74-8bc59110af18,73.1373,2.42178,,9.39448,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:29:24.78,2022-07-27T19:29:24.7810000-07:00,2022-07-28T02:29:24.7810000Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a48674c2-b795-43b8-a488-5776db66e61f,54.94973,-111.52212,15.02746,5.49713,-1.02703,-15.24991,-1.51405,7.63483,-0.36325,,2.21208,-17.72578,0.7027,,,,,,,1.12963,9.28428,-16.67292,,,,,,,2.43201,17.5251,0.38416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2022-07-27,19:30:14.02,5,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93335,1.178507,-2.478313,1945.833109,216.061226,1:15,5.5523,1.61681,6.28882,-25.95155,14.63209,9.60516,4.47685,0.13203,74.6834,-3.765514,-0.744016,0.458508,,,,,,,,,,,,-5.72922,7.63445,-1.43852,50,5.62663,4.83163,-120.24778,1.76746,-8.27033,26.38435,-21.15344,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,364538a0-0e1d-11ed-9e74-8bc59110af18,82.20671,,,8.24995,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:30:14.02,2022-07-27T19:30:14.0270000-07:00,2022-07-28T02:30:14.0270000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1aa4ab53-1637-454f-8e83-956cba3cc681,54.20317,-121.16651,13.19217,5.55226,2.50405,-10.57672,-1.61178,5.11961,-4.13516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-27,19:30:32.30,5,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24407,-1.642829,-1.350285,2108.395996,218.054944,1:15,5.55629,1.64672,6.0132,-23.60387,16.98761,12.16957,2.06668,1.40983,75.39155,-6.113904,0.839754,0.458552,,,,,,,,,,,,-6.62957,9.66016,-1.54717,50,5.41466,2.35922,-120.73111,-4.12769,-9.66887,26.11059,-18.08525,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,412ea5d0-0e1d-11ed-9e74-8bc59110af18,82.19877,,,7.85253,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:30:32.30,2022-07-27T19:30:32.3010000-07:00,2022-07-28T02:30:32.3010000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c2caeb1e-5c5a-485a-a785-02c271bb1001,54.47945,-121.69603,13.0553,5.55485,-3.45935,-9.04262,-1.64095,2.71654,-4.83444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
