PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2022-07-09,20:15:45.99,2,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.7994,3.919268,0.631886,2316.581176,69.218579,8:15,5.22556,3.31126,5.48552,-55.38015,-4.29378,-15.66961,4.28321,2.59665,68.07736,-6.214393,-2.156549,0.514427,,,,,,,,,,,,8.1026,-2.8674,-3.35548,50,5.53164,-0.61189,-108.38318,5.64531,9.5853,19.91104,-35.56616,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,96462c00-fffe-11ec-9a94-c357b9b7bf68,73.27071,,,6.72204,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:15:45.99,2022-07-09T20:15:45.9938802-07:00,2022-07-10T03:15:45.9938802Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,189a68c4-fbd1-4d0d-ad4b-a9a6edea8e81,55.0147,-109.30055,9.95552,5.23379,7.28396,-17.78308,-3.31712,-1.05352,4.79265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-09,20:17:25.83,3,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15064,-2.194927,-4.973615,2374.469095,217.331219,1:15,5.40929,3.02996,5.79888,-23.70812,14.03091,9.63469,1.38343,-0.8047,78.58877,-6.647454,-3.256687,0.442147,,,,,,,,,,,,-6.52929,8.26855,-2.62622,50,5.2143,10.54802,-125.85631,-5.58685,-10.31059,29.23028,-19.11697,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,d1bf1620-fffe-11ec-9a94-c357b9b7bf68,85.24865,,,8.56187,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:17:25.83,2022-07-09T20:17:25.8370546-07:00,2022-07-10T03:17:25.8370546Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b333d6c2-17fe-4334-a95e-8b5d854774e6,54.69675,-126.94245,14.61514,5.4087,-4.87651,-9.55848,-3.02528,10.93114,-5.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-09,20:17:48.36,3,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70597,-1.933856,-5.112215,2475.539282,220.421692,1:15,5.46063,3.05356,5.85668,-22.68391,14.54024,11.19694,1.76574,-0.77566,78.92405,-6.213608,-3.115487,0.439121,,,,,,,,,,,,-7.37225,8.45693,-2.64416,50,5.29004,10.85371,-126.64166,-4.99343,-11.77647,29.81811,-18.6649,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,df326280-fffe-11ec-9a94-c357b9b7bf68,85.83618,,,8.78192,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:17:48.36,2022-07-09T20:17:48.3650546-07:00,2022-07-10T03:17:48.3650546Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5c00a9f9-9c9c-4f0d-b54d-f95930429711,54.6382,-127.72907,14.90906,5.45973,-4.31276,-9.33245,-3.04781,11.28318,-5.88824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-09,20:18:09.59,3,3,"Howell, Harrison",1000121715,Right,RID_RAP,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.47024,-1.008333,-4.623103,2430.197013,224.111928,1:30,5.52393,3.01406,5.66969,-25.32521,10.38788,8.86201,2.47022,-0.56714,81.02574,-5.72505,-3.046657,0.430116,96.52352,-82.468998,-34.147887,,,,,2.00107,1.78134,10.484138,0.017755,-5.91878,5.94422,-2.62873,50,5.42277,10.07603,-129.3962,-3.1543,-9.93757,29.44767,-22.19372,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,ebd05d80-fffe-11ec-9a94-c357b9b7bf68,87.63328,2.49669,,8.4445,,,,1.6945,2.49669,0.5494,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:18:09.59,2022-07-09T20:18:09.5913458-07:00,2022-07-10T03:18:09.5913458Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7cb481e9-7aef-4cbd-be86-7f326cb44da1,54.82668,-130.49002,14.72384,5.52462,-2.32993,-11.09686,-3.00986,10.44516,-4.96878,,1.69442,15.38505,,,,,,,,2.49746,-140.61818,,,,,,,,0.54946,-10.43522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
140,2022-07-09,20:18:56.46,4,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.49629,-1.725357,-4.131874,2400.448064,215.260603,1:15,5.45299,3.00459,5.72367,-23.96324,12.35162,7.85347,1.84438,-0.19607,80.41852,-6.197788,-2.731765,0.433724,,,,,,,,,,,,-5.25288,7.16705,-2.66415,50,5.29395,8.91965,-128.08352,-4.66093,-8.66129,28.29246,-20.35658,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,07c99ec0-ffff-11ec-9a94-c357b9b7bf68,86.90419,,,8.07777,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:18:56.46,2022-07-09T20:18:56.4615666-07:00,2022-07-10T03:18:56.4615666Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,713f9fce-f543-4667-9d21-4306a3aee540,54.77348,-129.13363,14.14623,5.45293,-3.90536,-10.17829,-3.00118,9.24112,-4.33064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-09,20:19:29.51,4,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,5,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8579,1.007058,-2.242885,2172.916847,68.125109,8:15,5.32139,3.07571,5.53073,-57.11838,-5.06138,-17.65588,1.50371,-0.49326,67.30922,-9.44785,-5.38949,0.519291,86.31101,-11.01599,72.455646,,,,,9.56261,7.84048,55.634782,0.0669,8.10937,-2.39146,-2.86868,50,5.37115,4.9038,-108.35253,0.08308,9.3345,24.52993,-34.92679,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,1b8a13e0-ffff-11ec-9a94-c357b9b7bf68,72.5844,1.62049,,7.54868,,,,2.88847,1.62049,-0.04354,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:19:29.51,2022-07-09T20:19:29.5160818-07:00,2022-07-10T03:19:29.5160818Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b78a6529-985b-40a9-adea-441d7a27ffef,54.96659,-109.47114,12.26497,5.33105,1.67581,-17.4634,-3.0826,4.47813,4.66725,180,2.88791,37.50826,,,,,,,,1.62084,-24.22251,,,,,,,,-0.0453,118.64068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2022-07-09,20:20:01.45,4,3,"Howell, Harrison",1000121715,Right,RID_RAP,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.88352,-2.454489,-3.584166,2356.470421,199.000629,12:45,5.60758,2.83087,5.55718,-16.92229,18.60194,5.97146,1.89824,-0.02459,81.35177,-5.667013,-2.522303,0.428977,,,,,,,,,,,,-4.08803,10.49308,-2.52484,50,5.38418,7.87018,-129.99167,-6.09526,-6.92913,29.64325,-14.38847,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,2e773370-ffff-11ec-9a94-c357b9b7bf68,87.86593,,,8.53174,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:20:01.45,2022-07-09T20:20:01.4545394-07:00,2022-07-10T03:20:01.4545394Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4ac93d61-16da-4bc7-b177-ae2c538eb961,54.93688,-131.11265,14.82163,5.60438,-5.55116,-7.19424,-2.82741,8.13221,-3.46456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-09,20:20:40.42,5,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2823,-1.520338,-4.054162,2378.595894,206.403026,1:00,5.4291,2.92073,6.03455,-20.583,15.46847,7.06693,2.30219,-0.25069,80.14297,-5.41722,-2.787202,0.432148,,,,,,,,,,,,-4.82181,8.76855,-2.60747,50,5.299,8.7631,-127.82604,-4.00973,-7.92199,28.07367,-17.7678,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,45bb2a00-ffff-11ec-9a94-c357b9b7bf68,87.22107,,,8.13933,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:20:40.42,2022-07-09T20:20:40.4255730-07:00,2022-07-10T03:20:40.4255730Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,acd04baf-f3bd-4e31-a117-cc27c246162f,54.46048,-128.80194,14.03683,5.42765,-3.39208,-8.8839,-2.91688,9.03848,-3.96099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-09,20:21:00.93,5,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.71868,-1.297551,-3.230403,2323.58979,192.052637,12:30,5.85501,2.74712,5.45054,-16.91902,19.84666,3.94701,3.22823,0.04863,79.74645,-4.531421,-2.529745,0.436408,73.33699,-40.855721,37.726631,,,,,5.21625,2.27404,25.173487,0.046645,-3.04543,10.80753,-2.46463,50,5.72935,7.06804,-128.35121,-3.41876,-4.99621,30.66919,-14.44377,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,51f61d70-ffff-11ec-9a94-c357b9b7bf68,86.36973,3.29645,,8.97223,,,,1.70619,3.29645,-0.11344,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:21:00.93,2022-07-09T20:21:00.9386994-07:00,2022-07-10T03:21:00.9386994Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,69ed0d6a-c8f2-48ec-995d-2fc0b9915b09,55.0444,-129.55096,15.33459,5.85204,-2.85374,-7.22188,-2.74495,7.26348,-2.4981,,1.70407,64.62932,,,,,,,,3.29877,-70.6708,,,,,,,,-0.11508,49.99921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2022-07-09,20:23:09.60,1,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25659,-0.58546,0.85403,2233.425893,122.106813,10:00,5.57911,-1.17731,5.81397,-26.58092,10.46012,-14.67946,2.81958,-1.60644,79.29438,-5.550266,-1.778274,0.438039,,,,,,,,,,,,7.71985,5.89079,1.11601,50,5.51554,-1.26563,-126.65897,-2.17041,12.43937,27.82093,-22.68191,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,9ea7e770-ffff-11ec-9a94-c357b9b7bf68,86.04809,,,7.96221,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:23:09.60,2022-07-09T20:23:09.6063474-07:00,2022-07-10T03:23:09.6063474Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,074547fa-09d9-4430-aa56-5534b0e2d422,54.68235,-127.68332,13.91047,5.58008,-1.33528,-11.34096,1.17104,-1.72364,6.21969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-09,20:23:22.42,1,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.60883,-0.130954,1.817546,2234.109187,125.276213,10:15,5.48716,-1.01578,6.08661,-25.20875,11.16989,-14.05328,3.26523,-0.50497,79.50761,-4.87732,-0.7138,0.434105,,,,,,,,,,,,7.73028,6.16772,0.8825,50,5.46383,-3.44976,-127.17277,-1.07734,12.56097,27.97857,-22.15207,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,a6450fd0-ffff-11ec-9a94-c357b9b7bf68,86.82797,,,8.10121,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:23:22.42,2022-07-09T20:23:22.4252914-07:00,2022-07-10T03:23:22.4252914Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,669fd7d3-818f-4e2a-827e-638ec6eaa7f4,54.40899,-128.1391,13.98929,5.48783,-0.31225,-11.07603,1.00914,-3.88359,6.28049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-09,20:23:36.27,1,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.31448,-0.233737,2.125849,1266.954469,141.796141,10:45,5.13101,-1.13278,5.97818,-32.24392,10.16276,-6.87386,2.2272,0.26588,73.99543,-6.25442,0.890441,0.468693,96.50828,12.094449,-33.483869,2470.938979,89.8506,8.71246,-63.45754,152.1944,151.47801,-36.312947,1.31632,4.18736,5.70347,0.96859,50,5.0947,-4.12107,-118.01161,-1.45614,5.85812,24.12694,-24.19487,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,ae8be5b0-ffff-11ec-9a94-c357b9b7bf68,80.42029,10.68788,,7.31905,,,,1.75726,2.216,-0.06526,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:23:36.27,2022-07-09T20:23:36.2731506-07:00,2022-07-10T03:23:36.2731506Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fcba7745-e73f-46e6-97ea-ff1774141cf1,54.51896,-118.93191,12.06347,5.13265,-0.53325,-12.09743,1.13004,-4.34451,2.92906,,1.75726,115.43416,-23.71834,5.86146,-1.49852,0.3954,-0.10008,0.01986,-0.00213,2.216,29.65709,-28.24578,4.53638,-1.19425,0.31543,-0.07962,0.01593,-0.0017,-0.06526,-76.35748,7.91868,-1.9109,0.48641,-0.12831,0.03265,-0.00649,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-07-09,20:24:15.62,2,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6775,3.58114,1.487647,1877.117462,145.745332,10:45,5.42385,-1.2533,5.62742,-43.20266,3.70071,-1.27898,5.1706,0.02852,69.98296,-4.44924,1.259644,0.492917,,,,,,,,,,,,1.16331,1.19091,1.12742,50,5.70234,-2.90011,-113.6752,5.71603,1.48353,25.76888,-30.65533,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,c6065590-ffff-11ec-9a94-c357b9b7bf68,76.46819,,,8.69454,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:24:15.62,2022-07-09T20:24:15.6239858-07:00,2022-07-10T03:24:15.6239858Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d5fa30f9-f385-463c-aa73-6cc26bf2b1f6,54.86436,-114.7726,12.88444,5.43112,7.02152,-15.32767,1.25227,-2.96329,0.74177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-09,20:24:36.15,2,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29398,-0.710232,2.226561,2245.808286,139.975746,10:45,5.46053,-1.09594,6.29401,-22.53336,13.73316,-10.52776,2.92778,0.07943,79.46165,-4.982374,0.323752,0.433435,,,,,,,,,,,,6.10177,7.70182,0.93692,50,5.39736,-4.51009,-126.75474,-2.22202,9.87757,27.11762,-19.70638,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,d23a6b30-ffff-11ec-9a94-c357b9b7bf68,86.96208,,,7.83233,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:24:36.15,2022-07-09T20:24:36.1510898-07:00,2022-07-10T03:24:36.1510898Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ca1302a8-96b6-4f08-b4fc-61abd3a53d8b,54.20235,-127.65062,13.55881,5.46001,-1.57099,-9.85319,1.09131,-4.83641,4.93878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-09,20:24:57.43,2,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.72972,-0.506619,1.969718,2162.900664,142.554702,10:45,5.42852,-1.08332,6.19591,-24.11584,11.65583,-8.08729,2.95089,0.06182,80.44439,-5.037917,0.510351,0.430468,86.7809,-29.339799,14.816878,,,,,5.51838,5.51838,14.258966,0.043905,4.73044,6.51221,0.93909,50,5.37816,-4.06514,-127.49531,-1.8651,7.80507,25.6203,-21.42915,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,dee5aca0-ffff-11ec-9a94-c357b9b7bf68,87.56151,2.74512,,7.28533,,,,0.62696,2.74512,0.11027,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:24:57.43,2022-07-09T20:24:57.4397426-07:00,2022-07-10T03:24:57.4397426Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,281efe7a-4991-49f2-852a-ce48bda47a0c,54.3021,-128.35691,12.81015,5.42876,-1.14445,-10.71457,1.08021,-4.32762,3.90253,180,0.62502,107.53759,,,,,,,,2.74625,-62.52461,,,,,,,,0.10975,28.44655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
151,2022-07-09,20:25:45.16,3,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40813,-0.214566,1.784276,2129.229928,118.743241,10:00,5.5544,-1.06531,5.89936,-25.71013,9.59788,-15.25249,3.2126,-0.67941,80.85615,-5.034894,-0.953759,0.427669,,,,,,,,,,,,8.28792,5.35181,0.93017,50,5.52263,-3.37206,-129.70135,-1.34396,13.95627,30.02934,-23.16199,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,fb613d40-ffff-11ec-9a94-c357b9b7bf68,88.13456,,,8.55198,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:25:45.16,2022-07-09T20:25:45.1669490-07:00,2022-07-10T03:25:45.1669490Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,426f95ea-41e9-49cd-a9c6-a8524b381319,54.59579,-130.76107,15.01467,5.55564,-0.52658,-11.58099,1.05786,-3.86457,6.97814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-09,20:26:04.92,3,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.33336,-0.711633,2.181786,2200.670922,138.45501,10:30,5.55156,-1.06775,6.13968,-21.06033,13.49288,-11.02245,3.13837,0.03096,81.92127,-4.68217,0.195343,0.423073,65.45545,27.14854,158.883151,3750.763402,,,,,54.70844,,,6.30292,7.49292,0.90709,50,5.48632,-4.50079,-129.81358,-2.25651,10.79044,26.34489,-19.34639,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,071c5250-0000-11ed-9a94-c357b9b7bf68,89.09202,21.69908,,7.41209,,,,0.69426,3.09128,-0.03367,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:26:04.92,2022-07-09T20:26:04.9205234-07:00,2022-07-10T03:26:04.9205234Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,25157c07-4ad8-493a-86f3-d1858f82552c,54.35886,-130.69519,13.17244,5.551,-1.6091,-9.6732,1.06374,-4.86188,5.39522,341.726855,0.69426,-79.68796,4.4602,0.19392,0.19161,-0.64594,0.99276,-0.78686,0.25884,3.09128,43.80517,-25.87027,2.70053,0.20942,-1.8281,2.79972,-2.20748,0.72467,-0.03367,30.77595,-4.14494,-0.0424,-0.12134,0.377,-0.58526,0.46502,-0.15309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2022-07-09,20:26:28.86,3,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99026,-1.930382,3.143259,1329.551614,146.356191,11:00,5.26315,-1.21606,6.02669,-27.15104,13.13032,-7.71733,1.20944,1.05476,75.54919,-7.044493,1.756441,0.456797,,,,,,,,,,,,5.04945,7.84764,0.9743,50,5.09746,-6.37311,-121.57679,-4.90973,7.3991,28.49697,-20.67466,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,15796270-0000-11ed-9a94-c357b9b7bf68,82.5146,,,8.44107,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:26:28.86,2022-07-09T20:26:28.8615410-07:00,2022-07-10T03:26:28.8615410Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ce2f9dd0-b42f-4b64-bc6b-c2eb7e9820d4,54.46855,-122.61973,14.24848,5.2633,-4.15308,-10.33733,1.2125,-6.6439,3.69955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
