PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2022-06-28,20:29:24.60,3,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76763,-0.284376,-2.042667,2501.627533,,,5.28857,1.1774,6.03298,,,,2.90719,0.85919,81.87978,-5.041022,1.356577,0.423074,,,,,,,,,,,,-10.26709,5.12453,-1.02772,50,5.25263,3.85122,-130.38188,-1.48519,-17.6212,28.16993,-23.37892,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,ac9986b0-f75b-11ec-9a46-cf03ed44612a,89.09192,,,7.88784,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:29:24.60,2022-06-28T20:29:24.6086140-07:00,2022-06-29T03:29:24.6086140Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a14b8e8a-5cca-443a-ace0-b1af89597ad5,54.46688,-131.34344,14.08496,5.28971,-0.68717,-11.68946,-1.16945,4.45271,-8.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
181,2022-06-28,20:29:40.01,3,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Top,2,0,1,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.08462,2.577399,-0.972651,2222.500577,58.385529,8:00,4.84846,1.51923,5.80461,-51.6579,-1.98807,-5.67303,2.94263,0.14181,68.96445,-6.915179,-1.988902,0.507245,87.92834,30.995106,-4.143044,3308.828026,108.91623,59.58069,-15.40152,310.24926,307.28269,-15.797266,4.805723,2.64197,-1.31787,-1.43589,50,5.02903,2.05202,-109.03048,3.32989,3.18331,18.99805,-33.76197,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,b5d8c650-f75b-11ec-9a46-cf03ed44612a,74.30817,74.78344,,6.12017,,,,0.28539,2.81312,-0.10081,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:29:40.01,2022-06-28T20:29:40.0100348-07:00,2022-06-29T03:29:40.0100348Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,cd24e241-16a0-4c2b-b77b-ff86952cd0ff,54.69727,-109.84591,9.49903,4.855,4.77901,-16.88098,-1.52103,1.91538,1.59166,149.375586,0.28605,110.24626,-21.06008,4.57243,-0.88961,0.15975,-0.02786,0.00368,-0.00022,2.81453,66.3761,-16.92345,0.8313,0.03654,-0.08671,0.03213,-0.00505,0.00029,-0.10108,-7.98274,-5.41002,1.54641,-0.29832,0.03096,-0.00021,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2022-06-28,20:34:18.56,1,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36186,-1.733853,-3.426983,2636.475213,,,6.20596,1.04489,5.78427,,,,1.0476,-1.82326,73.07582,-9.504958,-2.730655,0.481529,,,,,,,,,,,,-2.96158,2.08732,-0.7644,50,6.03722,6.74172,-115.03752,-4.854,-3.95932,21.80754,-29.38352,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,5bdb18a0-f75c-11ec-9a46-cf03ed44612a,78.27652,,,6.28605,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:34:18.56,2022-06-28T20:34:18.5682940-07:00,2022-06-29T03:34:18.5682940Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c3adee12-9030-4405-bb38-528740e33b5b,54.71552,-115.92799,10.90377,6.21093,-3.65418,-14.69176,-1.04298,6.90339,-1.97966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
183,2022-06-28,20:34:40.35,1,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.48989,-2.027376,-1.732488,2648.056116,,,6.2555,1.09512,5.65577,,,,0.99447,-0.12072,73.19958,-9.415929,-0.872128,0.481334,,,,,,,,,,,,-2.95673,3.14996,-0.95156,50,6.05784,3.30789,-115.34753,-5.39164,-3.97357,21.95649,-27.94078,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,68d42bf0-f75c-11ec-9a46-cf03ed44612a,78.30827,,,6.29031,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:34:40.35,2022-06-28T20:34:40.3570172-07:00,2022-06-29T03:34:40.3570172Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,97bad4dd-5fa1-4c6f-9e70-90a9386197ed,54.84501,-116.26612,10.97825,6.25896,-4.22268,-13.97039,-1.09343,3.47413,-1.98679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
184,2022-06-28,20:34:58.79,1,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,0,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.70779,-2.661664,-2.875304,2267.233551,,,6.1178,0.96731,5.90114,,,,3.04704,-0.37478,83.17469,-4.117141,-0.016928,0.418666,64.95617,35.460827,153.582504,5235.952526,-103.61415,34.54227,36.93304,170.08316,78.40819,163.43438,2.769318,-8.91725,14.68402,-0.74514,50,5.89927,5.92868,-131.61181,-6.2211,-15.73793,26.30883,-6.25841,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,73c624a0-f75c-11ec-9a46-cf03ed44612a,90.02979,36.41378,,7.53309,,,,-0.29852,2.89832,0.42824,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:34:58.79,2022-06-28T20:34:58.7918844-07:00,2022-06-29T03:34:58.7918844Z,Popup,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b8c98e04-0846-403f-bc8c-34c7c7a701e7,54.59989,-132.52813,13.15441,6.11215,-6.00312,-3.1292,-0.96118,6.47682,-7.86897,311.32824,-0.29846,-69.49971,2.41541,0.93928,-0.08563,-0.25181,0.18241,-0.04908,0.00472,2.8984,55.26639,-26.01271,3.22551,-0.58097,0.05544,-0.00324,0.0028,-0.00053,0.42835,34.52052,-10.33706,2.61104,-0.68791,0.23919,-0.11641,0.0353,-0.00399,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
185,2022-06-28,20:35:20.36,1,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,0,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.66545,0.987752,-0.214859,2683.225786,,,6.07497,1.01087,5.66609,,,,3.05369,0.85003,72.90387,-7.652936,-0.130017,0.483243,,,,,,,,,,,,-0.29622,-1.01965,-0.99302,50,6.12817,0.41121,-114.40088,0.41708,-0.39599,19.37386,-33.53718,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,80ae6f10-f75c-11ec-9a46-cf03ed44612a,77.99886,,,5.76158,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:35:20.36,2022-06-28T20:35:20.3650000-07:00,2022-06-29T03:35:20.3650000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,66081612-942d-4d19-a7d0-b02865596846,54.83627,-115.217,9.68693,6.08084,1.82982,-16.76859,-1.0107,0.42789,-0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36176,3.089544,1.500774,1.58877,0.50769,2.93029,-0.84798,-3.44622,3.37428,3.56966,66.95685,9.32343,-57.81009,-3.35043,48.44261,-2.6277,3.61393,28.44629,-15.60786,3.44958,-42.90587,2.72402,Low,Low,Low,,,Low,High,High
186,2022-06-28,20:35:51.94,2,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21947,-1.537004,-3.002479,1580.805192,223.111485,1:30,5.84919,0.96398,6.04687,-29.06096,10.76879,9.00371,2.0022,-1.06793,76.9608,-6.929879,-1.38218,0.454229,,,,,,,,,,,,-5.44583,6.29248,-0.735,50,5.71348,6.00602,-120.86976,-4.13601,-8.12607,21.64948,-22.7846,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,937a9920-f75c-11ec-9a46-cf03ed44612a,82.98108,,,6.25868,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:35:51.94,2022-06-28T20:35:51.9433212-07:00,2022-06-29T03:35:51.9433212Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d202c79e-1b0a-46cd-bbe6-7ed66b6fbdd3,54.45472,-121.66505,10.82474,5.85005,-3.29903,-11.3923,-0.96112,6.30452,-4.06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-28,20:36:07.02,2,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,5,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59923,1.229313,0.61121,2731.714854,43.016395,7:30,5.91379,0.83063,5.70283,-53.12944,-7.08268,-7.75142,2.63205,0.75422,72.36586,-8.440337,-0.778267,0.488395,,,,,,,,,,,,4.10551,-3.5415,-0.87694,50,5.98335,-0.92002,-112.93162,0.6856,5.37318,17.97917,-36.80903,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,9c8cae40-f75c-11ec-9a46-cf03ed44612a,77.17619,,,5.23337,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:36:07.02,2022-06-28T20:36:07.0262780-07:00,2022-06-29T03:36:07.0262780Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,48d38d4a-7979-41e4-9ae5-a52e8215153f,54.80146,-113.69346,8.98958,5.92125,2.24533,-18.40451,-0.83313,-1.1477,2.68659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-28,20:36:20.22,2,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47129,-0.168629,-1.518895,2406.841138,224.383207,1:30,6.09897,0.92617,5.85415,-17.92296,16.00773,14.69087,4.44865,0.73879,83.11812,-3.55243,1.11532,0.419245,,,,,,,,,,,,-7.86304,8.52626,-0.81117,50,6.0747,2.84806,-131.49698,-0.94234,-13.86637,26.01192,-17.13806,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,a4510db0-f75c-11ec-9a46-cf03ed44612a,89.90556,,,7.35318,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:36:20.22,2022-06-28T20:36:20.2200572-07:00,2022-06-29T03:36:20.2200572Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ffe8b750-2bac-4a40-861f-ff82e76bcfe8,54.64551,-132.41274,13.00596,6.09725,-0.33899,-8.56903,-0.92004,3.33623,-6.93319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-28,20:36:34.76,2,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,5,Bottom,1,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0167,-0.412167,-0.728291,2710.646552,42.020206,7:30,5.95248,0.86446,5.82195,-54.81865,-9.46123,-9.58918,1.00102,-0.61178,73.17003,-10.354195,-2.453556,0.484725,,,,,,,,,,,,4.80882,-4.55784,-0.79887,50,5.8852,1.77884,-113.60195,-2.56234,6.35964,18.47021,-38.2018,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,ad0b17c0-f75c-11ec-9a46-cf03ed44612a,77.76041,,,4.84667,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:36:34.76,2022-06-28T20:36:34.7688444-07:00,2022-06-29T03:36:34.7688444Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4a2cf51d-abda-4ef5-91ba-5b654aff2fe7,54.68386,-114.36095,9.2351,5.95824,-0.99251,-19.1009,-0.8666,1.5175,3.17982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-28,20:36:53.34,2,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,5,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.04979,-2.042562,-2.569388,1524.801353,254.658679,2:30,5.83157,1.03076,6.1195,-32.45789,5.59445,16.33619,1.23565,0.01505,78.73392,-8.035678,0.378009,0.443979,73.07694,6.172916,-33.589233,3540.877022,,,,91.60686,91.60686,-37.535092,0.943421,-9.25607,3.70347,-0.84285,50,5.6576,4.94576,-123.58909,-5.43726,-14.41175,23.09098,-26.40771,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,b811a9e0-f75c-11ec-9a46-cf03ed44612a,84.89698,3.77967,,6.31588,,,,0.56347,1.42153,-0.18645,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:36:53.34,2022-06-28T20:36:53.3420540-07:00,2022-06-29T03:36:53.3420540Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,57de86ab-fb31-4875-bb79-951e2fc73d16,54.3841,-124.40551,11.54549,5.83334,-4.50358,-13.20386,-1.02673,5.45531,-7.20588,,0.56347,88.76542,-15.526,3.06887,-0.61833,0.10425,-0.01713,0.00292,-0.00031,1.42153,11.52493,-14.26731,0.46684,0.02196,-0.01171,0.00592,-0.00112,9E-05,-0.18645,-58.95156,-0.56257,0.81675,-0.30684,0.08121,-0.01916,0.00357,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
191,2022-06-28,20:37:32.80,3,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60168,-0.507717,-2.01346,2211.496836,212.236414,1:00,6.14382,0.77555,5.74265,-18.60473,15.32686,9.04705,4.12039,-0.34604,83.41383,-4.000153,-0.395254,0.41925,,,,,,,,,,,,-5.08394,8.22823,-0.61348,50,6.09012,4.22842,-131.6349,-1.7673,-9.00685,25.40453,-17.59667,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,cf9652f0-f75c-11ec-9a46-cf03ed44612a,89.90435,,,7.18785,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:37:32.80,2022-06-28T20:37:32.8055292-07:00,2022-06-29T03:37:32.8055292Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c36718e0-d6d8-4710-8b75-4cf8f07bad15,54.75645,-132.54968,12.70227,6.14234,-1.13367,-8.79833,-0.77158,4.55275,-4.50343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-28,20:37:48.90,3,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,2,1,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.39941,-0.76862,-1.573721,2778.757969,44.448503,7:30,6.07086,0.86752,5.76571,-53.17467,-8.96902,-10.01355,0.92397,-1.43197,74.03343,-10.407499,-3.372488,0.478531,,,,,,,,,,,,4.70441,-3.9826,-0.73116,50,5.97493,3.54792,-115.46924,-3.3249,6.38663,20.38721,-37.58075,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,d932a6b0-f75c-11ec-9a46-cf03ed44612a,78.76694,,,5.36599,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:37:48.90,2022-06-28T20:37:48.9000956-07:00,2022-06-29T03:37:48.9000956Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b041a1ac-23b2-48cb-97b4-3b0524e9ff24,54.73823,-116.30281,10.19361,6.07946,-1.78834,-18.79038,-0.87089,3.28679,3.19331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-28,20:38:13.02,3,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57977,-0.610936,-1.348161,2321.988299,220.405501,1:15,6.11225,0.83565,6.00542,-17.21127,16.46713,13.16694,4.11175,0.68358,83.19735,-3.874329,1.019916,0.417684,,,,,,,,,,,,-7.08197,8.92327,-0.73661,50,6.05461,2.53581,-131.67016,-1.91502,-12.51136,26.30236,-16.40969,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,e790c840-f75c-11ec-9a46-cf03ed44612a,90.24158,,,7.38242,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:38:13.02,2022-06-28T20:38:13.0212860-07:00,2022-06-29T03:38:13.0212860Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,faf95f86-61a6-4b2c-bd86-1cb441939290,54.49392,-132.56482,13.15118,6.11025,-1.35685,-8.20484,-0.8301,2.96137,-6.25568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-28,20:38:33.15,3,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81075,-3.478881,-4.325535,2314.020115,212.802497,1:00,6.06951,0.72375,6.0969,-16.07776,17.12647,10.47083,1.49885,-2.41207,84.65383,-6.49636,-2.446605,0.414733,,,,,,,,,,,,-6.34823,9.89378,-0.39554,50,5.79184,9.52897,-131.64369,-8.50207,-11.37945,22.31739,-14.43906,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,f38e1670-f75c-11ec-9a46-cf03ed44612a,90.8837,,,6.15692,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:38:33.15,2022-06-28T20:38:33.1513340-07:00,2022-06-29T03:38:33.1513340Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d5ab29a1-2421-4a26-affe-024013d40544,54.40475,-132.38831,11.15869,6.06748,-8.02031,-7.21953,-0.71981,9.90865,-5.68972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-28,20:38:52.38,3,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.31706,-2.536164,-2.472504,2296.452917,219.651391,1:15,6.09184,0.84495,6.02143,-18.87666,15.50839,12.07457,2.16597,-0.44038,82.97641,-6.068432,-0.301382,0.422042,,,,,,,,,,,,-6.84575,8.8956,-0.65802,50,5.88253,5.12308,-129.79179,-6.33762,-11.86575,23.06445,-16.75531,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,ff051da0-f75c-11ec-9a46-cf03ed44612a,89.30958,,,6.34064,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:38:52.38,2022-06-28T20:38:52.3856892-07:00,2022-06-29T03:38:52.3856892Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2c281c54-a8f6-4152-9683-d044e2496913,54.48101,-130.58565,11.53222,6.09074,-5.76091,-8.37765,-0.84138,5.53149,-5.93287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-28,20:39:21.38,3,6,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.5357,-2.776018,-2.134891,2160.847041,219.257873,1:15,6.00046,0.82807,6.04214,-19.97088,13.3504,10.20099,1.76218,-0.29941,84.4691,-6.489593,-0.29897,0.415463,80.46631,-14.904776,7.21047,,,,,6.93149,5.89692,7.19281,0.050609,-5.77697,7.79414,-0.66727,50,5.7728,4.49726,-131.61442,-7.0276,-10.33487,22.72112,-18.23047,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,105751e0-f75d-11ec-9a46-cf03ed44612a,90.72397,1.53872,,6.0666,,,,1.14166,1.53872,0.14228,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:39:21.38,2022-06-28T20:39:21.3891068-07:00,2022-06-29T03:39:21.3891068Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c3add5e4-09e4-4bb1-bcd4-0d82906abae6,54.46056,-132.38223,11.36056,5.99987,-6.41154,-9.11524,-0.82514,4.84651,-5.16743,180,1.14019,113.32454,,,,,,,,1.53911,-30.40389,,,,,,,,0.1421,14.33726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2022-06-28,20:42:24.57,1,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.25872,0.189232,-1.595419,2307.076376,252.516623,2:30,5.44816,0.96813,6.18297,-28.14104,7.11524,19.27722,3.27788,1.10095,81.14423,-5.060602,1.884286,0.427356,59.36275,16.241229,-0.672469,1875.768009,,,,123.91509,123.91509,3.667579,1.692231,-10.4402,3.94886,-0.85738,50,5.44808,2.81276,-128.37109,-0.48213,-17.49726,25.4928,-25.55597,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,7d84ff10-f75d-11ec-9a46-cf03ed44612a,88.19919,12.27855,,7.11449,,,,0.1077,3.10426,-1.11541,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:42:24.57,2022-06-28T20:42:24.5793276-07:00,2022-06-29T03:42:24.5793276Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6ce417b5-a1c1-4b8c-91ea-24817c224bba,54.31909,-129.22595,12.7464,5.44988,0.37486,-12.77799,-0.96154,3.3995,-8.74863,253.193731,0.10771,83.5838,-7.71827,1.08711,0.03301,-0.31877,0.25994,-0.10463,0.01713,3.10426,24.35106,-16.80882,0.98658,-0.29899,0.26965,-0.18568,0.07318,-0.01185,-1.11541,-0.98125,5.19219,-1.2236,0.11199,0.23835,-0.20338,0.07929,-0.01246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
