PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-07-31,13:47:40.12,3,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11325,-0.819849,-1.34008,1949.086827,221.20297,1:15,5.98479,0.82191,5.20356,-21.98466,13.12934,10.56886,3.38142,0.4421,82.75737,-4.88436,0.53288,0.426493,,,,,,,,,,,,-5.61209,7.0902,-0.70612,50,5.89259,2.56928,-130.82272,-2.6764,-9.78455,26.04043,-19.8124,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,06772af0-1112-11ed-a057-a57fd4075858,88.3777,,,7.35588,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:47:40.12,2022-07-31T13:47:40.1243246-07:00,2022-07-31T20:47:40.1243246Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,67069ae1-ce1b-40ac-a37a-4f937e6dd952,55.29365,-131.87222,13.02022,5.98436,-1.87791,-9.9062,-0.81761,2.96362,-4.89228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-31,13:48:01.15,3,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56717,1.912662,-1.944835,1418.013401,252.111177,2:30,5.46473,1.6136,5.36304,-39.23982,5.5602,12.04516,3.98993,0.79301,72.23585,-5.34186,0.19412,0.481738,,,,,,,,,,,,-6.63737,2.65862,-1.4477,50,5.60924,3.4505,-116.58485,2.55658,-8.95932,25.85475,-28.58538,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,1319e0e0-1112-11ed-a057-a57fd4075858,78.24267,,,8.33132,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:48:01.15,2022-07-31T13:48:01.1586670-07:00,2022-07-31T20:48:01.1586670Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b7524968-54e8-49ce-b155-c333322813a8,55.13064,-117.71716,12.92738,5.46986,3.80848,-14.29269,-1.6074,3.84287,-4.47966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-31,13:48:21.63,3,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.42435,-1.382297,-2.952439,1939.047992,244.043049,2:15,5.68426,1.7689,5.45002,-26.09017,9.593,17.29501,2.21404,0.44371,81.57251,-6.205451,0.124346,0.429935,96.61589,1.879656,-9.510477,1193.248971,,,,81.03017,76.71859,-12.202632,0.611554,-9.57378,5.57339,-1.52053,50,5.54433,5.91567,-129.63704,-4.07288,-16.24331,27.86094,-22.71799,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,1f5ebf60-1112-11ed-a057-a57fd4075858,87.67006,2.53714,,7.85184,,,,0.71734,2.14041,-0.45931,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:48:21.63,2022-07-31T13:48:21.6332398-07:00,2022-07-31T20:48:21.6332398Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,afbe8505-a02f-4b40-a955-eac36d889207,55.04812,-130.71746,13.93047,5.68519,-3.19191,-11.35899,-1.76215,6.54556,-8.12166,105.4034,0.74658,139.03715,-17.65629,,,,,,,2.14686,4.50728,-13.12722,,,,,,,-0.44057,-23.81607,-5.71997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-31,13:49:01.04,4,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.30974,-1.74828,-1.768342,1958.073659,225.242019,1:30,5.93209,0.95006,5.5533,-20.45296,14.64544,13.51674,2.59285,0.42364,81.69699,-5.592879,0.64257,0.426398,,,,,,,,,,,,-7.44461,8.32185,-0.80659,50,5.76774,3.44649,-130.90842,-4.68072,-12.76138,30.77498,-17.90891,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,36bea260-1112-11ed-a057-a57fd4075858,88.39734,,,8.61275,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:49:01.04,2022-07-31T13:49:01.0404974-07:00,2022-07-31T20:49:01.0404974Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,88e5f721-14c0-403f-afc1-ccc80d10a879,54.94412,-132.0656,15.38749,5.93108,-4.00732,-8.95446,-0.9452,3.92634,-6.38069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-31,13:49:28.94,4,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71348,-3.685799,-1.373667,1867.38328,213.370022,1:00,6.10719,0.04792,5.62293,-16.56611,16.47906,10.12701,1.28151,-0.39025,84.61018,-6.801416,0.435469,0.413738,,,,,,,,,,,,-5.56863,9.76804,0.06235,50,5.78222,2.77014,-134.32451,-9.19549,-10.13637,30.10496,-14.39363,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,47788e40-1112-11ed-a057-a57fd4075858,91.10221,,,8.1033,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:49:28.94,2022-07-31T13:49:28.9439854-07:00,2022-07-31T20:49:28.9439854Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3f96ab25-3698-4729-8541-664292d82771,54.8751,-135.41271,15.05248,6.10521,-8.67521,-7.19681,-0.04441,3.13654,-5.06819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-31,13:49:52.47,4,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69765,-0.964964,-4.724965,1878.000907,244.832506,2:15,5.47578,1.93711,5.33131,-26.41135,9.39008,17.4171,2.36629,-1.05472,81.55426,-5.840245,-1.643905,0.430647,,,,,,,,,,,,-10.06792,5.34221,-1.5224,50,5.36958,9.92273,-129.73168,-3.16614,-17.09518,28.07112,-23.10308,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,5562b850-1112-11ed-a057-a57fd4075858,87.5251,,,8.14339,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:49:52.47,2022-07-31T13:49:52.4736110-07:00,2022-07-31T20:49:52.4736110Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,fd2a4378-5d87-4336-b800-66d91c1114fd,55.16594,-130.8447,14.03556,5.47696,-2.2501,-11.55154,-1.92927,10.60055,-8.54759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-31,13:50:18.28,4,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.79367,-0.666393,-4.50002,1989.631811,233.307429,1:45,5.18447,2.02056,5.59361,-20.7604,12.27245,15.0115,2.8303,-0.93867,84.4226,-4.547386,-1.831964,0.413661,91.49865,-3.804766,33.692905,2714.396428,,,,35.24505,32.723,33.809907,0.262678,-8.89461,6.72217,-1.6441,50,5.11384,9.89131,-134.34717,-2.2947,-16.22176,29.68541,-19.91433,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,64f2f140-1112-11ed-a057-a57fd4075858,91.11916,2.88973,,8.37107,,,,1.23677,2.88973,0.93057,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:50:18.28,2022-07-31T13:50:18.2836334-07:00,2022-07-31T20:50:18.2836334Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,10c16aa9-98cd-4e3c-bc72-076c951e7738,54.90434,-135.4265,14.8427,5.18411,-1.57064,-9.95717,-2.01446,10.48111,-8.11088,,1.23997,111.2475,-17.11077,,,,,,,2.88923,-8.87881,-8.06557,,,,,,,0.93278,74.16927,-11.67856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-07-31,13:50:55.69,5,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06081,0.342214,-2.579785,2135.090103,357.227296,6:00,5.50921,1.54901,5.41953,-48.20562,-1.32248,0.13717,1.81296,-0.85769,71.57756,-8.438452,-2.555384,0.49281,,,,,,,,,,,,-0.81752,-0.30299,-1.31996,50,5.50612,5.09554,-113.21244,-0.95271,-1.0566,21.47247,-32.56567,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,7b1aa260-1112-11ed-a057-a57fd4075858,76.48468,,,6.48325,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:50:55.69,2022-07-31T13:50:55.6959854-07:00,2022-07-31T20:50:55.6959854Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,de1b3e54-0219-4800-9b3e-58cdd3304376,55.07838,-114.17157,10.73624,5.51618,0.50193,-16.28284,-1.54862,5.14274,-0.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-31,13:51:16.56,5,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32189,0.214249,-2.293154,2175.042816,330.634179,5:00,5.54209,1.70107,5.12214,-46.55361,-0.89098,1.29055,1.86459,-0.35245,73.04155,-8.212342,-2.064722,0.486353,,,,,,,,,,,,-1.2724,-0.09445,-1.48655,50,5.5259,4.55583,-115.08317,-1.23029,-1.70885,21.07468,-32.30092,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,877f3de0-1112-11ed-a057-a57fd4075858,77.50011,,,6.28034,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:51:16.56,2022-07-31T13:51:16.5695598-07:00,2022-07-31T20:51:16.5695598Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,09d5d885-75be-4a17-913e-03d46721d1b1,55.37663,-116.06359,10.53734,5.54818,0.27239,-16.15046,-1.70034,4.63532,-0.85442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-31,13:51:45.55,5,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.53062,-2.808701,-1.131897,1900.557506,217.845339,1:15,6.15366,0.41903,5.3886,-18.52926,14.72052,10.62075,1.97448,0.24309,84.81916,-6.256442,0.757428,0.415017,88.90764,-8.674476,-33.75146,,,,,14.90841,11.34585,-28.509303,0.099067,-5.70174,8.50386,-0.32587,50,5.88985,2.17043,-134.21508,-7.24106,-10.41503,28.66546,-16.64058,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,98c3b680-1112-11ed-a057-a57fd4075858,90.82145,1.9512,,7.71146,,,,2.46691,1.9512,-0.0102,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:51:45.55,2022-07-31T13:51:45.5521902-07:00,2022-07-31T20:51:45.5521902Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,77f47f29-34b8-403f-9739-2fc913b4c149,55.11029,-135.30212,14.33273,6.15247,-6.61002,-8.32029,-0.41567,2.56539,-5.20751,180,2.46437,107.33894,,,,,,,,1.95167,-19.69586,,,,,,,,-0.00851,-71.72554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2022-07-31,13:54:00.14,1,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.52646,-0.279972,-3.621857,1982.80263,244.720019,2:15,5.37095,1.88212,5.33276,-30.80872,11.02481,19.93848,2.54036,0.14102,74.84139,-6.008945,-0.086614,0.465515,,,,,,,,,,,,-11.25721,6.06048,-1.56985,50,5.32399,6.79545,-120.78626,-1.6346,-16.27959,28.15539,-23.40972,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,e8fcab70-1112-11ed-a057-a57fd4075858,80.96932,,,8.68506,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:54:00.14,2022-07-31T13:54:00.1434734-07:00,2022-07-31T20:54:00.1434734Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2cd3f13e-6766-424f-a332-8c8241e34b23,55.16339,-121.98391,14.07769,5.37234,-0.63882,-11.70486,-1.87364,7.48794,-8.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-31,13:54:18.80,1,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.24297,1.771286,-1.656719,2263.824768,8.448661,6:15,5.42944,1.79135,5.01111,-60.2857,-7.55788,-1.37886,2.07867,0.11234,67.97697,-9.112407,-1.900426,0.522626,,,,,,,,,,,,0.19425,-3.86803,-1.63124,50,5.55009,3.16637,-107.64356,1.27248,0.22632,19.91648,-36.68044,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,f42ce5a0-1112-11ed-a057-a57fd4075858,72.12119,,,6.266,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:54:18.80,2022-07-31T13:54:18.8017774-07:00,2022-07-31T20:54:18.8017774Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1de0fca9-c2f9-49a2-b5d1-498499e5c329,55.48919,-108.65443,9.95824,5.43825,3.13423,-18.34022,-1.79166,3.15489,0.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-31,13:54:46.11,1,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7443,-0.740899,-3.700802,2256.01775,47.59161,7:30,5.58056,1.73675,5.12963,-57.79566,-3.55807,-6.11792,0.06501,-2.26322,66.97784,-11.173325,-4.782849,0.530056,,,,,,,,,,,,1.76158,-0.93878,-1.38408,50,5.46643,7.1279,-106.57509,-3.29682,1.97797,22.36977,-33.22815,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,04732820-1113-11ed-a057-a57fd4075858,71.11031,,,6.76646,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:54:46.11,2022-07-31T13:54:46.1184622-07:00,2022-07-31T20:54:46.1184622Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1644ceeb-3ef6-426e-9f0e-f637052d423d,55.36683,-107.69568,11.18489,5.5899,-1.63229,-16.61408,-1.73866,7.02882,0.98898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-31,13:55:01.77,1,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32956,-0.921351,-4.560043,2299.191446,8.124315,6:15,5.25978,1.94691,5.22014,-56.0055,-4.95111,-0.94339,-0.27641,-2.42807,69.43661,-10.990773,-4.726908,0.514266,,,,,,,,,,,,-0.88646,-1.80791,-1.52462,50,5.13207,8.72774,-108.98633,-3.62656,-1.05876,20.40679,-34.33335,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,0dc57a90-1113-11ed-a057-a57fd4075858,73.29361,,,5.89295,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:55:01.77,2022-07-31T13:55:01.7768558-07:00,2022-07-31T20:55:01.7768558Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5fa3def9-a4a3-4756-b3b6-4ea19a17ee4d,55.27983,-109.97049,10.2034,5.26704,-1.97076,-17.16667,-1.94677,8.7788,-0.52938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-31,13:55:22.70,1,5,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55553,-1.600467,-5.146368,2038.16917,241.089066,2:00,5.33028,1.74225,5.56632,-29.30061,11.81276,18.76777,1.38706,-1.51419,75.83202,-7.036383,-1.813798,0.461491,,,,,,,,,,,,-10.95776,6.88237,-1.30978,50,5.17277,10.08076,-120.72559,-4.34826,-16.05242,25.12385,-22.0918,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,1a390a30-1113-11ed-a057-a57fd4075858,81.67543,,,7.72351,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:55:22.70,2022-07-31T13:55:22.7091566-07:00,2022-07-31T20:55:22.7091566Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5590599b-827f-4b5c-9a61-9fa0ddee13f6,54.92967,-121.74716,12.56193,5.33131,-3.44997,-11.0459,-1.73295,10.73348,-8.02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-31,13:55:37.41,1,6,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.83813,0.478387,-2.234922,2016.954025,235.841307,1:45,5.40205,1.881,5.39777,-29.01187,12.80753,16.77032,3.43304,1.18315,75.0881,-4.917411,0.745605,0.465436,,,,,,,,,,,,-9.04071,6.71063,-1.69362,50,5.42478,3.97075,-120.07302,0.04302,-13.09715,24.9206,-22.45242,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,2302f2c0-1113-11ed-a057-a57fd4075858,80.98303,,,7.75003,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:55:37.41,2022-07-31T13:55:37.4137454-07:00,2022-07-31T20:55:37.4137454Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d512b840-22fc-483d-9df2-1498bdc3ab52,55.09768,-121.1264,12.4603,5.40291,0.99206,-11.22621,-1.87317,4.52435,-6.54857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-31,13:56:13.07,2,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Brown, Luke",1000137189,Left,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,81.68202,-1.147494,-4.190672,2012.45907,236.20095,1:45,5.23946,2.08304,5.58629,-30.72576,11.6804,15.4569,1.60444,-0.54911,74.98788,-6.821679,-1.440033,0.46869,68.49433,-16.181892,50.669279,,,,,8.47361,3.67778,42.148959,0.061951,-9.03363,6.6113,-1.73327,50,5.12062,8.06929,-118.36556,-3.36656,-12.85228,21.99427,-22.76803,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,383b3ad0-1113-11ed-a057-a57fd4075858,80.4208,1.73881,,6.69414,,,,2.4846,1.73881,1.05143,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:56:13.07,2022-07-31T13:56:13.0764910-07:00,2022-07-31T20:56:13.0764910Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4fc3b703-40b6-4968-b422-8ac237939921,54.91309,-119.275,10.99714,5.24036,-2.42512,-11.38402,-2.07791,8.60072,-6.42614,,2.48305,61.30286,,,,,,,,1.73951,-28.06759,,,,,,,,1.04953,74.81558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2022-07-31,13:57:05.07,3,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81422,-1.161465,-4.347085,1998.707498,234.87279,1:45,5.59778,1.79844,5.67907,-30.69931,11.66686,14.58954,1.95355,-1.04581,74.71798,-6.85243,-1.747346,0.468469,,,,,,,,,,,,-8.63441,6.6763,-1.44085,50,5.48051,8.42129,-118.45461,-3.38382,-12.24089,23.09505,-22.70914,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,573279d0-1113-11ed-a057-a57fd4075858,80.45878,,,7.09625,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:57:05.07,2022-07-31T13:57:05.0724974-07:00,2022-07-31T20:57:05.0724974Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c8dffe87-1012-46c6-9561-ebb084af6fc9,54.81794,-119.39026,11.54752,5.59896,-2.4638,-11.35457,-1.79206,8.91721,-6.12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-31,13:57:22.13,3,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,74.01445,0.308747,-2.954484,2270.631142,90.556351,9:00,5.43248,2.02617,5.13654,-50.94554,1.71394,-5.23205,1.47814,-1.19438,68.12529,-8.91451,-3.879438,0.522288,59.03351,19.902821,12.130237,3034.66406,105.87386,12.1427,29.845,143.9365,134.97797,16.623812,2.092355,1.78827,1.18488,-1.74476,50,5.42182,5.73274,-107.29227,-1.08607,2.07896,19.02659,-30.79655,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,61734af0-1113-11ed-a057-a57fd4075858,72.16797,16.0231,,5.88916,,,,2.92491,1.75268,1.09502,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:57:22.13,2022-07-31T13:57:22.1391982-07:00,2022-07-31T20:57:22.1391982Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,445a0215-91f7-46a4-a473-595a66045a74,55.36258,-108.23907,9.51329,5.43773,0.44641,-15.39827,-2.02745,5.62928,1.03948,225.539139,2.92491,79.59363,-10.76304,2.46973,-0.50606,0.07438,0.0018,-0.00545,0.0013,1.75268,29.47501,-15.87095,0.70981,-0.07763,0.07491,-0.0564,0.02418,-0.00402,1.09502,17.10717,1.97363,-0.82786,0.25313,-0.05988,0.01345,-0.00223,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
