PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2022-07-17,19:39:06.09,3,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,5,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,1b7ac310-077d-11ed-bf07-b5e4bf9cd35c,,,,,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:39:06.09,2022-07-17T19:39:06.0990000-07:00,2022-07-18T02:39:06.0990000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2022-07-17,19:39:18.09,3,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,5,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,1b7ac311-077d-11ed-bf07-b5e4bf9cd35c,,,,,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:39:18.09,2022-07-17T19:39:18.0990000-07:00,2022-07-18T02:39:18.0990000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2022-07-17,19:39:30.09,3,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,5,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,1b7ac312-077d-11ed-bf07-b5e4bf9cd35c,,,,,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:39:30.09,2022-07-17T19:39:30.0990000-07:00,2022-07-18T02:39:30.0990000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2022-07-17,19:39:44.12,4,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19523,-0.412371,1.018554,1710.629208,144.366118,10:45,6.27578,-1.00528,5.51352,-24.89797,13.28347,-8.64276,3.81528,-0.77294,78.68478,-5.048333,-0.521926,0.444731,,,,,,,,,,,,4.62453,7.18851,0.92232,50,6.22334,-1.84868,-125.10568,-1.73379,7.32068,25.51575,-20.79461,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,e1fe9700-0642-11ed-8ca7-0f3e5998ad89,84.75334,,,7.51045,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:39:44.12,2022-07-17T19:39:44.1290000-07:00,2022-07-18T02:39:44.1290000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ed1b8231-3ad4-4bd4-a1b6-b56e06e87c38,54.98491,-126.11828,12.75788,6.27577,-0.90856,-10.3973,1.00145,-2.13921,3.66034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-17,19:39:58.42,4,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.90536,-3.220034,2.21742,1810.324702,133.322074,10:30,6.36262,-0.81072,5.63992,-24.03926,13.52083,-13.01804,1.34994,0.17413,79.51617,-7.680648,-0.108889,0.441098,88.89276,3.129965,-15.097389,1056.803842,,,,47.08193,46.41166,-14.254367,0.360123,7.27205,8.15697,0.63085,50,6.07333,-4.33103,-125.92391,-7.88178,11.64322,26.25049,-19.11394,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,ea7dbaf0-0642-11ed-8ca7-0f3e5998ad89,85.45148,1.65425,,7.38919,,,,2.0166,1.23706,-0.24564,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:39:58.42,2022-07-17T19:39:58.4240000-07:00,2022-07-18T02:39:58.4240000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a975db05-bd38-4694-a8d4-2457913636a9,54.86079,-126.93317,13.12525,6.36223,-7.14691,-9.55697,0.80597,-4.77868,5.82161,345.967679,2.01618,125.70387,-12.73999,,,,,,,1.24541,6.80991,-28.57578,,,,,,,-0.24704,-33.85549,6.53615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
150,2022-07-17,19:43:00.41,1,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09504,-3.489525,0.307613,2102.999111,204.977555,12:45,6.40826,0.05327,5.87007,-21.08013,17.97773,7.73634,1.40613,0.98371,77.40964,-7.458457,1.696509,0.449806,,,,,,,,,,,,-3.81721,10.63749,-0.08241,50,6.11322,-0.9857,-123.25276,-8.1234,-5.82158,26.45717,-15.95093,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,56f69710-0643-11ed-8ca7-0f3e5998ad89,83.79703,,,7.6854,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:43:00.41,2022-07-17T19:43:00.4170000-07:00,2022-07-18T02:43:00.4170000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,6eece128-0e5e-482d-8bc0-b4ff27c665b5,54.62603,-124.24181,13.22858,6.40575,-7.52711,-7.97546,-0.04963,-0.76807,-2.91079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-17,19:43:17.53,1,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9595,-2.659633,-0.62973,2080.011708,173.534846,11:45,6.35794,0.08553,6.20778,-20.07025,19.33627,-2.04008,2.22867,-0.66573,76.54727,-6.48053,-0.998177,0.45181,,,,,,,,,,,,0.86618,11.18753,-0.03731,50,6.14793,1.41807,-121.82112,-6.18219,1.29437,25.17932,-15.45595,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,6139d930-0643-11ed-8ca7-0f3e5998ad89,83.42548,,,7.41223,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:43:17.53,2022-07-17T19:43:17.5370000-07:00,2022-07-18T02:43:17.5370000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d7a04cce-f3e6-414a-b043-d7e7b9e829b2,54.28997,-122.70461,12.58966,6.35533,-5.63987,-7.72798,-0.08627,1.37266,0.64718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-17,19:43:36.02,1,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.50753,0.987157,0.588935,2398.585172,40.803267,7:15,6.09978,0.58876,5.40986,-58.47487,-6.33063,-6.72768,2.15191,0.57993,68.4177,-9.598148,-0.610745,0.519726,,,,,,,,,,,,3.52941,-2.94977,-0.63637,50,6.14658,-0.85126,-106.87975,-0.0545,4.11717,16.95832,-35.61507,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,6c396670-0643-11ed-8ca7-0f3e5998ad89,72.52363,,,5.08983,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:43:36.02,2022-07-17T19:43:36.0290000-07:00,2022-07-18T02:43:36.0290000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,3a25fb23-1709-4a07-8804-88184d156f0c,55.09414,-107.68499,8.47916,6.10901,1.63663,-17.80754,-0.59131,-1.04675,2.05859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-17,19:43:54.99,1,4,"Berry, Dylan",1000131928,Right,KEL_FAL,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61004,-0.584203,1.446779,2347.736194,34.562957,7:15,6.19963,0.08254,5.31451,-60.67799,-8.38174,-6.79626,0.59461,0.8744,68.77602,-11.491498,0.234745,0.520483,,,,,,,,,,,,3.77197,-3.51646,-0.20874,50,6.10277,-2.44826,-106.98895,-3.10291,4.40024,17.34393,-36.27625,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,778a4800-0643-11ed-8ca7-0f3e5998ad89,72.41816,,,4.83402,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:43:54.99,2022-07-17T19:43:54.9900000-07:00,2022-07-18T02:43:54.9900000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b108917e-d8a2-4fff-891e-243e2894784b,55.1898,-107.82699,8.67197,6.21035,-1.3501,-18.13812,-0.08531,-2.66088,2.20012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-17,19:44:16.54,1,5,"Berry, Dylan",1000131928,Right,KEL_FAL,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,0,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.05195,-3.53853,-0.760962,2249.20645,183.56059,12:00,6.34463,0.00639,6.15826,-21.35588,16.35025,0.93665,1.29141,-0.61862,78.43755,-7.567535,-0.591872,0.441954,37.93231,-50.852834,102.255821,,,,,2.59707,2.40315,36.744768,0.029473,-0.71681,9.92312,0.05091,50,6.06469,1.62077,-124.75814,-8.32267,-1.12056,27.00101,-16.66136,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,84660f50-0643-11ed-8ca7-0f3e5998ad89,85.28583,1.27991,,7.6144,,,,2.30223,1.27991,0.53554,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:44:16.54,2022-07-17T19:44:16.5430000-07:00,2022-07-18T02:44:16.5430000Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,138d9a77-36bd-46d9-acbb-bd5fb0649e05,54.34152,-125.69425,13.50051,6.34322,-7.74503,-8.33068,-0.00596,1.65962,-0.56028,,2.30246,-7.50418,,,,,,,,1.28125,-43.4262,,,,,,,,0.53448,34.54525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2022-07-17,20:31:36.54,1,6,"Berry, Dylan",1000131928,Right,KEL_FAL,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.82548,-2.777534,-0.520649,2187.496063,184.248044,12:15,6.49193,0.17421,5.9785,-17.97938,19.95229,1.36898,2.41675,-0.19436,77.55076,-6.247265,-0.274475,0.443274,,,,,,,,,,,,-0.88114,11.62457,-0.13377,50,6.26235,1.08377,-125.65225,-6.56502,-1.37201,31.63873,-14.07329,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,21273e80-064a-11ed-8ca7-0f3e5998ad89,85.03188,,,9.27472,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:31:36.54,2022-07-17T20:31:36.5430000-07:00,2022-07-18T03:31:36.5430000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,2350518e-2e93-49d9-b10f-030101ca5bf1,54.51588,-126.78424,15.81936,6.48823,-6.0615,-7.03665,-0.17343,1.13286,-0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85714,2.753758,1.773875,0.979883,-1.16541,2.12936,0.20646,-0.80157,5.78423,-1.61483,73.04182,8.71842,-51.74355,-0.69375,80.13927,-4.9417,5.84945,15.70686,-13.01047,-1.75793,-56.56465,5.60263,High,High,High,,,High,High,High
156,2022-07-17,20:32:07.66,2,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48993,-3.339073,-0.90249,2140.391624,192.561281,12:30,6.41343,0.04807,6.04175,-18.25296,20.65237,4.26343,1.79683,-0.43232,76.74024,-6.851454,-0.134929,0.448927,,,,,,,,,,,,-2.49059,12.18367,0.02007,50,6.14306,1.77469,-123.72796,-7.68627,-3.77655,29.70966,-13.69968,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,33ac9b90-064a-11ed-8ca7-0f3e5998ad89,83.9611,,,8.74969,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:32:07.66,2022-07-17T20:32:07.6640000-07:00,2022-07-18T03:32:07.6640000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d340f53c-0030-4f21-af4d-c01369d02b79,54.45403,-124.79288,14.85483,6.40977,-7.19521,-6.84984,-0.04596,1.91006,-1.88828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-17,20:32:23.58,2,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18111,-2.464088,-1.82258,1364.029818,210.973094,1:00,5.98617,0.87104,5.71136,-32.2664,13.5195,7.07221,0.99903,-0.23821,71.52018,-8.470012,-0.556359,0.487009,,,,,,,,,,,,-4.19512,8.20217,-0.72281,50,5.76005,3.371,-114.61014,-5.90703,-5.47284,24.97372,-21.47371,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,3d2c8db0-064a-11ed-8ca7-0f3e5998ad89,77.39573,,,7.66092,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:32:23.58,2022-07-17T20:32:23.5850000-07:00,2022-07-18T03:32:23.5850000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,68c7c28e-43f5-4d7a-b887-b103d9f56745,54.78516,-115.64813,12.48686,5.98702,-5.01451,-10.73686,-0.86765,3.59847,-2.73642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-17,20:32:38.61,2,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,1,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.43647,-2.676577,-0.081052,2190.454417,178.114387,12:00,6.45835,0.1111,5.97197,-19.78155,18.42765,-0.55697,2.32658,-0.01046,77.37281,-6.464859,-0.18122,0.444893,,,,,,,,,,,,0.25398,10.78422,-0.10439,50,6.23541,0.20073,-125.11261,-6.38993,0.39296,30.87231,-15.48961,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,461c9be0-064a-11ed-8ca7-0f3e5998ad89,84.72254,,,9.06366,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:32:38.61,2022-07-17T20:32:38.6190000-07:00,2022-07-18T03:32:38.6190000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,52cacd9f-b780-49a6-9d6c-1d4eb98f2fae,54.5218,-126.22346,15.43616,6.45531,-5.83258,-7.7448,-0.11136,0.18659,0.19648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-17,20:32:55.38,2,4,"Berry, Dylan",1000131928,Right,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94005,-3.208085,-1.596786,2162.79218,183.155186,12:00,6.47516,-0.00146,6.14265,-18.71584,19.19863,0.98469,1.94655,-1.39543,78.04228,-6.777483,-1.419261,0.443173,,,,,,,,,,,,-0.99906,11.30138,0.12266,50,6.22068,3.4329,-124.54719,-7.48133,-1.55345,27.36395,-14.60098,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,50203cf0-064a-11ed-8ca7-0f3e5998ad89,85.05121,,,7.89777,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:32:55.38,2022-07-17T20:32:55.3880000-07:00,2022-07-18T03:32:55.3880000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,583f83e6-b01e-4bf0-9ac6-dca0dcf1c90a,54.35559,-125.50049,13.68198,6.47246,-6.97266,-7.30049,0.00212,3.48702,-0.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-17,20:33:11.77,2,5,"Berry, Dylan",1000131928,Right,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.15438,-2.49115,-1.573825,2235.583827,190.973941,12:15,6.37867,0.33448,6.1524,-18.79458,20.02891,3.60327,2.5084,-0.81976,76.73657,-6.105697,-0.924104,0.448455,77.01357,-25.406643,-10.694467,,,,,7.31216,2.66625,-1.702484,0.052837,-2.38378,11.59552,-0.21663,50,6.17951,3.24917,-123.40846,-5.85434,-3.61142,28.59567,-14.60698,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,59e80d80-064a-11ed-8ca7-0f3e5998ad89,84.04956,2.56833,,8.41781,,,,1.99557,2.56833,0.7862,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:33:11.77,2022-07-17T20:33:11.7790000-07:00,2022-07-18T03:33:11.7790000Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a56cadcf-aebb-453f-ae2c-1e3e020a8e37,54.34539,-124.41128,14.29784,6.37584,-5.34209,-7.30349,-0.33279,3.37582,-1.80571,,1.99298,100.56125,,,,,,,,2.56959,-48.60858,,,,,,,,0.78669,-18.99119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2022-07-17,20:33:50.78,3,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56826,-0.879525,-1.428087,2219.811032,212.327239,1:00,6.31493,0.29919,6.02846,-21.8519,19.14599,11.04922,3.67907,-0.10291,74.20333,-5.094717,0.559799,0.460842,,,,,,,,,,,,-6.11437,10.5917,-0.19295,50,6.23445,2.55601,-120.96778,-2.42742,-8.78385,30.29695,-16.9581,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,71254d50-064a-11ed-8ca7-0f3e5998ad89,81.79035,,,9.36493,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:33:50.78,2022-07-17T20:33:50.7870000-07:00,2022-07-18T03:33:50.7870000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,fc0a17b8-a066-466a-9ead-1a10f1cd844c,54.46393,-122.08068,15.14847,6.31217,-1.80451,-8.47905,-0.29277,2.87867,-4.39193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-17,20:34:05.30,3,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18821,-2.978636,-1.662088,2178.942729,205.447887,12:45,6.28367,0.65376,5.826,-19.85399,19.62753,8.6102,1.85639,-0.17433,76.48319,-6.768462,-0.118617,0.452239,,,,,,,,,,,,-4.89481,11.42016,-0.52272,50,6.02836,3.20748,-123.23351,-6.96004,-7.37406,29.13587,-14.96953,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,79d2fb50-064a-11ed-8ca7-0f3e5998ad89,83.34626,,,8.70502,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:34:05.30,2022-07-17T20:34:05.3070000-07:00,2022-07-18T03:34:05.3070000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e58d7730-ed68-496b-ac05-18de22b7a8eb,54.66813,-124.33229,14.56793,6.2802,-6.3955,-7.48477,-0.64892,3.48557,-3.68703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-17,20:34:21.24,3,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.57572,-1.932028,-0.546137,,186.765699,12:15,6.41458,0.0744,6.00639,-17.87855,20.90399,2.30284,3.1339,-0.23972,76.70887,-5.389696,-0.131904,0.448218,,,,,,,,,,,,-1.32902,11.69516,-0.0325,50,6.25244,1.07911,-123.90415,-4.61268,-2.02601,29.23248,-14.34548,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,834fe030-064a-11ed-8ca7-0f3e5998ad89,84.09393,,,8.86685,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:34:21.24,2022-07-17T20:34:21.2410000-07:00,2022-07-18T03:34:21.2410000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,2ff5a3a6-29de-45df-a4ea-426e2202daa8,54.48312,-124.95737,14.61624,6.40932,-4.09583,-7.17274,-0.07269,1.15211,-1.01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-17,20:34:38.76,3,4,"Berry, Dylan",1000131928,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.20019,-0.604024,-0.428329,1524.289285,194.582843,12:30,6.01545,0.87013,5.66864,-31.37982,14.13926,3.25118,2.83723,0.74168,71.61351,-6.468796,0.1531,0.485588,,,,,,,,,,,,-1.79803,7.84201,-0.83609,50,5.94494,0.73377,-114.85257,-2.15622,-2.36504,24.30184,-21.85911,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,8dbe7810-064a-11ed-8ca7-0f3e5998ad89,77.62224,,,7.58668,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:34:38.76,2022-07-17T20:34:38.7630000-07:00,2022-07-18T03:34:38.7630000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,273940e6-b5cb-499e-addb-84e858154507,54.82978,-115.87001,12.15092,6.01606,-1.24105,-10.92956,-0.86888,0.83278,-1.18252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
