PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2022-07-06,18:59:20.64,2,4,"Barron, Jesse",1000079913,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.30939,1.970226,-0.740222,2393.964263,50.279417,7:45,5.80832,2.49436,5.41226,-62.23314,-11.15087,-15.63871,2.46891,0.49762,68.23303,-9.362416,-3.526569,0.514406,,,,,,,,,,,,7.5663,-5.6604,-2.41744,50,5.94054,2.0171,-109.15826,1.66242,8.94138,22.90233,-38.86313,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,6a941a30-fd98-11ec-a260-fffc6b55acc0,73.27365,,,7.07637,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:59:20.64,2022-07-06T18:59:20.6466812-07:00,2022-07-07T01:59:20.6466812Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d6740236-86da-42ac-8bdd-52c3f4e7481e,55.08786,-110.22056,11.45117,5.82162,3.46506,-19.43157,-2.50138,1.60236,4.47069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2022-07-06,19:00:04.90,3,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.15788,-0.261819,-4.209073,2061.67558,262.329544,2:45,5.48469,2.49557,5.99789,-33.24033,3.92425,19.37056,2.47139,0.20251,78.83911,-6.443461,-0.733758,0.438769,93.82735,-17.015552,-16.00378,,,,,8.09493,7.72881,-17.24771,0.05885,-11.26894,2.48036,-2.17437,50,5.4459,8.49341,-126.23691,-1.69387,-17.96056,28.65004,-28.22081,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,84f49300-fd98-11ec-a260-fffc6b55acc0,85.90496,2.37415,,8.31877,,,,0.27363,2.37415,-0.2613,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:00:04.90,2022-07-06T19:00:04.9082108-07:00,2022-07-07T02:00:04.9082108Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,b8b84c76-adde-4e8e-a1df-a394c3f58b96,54.50092,-127.25432,14.32502,5.48825,-0.69171,-14.1104,-2.4873,9.13121,-8.98028,180,0.27147,126.7171,,,,,,,,2.37484,-40.34245,,,,,,,,-0.26068,-36.34459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2022-07-06,19:00:53.86,4,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.05975,-0.849845,-3.35715,2138.745396,239.28,2:00,5.69992,2.19136,5.997,-25.41671,11.57465,17.37603,2.79295,0.52491,79.13163,-5.620091,-0.236948,0.437745,79.54509,-1.512051,-17.108356,2177.559933,,,,51.79732,46.56275,-19.647065,0.453097,-9.95398,6.56709,-1.93648,50,5.61898,6.70215,-126.25502,-2.67436,-15.96107,27.28712,-21.64382,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,a21c4220-fd98-11ec-a260-fffc6b55acc0,86.10584,3.15635,,7.92812,,,,1.06844,3.15635,-0.87448,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:00:53.86,2022-07-06T19:00:53.8682620-07:00,2022-07-07T02:00:53.8682620Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0c63d858-ab79-4cea-b022-dd87bbe87808,54.50194,-127.2243,13.64356,5.70032,-1.90555,-10.82191,-2.18462,7.2691,-7.98053,126.294243,1.07611,111.23949,-13.17124,,,,,,,3.15502,-3.03844,-8.6562,,,,,,,-0.86952,-34.45543,-4.57435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
49,2022-07-06,19:03:01.15,1,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.17925,-3.017988,-1.938795,2163.52491,217.532816,1:15,5.96238,1.14815,6.15298,-20.88997,16.02922,11.2939,1.42898,0.29733,78.96333,-6.980833,0.098643,0.437318,90.06807,24.891873,-10.514139,3548.630893,106.41155,43.86862,-27.86619,295.23797,290.47105,-21.953669,4.039422,-6.47378,9.63867,-1.00654,50,5.72206,3.82758,-126.34203,-7.26081,-10.32431,28.94513,-16.80245,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,edfe3900-fd98-11ec-a260-fffc6b55acc0,86.18998,53.36508,,8.21592,,,,1.97846,1.56198,-0.33601,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:03:01.15,2022-07-06T19:03:01.1576060-07:00,2022-07-07T02:03:01.1576060Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fd9c541a-b327-45eb-87f5-bb1fc24b00eb,54.34447,-127.33347,14.47257,5.9609,-6.68529,-8.40122,-1.1437,4.18121,-5.16216,141.323143,1.97775,117.83161,-24.88509,5.8728,-1.32383,0.30579,-0.06603,0.00948,-0.00058,1.56289,55.58245,-15.60753,0.17418,0.2309,-0.11473,0.03244,-0.00437,0.00021,-0.33585,-21.87542,-5.02046,2.05746,-0.46508,0.05324,-2E-05,-0.00077,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2022-07-06,19:03:30.53,2,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03877,-2.309051,-2.655683,2215.351307,228.684951,1:30,5.9694,0.75502,6.21619,-24.03982,12.91379,13.18209,1.8318,-0.59894,78.79214,-6.849116,-0.276,0.437522,,,,,,,,,,,,-7.75674,7.8193,-0.56274,50,5.78427,5.34372,-126.18448,-5.80317,-12.32605,29.1303,-19.74857,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,ff7fe1b0-fd98-11ec-a260-fffc6b55acc0,86.14983,,,8.24664,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:03:30.53,2022-07-06T19:03:30.5359612-07:00,2022-07-07T02:03:30.5359612Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d3d88faf-fbbe-4c13-81f2-514d59cd8fa8,54.28268,-127.16931,14.56515,5.96918,-5.13551,-9.87429,-0.75045,5.76044,-6.16303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-07-06,19:03:41.25,2,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.38222,0.01614,0.558742,2550.5068,84.419626,8:45,5.72907,1.65473,5.08702,-49.19861,0.04138,-15.02875,1.6444,0.92898,70.48393,-8.879835,-2.104478,0.505045,,,,,,,,,,,,7.65059,0.45193,-1.69515,50,5.69172,-0.4904,-110.91479,-1.6624,9.53985,19.65437,-31.61052,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,05e4b120-fd99-11ec-a260-fffc6b55acc0,74.63179,,,5.89829,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:03:41.25,2022-07-06T19:03:41.2575484-07:00,2022-07-07T02:03:41.2575484Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4b388aaf-0b27-469b-9052-72c219a3e242,55.41358,-111.86997,9.82719,5.73518,-0.12616,-15.80526,-1.66005,-0.95404,4.76992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-06,19:03:52.87,2,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.82983,-1.107763,-0.854698,2555.196027,70.858539,8:15,5.76995,1.1429,5.1474,-53.07192,-4.12681,-16.43521,0.30412,-1.03144,70.80717,-10.661041,-3.773346,0.503531,,,,,,,,,,,,8.12256,-1.48386,-1.04926,50,5.62471,2.2822,-111.50476,-3.95825,10.14107,21.61026,-34.02664,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,0cd4a990-fd99-11ec-a260-fffc6b55acc0,74.85628,,,6.02266,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:03:52.87,2022-07-06T19:03:52.8793340-07:00,2022-07-07T02:03:52.8793340Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,588332f5-d8e6-43b9-84b0-50e173f083b8,55.35533,-112.53787,10.80513,5.77506,-2.33157,-17.01332,-1.14677,1.7974,5.07053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-06,19:04:06.57,2,4,"Rons, Cooper",1000050592,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.77821,0.017843,-0.858537,2361.587625,34.525719,7:15,6.24068,0.64935,5.11054,-64.76826,-10.28453,-8.25741,0.86013,-0.84766,67.32459,-11.612122,-2.325548,0.531257,63.69891,-16.163269,173.859287,,,,,2.15499,5.20816,41.119055,0.046362,3.92583,-4.84398,-0.56157,50,6.19078,1.88304,-105.67696,-2.09492,4.41243,19.03294,-37.61844,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,14ff6bf0-fd99-11ec-a260-fffc6b55acc0,70.9495,1.20823,,5.45362,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:04:06.57,2022-07-06T19:04:06.5719036-07:00,2022-07-07T02:04:06.5719036Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3fd7584c-d004-4639-b647-72adb17884b1,55.3928,-106.64381,9.51647,6.24867,-0.18396,-18.80922,-0.65154,1.6589,2.20622,,5.76964,-89.40053,,,,,,,,1.20863,-26.06065,,,,,,,,0.9711,9.61842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2022-07-06,19:04:24.60,2,5,"Rons, Cooper",1000050592,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.78982,0.226675,-0.030327,2500.687905,57.878404,8:00,5.71221,1.49145,4.82767,-60.4385,-8.22792,-15.78623,0.89035,0.14721,68.8713,-10.602396,-2.818361,0.520057,94.73182,8.121256,-48.173017,3294.820382,,,,89.74309,89.74309,-49.157719,0.725144,7.85524,-3.76244,-1.47389,50,5.68196,0.67354,-108.53346,-1.69359,9.30311,20.25633,-36.62997,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,1fc8f510-fd99-11ec-a260-fffc6b55acc0,72.47756,4.09975,,5.91852,,,,2.46512,0.96547,-0.18558,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:04:24.60,2022-07-06T19:04:24.6068476-07:00,2022-07-07T02:04:24.6068476Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,783c5ddf-166e-4c9f-9213-0aefa7babab1,55.67494,-109.5875,10.12816,5.7205,0.21244,-18.31498,-1.49635,0.18946,4.65155,,2.46512,91.72742,-23.30273,6.15653,-1.68082,0.48426,-0.14049,0.03536,-0.00535,0.96547,19.62782,-32.49183,5.94727,-1.66445,0.47965,-0.14006,0.03586,-0.00555,-0.18558,-102.49435,14.9477,-3.89717,1.06134,-0.30544,0.08794,-0.02152,0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
55,2022-07-06,19:04:43.08,2,6,"Rons, Cooper",1000050592,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.00344,-1.341134,-0.965445,2700.890858,60.529905,8:00,5.94685,0.90047,5.21084,-57.27861,-8.31115,-17.65619,-0.08792,-1.47884,70.6905,-11.639991,-4.108089,0.503646,,,,,,,,,,,,8.71867,-3.51819,-0.79687,50,5.7789,2.5442,-111.69138,-4.55791,10.83388,23.17925,-36.54579,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,2ac3ee70-fd99-11ec-a260-fffc6b55acc0,74.83919,,,6.31294,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:04:43.08,2022-07-06T19:04:43.0845692-07:00,2022-07-07T02:04:43.0845692Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9a677a0c-fe72-41f5-b36b-689e9e3ec7aa,55.29208,-112.7843,11.58962,5.95319,-2.83475,-18.2729,-0.90479,2.03338,5.41694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-06,19:04:54.65,2,7,"Rons, Cooper",1000050592,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54581,-3.186776,-4.092601,2379.746362,215.581762,1:15,5.91395,0.85199,6.41553,-19.95257,15.87292,10.37134,1.31099,-2.05263,79.57088,-7.008551,-2.218599,0.430792,,,,,,,,,,,,-6.75945,9.74453,-0.56351,50,5.67646,8.73978,-127.99276,-7.67778,-10.98713,31.38029,-16.33485,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,31ae1a80-fd99-11ec-a260-fffc6b55acc0,87.49571,,,8.97493,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:04:54.65,2022-07-06T19:04:54.6587388-07:00,2022-07-07T02:04:54.6587388Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,658e65ef-27bd-4b07-9d98-51d9c6728c84,54.07941,-128.98904,15.69015,5.91199,-7.15917,-8.16743,-0.84653,9.08861,-5.49356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-06,19:05:06.48,2,8,"Rons, Cooper",1000050592,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,1,3,2,Slider,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,76.6223,-0.770189,-0.610346,2617.501249,59.672221,8:00,5.75251,1.35046,4.60469,-58.90212,-8.20937,-17.07938,0.11152,-0.65325,70.0346,-11.27601,-3.616146,0.512441,,,,,,,,,,,,8.38122,-3.59681,-1.27038,50,5.61783,1.86244,-111.02046,-3.63181,10.26883,23.27317,-36.58093,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,38b76750-fd99-11ec-a260-fffc6b55acc0,73.55462,,,6.58771,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:05:06.48,2022-07-06T19:05:06.4875260-07:00,2022-07-07T02:05:06.4875260Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,71fa85d8-8637-4d34-a15a-0bfa1d1da8e0,55.89811,-112.25006,11.63659,5.75866,-1.6991,-18.29047,-1.35445,1.3199,5.13442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-06,19:05:37.50,3,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46221,-2.686443,-2.996223,2404.384387,231.720956,1:45,5.92014,1.23169,6.44303,-23.49647,12.35194,13.88182,1.48844,-0.36712,79.33821,-7.158168,-0.480119,0.43093,,,,,,,,,,,,-8.29997,7.79032,-1.02481,50,5.71878,6.15506,-128.08109,-6.68753,-13.45466,32.40602,-19.54554,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,4b30dd80-fd99-11ec-a260-fffc6b55acc0,87.46772,,,9.124,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:05:37.50,2022-07-06T19:05:37.5001340-07:00,2022-07-07T02:05:37.5001340Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2d0adc9c-6200-45fa-a229-0541cefdb881,54.05316,-129.10251,16.20301,5.91986,-6.07147,-9.77277,-1.2255,6.57914,-6.72733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-06,19:05:52.32,3,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87746,-2.351128,-1.557947,2352.574314,239.981112,2:00,5.88142,1.36384,6.24093,-26.84112,9.61666,14.24977,1.474,1.11393,79.07758,-7.403789,1.019468,0.434577,,,,,,,,,,,,-7.89532,6.19638,-1.25443,50,5.69323,2.8837,-127.36135,-6.05756,-12.68503,31.48556,-22.21862,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,53fbb070-fd99-11ec-a260-fffc6b55acc0,86.73369,,,8.79987,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:05:52.32,2022-07-06T19:05:52.3259132-07:00,2022-07-07T02:05:52.3259132Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ed417c91-c3aa-40ee-ae65-0d0d65b2d4f0,54.25487,-128.40891,15.74278,5.88247,-5.31832,-11.10931,-1.3574,3.30575,-6.34252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-06,19:06:10.67,3,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01416,-0.92648,-2.414575,1571.017793,210.787724,1:00,5.86374,1.40428,6.31729,-31.53773,13.08477,6.84583,2.38142,-0.25051,71.58369,-6.875426,-1.176601,0.480782,,,,,,,,,,,,-4.3187,7.5726,-1.23068,50,5.78106,4.58641,-114.60829,-2.70774,-5.66449,23.92268,-22.24173,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,5ef60d90-fd99-11ec-a260-fffc6b55acc0,78.39816,,,7.43047,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:06:10.67,2022-07-06T19:06:10.6744572-07:00,2022-07-07T02:06:10.6744572Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6f455ffe-5d88-445f-a642-b342a43f84e8,54.17841,-115.47718,11.96134,5.86473,-1.89991,-11.12086,-1.401,4.79215,-2.83225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-06,19:06:27.51,3,4,"Rons, Cooper",1000050592,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.41059,-2.668891,-0.929884,1505.320727,236.782275,2:00,5.79276,1.33823,6.2653,-36.27281,9.14662,11.49438,0.3073,1.4387,71.44692,-9.421896,1.152713,0.485056,,,,,,,,,,,,-6.31835,6.06335,-1.27499,50,5.57741,1.4477,-113.7474,-6.31741,-8.15407,23.77978,-24.34908,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,69023a20-fd99-11ec-a260-fffc6b55acc0,77.70732,,,6.96367,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:06:27.51,2022-07-06T19:06:27.5157756-07:00,2022-07-07T02:06:27.5157756Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d9758d17-584d-4a66-ac28-7bff74de3278,54.23303,-114.62893,11.88989,5.79487,-5.41478,-12.17454,-1.33426,1.74998,-4.07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-06,19:06:43.07,3,5,"Rons, Cooper",1000050592,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,1,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.18981,-0.490615,-0.968122,2431.014468,40.022259,7:15,6.14732,0.84704,5.56072,-60.52854,-8.67032,-8.73166,0.64484,-0.78516,68.23395,-11.465734,-2.532273,0.518299,,,,,,,,,,,,4.16595,-3.86677,-0.7574,50,6.06456,2.13072,-107.7139,-2.83344,4.83338,20.88563,-36.66033,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,724c0110-fd99-11ec-a260-fffc6b55acc0,72.72339,,,5.95586,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:06:43.07,2022-07-06T19:06:43.0745340-07:00,2022-07-07T02:06:43.0745340Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,75f6f8a7-7a80-418c-85cf-e31758e0c02c,54.94116,-108.66777,10.44281,6.15574,-1.15913,-18.33017,-0.84968,1.90997,2.41669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-06,19:06:56.82,3,6,"Rons, Cooper",1000050592,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.57416,-3.363005,-1.539611,2308.164866,218.060445,1:15,5.93058,1.30428,6.26376,-20.71887,15.90902,11.37949,1.09867,0.83272,78.97528,-7.307223,0.518305,0.435589,,,,,,,,,,,,-6.41654,9.77469,-1.19556,50,5.67111,2.95474,-126.84919,-8.03218,-10.26028,30.45018,-16.54394,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,7a73dd40-fd99-11ec-a260-fffc6b55acc0,86.53203,,,8.59888,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:06:56.82,2022-07-06T19:06:56.8226556-07:00,2022-07-07T02:06:56.8226556Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bd63f46b-fd09-4bee-b8f0-4d0c81f89fa6,54.23246,-127.86115,15.22509,5.92891,-7.48237,-8.27197,-1.29943,3.29573,-5.13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
