PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2022-06-11,16:05:35.19,3,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.88127,-1.116883,-0.242419,2093.835673,90.018626,9:00,5.91187,0.44803,6.27965,-46.44668,1.56898,-4.01063,1.01172,-0.10963,69.75423,-9.705708,-0.969663,0.498727,,,,,,,,,,,,2.03669,1.53917,-0.42818,50,5.80678,0.59865,-110.29356,-3.452,2.48978,21.00496,-30.29249,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,007dd940-e9db-11ec-97c7-21fa82fb92ae,75.5773,,,6.12704,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:05:35.19,2022-06-11T16:05:35.1900000-07:00,2022-06-11T23:05:35.1900000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f6d7cf12-4f83-46bd-8e2e-9b53c3121557,54.22112,-111.09455,10.50248,5.91639,-2.29685,-15.14624,-0.4492,0.5037,1.24489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-11,16:05:58.05,3,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.39511,0.116933,0.244942,2021.070017,357.242252,6:00,5.98111,0.19462,6.09691,-69.85051,-16.44111,0.8778,0.26839,0.49432,66.69168,-12.642989,0.404104,0.525993,,,,,,,,,,,,-0.38299,-8.34461,-0.21396,50,5.95243,-0.4778,-105.26286,-1.77071,-0.42302,20.46805,-41.39062,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,0e1eec60-e9db-11ec-97c7-21fa82fb92ae,71.65953,,,5.70343,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:05:58.05,2022-06-11T16:05:58.0550000-07:00,2022-06-11T23:05:58.0550000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5018c61a-c9de-4433-bf00-6e82e405d998,54.40791,-106.11651,10.23402,5.99029,-0.04447,-20.69531,-0.1944,-0.46016,-0.21151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-11,16:06:24.43,3,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83872,-3.912553,-1.793165,2206.583495,86.579857,9:00,5.88197,0.2349,6.40016,-46.56719,1.82799,-3.86036,-1.60405,-1.73636,68.95485,-12.527224,-2.495741,0.500694,,,,,,,,,,,,1.34772,2.88414,-0.10446,50,5.57951,3.60216,-111.11816,-8.86085,1.61171,27.96475,-28.72494,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,1dd068f0-e9db-11ec-97c7-21fa82fb92ae,75.28037,,,7.88388,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:06:24.43,2022-06-11T16:06:24.4380000-07:00,2022-06-11T23:06:24.4380000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,719ff640-19f2-47ec-84c5-f2f87ee8c02d,54.09963,-112.14515,13.98238,5.88555,-7.80594,-14.36247,-0.23566,3.54297,0.80586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-11,16:06:44.84,3,4,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,86.23666,0.715983,-1.061904,2294.630631,229.335625,1:45,5.91288,0.16974,6.67298,-21.90718,15.01095,15.95969,4.74245,0.52811,77.73166,-3.505516,1.844472,0.437312,,,,,,,,,,,,-8.68878,8.04985,-0.10395,50,5.95183,1.71526,-125.26547,1.01177,-13.59615,28.88888,-19.57772,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,29ff7580-e9db-11ec-97c7-21fa82fb92ae,86.1912,,,8.505,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:06:44.84,2022-06-11T16:06:44.8480000-07:00,2022-06-11T23:06:44.8480000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ca3e239a-1e82-4b1b-bfca-e9fdf8570b86,53.82355,-126.14418,14.44444,5.912,1.60727,-9.78886,-0.16241,2.12881,-6.79807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-11,16:07:06.08,4,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.0978,-0.911377,-0.177371,1885.152171,30.432499,7:00,5.94614,0.03378,6.31942,-60.1881,-7.04559,-5.14599,0.09099,-0.55842,66.66395,-11.963432,-1.113345,0.524678,,,,,,,,,,,,2.67335,-3.09508,-0.01828,50,5.8504,0.48147,-104.85379,-3.28437,2.94751,19.32544,-35.58653,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,36abef70-e9db-11ec-97c7-21fa82fb92ae,71.83924,,,5.43385,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:07:06.08,2022-06-11T16:07:06.0830000-07:00,2022-06-11T23:07:06.0830000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fbbd2788-7398-44da-af60-8312de58cda0,54.18374,-105.62207,9.66272,5.95285,-1.86963,-17.79327,-0.03509,0.36429,1.47375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-11,16:07:49.14,4,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41303,-2.344415,-2.155377,2171.752088,197.285612,12:30,5.93279,0.38794,6.54867,-14.70418,22.99383,6.74804,2.55484,-1.02719,77.4925,-5.227423,-0.930372,0.441907,,,,,,,,,,,,-4.2163,13.19489,-0.24169,50,5.76407,4.41807,-123.95822,-5.38554,-6.49784,26.97985,-11.83909,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,504f59d0-e9db-11ec-97c7-21fa82fb92ae,85.295,,,7.92053,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:07:49.14,2022-06-11T16:07:49.1420000-07:00,2022-06-11T23:07:49.1420000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f4a6bf61-08da-4bbb-9a12-40f9b9394954,53.94974,-124.81494,13.48992,5.92911,-5.00961,-5.91954,-0.38526,4.6244,-3.24892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-11,16:08:13.33,4,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.80305,-0.831348,-2.185041,2166.34483,198.913838,12:45,5.83038,0.53398,6.54403,-17.35292,20.53379,6.62532,3.62126,-0.91879,77.4977,-4.18501,-0.982512,0.443011,50.27403,72.951033,-149.005708,4672.803767,,,,,5.92678,,,-4.11666,11.40473,-0.38553,50,5.76516,4.46568,-123.25685,-2.1983,-6.32684,24.71946,-14.64627,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,5ec3e990-e9db-11ec-97c7-21fa82fb92ae,85.08233,25.89943,,7.30535,,,,1.71582,3.73156,0.93336,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:08:13.33,2022-06-11T16:08:13.3360000-07:00,2022-06-11T23:08:13.3360000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f214327c-4235-4b43-923f-0db992a92f9d,53.95563,-124.04763,12.35973,5.828,-1.72977,-7.32314,-0.53162,4.66808,-3.16342,12.275969,1.71944,-18.66832,-2.42795,,,,,,,3.73743,70.27515,-23.04193,,,,,,,0.93166,-11.06854,2.17942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2022-06-11,16:08:38.32,5,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97405,-2.433848,-0.277036,2232.671978,191.683317,12:30,5.92845,0.3914,6.53468,-15.1954,20.72513,4.05591,2.42831,0.47528,79.85557,-5.367735,0.459902,0.431363,,,,,,,,,,,,-2.20799,11.88753,-0.37383,50,5.7527,0.46063,-126.42654,-5.72688,-3.58415,25.06532,-12.8774,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,6d99d330-e9db-11ec-97c7-21fa82fb92ae,87.37992,,,7.11848,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:08:38.32,2022-06-11T16:08:38.3290000-07:00,2022-06-11T23:08:38.3290000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fd1b5a3f-b8cc-498a-9479-7614cf9530dc,53.96457,-127.21012,12.53266,5.92544,-5.32431,-6.4387,-0.38998,0.57267,-1.79207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-11,16:09:02.62,5,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,86.24676,0.024944,-0.358049,2212.147586,200.584409,12:45,5.79315,0.60436,6.66005,-17.89237,19.02784,6.65445,4.32495,0.83125,77.73404,-3.463874,0.85361,0.437324,,,,,,,,,,,,-3.60091,10.37926,-0.58259,50,5.7872,0.53115,-125.28262,-0.35104,-5.63663,28.88108,-15.92711,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,7c1b0d20-e9db-11ec-97c7-21fa82fb92ae,86.18877,,,8.51272,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:09:02.62,2022-06-11T16:09:02.6250000-07:00,2022-06-11T23:09:02.6250000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6cbd6beb-0ca0-480e-b680-83e88c55421d,53.83579,-126.16377,14.44054,5.79049,0.1349,-7.96355,-0.60142,0.70312,-2.81831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-11,16:11:30.97,1,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,5,Top,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45158,0.485789,-1.257312,2157.470085,55.539125,7:45,5.63841,1.41224,5.73852,-46.69152,-0.97465,-3.52205,2.19992,-0.05221,72.02321,-8.076657,-1.888375,0.486642,,,,,,,,,,,,1.43476,-0.20134,-1.3054,50,5.65022,2.63383,-113.94458,-0.54476,1.88086,21.49828,-32.438,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,d491d740-e9db-11ec-97c7-21fa82fb92ae,77.45415,,,6.42836,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:11:30.97,2022-06-11T16:11:30.9700000-07:00,2022-06-11T23:11:30.9700000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7121c276-b3bf-45a0-89cb-99484ed2500c,54.76132,-114.8394,10.74914,5.64479,0.8054,-16.219,-1.4134,2.55555,0.94043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-11,16:11:44.85,1,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79573,2.102761,-1.279092,2062.622977,47.215292,7:30,5.7386,1.49361,5.47553,-46.83605,-2.23914,-3.91107,3.80464,-0.02943,73.08862,-6.457218,-1.97541,0.480644,,,,,,,,,,,,1.60457,-1.25154,-1.37857,50,5.8916,2.74329,-115.79302,2.63272,2.17834,21.64015,-33.8731,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,dccd8990-e9db-11ec-97c7-21fa82fb92ae,78.42066,,,6.70711,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:11:44.85,2022-06-11T16:11:44.8530000-07:00,2022-06-11T23:11:44.8530000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c5909145-6190-48d4-bd64-31679c791d72,55.02387,-116.72814,10.82007,5.74621,4.09645,-16.93655,-1.49508,2.64916,1.08917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-11,16:11:59.85,1,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,5,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.59267,0.745803,-1.614473,2047.911273,33.878197,7:15,5.63732,1.40055,5.69694,-46.27172,-1.73366,-2.11532,2.47666,-0.28063,72.94142,-7.736527,-1.993012,0.480327,78.32358,-37.040996,-64.515557,,,,,5.48306,3.13859,-32.525532,0.038799,0.61543,-0.73291,-1.26361,50,5.6708,3.3377,-115.57566,-0.0159,0.82907,22.36042,-33.16133,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,e5c734b0-e9db-11ec-97c7-21fa82fb92ae,78.47244,2.69327,,6.65124,,,,3.08753,2.69327,0.27344,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:11:59.85,2022-06-11T16:11:59.8540000-07:00,2022-06-11T23:11:59.8540000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,65367169-199a-456f-bd4d-1e0f29d40789,54.80378,-116.50134,11.18021,5.64304,1.35692,-16.58067,-1.40107,3.30338,0.41454,,3.08676,39.57611,,,,,,,,2.69463,-69.41556,,,,,,,,0.27506,-83.03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2022-06-11,16:12:21.39,1,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.81514,-1.545238,-1.174088,2018.46409,203.510682,12:45,5.66071,1.26541,5.97045,-18.02773,15.75426,6.38473,2.72514,0.7088,82.9867,-4.959119,-0.026402,0.418325,69.68274,27.627958,166.966396,3800.371374,,,,,29.82964,,,-3.63295,8.86792,-1.17608,50,5.52833,2.43708,-131.90716,-4.11104,-6.393,28.37967,-16.56904,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,f29121b0-e9db-11ec-97c7-21fa82fb92ae,90.10321,16.53164,,7.82844,,,,1.52903,2.75635,-0.73872,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:12:21.39,2022-06-11T16:12:21.3900000-07:00,2022-06-11T23:12:21.3900000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,573f5cec-d9da-4b55-a7d4-e34773c86793,54.52912,-132.87803,14.18983,5.65928,-3.54422,-8.28452,-1.26319,2.65579,-3.1965,310.473491,1.52908,-88.21801,6.31627,,,,,,,2.76255,47.16288,-24.56586,,,,,,,-0.7341,20.24816,-8.16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2022-06-11,16:12:39.53,1,5,"Matheny, Chase",1000064723,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.85779,-2.498839,-2.029761,2209.14956,217.758191,1:15,5.70058,1.25921,6.05822,-17.80603,16.0556,11.54973,1.90094,0.34218,82.68167,-5.881768,0.049253,0.418818,80.37827,6.375946,-17.107599,3671.478757,,,,113.94226,112.1826,-16.659408,1.10331,-6.60823,9.37548,-1.1079,50,5.49686,4.19594,-131.80874,-6.2863,-11.54871,29.74562,-15.78927,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,fd6188a0-e9db-11ec-97c7-21fa82fb92ae,89.9972,4.88799,,8.17612,,,,1.46615,1.75922,-0.04002,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:12:39.53,2022-06-11T16:12:39.5360000-07:00,2022-06-11T23:12:39.5360000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,48c1dda0-31fc-48a8-b088-d804ac87b56b,54.44152,-132.80728,14.87281,5.69899,-5.75627,-7.89463,-1.25527,4.58363,-5.77436,188.277181,1.60152,110.27785,-11.69149,,,,,,,1.7946,12.66128,-12.9777,,,,,,,-0.08798,-33.86224,3.96417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2022-06-11,16:13:12.17,2,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6255,0.478676,-1.143785,2190.409421,224.317824,1:30,5.59494,1.21581,5.82208,-21.41489,13.65162,12.19048,4.2555,1.16816,81.29445,-3.562103,1.04086,0.426204,,,,,,,,,,,,-6.47839,7.15989,-1.12909,50,5.6215,2.05241,-130.06713,0.40213,-11.03042,28.8303,-19.98324,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,10d3b6b0-e9dc-11ec-97c7-21fa82fb92ae,88.43753,,,8.33104,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:13:12.17,2022-06-11T16:13:12.1700000-07:00,2022-06-11T23:13:12.1700000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,06d7ba65-ca6a-49d1-b529-f1c31763ed56,54.67359,-131.09897,14.41515,5.5943,1.11734,-9.99162,-1.20962,2.44719,-5.51521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-11,16:13:29.04,2,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44087,0.618716,-1.895363,2092.509183,96.319404,9:15,5.59751,1.26782,5.84378,-41.09609,2.05508,-3.79071,2.74817,-0.81012,73.13448,-7.007127,-2.574955,0.472789,,,,,,,,,,,,1.25736,1.37728,-1.11139,50,5.62454,4.05796,-117.96652,-0.07585,1.73076,27.28573,-30.27822,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,1ae8e3f0-e9dc-11ec-97c7-21fa82fb92ae,79.72354,,,8.30638,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:13:29.04,2022-06-11T16:13:29.0470000-07:00,2022-06-11T23:13:29.0470000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,95f3e5d5-3586-4df7-ae9e-7b80cba1969e,54.65056,-119.03733,13.64286,5.6042,1.11241,-15.13911,-1.26931,3.99004,0.86538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-11,16:13:43.82,2,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,81.23505,-0.129479,-0.946926,2105.320613,58.874142,8:00,5.69015,1.3374,5.79374,-43.97644,-1.21445,-4.3602,1.90499,0.09314,74.2196,-8.209212,-1.729437,0.470653,86.9913,39.324974,21.340452,,96.91167,76.53021,52.03871,313.57988,312.19364,38.367351,4.901516,1.94768,-0.19181,-1.25681,50,5.65308,2.11782,-117.95704,-1.72202,2.72,24.27791,-32.44193,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,23bc4260-e9dc-11ec-97c7-21fa82fb92ae,80.08548,91.2231,,7.01545,,,,0.60606,1.77454,-0.09461,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:13:43.82,2022-06-11T16:13:43.8260000-07:00,2022-06-11T23:13:43.8260000Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,97b24433-fa6f-4364-8f14-993801f1cd29,54.70602,-118.92169,12.13896,5.69589,-0.43299,-16.22097,-1.33882,2.00975,1.36,217.267009,0.60749,91.9017,-21.6628,5.66157,-1.26453,0.28561,-0.0565,0.00703,-0.00037,1.77618,80.81525,-20.78728,1.17345,0.21183,-0.19918,0.05629,-0.00732,0.00036,-0.09498,35.9247,2.30911,-0.68204,0.15002,-0.02891,0.00472,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2022-06-11,16:14:37.12,3,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78266,-1.89753,-2.265305,2122.154466,213.435551,1:00,5.43535,1.44737,5.92126,-16.40702,17.84316,10.98335,2.30522,0.25941,82.11089,-5.040512,-0.294369,0.421214,,,,,,,,,,,,-6.29528,10.06343,-1.27206,50,5.27404,4.72412,-131.59195,-4.83184,-10.9215,30.68874,-14.71524,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,4376d160-e9dc-11ec-97c7-21fa82fb92ae,89.48523,,,8.67177,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:14:37.12,2022-06-11T16:14:37.1240000-07:00,2022-06-11T23:14:37.1240000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,dc2df59f-3bb7-40f6-b43d-bc020f80fc2a,54.57528,-132.65467,15.34437,5.43254,-4.32226,-7.35762,-1.4422,5.10232,-5.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
