PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2022-07-01,18:33:13.81,2,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82886,3.905585,-0.408072,2051.581643,28.910113,7:00,5.6587,1.46914,6.15533,-60.17594,-9.27201,-5.99044,4.25798,0.59293,67.58716,-7.198147,-1.48797,0.513508,,,,,,,,,,,,2.94937,-5.29524,-1.43532,50,5.92584,0.97199,-107.14074,5.53443,3.42232,18.81295,-38.3184,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,f13013f0-f9a6-11ec-b9d8-93ef3850c438,73.40188,,,6.2417,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:33:13.81,2022-07-01T18:33:13.8146088-07:00,2022-07-02T01:33:13.8146088Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f7fef83e-c3d6-4c97-a800-8192f981fe09,54.34517,-107.90102,9.40647,5.67089,7.08297,-19.1592,-1.4718,0.83369,1.71116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-07-01,18:33:25.45,2,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.31196,-1.61379,-2.969839,2272.736704,232.400509,1:45,5.61118,1.53458,6.2634,-22.04702,14.32772,17.01521,2.28365,0.21192,79.45565,-5.792216,0.102629,0.434082,,,,,,,,,,,,-9.75504,8.285,-1.32271,50,5.48069,5.91036,-126.69539,-4.20943,-15.75564,27.41321,-18.79272,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,f8116660-f9a6-11ec-b9d8-93ef3850c438,86.83262,,,7.85631,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:33:25.45,2022-07-01T18:33:25.4594344-07:00,2022-07-02T01:33:25.4594344Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b2c65c73-35e1-47ff-8d14-02bf9821cf9c,54.23511,-127.60845,13.7066,5.61047,-3.58349,-9.39636,-1.5283,6.43514,-7.87782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-07-01,18:33:47.27,2,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,2,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.63294,0.864672,-2.016348,1938.074628,28.183098,7:00,5.59436,1.53896,6.27787,-60.30641,-9.04142,-5.75937,1.36637,-0.80028,67.49072,-10.252364,-3.059504,0.515326,61.52302,-23.597666,-22.393839,,,,,6.41815,6.41815,-5.818406,0.044219,2.3752,-4.54055,-1.38736,50,5.62916,3.95398,-106.9716,-0.08664,2.71684,20.66431,-37.36768,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,05110960-f9a7-11ec-b9d8-93ef3850c438,73.14294,1.60203,,6.14222,,,,2.99434,1.60203,0.74649,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:33:47.27,2022-07-01T18:33:47.2767784-07:00,2022-07-02T01:33:47.2767784Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,bcfa8237-4a59-4ab3-8b81-36288a8753d1,54.22295,-107.78429,10.33216,5.60367,1.38296,-18.68384,-1.54076,3.84713,1.35842,180,2.99271,76.68148,,,,,,,,1.6028,-36.22979,,,,,,,,0.74717,-31.59618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2022-07-01,18:34:26.74,3,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47863,-0.198136,-2.80656,2101.63311,222.502156,1:30,5.68573,1.57029,6.43263,-21.49615,15.33493,12.92363,3.71207,0.06588,78.52169,-4.304602,-0.466483,0.436796,,,,,,,,,,,,-7.51182,8.42075,-1.37564,50,5.66172,5.64371,-125.52298,-1.01184,-11.9114,26.86067,-18.82136,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,1c8dc330-f9a7-11ec-b9d8-93ef3850c438,86.29302,,,7.95694,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:34:26.74,2022-07-01T18:34:26.7425576-07:00,2022-07-02T01:34:26.7425576Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f017774d-98ea-4233-8aa8-aeb340974c55,54.06277,-126.38938,13.43034,5.68457,-0.40474,-9.41068,-1.56388,6.02792,-5.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-01,18:34:42.69,3,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4908,-0.982803,-3.430325,2104.774014,221.874206,1:30,5.66437,1.60898,6.43751,-22.13407,14.61127,12.02044,2.91502,-0.54536,78.85136,-5.190551,-1.255258,0.436287,,,,,,,,,,,,-7.2152,8.27099,-1.36989,50,5.58432,7.05441,-125.49602,-2.7632,-11.47493,26.04952,-19.01996,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,26129750-f9a7-11ec-b9d8-93ef3850c438,86.39361,,,7.63944,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:34:42.69,2022-07-01T18:34:42.6908968-07:00,2022-07-02T01:34:42.6908968Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,2528fa2d-cdf4-48ad-a3a2-ca597a25f46b,54.05876,-126.3357,13.02476,5.66351,-2.15011,-9.50998,-1.60324,7.42429,-5.73747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-01,18:34:55.22,3,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.03867,-0.720123,-3.222926,2377.914309,214.005892,1:15,5.66468,1.62006,6.4474,-19.34481,17.01883,10.65816,3.3899,-0.45602,79.04928,-4.43267,-1.294027,0.434015,,,,,,,,,,,,-6.54181,9.47776,-1.39607,50,5.60476,6.70613,-126.31132,-2.09429,-10.49762,27.34389,-16.96508,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,2d883a80-f9a7-11ec-b9d8-93ef3850c438,86.84587,,,7.98939,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:34:55.22,2022-07-01T18:34:55.2253736-07:00,2022-07-02T01:34:55.2253736Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a1567c59-2cbe-477f-8f83-91f303c95dd2,54.04992,-127.18502,13.67195,5.66302,-1.55221,-8.48254,-1.6157,7.04156,-5.24881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-01,18:37:10.10,1,1,"Callahan, JD",1000108640,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9167,0.369555,-2.22099,1800.823611,71.699838,8:30,5.8269,1.55754,6.63866,-40.96723,0.58189,-2.18658,2.75153,-0.65886,74.20692,-7.281948,-2.618929,0.46393,,,,,,,,,,,,0.50791,0.6335,-1.40679,50,5.83581,4.63785,-117.61737,-0.41124,0.70912,23.00707,-31.28961,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,7dfcd8e0-f9a7-11ec-b9d8-93ef3850c438,81.24599,,,6.70978,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:37:10.10,2022-07-01T18:37:10.1016360-07:00,2022-07-02T01:37:10.1016360Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9bbcf963-f48b-43f2-a18e-d12c4d4443c2,53.85919,-118.36985,11.50354,5.83253,0.61214,-15.6448,-1.55811,4.61465,0.35456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-01,18:37:24.01,1,2,"Callahan, JD",1000108640,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53907,-0.754136,-3.309351,1826.592419,9.231555,6:15,5.85551,1.45463,6.77909,-39.96577,0.88012,-0.06957,1.83533,-1.57591,74.79698,-8.220819,-3.322034,0.459987,,,,,,,,,,,,-0.93555,1.12055,-1.23912,50,5.79198,6.84946,-118.41356,-2.67812,-1.32122,23.74583,-30.59156,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,86400540-f9a7-11ec-b9d8-93ef3850c438,81.94242,,,6.74209,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:37:24.01,2022-07-01T18:37:24.0190248-07:00,2022-07-02T01:37:24.0190248Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,82792df2-4853-4ffb-84f5-8926a6e7ab9f,53.71858,-119.15693,11.87292,5.86082,-1.72045,-15.29578,-1.45419,6.89082,-0.66061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-01,18:37:41.99,1,3,"Callahan, JD",1000108640,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Top,0,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.00928,-2.599812,-1.028258,2065.986,195.121886,12:30,5.99722,1.45434,6.60444,-28.05935,10.17087,2.44917,1.27542,0.71642,77.86553,-7.845764,-0.582096,0.445015,65.22098,19.667027,-26.132571,1205.107717,98.05636,19.02582,-49.84857,180.18925,176.92756,-28.01931,2.380904,-1.56886,6.36075,-1.38532,50,5.80819,2.1094,-122.17775,-6.32611,-2.38902,22.40079,-22.48814,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,90fa4c20-f9a7-11ec-b9d8-93ef3850c438,84.69921,19.49993,,6.14375,,,,3.642,1.5449,-0.71983,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:37:41.99,2022-07-01T18:37:41.9941672-07:00,2022-07-02T01:37:41.9941672Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a605238f-7f79-48c4-85a3-660d3cbe0576,53.89568,-122.88993,11.2004,5.99795,-5.61116,-11.24407,-1.4536,2.18535,-1.19451,156.609689,3.64194,80.87241,-9.29934,1.77609,-0.46755,0.17876,-0.06419,0.01283,-0.00087,1.54494,32.19164,-15.0754,0.61764,-0.00774,-0.04369,0.02032,-0.00197,-0.00032,-0.7198,-39.67564,2.53198,-0.43069,0.11928,-0.05402,0.02102,-0.00411,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2022-07-01,18:38:14.56,2,1,"Callahan, JD",1000108640,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,0,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3622,-0.121529,-3.461266,1722.92318,282.641066,3:30,5.67037,1.82147,6.4776,-45.20601,-1.58949,13.40355,1.7914,-0.24372,72.71404,-8.519394,-1.029416,0.475332,,,,,,,,,,,,-8.07075,-0.40756,-1.58351,50,5.64205,6.51192,-115.23735,-1.54844,-10.78999,22.57094,-32.71891,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,a463a090-f9a7-11ec-b9d8-93ef3850c438,79.2971,,,6.64816,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:38:14.56,2022-07-01T18:38:14.5619240-07:00,2022-07-02T01:38:14.5619240Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,aeeb6b0f-3ce2-427e-8836-feabf036e2bf,54.02245,-116.02253,11.28547,5.67612,-0.41024,-16.35946,-1.81657,6.88727,-5.39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-01,18:38:37.78,2,2,"Callahan, JD",1000108640,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62755,-0.853258,-1.67011,2231.378513,220.999778,1:15,5.89446,1.65859,6.66537,-21.39757,14.4491,11.42942,3.33024,1.08251,78.95095,-4.969262,0.411319,0.430919,,,,,,,,,,,,-6.49036,8.25626,-1.5502,50,5.82846,3.25972,-127.20083,-2.44793,-10.45933,30.08563,-18.86896,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,b22b9ca0-f9a7-11ec-b9d8-93ef3850c438,87.46985,,,8.6766,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:38:37.78,2022-07-01T18:38:37.7837352-07:00,2022-07-02T01:38:37.7837352Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6e1fe5f8-0add-4bbf-9ec2-393cadacdc63,53.82831,-128.10311,15.04282,5.8934,-1.88205,-9.43448,-1.65266,3.5734,-5.22967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-01,18:38:56.63,2,3,"Callahan, JD",1000108640,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,0,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50021,-1.859386,-1.475248,1684.283872,264.610595,2:45,5.6717,2.00573,6.46823,-40.24545,2.83748,12.82095,0.60907,1.71896,72.73703,-9.375216,0.857254,0.472415,,,,,,,,,,,,-7.21666,2.61169,-1.90695,50,5.52333,2.54831,-116.77178,-4.95258,-9.72708,26.87019,-28.65382,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,bd799800-f9a7-11ec-b9d8-93ef3850c438,79.78663,,,7.76318,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:38:56.63,2022-07-01T18:38:56.6385960-07:00,2022-07-02T01:38:56.6385960Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,d993a65d-63e9-4c18-a829-1e352672f8dc,54.02795,-117.69499,13.4351,5.67658,-3.96808,-14.32691,-2.00024,2.88252,-4.86354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-01,18:39:13.95,2,4,"Callahan, JD",1000108640,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5553,-1.653527,-0.676607,2193.239885,222.441623,1:30,5.97912,1.66733,6.50385,-19.47493,16.80422,14.11757,2.8381,2.22279,78.64605,-5.412555,1.887546,0.433511,,,,,,,,,,,,-7.53394,9.72733,-1.62518,50,5.85488,0.93291,-127.02154,-4.15787,-12.05368,31.04698,-16.61112,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,c7c6c530-f9a7-11ec-b9d8-93ef3850c438,86.94695,,,8.90925,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:39:13.95,2022-07-01T18:39:13.9544360-07:00,2022-07-02T01:39:13.9544360Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,96a31eac-17e7-4214-b598-68e822f810cc,53.98951,-127.99295,15.52349,5.97684,-3.63813,-8.30556,-1.66027,1.31005,-6.02684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-01,18:39:33.11,2,5,"Callahan, JD",1000108640,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.31178,1.101849,-1.422371,1885.14742,73.934591,8:30,5.91933,1.79863,6.40746,-40.93234,1.17358,-1.2002,3.52186,0.39052,73.35647,-6.564432,-1.639931,0.467028,,,,,,,,,,,,0.14913,0.75622,-1.69639,50,5.98038,2.9748,-117.99415,1.04193,0.20645,26.25204,-31.12727,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,d3298110-f9a7-11ec-b9d8-93ef3850c438,80.707,,,7.95531,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:39:33.11,2022-07-01T18:39:33.1180000-07:00,2022-07-02T01:39:33.1180000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,aa8df39f-f887-4bd1-83b0-5e8e87a66be4,54.0873,-118.90004,13.12602,5.92589,2.11605,-15.56364,-1.79892,2.96768,0.10323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46519,,0.744397,,-1.8236,3.13386,-0.29737,-0.33469,5.58049,1.08636,,,,-0.25527,110.49906,-10.30026,5.6098,8.41873,-13.12255,1.02926,-7.00121,4.88542,High,High,High,,,High,High,High
63,2022-07-01,18:40:09.73,3,1,"Callahan, JD",1000108640,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,3,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1969,0.902461,-1.820272,1920.921955,55.264491,7:45,5.85137,1.61374,6.47878,-41.96278,-0.34862,-2.43725,3.18362,-0.26134,74.1962,-6.921654,-2.262593,0.464293,,,,,,,,,,,,0.7328,-0.00984,-1.4848,50,5.89693,3.83735,-117.98613,0.61453,1.02677,23.70671,-32.18782,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,e90905a0-f9a7-11ec-b9d8-93ef3850c438,81.18246,,,7.0007,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:40:09.73,2022-07-01T18:40:09.7367336-07:00,2022-07-02T01:40:09.7367336Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f2fd9b41-622b-4aa7-86d9-8302b95c21bd,54.01888,-118.79089,11.85336,5.85752,1.70719,-16.09391,-1.61447,3.8025,0.51338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-01,18:40:28.73,3,2,"Callahan, JD",1000108640,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70188,-4.203542,-2.523008,2125.67774,217.924918,1:15,5.90655,1.59931,6.53236,-16.87843,19.15847,13.90871,0.63347,0.44255,79.47316,-7.457288,0.002446,0.432061,,,,,,,,,,,,-8.10512,11.76674,-1.4298,50,5.60677,5.06645,-126.9838,-9.74844,-13.06444,29.11424,-13.20752,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,f45441e0-f9a7-11ec-b9d8-93ef3850c438,87.23867,,,8.22871,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:40:28.73,2022-07-01T18:40:28.7315752-07:00,2022-07-02T01:40:28.7315752Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,d2aa1c15-3ec7-4946-b060-6a4e595bd7c0,53.96474,-127.88959,14.55712,5.90366,-9.33753,-6.60376,-1.59375,5.4729,-6.53222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-01,18:40:46.37,3,3,"Callahan, JD",1000108640,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,3,Top,1,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.26996,-1.863537,-2.446761,2088.779912,223.520803,1:30,5.86312,1.6433,6.47012,-33.08518,6.36311,4.86898,1.39243,-0.19936,76.59354,-8.02998,-1.562901,0.452049,100.60512,0.374705,-10.189856,1997.01703,,,,45.18647,44.69887,-10.806936,0.308947,-3.25236,4.21607,-1.47295,50,5.71701,4.99578,-120.95696,-4.90005,-4.81391,23.79575,-25.93369,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,fed37b90-f9a7-11ec-b9d8-93ef3850c438,83.38133,1.60478,,6.67641,,,,1.71217,1.59358,0.13402,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:40:46.37,2022-07-01T18:40:46.3770408-07:00,2022-07-02T01:40:46.3770408Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,dcdc4647-85ee-44df-8684-e8bca939475d,54.02875,-121.74695,11.89787,5.86539,-4.03908,-12.96685,-1.64145,5.1556,-2.40696,67.474964,1.71719,145.00722,-22.38413,,,,,,,1.59713,0.81199,-19.39764,,,,,,,0.1369,-26.22813,-5.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-07-01,18:41:21.06,4,1,"Callahan, JD",1000108640,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9697,-1.004796,-2.349394,1828.507527,123.939694,10:15,5.85401,1.89928,6.53734,-39.70853,2.55764,-2.03169,1.6225,-0.4261,74.31027,-8.366426,-2.718672,0.467916,,,,,,,,,,,,0.47366,1.95,-1.73563,50,5.7673,4.84038,-116.3262,-3.16259,0.65419,20.19543,-29.48084,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,13892620-f9a8-11ec-b9d8-93ef3850c438,80.55389,,,5.65943,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:41:21.06,2022-07-01T18:41:21.0633000-07:00,2022-07-02T01:41:21.0633000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,2da77dc7-2f12-4081-a1ed-624196b733dc,53.96278,-117.01216,10.09772,5.85771,-2.16124,-14.74042,-1.89966,4.81816,0.32709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
