PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2022-06-10,18:58:04.11,2,1,"Takacs, Noah",692176,Right,VIC_HAR,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,2,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9235,3.933992,2.755348,2035.937216,58.686509,8:00,5.57068,0.84675,5.57525,-58.59798,-4.47268,-10.49457,4.37188,2.54767,65.82045,-6.821382,0.887339,0.529507,,,,,,,,,,,,6.11839,-2.84906,-1.07718,50,5.87232,-4.68206,-105.43927,5.42074,6.79658,20.14349,-35.33893,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,ee8ef540-e929-11ec-bb08-0d5f4335f4fe,71.18404,,,7.10305,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:58:04.11,2022-06-10T18:58:04.1100000-07:00,2022-06-11T01:58:04.1100000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,09c4f84a-1996-4120-bcb7-cbb1c6146f96,54.92209,-106.37544,10.07175,5.58222,7.06313,-17.66947,-0.85224,-4.99793,3.39829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2022-06-10,18:58:16.74,2,2,"Takacs, Noah",692176,Right,VIC_HAR,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,2,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.55706,-1.403867,-2.590819,2349.247763,236.545318,2:00,5.50918,1.10016,6.10149,-25.82494,11.72465,15.68528,2.0572,0.00962,78.16713,-6.270908,0.234739,0.441036,,,,,,,,,,,,-8.93882,6.89504,-0.90902,50,5.38769,5.04848,-125.49433,-3.86603,-14.03542,29.04673,-21.34772,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,f61f7370-e929-11ec-bb08-0d5f4335f4fe,85.46339,,,8.38993,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:58:16.74,2022-06-10T18:58:16.7490000-07:00,2022-06-11T01:58:16.7490000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,4758ad65-39ea-4044-b90e-707b79734307,54.39534,-126.50758,14.52337,5.50957,-3.12135,-10.67386,-1.09366,5.53809,-7.01771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-06-10,18:58:52.73,3,1,"Takacs, Noah",692176,Right,VIC_HAR,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1379,-1.210585,-3.573523,2260.828308,232.323383,1:45,5.59602,0.89964,6.01972,-23.65631,14.12324,16.6269,2.50102,-1.02901,78.28721,-5.669966,-0.587837,0.442384,,,,,,,,,,,,-9.58292,7.99898,-0.62834,50,5.4882,7.12225,-124.85899,-3.35495,-15.03566,26.5702,-19.62357,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,0b9adf00-e92a-11ec-bb08-0d5f4335f4fe,85.2029,,,7.85068,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:58:52.73,2022-06-10T18:58:52.7390000-07:00,2022-06-11T01:58:52.7390000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,bf202fca-eb26-4818-a4ae-00fdb380fed6,54.47744,-125.80819,13.2851,5.59553,-2.65391,-9.81179,-0.89237,7.65939,-7.51783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-06-10,18:59:04.67,3,2,"Takacs, Noah",692176,Right,VIC_HAR,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,2,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.815,-4.389943,-4.323747,2227.914899,247.285559,2:15,5.53117,0.672,6.02804,-27.54332,10.07272,20.82135,-0.84919,-1.60469,78.94362,-9.504854,-0.581599,0.441426,62.93323,0.083437,158.297611,,,,,29.5948,23.46401,155.768813,0.308712,-12.31201,6.93374,-0.34555,50,5.17144,8.68458,-125.40859,-10.52038,-19.35702,28.38575,-21.27277,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,12afeba0-e92a-11ec-bb08-0d5f4335f4fe,85.3879,1.44776,,7.87138,,,,-1.24097,1.44776,0.48301,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:59:04.67,2022-06-10T18:59:04.6710000-07:00,2022-06-11T01:59:04.6710000Z,GroundBall,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,da5d5027-7bc8-4d8d-a7c6-3ba2f9bc72b2,54.47269,-126.41691,14.19287,5.53172,-9.76473,-10.63638,-0.66626,9.37218,-9.67851,,-1.23976,-85.81113,7.78657,,,,,,,1.44809,0.12025,-15.58755,,,,,,,0.48156,34.19357,11.64886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2022-06-10,18:59:27.11,3,3,"Takacs, Noah",692176,Right,VIC_HAR,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,2,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.50475,-1.124601,-3.106608,2260.755171,237.548771,2:00,5.52641,0.89226,6.18062,-25.74706,11.67953,16.26895,2.34068,-0.62354,78.21719,-5.983174,-0.173731,0.440313,91.30492,-16.514665,19.01911,,,,,9.13942,9.12051,21.304674,0.06179,-9.40422,6.78666,-0.66556,50,5.42842,6.16004,-125.41982,-3.23957,-14.78116,28.4994,-21.50706,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,202cfc00-e92a-11ec-bb08-0d5f4335f4fe,85.60373,2.35658,,8.28756,,,,1.00053,2.35658,0.73041,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:59:27.11,2022-06-10T18:59:27.1190000-07:00,2022-06-11T01:59:27.1190000Z,GroundBall,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,4f7742d8-bee9-461a-979a-559620e1f239,54.31645,-126.39684,14.2497,5.52684,-2.50225,-10.75353,-0.88543,6.66678,-7.39058,180,0.99825,121.6096,,,,,,,,2.35729,-38.13823,,,,,,,,0.72963,41.91892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2022-06-10,19:01:51.87,1,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15925,1.217643,-2.895128,1960.788271,266.100433,2:45,5.26372,2.21611,6.21389,-37.87608,3.06567,21.49241,3.23269,1.3331,74.23634,-5.889503,0.983177,0.460527,,,,,,,,,,,,-12.01654,1.67012,-2.00871,50,5.33694,5.23275,-120.45384,1.37598,-17.19231,29.10714,-29.78458,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,764e6470-e92a-11ec-bb08-0d5f4335f4fe,81.8464,,,8.92291,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:01:51.87,2022-06-10T19:01:51.8790000-07:00,2022-06-11T02:01:51.8790000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,43f04a03-09f2-4745-a6e2-666cc74cd5c7,54.2811,-121.48394,14.55357,5.26959,2.43006,-14.89229,-2.20466,5.84118,-8.59616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-10,19:02:10.21,1,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19142,-0.974187,-3.670211,1973.911301,231.033991,1:45,5.1921,2.24433,5.98196,-41.31486,3.50355,2.48457,0.84428,-0.95519,72.45239,-8.591478,-3.224256,0.481836,,,,,,,,,,,,-2.3787,2.5398,-1.95551,50,5.0923,7.27023,-114.77215,-3.22797,-3.14917,22.72401,-28.81162,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,81659860-e92a-11ec-bb08-0d5f4335f4fe,78.22665,,,6.73903,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:02:10.21,2022-06-10T19:02:10.2190000-07:00,2022-06-11T02:02:10.2190000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,e1d0528d-e7c7-4900-aa77-d23a5ba13312,54.51548,-115.66272,11.362,5.19668,-2.09881,-14.40581,-2.24285,7.39365,-1.57459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-10,19:02:21.64,1,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,2,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.10545,0.028081,-3.444041,1993.808041,260.8955,2:45,5.20774,2.50207,6.08781,-36.03254,4.56547,19.70474,2.23105,0.95439,75.39322,-6.681683,0.102237,0.458589,,,,,,,,,,,,-11.32044,2.71303,-2.24688,50,5.1908,6.50997,-120.53217,-1.06636,-16.46558,25.89718,-28.22795,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,880f6010-e92a-11ec-bb08-0d5f4335f4fe,82.19217,,,7.71223,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:02:21.64,2022-06-10T19:02:21.6410000-07:00,2022-06-11T02:02:21.6410000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,b62b5d6b-3c14-4c64-b62f-5e5c8ecd2448,54.41179,-121.47638,12.94859,5.21092,-0.03718,-14.11397,-2.49517,7.11031,-8.23279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-10,19:03:12.31,1,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40074,-1.04285,-3.077334,2137.582914,180.64311,12:00,4.99242,2.5442,5.76282,-44.05865,4.50205,0.03217,0.34876,-0.32002,69.9409,-9.132036,-3.071576,0.50155,,,,,,,,,,,,-0.95146,3.06575,-2.28923,50,4.87921,5.95267,-110.74576,-3.36459,-1.17118,21.40713,-28.40025,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,a6437620-e92a-11ec-bb08-0d5f4335f4fe,75.15197,,,6.45983,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:03:12.31,2022-06-10T19:03:12.3110000-07:00,2022-06-11T02:03:12.3110000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,41dc857c-342a-4c2c-87ec-8b54ec8d32ca,54.73504,-111.65729,10.70357,4.99673,-2.15529,-14.20013,-2.54376,6.00254,-0.58559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-10,19:03:26.46,1,5,"Van Every, Cole",1000133776,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,2,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45591,-0.451695,-3.608795,1986.615942,282.691348,3:30,5.21375,2.34201,6.29759,-42.61927,-2.39693,17.15273,1.24512,0.44191,75.46987,-8.368915,-0.50676,0.456462,,,,,,,,,,,,-10.09603,-0.6548,-2.08439,50,5.16055,6.9768,-120.97714,-2.30654,-14.68717,27.648,-33.12661,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,aeaec3f0-e92a-11ec-bb08-0d5f4335f4fe,82.57514,,,7.98604,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:03:26.46,2022-06-10T19:03:26.4640000-07:00,2022-06-11T02:03:26.4640000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,d86cc93b-cdbb-4b31-960b-0327f86ad4d6,54.2006,-121.93337,13.824,5.22051,-1.16083,-16.56331,-2.33447,7.48476,-7.34358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-10,19:03:43.75,1,6,"Van Every, Cole",1000133776,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,2,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.94942,-0.027854,-1.434379,2028.752224,260.973039,2:45,5.2222,2.37867,6.16378,-34.62337,4.24292,17.91891,2.31119,2.54667,76.72863,-6.497369,1.801238,0.448702,,,,,,,,,,,,-9.90056,2.52835,-2.27953,50,5.20229,2.4153,-123.34306,-1.14273,-14.97131,28.74491,-28.35077,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,b8f3dad0-e92a-11ec-bb08-0d5f4335f4fe,84.0033,,,8.22079,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:03:43.75,2022-06-10T19:03:43.7520000-07:00,2022-06-11T02:03:43.7520000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8e600f08-3e88-40f9-98ca-c4bd354b02b4,54.3359,-124.34943,14.37245,5.22492,-0.15016,-14.17538,-2.37327,2.93945,-7.48566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-10,19:04:18.31,2,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51342,-1.280295,-5.140051,1980.647561,255.133027,2:30,5.14837,2.57561,6.16991,-33.62081,7.17075,20.95544,1.15917,-0.43831,74.8102,-7.583216,-1.373826,0.459681,,,,,,,,,,,,-12.54753,4.62898,-2.19563,50,5.03438,10.02369,-120.64984,-3.73667,-18.05598,28.66528,-25.51292,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,cdcf35d0-e92a-11ec-bb08-0d5f4335f4fe,81.99699,,,8.70322,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:04:18.31,2022-06-10T19:04:18.3160000-07:00,2022-06-11T02:04:18.3160000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,b3524647-0c1f-4f0a-a33d-e145ebf19cb4,54.32572,-121.67325,14.33264,5.15153,-2.8258,-12.75646,-2.56501,10.66832,-9.02799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-10,19:04:35.40,2,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72343,-0.461312,-5.056763,1754.029173,250.812718,2:15,5.09504,2.56618,6.29193,-31.94521,8.69335,20.15446,2.00617,-0.42615,74.3816,-6.503911,-1.427904,0.458818,,,,,,,,,,,,-12.19142,5.1791,-2.20192,50,5.04614,9.89469,-120.9176,-1.92213,-17.50436,30.21332,-24.73796,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,d8219320-e92a-11ec-bb08-0d5f4335f4fe,82.15115,,,9.34183,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:04:35.40,2022-06-10T19:04:35.4020000-07:00,2022-06-11T02:04:35.4020000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1b49afad-fc95-4a34-a534-dcb646723bcb,54.20144,-121.96288,15.10666,5.09784,-1.06627,-12.36898,-2.55471,10.50028,-8.75218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-10,19:04:55.46,2,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14686,-1.204213,-3.078408,1939.152394,274.786832,3:15,5.26061,2.52506,6.16568,-39.74057,-0.17992,18.7019,0.83481,1.23731,76.49262,-8.563584,0.298829,0.452692,,,,,,,,,,,,-10.67737,0.68098,-2.30104,50,5.14914,5.84562,-122.05186,-3.8488,-15.8857,27.09099,-31.16087,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,e3b98fd0-e92a-11ec-bb08-0d5f4335f4fe,83.2628,,,7.65424,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:04:55.46,2022-06-10T19:04:55.4670000-07:00,2022-06-11T02:04:55.4670000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,0966309e-e4d3-4f6f-8d17-5421a42b0046,54.33344,-123.00996,13.5455,5.26577,-2.74677,-15.58043,-2.51771,6.40743,-7.94285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-10,19:05:17.30,2,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,83.2566,0.626616,-3.241018,1994.400896,246.371462,2:15,5.17771,2.61686,6.22793,-30.03537,10.46552,20.51792,3.25383,1.33332,74.83838,-5.049166,0.4594,0.45804,,,,,,,,,,,,-11.64571,5.64756,-2.38421,50,5.20989,6.03628,-120.67145,0.44319,-16.86885,27.3455,-23.99355,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,f11646f0-e92a-11ec-bb08-0d5f4335f4fe,82.29066,,,8.41821,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:05:17.30,2022-06-10T19:05:17.3010000-07:00,2022-06-11T02:05:17.3010000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,037dcf26-4aaa-4c21-b62e-059585925910,54.26838,-121.63486,13.67275,5.17938,1.28851,-11.99678,-2.60735,6.63059,-8.43442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02576,2.078549,0.784384,1.294165,-0.49903,3.08061,-1.35092,-0.24716,5.9507,-0.94921,127.27851,2.10956,2.35323,-0.06559,110.47863,-9.35165,5.97036,11.8366,-11.45302,-1.06427,-2.73515,4.16497,High,High,High,,,High,High,High
61,2022-06-10,19:05:48.92,2,5,"Van Every, Cole",1000133776,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91885,-0.609874,-3.345688,1870.151563,254.082024,2:30,5.22407,2.46546,6.17863,-33.90793,7.01138,19.28977,1.83424,0.9798,74.77212,-6.961942,0.132738,0.4604,,,,,,,,,,,,-11.00583,4.2889,-2.22161,50,5.16112,6.26986,-120.15801,-2.31614,-15.80823,27.09134,-26.01367,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,03b371c0-e92b-11ec-bb08-0d5f4335f4fe,81.86886,,,8.14673,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:05:48.92,2022-06-10T19:05:48.9240000-07:00,2022-06-11T02:05:48.9240000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4c1b3147-9b9b-4c6c-8be9-534b9b1728b2,54.31744,-121.12753,13.54567,5.22735,-1.38519,-13.00684,-2.45612,6.83559,-7.90411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-10,19:06:03.34,2,6,"Van Every, Cole",1000133776,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,1,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.47384,-0.039523,-3.427175,2246.062667,159.738785,11:15,4.97204,2.4409,5.64187,-44.58203,3.73721,-0.82563,1.21994,-0.8287,70.40702,-8.198399,-3.574388,0.500301,77.61641,-23.00231,99.04799,,,,,5.46144,4.04298,57.36238,0.0388,-0.5352,2.29642,-2.14905,50,4.93995,6.6722,-110.91489,-1.46583,-0.66635,19.9332,-29.31485,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,0c6e8d40-e92b-11ec-bb08-0d5f4335f4fe,75.3395,1.72944,,6.06682,,,,3.58615,1.72944,0.57592,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:06:03.34,2022-06-10T19:06:03.3480000-07:00,2022-06-11T02:06:03.3480000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6b949137-e308-4392-a5f3-6c8b7f458d71,54.85765,-111.78448,9.9666,4.976,-0.18696,-14.65743,-2.44076,6.70127,-0.33318,,3.58635,-16.51181,,,,,,,,1.73,-44.57306,,,,,,,,0.57462,103.68931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2022-06-10,19:06:25.30,2,7,"Van Every, Cole",1000133776,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.67138,1.047406,-2.761855,1997.040302,271.835154,3:00,5.25127,2.46434,6.1676,-37.83179,0.77453,22.62399,3.0673,1.79669,76.54901,-6.027561,1.318806,0.447199,,,,,,,,,,,,-12.54528,0.51681,-2.26564,50,5.31214,5.0563,-124.13041,1.02388,-19.0682,30.8283,-31.38853,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,194105c0-e92b-11ec-bb08-0d5f4335f4fe,84.28568,,,9.12237,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:06:25.30,2022-06-10T19:06:25.3000000-07:00,2022-06-11T02:06:25.3000000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,de4924f3-6d99-4a1b-bbd1-62c3abe62ba4,54.32834,-125.20075,15.41415,5.25767,2.11368,-15.69427,-2.45269,5.71834,-9.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-10,19:06:56.70,3,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52016,-1.451295,-5.012644,1898.183924,273.789022,3:15,5.06333,2.49969,6.23929,-40.74727,0.34709,16.21977,0.32362,-0.78418,75.2126,-8.989013,-2.090528,0.461384,,,,,,,,,,,,-9.94839,1.05701,-2.13315,50,4.93501,9.86725,-119.43079,-4.30924,-14.22419,25.1649,-30.66271,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,2c0a70b0-e92b-11ec-bb08-0d5f4335f4fe,81.69431,,,7.30756,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:06:56.70,2022-06-10T19:06:56.7070000-07:00,2022-06-11T02:06:56.7070000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,391cf872-6dea-4223-b1c1-03ab1a1059a7,54.25942,-120.32494,12.58245,5.06877,-3.21975,-15.33136,-2.49272,10.37265,-7.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
