PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-07-04,19:12:15.35,2,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41193,0.365967,-3.384002,2347.597412,97.585685,9:15,5.8512,2.32357,6.20279,-43.16333,2.03913,-4.39776,2.59266,-1.17016,71.81484,-7.627662,-4.176023,0.483896,,,,,,,,,,,,1.27295,1.42693,-2.06702,50,5.85752,6.88471,-113.74888,-0.55615,1.65874,21.92151,-30.31463,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,e3da2de0-fc07-11ec-b75d-8d19a1c95d3b,77.89361,,,6.59709,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:12:15.35,2022-07-04T19:12:15.3543412-07:00,2022-07-05T02:12:15.3543412Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c4197888-4d7a-4d3f-aaff-d8a1fc0eb91c,54.29501,-114.57362,10.96075,5.85699,0.58436,-15.15732,-2.32487,6.8223,0.82937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-04,19:12:29.36,2,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.12587,-1.466638,-2.473044,2311.453319,220.402872,1:15,6.41072,1.8485,6.48732,-19.46611,15.45887,12.0728,3.44049,0.58268,80.301,-5.210314,-0.283429,0.425343,72.42862,47.984643,-172.37263,4635.125915,,,,,42.49398,,,-7.15874,8.94922,-1.67998,50,6.29911,5.11476,-129.30015,-3.83437,-11.91279,31.24315,-17.28172,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,ec3b1b70-fc07-11ec-b75d-8d19a1c95d3b,88.61657,42.36454,,8.82487,,,,3.20243,3.67828,-0.59004,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:12:29.36,2022-07-04T19:12:29.3617908-07:00,2022-07-05T02:12:29.3617908Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,54eac073-86aa-4959-a988-5fdae13496a4,54.01029,-130.26557,15.62158,6.40935,-3.30036,-8.64086,-1.84371,5.48286,-5.95639,5.677984,3.20243,-70.47322,2.81968,1.23746,0.63769,-3.61526,6.35081,-5.29582,1.71148,3.67828,78.92348,-34.15629,4.95051,0.40384,-4.63707,7.9333,-6.3402,1.9441,-0.59004,-9.43731,1.86068,-0.25834,-0.03183,0.22418,-0.36156,0.27475,-0.07891,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2022-07-04,19:12:52.39,2,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63215,-0.416587,-2.869582,2275.309007,73.622931,8:30,5.86549,2.31982,6.19206,-46.74731,-0.95465,-7.89733,1.58478,-0.98983,71.82748,-9.01349,-4.294254,0.487045,,,,,,,,,,,,3.31784,0.01579,-2.09962,50,5.81051,5.92555,-112.78029,-2.20444,4.27563,20.40848,-32.15369,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,f9fd9940-fc07-11ec-b75d-8d19a1c95d3b,77.39001,,,5.80467,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:12:52.39,2022-07-04T19:12:52.3940084-07:00,2022-07-05T02:12:52.3940084Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,5ce9850d-072e-4554-8e94-900c6aa668fd,54.30866,-113.5573,10.20424,5.87113,-0.98026,-16.07685,-2.32212,5.76277,2.13782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-04,19:13:11.28,2,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78472,-2.556012,-1.13887,2321.270178,234.907926,1:45,6.27271,1.96327,6.19206,-22.33895,12.59713,16.06233,2.04928,2.25021,80.83042,-6.785134,1.762983,0.425411,,,,,,,,,,,,-8.67772,7.76174,-1.88523,50,6.06893,1.91733,-130.14167,-6.48645,-14.58037,32.48331,-19.13272,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,053af2d0-fc08-11ec-b75d-8d19a1c95d3b,88.60246,,,8.95429,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:13:11.28,2022-07-04T19:13:11.2847604-07:00,2022-07-05T02:13:11.2847604Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c3e75acc-61f4-4842-b160-76fe89f74ae9,54.30425,-131.21161,16.24166,6.27221,-5.85626,-9.56636,-1.95629,2.39758,-7.29019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-04,19:13:37.21,2,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,2,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.19745,-0.290962,-3.645552,2329.157029,75.247595,8:30,5.88616,2.39163,6.21129,-47.07392,-1.08358,-10.25567,1.69426,-1.83205,71.1365,-8.987492,-5.492656,0.488096,,,,,,,,,,,,4.08622,0.05402,-2.11318,50,5.84149,7.58889,-113.30373,-1.98589,5.21545,24.20745,-32.10511,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,14b50bb0-fc08-11ec-b75d-8d19a1c95d3b,77.22348,,,7.06095,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:13:37.21,2022-07-04T19:13:37.2179700-07:00,2022-07-05T02:13:37.2179700Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,5cb51810-6687-48a9-998b-9d8a78224a65,54.28614,-114.2158,12.10372,5.89353,-0.77626,-16.05256,-2.39541,7.39239,2.60773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-04,19:14:07.43,3,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54241,-3.971768,-4.155081,2304.155378,229.590773,1:45,6.12873,2.55139,6.24298,-25.01572,11.61631,12.1106,0.36518,-0.27858,79.5775,-8.655225,-1.971792,0.435614,,,,,,,,,,,,-7.67575,7.65056,-2.24782,50,5.81959,8.73262,-126.56034,-9.56111,-12.29944,28.73752,-19.915,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,26ab4820-fc08-11ec-b75d-8d19a1c95d3b,86.52715,,,7.96491,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:14:07.43,2022-07-04T19:14:07.4379508-07:00,2022-07-05T02:14:07.4379508Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,fd65e10c-67e6-4720-bf13-8bf5319d2e92,54.25671,-127.52323,14.36876,6.12877,-8.89383,-9.9575,-2.54732,9.14472,-6.14972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-04,19:14:24.96,3,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.98783,-2.463444,-2.768136,2275.813861,235.249453,1:45,5.875,2.38927,6.32892,-26.8445,12.20383,15.36985,1.36544,1.11906,76.17827,-7.5495,0.013299,0.449752,,,,,,,,,,,,-8.92749,7.65981,-2.19395,50,5.68259,5.3454,-123.03528,-6.0655,-13.33778,30.17413,-20.73022,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,3125c6e0-fc08-11ec-b75d-8d19a1c95d3b,83.80724,,,8.80956,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:14:24.96,2022-07-04T19:14:24.9689844-07:00,2022-07-05T02:14:24.9689844Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,a5acf365-23a6-4d03-b251-f06e0648c556,54.16608,-124.05279,15.08707,5.87533,-5.36645,-10.36511,-2.38179,5.79517,-6.66889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-04,19:14:45.34,3,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47855,-1.763441,-2.575577,1947.119489,223.393688,1:30,5.93432,2.58109,5.83908,-22.42143,17.63387,15.2206,2.42475,1.45412,75.82724,-6.027003,0.151728,0.455514,,,,,,,,,,,,-8.58186,10.01949,-2.3799,50,5.77758,4.86685,-122.29667,-4.41312,-12.73697,28.62199,-17.3034,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,3d451c00-fc08-11ec-b75d-8d19a1c95d3b,82.7471,,,8.65131,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:14:45.34,2022-07-04T19:14:45.3498100-07:00,2022-07-05T02:14:45.3498100Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,daea0c45-d460-4328-9fc2-1ef83c482b47,54.6555,-123.38142,14.31099,5.93241,-3.75733,-8.6517,-2.5735,5.34957,-6.36848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-04,19:15:04.95,3,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.57346,-2.502203,-1.821978,2331.163796,213.456451,1:00,6.33105,2.05458,6.13593,-18.77615,16.44599,9.98024,2.45115,1.20179,80.43748,-6.098912,-0.022559,0.427149,63.77926,-33.719047,26.827282,,,,,4.70489,2.23577,5.296318,0.047264,-5.76189,9.7213,-1.92055,50,6.13035,3.70935,-129.75781,-6.20256,-9.62005,32.3994,-15.94338,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,48f24e60-fc08-11ec-b75d-8d19a1c95d3b,88.24193,2.46493,,9.13598,,,,1.38896,2.46493,-1.23253,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:15:04.95,2022-07-04T19:15:04.9578740-07:00,2022-07-05T02:15:04.9578740Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f7a371ad-e891-41ba-a39d-e87d905623a0,54.35961,-130.84184,16.1997,6.32895,-5.66912,-7.97169,-2.05004,4.03122,-4.81002,,1.38666,69.73326,,,,,,,,2.46665,-52.15297,,,,,,,,-1.23369,35.26649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2022-07-04,19:15:44.41,4,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.24787,-3.503891,-4.501495,2262.852052,224.408289,1:30,6.0049,2.42165,6.48199,-25.45308,12.3139,10.63048,0.65262,-0.83418,77.61675,-8.319764,-2.578573,0.442311,,,,,,,,,,,,-7.10296,8.06713,-2.10913,50,5.74662,9.40231,-124.58741,-8.36259,-10.92031,30.12845,-19.77137,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,60768240-fc08-11ec-b75d-8d19a1c95d3b,85.21708,,,8.63112,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:15:44.41,2022-07-04T19:15:44.4124404-07:00,2022-07-05T02:15:44.4124404Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,fcc8a475-21d0-4c58-8ebf-4e36f739d068,54.0141,-125.55437,15.06422,6.00483,-7.72804,-9.88569,-2.41652,9.7528,-5.46015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-04,19:16:02.01,4,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.12254,-2.417951,-3.042648,2254.837476,219.651199,1:15,6.19758,2.46925,6.18661,-24.0923,13.40603,10.07469,1.95283,0.49677,78.62806,-6.946563,-1.226296,0.440735,69.15471,14.287192,-22.987779,6746.142625,,,,129.69314,127.37848,-25.704854,1.553013,-6.14796,8.02615,-2.24478,50,6.0027,6.25209,-124.8868,-5.99212,-9.6616,26.31393,-19.56086,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,6af96570-fc08-11ec-b75d-8d19a1c95d3b,85.52184,10.939,,7.49448,,,,2.84575,2.18025,-0.55949,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:16:02.01,2022-07-04T19:16:02.0184820-07:00,2022-07-05T02:16:02.0184820Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,154ab44f-0f0c-447f-9e77-cc49319fb30c,54.31254,-125.79218,13.15697,6.19729,-5.31909,-9.78043,-2.46562,6.58452,-4.8308,104.832438,2.84575,90.48425,-14.22525,2.79553,-0.57158,0.08614,-0.00942,0.00015,0.0001,2.18025,25.03037,-18.77961,1.42516,-0.25163,0.05178,-0.01012,0.0023,-0.00028,-0.55949,-38.38565,1.33414,0.35875,-0.15191,0.02911,0.00031,-0.00152,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-07-04,19:18:14.82,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.59526,-1.527518,-2.106996,2428.123029,215.650319,1:15,5.5851,0.79924,6.91653,-21.64497,15.82123,10.5117,2.38913,-0.24427,77.61077,-5.672541,-0.184023,0.440546,67.86439,-29.054181,-31.178789,,,,,5.41279,3.86338,-19.28041,0.048017,-6.19268,9.21056,-0.67037,50,5.48134,4.16877,-123.02247,-3.79933,-9.49949,24.18824,-18.0452,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,ba1c0860-fc08-11ec-b75d-8d19a1c95d3b,85.55845,2.32937,,6.98449,,,,1.52191,2.32937,0.38347,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:18:14.82,2022-07-04T19:18:14.8288244-07:00,2022-07-05T02:18:14.8288244Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4ac14801-0bdb-4741-8d2a-71bd1ddccd17,53.58268,-123.72488,12.09412,5.58407,-3.27531,-9.0226,-0.79543,4.44463,-4.74975,180,1.51984,74.70869,,,,,,,,2.33071,-48.51126,,,,,,,,0.38472,-45.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2022-07-04,19:18:47.14,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74158,-3.42261,-1.795616,2464.748524,197.989539,12:30,5.49615,0.81409,7.14393,-16.95166,18.44158,5.62685,0.97526,-0.34549,79.69311,-6.699606,-0.761623,0.428185,,,,,,,,,,,,-3.54788,11.23166,-0.7102,50,5.28925,3.76814,-126.04863,-7.90359,-5.71219,25.44468,-14.09074,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,cd63a400-fc08-11ec-b75d-8d19a1c95d3b,88.02835,,,7.04847,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:18:47.14,2022-07-04T19:18:47.1488756-07:00,2022-07-05T02:18:47.1488756Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3e5dc3bc-165d-49fe-8f87-1f3b458f6e1a,53.35622,-126.72432,12.72234,5.49416,-7.52941,-7.04537,-0.81228,3.91983,-2.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-04,19:18:59.65,2,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.99555,-0.861196,-1.353774,2504.714873,212.786052,1:00,5.56169,0.86199,7.20837,-19.35194,15.9371,9.50516,3.16894,0.42802,79.06219,-4.622912,0.395386,0.427554,66.9789,40.788735,-143.777324,4775.991265,,,,,50.81582,,,-5.56024,9.20878,-0.78634,50,5.50595,2.67493,-126.5698,-2.32564,-8.9369,28.04805,-17.37286,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,d4d883e0-fc08-11ec-b75d-8d19a1c95d3b,88.15823,34.19607,,7.93336,,,,0.70742,3.01021,-0.34473,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:18:59.65,2022-07-04T19:18:59.6553972-07:00,2022-07-05T02:18:59.6553972Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,de74e53d-0d1f-4063-b1a4-e10bec881d7e,53.29051,-127.2969,14.02402,5.5604,-1.87528,-8.68643,-0.85868,2.9066,-4.46845,,0.70742,-60.00146,1.99413,-0.55371,0.13519,-0.03358,0.00818,-0.0017,0.0002,3.01021,64.17452,-33.03866,5.4318,-1.3292,0.33021,-0.08487,0.01941,-0.00277,-0.34473,-43.95091,11.00574,-2.80251,0.65968,-0.16635,0.04215,-0.00961,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2022-07-04,19:19:16.75,2,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.86726,-1.993367,-1.933637,2568.784426,202.802786,12:45,5.48524,0.75039,7.01562,-16.67647,18.09202,7.1291,2.28206,-0.4136,80.18045,-5.234598,-0.627183,0.424389,68.97022,18.239464,-40.967906,3710.305809,76.09369,13.96816,-79.43335,152.68416,152.25227,-48.149828,2.001032,-4.35847,10.5819,-0.63438,50,5.35751,4.05798,-127.71206,-4.80686,-7.17067,27.24888,-14.76444,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,df06b760-fc08-11ec-b75d-8d19a1c95d3b,88.81574,16.61671,,7.68681,,,,-0.37009,2.17059,0.40808,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:19:16.75,2022-07-04T19:19:16.7590644-07:00,2022-07-05T02:19:16.7590644Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,61476597-4299-4763-b4d0-30c26d116890,53.48209,-128.45286,13.62444,5.48273,-4.40547,-7.38222,-0.74736,4.25292,-3.58533,,-0.37009,72.54304,-15.76505,3.75945,-0.8475,0.1525,-0.02361,0.00239,-6E-05,2.17059,31.6608,-18.3538,1.2032,-0.12999,0.00891,0.00229,-0.00011,-3E-05,0.40808,-62.98943,2.92579,0.29676,-0.24286,0.08279,-0.02049,0.00343,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-07-04,19:19:35.82,2,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13178,-2.534678,-1.617626,1846.363441,216.241891,1:15,5.44524,0.82354,6.87113,-26.20722,14.96765,9.94886,0.9488,0.17793,74.07674,-7.524002,0.202781,0.461836,,,,,,,,,,,,-5.81024,9.14516,-0.7241,50,5.27463,3.00298,-117.85636,-5.84647,-8.1051,24.11666,-19.41682,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,ea6be440-fc08-11ec-b75d-8d19a1c95d3b,81.61439,,,7.05505,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:19:35.82,2022-07-04T19:19:35.8209268-07:00,2022-07-05T02:19:35.8209268Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d817458a-ccaa-445c-9245-79c1b905c2b9,53.62755,-118.59633,12.05833,5.44488,-5.2507,-9.70841,-0.82006,3.25167,-4.05255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-04,19:19:50.40,2,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.94389,-1.148829,-1.390077,2571.230832,209.003204,1:00,5.50632,0.76339,7.09707,-20.18056,14.30721,7.19237,2.78166,0.10109,79.55108,-5.081325,-0.069245,0.422672,80.56706,-11.642316,55.879966,,,,,13.92627,10.67327,49.618217,0.114173,-4.34374,8.45229,-0.68237,50,5.4313,2.87338,-129.15765,-3.05842,-7.14399,33.50833,-18.27288,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,f31b6700-fc08-11ec-b75d-8d19a1c95d3b,89.17648,2.7641,,9.39282,,,,1.59872,2.7641,-0.21112,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:19:50.40,2022-07-04T19:19:50.4092916-07:00,2022-07-05T02:19:50.4092916Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,94d5e004-4e3e-4127-94cb-2f5b769d8815,53.39851,-130.03636,16.75416,5.50522,-2.57924,-9.13644,-0.76018,3.06072,-3.57199,141.252473,1.5987,64.9203,0.89519,,,,,,,2.76406,-23.84051,-3.22741,,,,,,,-0.21105,95.80457,-9.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
