PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2022-06-02,17:05:15.37,4,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,1,,87.07719,-1.19799,-2.44356,2133.696958,207.60936,1:00,5.74918,1.19393,6.14566,-27.9112,8.97485,4.0263,2.31507,-0.72989,79.02751,-6.426766,-1.717819,0.437122,87.17409,11.099978,3.025607,1701.192026,109.29581,7.32064,12.42675,145.98013,143.11223,7.553296,1.383231,-2.84925,5.38158,-1.0099,50,5.6436,5.23082,-126.31948,-3.51872,-4.55159,28.45379,-23.57722,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,d8c0ed40-e2d0-11ec-a69d-e11b282e8659,86.22869,9.65566,,8.04968,,,,0.75799,2.23467,0.73617,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:05:15.37,2022-06-02T17:05:15.3744526-07:00,2022-06-03T00:05:15.3744526Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,32315d73-0112-43cd-8bc2-f9b0006b45f1,54.35203,-127.29601,14.22689,5.75047,-2.70955,-11.78861,-1.1921,5.38703,-2.27579,287.06872,0.75799,125.28836,-17.85446,2.3604,-0.4897,0.09101,-0.01897,0.00393,-0.00046,2.23467,24.61567,-21.87255,2.67112,-0.51642,0.06226,0.029,-0.01822,0.00337,0.73618,6.62127,6.42505,-1.47752,0.2859,0.00833,-0.05129,0.02472,-0.00435,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2022-06-02,17:05:46.50,5,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.11994,-1.108758,-1.324639,2092.832389,203.201962,12:45,5.6979,1.14802,6.14664,-26.28037,11.25465,4.28374,2.48294,0.28077,78.38264,-6.045879,-0.551797,0.44095,70.01108,7.357994,-14.046287,2226.342685,,,,79.69653,78.47301,-13.25673,0.853056,-2.61606,6.52587,-1.04937,50,5.6,2.7229,-125.04597,-3.22065,-4.1106,27.00849,-21.91994,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,eb54f050-e2d0-11ec-a69d-e11b282e8659,85.48003,4.65193,,7.7373,,,,1.03943,2.44594,-0.278,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:05:46.50,2022-06-02T17:05:46.5011342-07:00,2022-06-03T00:05:46.5011342Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,51395701-1bbf-4e7e-bb10-1f609cba840e,54.35093,-125.98221,13.50425,5.69847,-2.4608,-10.95997,-1.14623,2.86539,-2.0553,330.589992,1.03943,98.79238,-11.65359,1.40053,-0.24953,-0.05053,0.11261,-0.07759,0.02135,2.44594,13.15062,-20.17358,1.86467,-0.27585,-0.0642,0.1612,-0.11241,0.0309,-0.278,-24.71629,4.33206,-0.1409,0.08136,-0.12335,0.15813,-0.10491,0.02858,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-06-02,17:08:18.72,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74276,0.213734,-2.208242,2064.754257,193.804007,12:30,6.12144,1.17959,6.74301,-25.7256,15.19328,3.38358,4.17306,-0.55695,73.96051,-4.718955,-1.591854,0.460398,,,,,,,,,,,,-2.45264,8.37457,-1.03545,50,6.12541,4.45341,-118.66989,-0.18344,-3.45681,25.17351,-20.37072,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,460ef3b0-e2d1-11ec-a69d-e11b282e8659,81.86927,,,7.78226,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:08:18.72,2022-06-02T17:08:18.7287694-07:00,2022-06-03T00:08:18.7287694Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e1e9c3d5-c697-49bc-8c4b-832777cec444,53.75089,-119.46292,12.58676,6.12108,0.45829,-10.18536,-1.17745,4.5623,-1.72841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-02,17:08:35.46,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19999,0.554705,-1.356046,2025.613711,227.484066,1:30,6.09438,1.02432,7.06547,-27.59198,11.12442,10.7604,4.29888,0.68951,75.76702,-4.725482,0.61859,0.447836,,,,,,,,,,,,-6.08209,6.18744,-0.94505,50,6.11887,2.48939,-120.99903,0.4978,-8.96741,24.81919,-23.05132,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,500463f0-e2d1-11ec-a69d-e11b282e8659,84.16573,,,7.43297,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:08:35.46,2022-06-02T17:08:35.4600590-07:00,2022-06-03T00:08:35.4600590Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1b40678a-26cc-4997-a5f8-2c97233791d4,53.4305,-121.70066,12.40959,6.09559,1.14945,-11.52566,-1.01901,2.74289,-4.48371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-02,17:08:47.97,1,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,0,2,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13715,0.13443,-1.62143,2074.842227,200.111321,12:45,5.92667,1.21298,6.67196,-23.96131,15.75694,5.25532,4.05293,0.16714,75.04534,-4.471162,-0.664706,0.453593,,,,,,,,,,,,-3.24516,8.65717,-1.10604,50,5.92586,3.22018,-120.69917,-0.30635,-4.72201,26.48012,-19.57711,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,577aca70-e2d1-11ec-a69d-e11b282e8659,83.09747,,,8.09181,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:08:47.97,2022-06-02T17:08:47.9778958-07:00,2022-06-03T00:08:47.9778958Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a5b6351a-3478-4399-9a23-afa8159eb55d,53.8216,-121.5347,13.24006,5.92578,0.31137,-9.78855,-1.21,3.36917,-2.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-02,17:09:02.12,1,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86147,-0.892276,-1.45584,2047.395458,204.331956,12:45,5.92459,1.20754,6.8236,-20.27281,18.64158,7.78697,3.42091,0.52813,75.53244,-4.835573,-0.033695,0.448979,,,,,,,,,,,,-4.54874,10.55052,-1.11602,50,5.85916,2.8073,-121.75473,-2.34082,-6.71316,27.66059,-16.60328,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,5ff47020-e2d1-11ec-a69d-e11b282e8659,83.95136,,,8.32903,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:09:02.12,2022-06-02T17:09:02.1250000-07:00,2022-06-03T00:09:02.1250000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5f0d3337-7fb2-4afd-adcd-8e9c5180b752,53.67002,-122.58566,13.8303,5.92199,-1.84205,-8.30164,-1.20339,3.00897,-3.35658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-02,17:09:15.18,1,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36168,-2.158704,-3.679121,2088.471612,218.03759,1:15,5.78562,1.45606,6.98111,-23.81316,14.33146,10.16634,1.83294,-1.0474,76.58802,-6.723077,-1.820625,0.444517,,,,,,,,,,,,-6.55134,8.71315,-1.23208,50,5.64419,7.51517,-122.34658,-5.18924,-9.81991,26.63868,-19.11375,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,67b5c250-e2d1-11ec-a69d-e11b282e8659,84.79419,,,7.77366,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:09:15.18,2022-06-02T17:09:15.1846030-07:00,2022-06-03T00:09:15.1846030Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,57a028f0-03d1-4ab9-a74c-596b17ea6852,53.51595,-123.10973,13.31934,5.78501,-4.64166,-9.55688,-1.4514,7.7965,-4.90996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-02,17:09:31.87,1,6,"Ward, KJ",1000131802,Right,EDM_RIV,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9837,-1.533834,-2.93147,2130.881097,211.086205,1:00,5.93316,1.19624,6.65866,-23.14419,14.00816,7.65863,2.59869,-0.85047,77.90036,-5.954295,-1.538744,0.438697,,,,,,,,,,,,-4.98638,8.25497,-1.0021,50,5.82056,6.11247,-124.77199,-3.95144,-7.75988,28.10844,-19.32756,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,71a31c40-e2d1-11ec-a69d-e11b282e8659,85.9191,,,8.08334,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:09:31.87,2022-06-02T17:09:31.8705294-07:00,2022-06-03T00:09:31.8705294Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,aaa2ab17-c42e-4a3c-a3ea-b5293d4695f3,53.83945,-125.63395,14.05422,5.93265,-3.35874,-9.66378,-1.19319,6.35044,-3.87994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-02,17:10:12.18,1,7,"Ward, KJ",1000131802,Right,EDM_RIV,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.92898,-2.550664,-3.298468,2070.943885,238.06268,2:00,5.85109,1.54833,6.9163,-26.76742,9.27623,12.84772,1.29244,-0.38793,78.9502,-7.629614,-0.948874,0.432102,73.20971,-47.387666,-84.188061,,,,,3.57177,3.2896,-17.116998,0.019433,-7.92284,6.11146,-1.34541,50,5.6815,6.81765,-126.10101,-6.33845,-12.59075,28.76614,-22.4619,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,89b5ad70-e2d1-11ec-a69d-e11b282e8659,87.23051,1.53886,,7.97878,,,,3.27021,1.53886,0.35713,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:10:12.18,2022-06-02T17:10:12.1808526-07:00,2022-06-03T00:10:12.1808526Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ff00aed6-c75c-4f4b-a4f9-b669a2ed4c99,53.58262,-126.91565,14.38307,5.85199,-5.70235,-11.23095,-1.54353,7.17421,-6.29538,,3.27016,7.37671,,,,,,,,1.53937,-79.18588,,,,,,,,0.3576,-72.47215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-06-02,17:10:51.69,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.68122,-0.711104,-2.654138,2041.289022,219.439042,1:15,5.92363,1.51337,6.6783,-21.62946,14.19017,10.6015,3.46996,-0.03279,78.96923,-4.870441,-0.725086,0.430757,,,,,,,,,,,,-6.37012,8.07477,-1.33914,50,5.86726,5.4783,-127.19981,-2.1405,-10.27,29.9777,-19.15578,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,a14504e0-e2d1-11ec-a69d-e11b282e8659,87.50289,,,8.71199,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:10:51.69,2022-06-02T17:10:51.6961422-07:00,2022-06-03T00:10:51.6961422Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b8e1d3b5-58ff-4fe0-a83f-61ff01dffee7,53.81581,-128.09594,14.98885,5.92269,-1.56787,-9.57789,-1.50749,5.7853,-5.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-02,17:11:06.37,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.28736,-1.207983,-2.660331,1313.149926,247.633554,2:15,5.32166,1.46065,7.25202,-44.72699,7.15461,12.56824,0.50016,0.09936,65.38458,-9.709513,-0.342654,0.518416,,,,,,,,,,,,-7.77776,4.8078,-1.31235,50,5.24054,4.53086,-104.97528,-3.16791,-8.45608,22.02317,-26.94694,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,aa0c0740-e2d1-11ec-a69d-e11b282e8659,72.707,,,6.90278,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:11:06.37,2022-06-02T17:11:06.3723662-07:00,2022-06-03T00:11:06.3723662Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7ad56739-6f22-4dc7-a10b-89417886739f,53.24619,-105.65412,11.01158,5.32539,-2.33731,-13.47347,-1.45602,4.7915,-4.22804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-02,17:11:19.65,2,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.95102,-1.19347,-1.948797,2099.314366,216.104131,1:15,5.78768,1.5245,6.81571,-21.77107,13.45646,8.91839,2.88377,0.48902,79.65508,-5.371688,-0.320273,0.427182,72.85227,49.406462,-61.6095,5877.617532,,,,,73.57723,,,-5.32591,7.86949,-1.40168,50,5.7025,4.01556,-127.75381,-3.22231,-8.694,29.33325,-19.32795,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,b1e17db0-e2d1-11ec-a69d-e11b282e8659,88.23515,67.63335,,8.29593,,,,0.43629,2.85549,-0.60595,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:11:19.65,2022-06-02T17:11:19.6510862-07:00,2022-06-03T00:11:19.6510862Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8ac90946-43b6-4c6b-a31a-c6ca34256eb6,53.68114,-128.59625,14.66663,5.78707,-2.66722,-9.66398,-1.52059,4.26525,-4.347,,0.43629,33.05808,-14.94326,5.49597,-1.5504,0.40101,-0.09969,0.02135,-0.00273,2.85549,81.13584,-27.70386,2.99435,-0.36398,0.00302,0.0072,0.0003,-0.00052,-0.60595,-61.16389,10.6223,-2.99501,0.69683,-0.15749,0.039,-0.00988,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2022-06-02,17:11:40.67,2,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48011,-0.437737,-3.863107,2030.792724,224.430457,1:30,5.88466,1.41607,6.83315,-26.27135,12.63221,11.13276,3.29523,-1.1849,76.09256,-5.442186,-1.835072,0.448917,,,,,,,,,,,,-6.98693,7.21595,-1.17127,50,5.84677,7.78731,-121.15242,-1.59312,-10.34217,24.57308,-21.49291,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,be753f80-e2d1-11ec-a69d-e11b282e8659,83.96302,,,7.38755,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:11:40.67,2022-06-02T17:11:40.6775950-07:00,2022-06-03T00:11:40.6775950Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,cd403d29-348f-4dc0-b6e5-5b9ae60c0246,53.66403,-121.89332,12.28654,5.88504,-0.94509,-10.74645,-1.41077,8.09914,-5.17108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-02,17:11:59.37,2,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,1,2,2,Cutter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.41233,2.107272,-0.223718,1902.481882,99.779244,9:15,5.51011,1.67226,6.24494,-57.43161,4.50331,-16.09761,2.66861,0.12445,61.7581,-8.511311,-3.13286,0.566421,,,,,,,,,,,,8.30323,2.34914,-1.64794,50,5.63862,0.85416,-96.59997,2.13063,7.91151,13.86906,-29.93573,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,c9a85fe0-e2d1-11ec-a69d-e11b282e8659,66.54494,,,4.65424,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:11:59.37,2022-06-02T17:11:59.3770000-07:00,2022-06-03T00:11:59.3770000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c7077af2-b950-434a-a785-48e9c1fecdf8,54.2559,-97.20907,6.93453,5.51617,3.44536,-14.96786,-1.67782,0.50669,3.95575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61497,2.380658,1.188569,1.19209,-0.74053,2.33629,-0.00412,-3.1677,4.23764,1.42323,74.3805,6.50943,-50.40077,-3.07626,69.70491,-3.93881,4.31656,17.95974,-13.49431,1.2774,-49.48103,5.09737,High,High,High,,,High,High,High
84,2022-06-02,17:12:25.33,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3609,-0.05546,-2.480502,2104.882312,220.984905,1:15,5.99216,1.15548,6.9197,-21.97324,14.70265,11.8226,4.11052,-0.11932,78.3807,-4.262122,-0.319117,0.435875,,,,,,,,,,,,-6.898,8.17579,-1.00321,50,5.98056,4.95789,-124.15627,-0.65389,-10.81969,23.72105,-19.35007,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,d91691e0-e2d1-11ec-a69d-e11b282e8659,86.47539,,,6.9802,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:12:25.33,2022-06-02T17:12:25.3318286-07:00,2022-06-03T00:12:25.3318286Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c8d38c71-bcd7-4dcc-9a99-907dedb8283a,53.57824,-124.83805,11.86053,5.99136,-0.09774,-9.67503,-1.15017,5.26887,-5.40985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-02,17:12:39.69,3,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.40724,-0.876506,-2.232513,2065.352394,217.116643,1:15,5.8964,1.31339,6.92679,-24.31281,15.03225,10.47938,3.07168,0.15313,75.80542,-5.515503,-0.315408,0.451457,,,,,,,,,,,,-6.12996,8.60599,-1.1766,50,5.83274,4.3145,-119.86077,-2.41446,-8.95996,22.13829,-19.59495,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,e1a9b300-e2d1-11ec-a69d-e11b282e8659,83.4906,,,6.60182,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:12:39.69,2022-06-02T17:12:39.6928654-07:00,2022-06-03T00:12:39.6928654Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a6b2839a-d310-4108-9396-c95615d4f823,53.57091,-120.51851,11.06915,5.89583,-1.83228,-9.79747,-1.30874,4.5807,-4.47998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-02,17:12:58.31,3,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78511,-0.730752,-3.398464,2179.149261,217.285623,1:15,6.03373,1.15337,6.70081,-19.68635,14.61414,10.32812,3.72381,-1.09703,81.38172,-4.491576,-1.520676,0.421523,,,,,,,,,,,,-6.31122,8.22201,-0.93064,50,5.97694,7.2608,-128.95836,-2.1611,-10.66722,25.89105,-18.27722,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,ecb30440-e2d1-11ec-a69d-e11b282e8659,89.41962,,,7.40339,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:12:58.31,2022-06-02T17:12:58.3193230-07:00,2022-06-03T00:12:58.3193230Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,310f438b-c38f-4ed6-87d4-9e1c8be96bc0,53.79669,-129.71839,12.94553,6.03251,-1.62457,-9.13861,-1.14838,7.57393,-5.33361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-02,17:13:13.34,3,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.48602,2.849108,0.914749,1896.730267,91.805239,9:00,5.65504,1.39769,6.18005,-59.76893,2.37122,-18.74414,3.30781,0.68047,61.57553,-8.198978,-2.46748,0.567359,,,,,,,,,,,,9.86768,1.11217,-1.45791,50,5.84051,-0.96551,-96.62449,3.28699,9.38987,14.134,-31.11574,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,f5b75dc0-e2d1-11ec-a69d-e11b282e8659,66.43495,,,4.91049,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:13:13.34,2022-06-02T17:13:13.3495950-07:00,2022-06-03T00:13:13.3495950Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6ea022ed-1181-464f-a8ac-be0a47f91aad,54.32069,-97.25446,7.067,5.6631,4.67386,-15.55787,-1.40555,-1.38402,4.69493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
