PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2022-07-27,19:54:30.95,5,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95288,-1.196299,-1.51876,1895.37509,191.081111,12:15,6.10112,0.9031,6.4632,-19.51891,15.82517,2.87953,3.37519,-0.25226,80.40102,-4.92025,-0.99648,0.427888,,,,,,,,,,,,-1.92386,8.94835,-0.79703,50,6.00771,3.27594,-127.80705,-3.19327,-3.17944,26.54941,-17.3856,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,9a1da5d0-0e20-11ed-aa56-b7104abe10e2,88.08958,,,7.55186,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:54:30.95,2022-07-27T19:54:30.9550000-07:00,2022-07-28T02:54:30.9550000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,32e093d7-c58d-4416-9966-852e368b1eb4,54.03364,-128.64223,13.27471,6.09956,-2.64636,-8.6928,-0.90166,3.37596,-1.58972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-27,19:54:50.81,5,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.72951,0.481838,-0.252946,1987.05274,34.042638,7:15,6.00512,0.99086,5.75541,-53.82326,-4.84689,-4.30772,1.9684,0.39642,69.76546,-9.356583,-1.026165,0.503691,63.82069,-18.229831,-21.88043,3830.132208,,,,3.76917,3.76917,-19.302068,0.027853,2.13847,-2.21756,-0.96716,50,6.01195,0.63975,-110.06039,-0.75788,2.61509,20.08559,-34.88589,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,a6045ec0-0e20-11ed-aa56-b7104abe10e2,74.8324,0.81343,,5.96405,,,,1.26782,0.81343,-0.32589,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:54:50.81,2022-07-27T19:54:50.8150000-07:00,2022-07-28T02:54:50.8150000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0b2bd9ab-6d0b-477e-b0c1-cf64b7fb51ac,54.7458,-110.9231,10.0428,6.01232,0.74052,-17.44295,-0.99223,0.52743,1.30754,,1.26782,82.50018,-10.81171,,,,,,,0.81343,-29.28054,2.73417,,,,,,,-0.32589,-33.13222,3.64347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
174,2022-07-27,19:58:15.33,1,1,"Ball, Joe",1000131958,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91115,0.514922,1.594365,1798.752942,114.314828,9:45,5.36024,-1.99779,5.79223,-28.44415,10.05646,-19.22143,3.46908,-2.11609,77.4726,-4.81284,-1.848912,0.446586,,,,,,,,,,,,10.20158,5.37378,1.8777,50,5.3859,-2.64291,-124.58446,0.18934,15.80375,28.37974,-23.84927,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,1fe1ba30-0e21-11ed-aa56-b7104abe10e2,84.40127,,,8.43855,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:58:15.33,2022-07-27T19:58:15.3370000-07:00,2022-07-28T02:58:15.3370000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fd8735ff-3c81-4fb2-9710-af73d0c59a14,54.70355,-125.65134,14.18987,5.36193,1.0859,-11.92464,1.98822,-3.23702,7.90188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-27,19:58:30.13,1,2,"Ball, Joe",1000131958,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57475,-0.607865,2.428285,1883.62275,120.779902,10:00,5.34585,-1.90039,5.7184,-26.00249,12.04453,-17.91966,2.61222,-1.13038,78.11056,-5.482804,-0.776324,0.443948,,,,,,,,,,,,9.83024,6.71477,1.70838,50,5.27922,-4.54987,-125.47321,-2.17983,15.45043,28.72741,-21.62031,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,28af4c40-0e21-11ed-aa56-b7104abe10e2,84.9029,,,8.46418,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:58:30.13,2022-07-27T19:58:30.1310000-07:00,2022-07-28T02:58:30.1310000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d70c59c2-3909-40e0-a38d-9232367cd922,54.77792,-126.5624,14.3637,5.34633,-1.3601,-10.81016,1.89199,-5.13566,7.72521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-27,19:58:45.71,1,3,"Ball, Joe",1000131958,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1764,-0.430264,2.482998,2003.852652,128.068144,10:15,5.36708,-1.98042,6.04998,-22.81611,14.85835,-17.33548,3.06705,-1.12504,78.17518,-4.750915,-0.635462,0.441769,,,,,,,,,,,,9.66733,8.15575,1.79636,50,5.32136,-4.72411,-125.05691,-1.61284,15.18631,27.11485,-19.36226,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,32008d40-0e21-11ed-aa56-b7104abe10e2,85.32166,,,8.00121,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:58:45.71,2022-07-27T19:58:45.7150000-07:00,2022-07-28T02:58:45.7150000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,45bddeec-8dbc-4727-9102-ab4fc6dd6674,54.44799,-126.01763,13.55742,5.36636,-0.92681,-9.68113,1.97327,-5.26219,7.59315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-27,19:59:02.01,1,4,"Ball, Joe",1000131958,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.83583,3.221004,-1.704511,2189.378013,284.670744,3:30,5.61366,-1.73877,5.14087,-57.90216,-0.64205,9.09249,3.82588,-2.58649,65.06836,-7.292112,-0.096761,0.544625,,,,,,,,,,,,-4.97496,-0.65343,1.89109,50,5.87089,2.72006,-102.67157,3.93815,-5.32753,16.48594,-32.8738,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,3bbcec20-0e21-11ed-aa56-b7104abe10e2,69.20809,,,5.76747,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:59:02.01,2022-07-27T19:59:02.0180000-07:00,2022-07-28T02:59:02.0180000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b0cc3de8-2db7-4c81-b8b7-c1552a735879,55.35909,-103.5285,8.24297,5.62178,5.64691,-16.4369,1.74251,2.99699,-2.66376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-27,19:59:16.50,1,5,"Ball, Joe",1000131958,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.79206,-0.500994,2.64923,2030.47418,129.656802,10:15,5.39889,-2.00868,6.01948,-23.04163,13.93552,-15.37513,3.0142,-0.83434,79.19106,-4.842021,-0.114441,0.437661,70.98805,39.994067,146.065494,3941.220096,,,,,55.86483,,,8.66678,7.66827,1.80942,50,5.34706,-5.20982,-126.001,-1.80302,13.90824,26.02607,-19.86814,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,444eadb0-0e21-11ed-aa56-b7104abe10e2,86.1224,35.83663,,7.60099,,,,0.75606,2.74401,1.1003,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:59:16.50,2022-07-27T19:59:16.5000000-07:00,2022-07-28T02:59:16.5000000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5676ef46-1a48-42cb-b90f-19b9b466de55,54.47927,-126.92284,13.01304,5.39846,-1.0993,-9.93407,2.00267,-5.70245,6.95412,,0.75606,-66.17841,1.81908,-0.41753,0.09158,-0.02183,0.00569,-0.00156,0.00031,2.74401,66.91599,-31.87783,4.78819,-1.12693,0.25876,-0.06183,0.01299,-0.00167,1.1003,44.52792,-2.46807,0.41052,-0.08283,0.01949,-0.00551,0.00145,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2022-07-27,19:59:36.45,1,6,"Ball, Joe",1000131958,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,0,3,2,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,73.27219,-0.383399,2.584675,2379.210828,267.976724,3:00,5.5519,-1.61249,5.6123,-51.33983,2.60992,16.00292,0.91536,2.13515,66.28215,-9.796928,5.439956,0.528648,,,,,,,,,,,,-7.12414,2.12232,1.3814,50,5.4869,-5.3808,-106.04772,-2.2755,-7.90292,22.50876,-29.81972,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,503fedf0-0e21-11ed-aa56-b7104abe10e2,71.29976,,,6.99005,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:59:36.45,2022-07-27T19:59:36.4530000-07:00,2022-07-28T02:59:36.4530000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d3b449db-02bf-4d6e-8354-fff239125129,54.88272,-107.07907,11.25438,5.55987,-0.90916,-14.90986,1.61965,-5.01868,-3.95146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-27,20:00:12.82,2,1,"Ball, Joe",1000131958,Left,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73423,0.303469,1.742417,2074.086126,127.14199,10:15,5.35869,-1.98728,6.08306,-24.45434,11.9989,-14.49272,3.60171,-1.58252,80.07146,-4.272144,-0.86732,0.43455,,,,,,,,,,,,7.88496,6.43957,1.86014,50,5.36903,-3.25816,-126.15029,-0.08994,12.84838,22.97319,-21.68093,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,65e0bbd0-0e21-11ed-aa56-b7104abe10e2,86.73909,,,6.66278,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:00:12.82,2022-07-27T20:00:12.8220000-07:00,2022-07-28T03:00:12.8220000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8fb17cec-5003-4b75-9482-fd98fdcce6ec,54.41651,-126.95203,11.48659,5.35896,0.6667,-10.84046,1.98167,-3.70656,6.42419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-27,20:00:30.67,2,2,"Ball, Joe",1000131958,Left,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.37942,-1.553779,3.035057,2021.428177,139.687138,10:45,5.35782,-1.97246,5.8922,-20.88005,15.0869,-12.00379,2.17279,-0.15217,81.38583,-5.442219,0.883796,0.431642,82.97311,47.352252,-6.754688,3950.013669,109.98833,107.18943,1.60106,216.59404,214.00034,13.237542,5.765157,6.88981,8.39831,1.73505,50,5.22031,-6.26175,-127.01807,-4.10938,11.48073,21.14291,-18.17964,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,70844660-0e21-11ed-aa56-b7104abe10e2,87.32346,116.59464,,5.99359,,,,2.27921,2.26768,0.15674,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:00:30.67,2022-07-27T20:00:30.6780000-07:00,2022-07-28T03:00:30.6780000Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,09748bb5-4538-481e-b15d-4c1ab7ddb083,54.60961,-127.78307,10.57145,5.35709,-3.4516,-9.08982,1.96912,-6.67715,5.74037,198.542862,2.28479,81.77579,-19.72413,4.42602,-0.74285,0.08529,-0.00701,0.00052,-3E-05,2.26672,89.51835,-20.93368,1.88412,-0.26641,0.00177,0.00866,-0.00148,8E-05,0.15455,-9.6586,7.97372,-1.81563,0.3108,-0.0368,0.00308,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2022-07-27,20:01:19.29,3,1,"Ball, Joe",1000131958,Left,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.28057,-2.035934,2.938841,2004.224858,143.563649,10:45,5.34047,-1.98689,5.83812,-16.73509,20.598,-14.19631,2.05036,-0.43611,78.67404,-5.258099,0.397216,0.439763,,,,,,,,,,,,8.19867,11.56788,1.75572,50,5.16474,-5.89363,-126.40002,-4.95241,13.07363,29.21668,-13.72789,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,8d84e580-0e21-11ed-aa56-b7104abe10e2,85.71085,,,8.60653,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:01:19.29,2022-07-27T20:01:19.2990000-07:00,2022-07-28T03:01:19.2990000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f79e46d8-603e-4d37-ba56-04a8ec7ffa4b,54.65881,-127.47233,14.60834,5.33726,-4.44856,-6.86395,1.98083,-6.37346,6.53681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-27,20:02:05.08,4,1,"Ball, Joe",1000131958,Left,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91037,-1.862522,4.29534,1975.107266,146.558822,11:00,5.412,-1.94479,6.14672,-17.06733,19.91966,-12.3239,2.26324,1.00469,78.96786,-5.141952,2.081921,0.437719,,,,,,,,,,,,7.61099,11.20197,1.62347,50,5.26093,-8.95724,-125.85334,-4.54551,12.1447,26.76011,-14.29929,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,a8cb5180-0e21-11ed-aa56-b7104abe10e2,86.11096,,,7.94251,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:02:05.08,2022-07-27T20:02:05.0800000-07:00,2022-07-28T03:02:05.0800000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,9dfa819d-1e30-49cf-9230-febe691a06d6,54.35066,-126.77504,13.38006,5.40901,-4.05299,-7.14965,1.93919,-9.37554,6.07235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-27,20:02:21.90,4,2,"Ball, Joe",1000131958,Left,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18056,-1.880514,1.903312,2016.384724,131.283949,10:30,5.34409,-2.06934,6.10983,-22.69001,14.97808,-15.56603,1.71281,-1.60592,78.21492,-6.17262,-0.902437,0.441732,,,,,,,,,,,,8.68855,8.70666,1.93154,50,5.18785,-3.54807,-125.05202,-4.77054,13.61039,27.75008,-18.53529,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,b2df1f30-0e21-11ed-aa56-b7104abe10e2,85.32885,,,7.96564,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:02:21.90,2022-07-27T20:02:21.9010000-07:00,2022-07-28T03:02:21.9010000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4d11f4f2-e16d-4316-becb-0f0a5e964c6e,54.38907,-126.02223,13.87504,5.34332,-4.1225,-9.26764,2.0639,-4.02392,6.80519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-27,20:02:41.37,4,3,"Ball, Joe",1000131958,Left,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54802,0.182223,3.285529,2048.193303,126.05136,10:15,5.30991,-2.10338,5.96327,-25.62182,12.77146,-15.75556,3.344,-0.36655,77.57101,-4.639407,0.459224,0.445963,,,,,,,,,,,,9.06721,6.88008,1.85135,50,5.31017,-6.48399,-124.04475,-0.3918,14.02223,26.54146,-21.53415,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,be75e360-0e21-11ed-aa56-b7104abe10e2,84.51915,,,7.977,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:02:41.37,2022-07-27T20:02:41.3780000-07:00,2022-07-28T03:02:41.3780000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,19d7c03a-5ef6-4697-b2ca-ac663d514e55,54.53464,-125.01125,13.27073,5.31016,0.39235,-10.76708,2.09676,-6.99461,7.01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-27,20:02:57.98,4,4,"Ball, Joe",1000131958,Left,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2685,-1.599489,3.624054,2055.828478,126.044106,10:15,5.28418,-1.97828,6.1264,-23.99741,13.65091,-16.94623,1.8025,-0.03597,78.21084,-6.131232,0.574691,0.441615,,,,,,,,,,,,9.92028,7.92906,1.70978,50,5.1492,-7.25416,-125.02668,-4.20914,15.54138,27.62159,-19.75213,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,c8651210-0e21-11ed-aa56-b7104abe10e2,85.35126,,,8.05766,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:02:57.98,2022-07-27T20:02:57.9820000-07:00,2022-07-28T03:02:57.9820000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b8738e19-de9a-420e-b2e4-e32ec7b15361,54.37249,-125.98897,13.8108,5.28386,-3.52101,-9.87606,1.97193,-7.7956,7.77069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-27,20:03:13.99,4,5,"Ball, Joe",1000131958,Left,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.41949,-0.582297,3.517119,2055.722151,145.133072,10:45,5.32015,-1.93053,6.14846,-18.49922,19.9382,-12.93875,3.23948,0.24514,77.06835,-4.149554,1.18988,0.44622,86.67446,27.968142,-24.398616,3237.490771,99.70465,53.35085,-46.46408,305.48803,302.65323,-26.389881,4.62512,7.81642,10.89205,1.66932,50,5.26633,-7.10248,-123.79887,-1.73786,11.9768,27.63897,-15.48464,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,d1e10c90-0e21-11ed-aa56-b7104abe10e2,84.47059,67.11621,,8.35114,,,,2.84882,3.36937,-0.23022,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:03:13.99,2022-07-27T20:03:13.9950000-07:00,2022-07-28T03:03:13.9950000Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,329d995b-b634-4c84-a885-e6a42a0e9d0f,54.34902,-124.76604,13.81949,5.31766,-1.19601,-7.74232,1.92519,-7.52159,5.9884,168.815615,2.84943,102.2344,-20.77939,4.83386,-0.94579,0.16492,-0.02753,0.00362,-0.00022,3.37054,59.58834,-14.50446,-0.01117,0.3555,-0.19668,0.05903,-0.00877,0.0005,-0.23066,-46.37132,6.74466,-1.08172,0.1405,-0.02032,0.00513,-0.001,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2022-07-27,20:03:56.00,5,1,"Ball, Joe",1000131958,Left,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.42054,-1.928258,2.773705,2001.455422,135.183159,10:30,5.38356,-2.01219,5.77599,-21.34544,15.15867,-13.98111,1.80774,-0.59433,80.56084,-5.914595,0.272007,0.434853,100.37053,2.550131,-4.781069,1567.555885,,,,53.7949,53.7949,-4.160884,0.383909,7.9317,8.57957,1.79195,50,5.21125,-5.5856,-126.92464,-4.95916,13.03561,24.1599,-18.07363,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,eaf09b60-0e21-11ed-aa56-b7104abe10e2,86.67863,2.06416,,6.8597,,,,0.98447,1.71161,0.5934,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:03:56.00,2022-07-27T20:03:56.0090000-07:00,2022-07-28T03:03:56.0090000Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,36fd956a-12f2-4529-843c-4c85c16bc8d0,54.7251,-127.82089,12.07995,5.38279,-4.28869,-9.03681,2.00812,-6.06918,6.51781,2.914898,0.994,146.22043,-23.64803,,,,,,,1.72669,6.0221,-27.49812,,,,,,,0.59313,-12.24857,1.39942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2022-07-27,20:04:41.50,6,1,"Ball, Joe",1000131958,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.45813,1.462659,1.182038,2386.659038,293.76231,3:45,5.57071,-1.73082,5.23221,-57.96657,-3.7104,11.9976,2.11565,0.38025,67.174,-9.020073,3.310931,0.530147,,,,,,,,,,,,-5.74949,-1.87606,1.61244,50,5.6614,-2.60318,-105.25809,0.83141,-6.47878,17.12705,-34.28809,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,061f1290-0e22-11ed-aa56-b7104abe10e2,71.09815,,,5.28413,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:04:41.50,2022-07-27T20:04:41.5040000-07:00,2022-07-28T03:04:41.5040000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,480dad6a-dc49-4980-beee-dbb04b71c630,55.27033,-106.11219,8.56352,5.57731,2.5413,-17.14404,1.7342,-2.2801,-3.23939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
