PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2022-07-01,19:49:40.83,2,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92872,-1.824387,-1.979101,2225.199244,180.29195,12:00,5.5566,1.28672,6.65654,-19.243,15.46733,0.07264,2.28192,-0.51908,80.54241,-5.522425,-1.965886,0.424034,,,,,,,,,,,,-0.65697,9.06548,-1.15372,50,5.42586,4.45697,-129.06204,-4.60472,-1.09489,29.85601,-17.06605,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,9f0930b0-f9b1-11ec-a7e8-313ffc3fcfa9,88.89013,,,8.38631,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:49:40.83,2022-07-01T19:49:40.8398604-07:00,2022-07-02T02:49:40.8398604Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c86a6cc2-aa52-434f-b40f-367e75e6970c,53.83809,-129.94688,14.92801,5.55484,-4.09894,-8.53303,-1.28629,4.48941,-0.54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-01,19:49:52.91,2,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,5,Top,1,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.59358,-1.194807,-1.790142,2023.580111,178.027997,12:00,5.33821,1.41463,6.8174,-22.38493,13.1206,-0.40949,2.38207,-0.25321,79.40494,-5.482312,-1.864903,0.428864,,,,,,,,,,,,-0.34331,7.69276,-1.29922,50,5.2528,3.99163,-127.22536,-3.23227,-0.55605,28.96666,-19.71363,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,a649ba20-f9b1-11ec-a7e8-313ffc3fcfa9,87.88906,,,8.18864,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:49:52.91,2022-07-01T19:49:52.9187596-07:00,2022-07-02T02:49:52.9187596Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,eb976b52-525f-4b56-b5b0-dc22d786751e,53.67786,-128.05999,14.48333,5.33775,-2.66425,-9.85681,-1.41447,4.00765,-0.27803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-01,19:50:08.91,2,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,5,Top,1,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.80411,-1.198244,-1.941543,2090.636839,165.611661,11:30,5.43742,1.40591,6.56277,-21.62993,14.06694,-3.29177,2.53563,-0.64902,79.58223,-5.328509,-2.53938,0.430018,,,,,,,,,,,,1.10768,8.11729,-1.27108,50,5.34561,4.45002,-127.45202,-3.24937,1.80139,28.9577,-18.97301,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,afd0d830-f9b1-11ec-a7e8-313ffc3fcfa9,87.65318,,,8.22188,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:50:08.91,2022-07-01T19:50:08.9180000-07:00,2022-07-02T02:50:08.9180000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fcb7376d-efd7-4e3c-a37a-fc4990c615f8,53.9317,-128.3422,14.47885,5.43653,-2.66612,-9.4865,-1.40702,4.39465,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58275,2.648799,1.58935,1.059448,-1.71966,2.2349,0.7891,-1.83392,5.29884,0.11247,67.9222,6.96906,-56.8472,-1.7802,70.07139,-4.01723,5.39054,17.29478,-14.87576,0.01328,-59.50154,5.46222,High,High,High,,,High,High,High
142,2022-07-01,19:50:36.52,3,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21329,-1.722179,-2.54841,2066.023572,185.436945,12:15,5.32376,1.1362,7.07171,-17.17343,16.15308,1.42299,2.32709,-1.06039,81.37662,-5.072048,-2.287628,0.415495,,,,,,,,,,,,-1.58366,9.53658,-0.98366,50,5.21431,5.77423,-130.9378,-4.31822,-2.70483,31.82573,-15.88598,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,c03d4050-f9b1-11ec-a7e8-313ffc3fcfa9,90.71685,,,8.83667,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:50:36.52,2022-07-01T19:50:36.5272332-07:00,2022-07-02T02:50:36.5272332Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,82b8aa8c-13ca-45d0-9c87-191abc76420b,53.42267,-131.76708,15.91287,5.32143,-3.90427,-7.94299,-1.13504,5.84471,-1.35241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-01,19:50:54.80,3,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.66934,-0.593859,-1.786348,2268.845558,131.748637,10:30,5.51147,1.73359,5.74445,-31.10699,9.63119,-9.15725,2.36603,-0.69322,75.65213,-6.384291,-3.42432,0.45938,85.71823,21.009356,11.975964,2749.466869,106.51483,33.63015,27.46939,283.73398,276.8161,17.510405,3.378075,4.09772,5.51319,-1.57934,50,5.44331,4.15235,-121.29818,-2.2605,6.00456,27.37022,-24.09536,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,cb2219a0-f9b1-11ec-a7e8-313ffc3fcfa9,82.05065,37.508,,8.0172,,,,1.73284,2.45261,0.65698,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:50:54.80,2022-07-01T19:50:54.8075276-07:00,2022-07-02T02:50:54.8075276Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c0fe5dfd-fb1e-484f-8558-a23b8a016b3a,54.752,-122.36574,13.68511,5.51315,-1.32067,-12.04768,-1.73673,3.91814,3.00228,215.580742,1.73238,114.82496,-18.4203,4.32715,-1.16711,0.37388,-0.10803,0.01916,-0.0014,2.45312,45.05523,-15.07254,0.09937,0.40977,-0.2509,0.0864,-0.01483,0.00098,0.65694,24.35311,1.90575,-1.22203,0.39191,-0.08448,0.01249,-0.001,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2022-07-01,19:52:46.47,1,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,83.53142,0.778003,3.868265,1902.212599,110.779289,9:45,4.7298,-2.07772,5.88444,-33.1921,7.95209,-16.69765,2.68794,0.12835,74.51093,-5.444997,0.879703,0.461664,92.65291,30.879627,-14.907367,4216.471511,104.43809,58.17152,-34.53461,347.65809,341.2276,-25.053788,4.631433,9.88922,4.24366,1.7749,50,4.77391,-7.49099,-120.80847,0.58999,14.24509,29.08536,-26.0612,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,0db5b5b0-f9b2-11ec-a7e8-313ffc3fcfa9,81.64482,75.68876,,9.02049,,,,1.4655,2.76484,-0.15449,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:52:46.47,2022-07-01T19:52:46.4787212-07:00,2022-07-02T02:52:46.4787212Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e5563917-2507-40a7-900e-78f1ec9debbf,54.61101,-121.91355,14.54268,4.73268,1.58016,-13.0306,2.0698,-8.03222,7.12255,144.709175,1.46518,112.71166,-21.90951,5.49031,-1.29914,0.30395,-0.05997,0.00756,-0.00041,2.7669,69.69494,-18.37713,0.66782,0.31287,-0.20988,0.05886,-0.00796,0.00042,-0.15441,-30.00613,-1.95457,0.86802,-0.23777,0.04326,-0.00455,0.00022,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2022-07-01,19:53:31.39,2,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4289,0.45002,4.129242,1866.846503,120.877066,10:00,4.82089,-2.16494,5.58539,-28.76009,11.38961,-16.70796,2.84556,0.30539,76.34921,-4.909688,1.15758,0.45605,,,,,,,,,,,,9.63209,6.03658,1.8206,50,4.84119,-8.10611,-122.18262,0.01303,14.43451,26.01962,-23.1277,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,2874f050-f9b2-11ec-a7e8-313ffc3fcfa9,82.6498,,,8.07969,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:53:31.39,2022-07-01T19:53:31.3970956-07:00,2022-07-02T02:53:31.3970956Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,29a11d16-7b62-43b7-9113-879c3b50132f,54.91049,-123.2239,13.00981,4.82216,0.93858,-11.56385,2.15656,-8.68377,7.21726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-01,19:53:48.40,2,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.23747,-0.67744,3.408795,1707.409864,114.747167,9:45,4.74258,-2.12158,5.64988,-31.44706,9.57241,-17.74969,1.489,-0.4176,75.73776,-6.50814,0.241221,0.460963,,,,,,,,,,,,9.94497,5.48177,1.84354,50,4.66532,-6.44681,-120.61725,-2.46529,14.56481,24.74704,-24.14579,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,32a48360-f9b2-11ec-a7e8-313ffc3fcfa9,81.76882,,,7.49971,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:53:48.40,2022-07-01T19:53:48.4047116-07:00,2022-07-02T02:53:48.4047116Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4dc4629e-ae2f-4925-ba52-52fcb3a1b6fa,54.84698,-121.60764,12.37352,4.74465,-1.49897,-12.0729,2.11321,-7.02971,7.28241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-01,19:54:07.34,2,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.72734,-0.06131,3.732501,1971.189438,106.09027,9:30,4.57232,-2.20427,5.54046,-32.75726,7.47717,-20.69127,1.78513,-0.43518,76.13021,-6.141792,0.049257,0.456531,87.77848,-13.858833,21.147813,,,,,6.99952,6.99952,23.629216,0.052774,11.64355,4.2328,1.89437,50,4.54562,-7.10968,-122.58887,-1.25567,17.39626,28.34453,-25.84998,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,3deadda0-f9b2-11ec-a7e8-313ffc3fcfa9,82.56272,1.62967,,8.59712,,,,0.25199,1.62967,0.4224,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:54:07.34,2022-07-01T19:54:07.3433356-07:00,2022-07-02T02:54:07.3433356Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,38b5c7f6-6009-417e-b548-4052aba37663,54.95603,-123.72948,14.17226,4.57522,-0.21544,-12.92499,2.19456,-7.80972,8.69813,180,0.25061,116.73772,,,,,,,,1.63004,-30.88038,,,,,,,,0.42187,45.15729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-07-01,19:54:57.64,3,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02995,-0.924901,4.750321,1788.220254,119.44213,10:00,4.76057,-1.86862,6.05103,-30.65108,10.2317,-15.57174,1.34711,1.24118,75.25276,-6.658224,1.95837,0.460195,,,,,,,,,,,,9.4167,5.98709,1.50638,50,4.67215,-9.36707,-120.13455,-2.87953,13.62566,25.42241,-23.51091,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,5be9d9f0-f9b2-11ec-a7e8-313ffc3fcfa9,81.9054,,,7.77719,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:54:57.64,2022-07-01T19:54:57.6422156-07:00,2022-07-02T02:54:57.6422156Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,140e704c-b199-4448-911e-7a21bd8346c9,54.44514,-121.07156,12.71121,4.76231,-2.01297,-11.75545,1.86088,-9.86929,6.81283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-01,19:55:16.63,3,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.12442,0.513504,3.914331,1807.974645,128.134549,10:15,4.75959,-1.94005,5.67961,-25.63899,14.9006,-17.07902,3.10282,0.29123,75.54809,-4.320205,0.870557,0.458259,,,,,,,,,,,,9.6763,7.80437,1.61939,50,4.78718,-7.56179,-121.64548,0.30256,14.29538,26.99094,-20.64419,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,672bee70-f9b2-11ec-a7e8-313ffc3fcfa9,82.2514,,,8.57633,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:55:16.63,2022-07-01T19:55:16.6326028-07:00,2022-07-02T02:55:16.6326028Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8a85141a-7246-44c2-8687-819b0ff01801,54.8112,-122.70835,13.49547,4.75926,1.11551,-10.32209,1.92824,-8.12473,7.14769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-01,19:55:42.89,3,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.37633,0.65872,3.644199,1920.41967,126.89075,10:15,4.75667,-2.01961,5.69897,-24.63127,15.89162,-19.07446,3.31915,-0.20875,75.24269,-4.01581,0.241843,0.458165,,,,,,,,,,,,10.80119,8.26256,1.72498,50,4.79712,-6.94562,-122.00247,0.66379,15.91652,28.9958,-19.99846,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,76d6db50-f9b2-11ec-a7e8-313ffc3fcfa9,82.26831,,,9.13364,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:55:42.89,2022-07-01T19:55:42.8970252-07:00,2022-07-02T02:55:42.8970252Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ad938454-8c4f-46a5-a896-72ab219ce66a,54.79401,-123.13658,14.4979,4.75587,1.44598,-9.99923,2.00881,-7.56816,7.95826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-01,19:56:06.41,3,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61335,0.747415,5.07024,1921.491303,124.644376,10:15,4.95491,-1.70868,5.8661,-23.59356,14.38934,-18.83438,3.68584,1.44398,77.85095,-3.714592,1.710422,0.443573,,,,,,,,,,,,11.09611,7.49516,1.30745,50,5.00213,-10.29432,-125.17679,0.91916,17.38539,28.22176,-20.43066,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,84d5ecf0-f9b2-11ec-a7e8-313ffc3fcfa9,84.97453,,,8.7624,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:56:06.41,2022-07-01T19:56:06.4140000-07:00,2022-07-02T02:56:06.4140000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e7d9901f-67b9-478b-b7e2-93bf50c572db,54.62889,-126.21608,14.11088,4.95443,1.67154,-10.21533,1.69833,-10.93455,8.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67558,1.490981,0.695962,0.79502,-2.0437,3.45078,-1.54072,-0.91789,5.23507,-4.44819,62.93703,0.29394,-61.84177,-0.91727,82.81444,-3.1412,5.24504,3.75765,-12.5711,-4.493,-81.59911,11.95228,High,High,High,,,High,High,High
152,2022-07-01,19:57:23.90,3,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.46979,-0.051762,3.8622,1891.002139,119.591423,10:00,4.85389,-1.68377,5.7721,-28.22061,10.59973,-16.3154,2.45389,0.55608,77.47064,-5.320252,0.948106,0.448437,62.98498,-33.493461,-2.670871,,,,,5.58694,5.58694,-7.386474,0.048554,9.5152,5.7978,1.37438,50,4.83265,-7.69152,-123.82162,-1.02821,14.6487,26.65622,-23.24831,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,b30a14c0-f9b2-11ec-a7e8-313ffc3fcfa9,84.053,2.48631,,7.99916,,,,1.78732,2.48631,-0.54318,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:57:23.90,2022-07-01T19:57:23.9058700-07:00,2022-07-02T02:57:23.9058700Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8474be78-e323-423b-b396-177839fa1ddc,54.72612,-124.83491,13.32811,4.85494,-0.14447,-11.62416,1.67735,-8.24836,7.32435,,1.78462,77.30025,,,,,,,,2.4881,-51.20686,,,,,,,,-0.54305,-3.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2022-07-01,19:58:00.44,4,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93635,1.125681,3.304463,1746.550726,106.128114,9:30,4.78557,-1.95087,5.68343,-32.11415,6.30252,-17.35847,3.16053,-0.31387,77.99707,-4.827873,0.2069,0.446099,,,,,,,,,,,,9.75288,3.25547,1.68341,50,4.86051,-6.45454,-124.55458,1.34618,15.233,26.36138,-27.08932,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,c8d1a480-f9b2-11ec-a7e8-313ffc3fcfa9,84.49345,,,7.93927,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:58:00.44,2022-07-01T19:58:00.4408588-07:00,2022-07-02T02:58:00.4408588Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8d987656-e4f8-48d2-ab39-b1c516450d38,54.81438,-125.56939,13.18069,4.78862,2.38901,-13.54466,1.94317,-7.04095,7.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-01,19:58:23.67,4,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61819,-1.330434,4.996546,1898.727763,127.742633,10:15,4.72752,-1.78613,5.74476,-24.94029,15.36709,-17.81375,1.40553,1.3932,75.72155,-6.042208,1.823479,0.456945,,,,,,,,,,,,10.61264,8.69658,1.3803,50,4.60165,-9.9102,-122.13873,-3.60432,15.7051,28.62128,-19.30444,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,d6ac8c50-f9b2-11ec-a7e8-313ffc3fcfa9,82.48796,,,8.89664,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:58:23.67,2022-07-01T19:58:23.6709644-07:00,2022-07-02T02:58:23.6709644Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c5ba4c83-9703-4ff0-8b3d-d9ae6814a190,54.74818,-123.24637,14.31064,4.72668,-2.85724,-9.65222,1.77558,-10.51799,7.85255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-01,19:58:39.88,4,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,5,Bottom,1,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.5675,1.819704,2.190913,1701.98121,127.228649,10:15,4.71188,-2.10015,6.00903,-26.20604,14.97375,-17.47103,4.21567,-1.52536,73.79422,-3.198071,-0.948064,0.461863,31.97317,3.775782,-152.467522,3817.718628,,,,29.11952,18.94747,-151.880311,0.677382,9.82615,7.46075,1.93772,50,4.84095,-3.92785,-120.91237,3.09878,14.0431,31.17218,-21.51144,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,e054ee00-f9b2-11ec-a7e8-313ffc3fcfa9,81.60949,4.10538,,9.77328,,,,1.80621,3.92428,1.65792,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:58:39.88,2022-07-01T19:58:39.8837004-07:00,2022-07-02T02:58:39.8837004Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2708a1ca-5ab3-4f6d-ba7f-aa4f093ad658,54.48531,-122.06324,15.58609,4.71189,3.89298,-10.75572,2.09231,-4.44632,7.02155,217.641458,1.79998,-41.37038,1.19262,,,,,,,3.92619,3.05513,-13.07221,,,,,,,1.65498,-21.57519,-1.65975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2022-07-01,19:59:16.59,5,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1041,2.360058,3.702658,1780.739373,113.818476,9:45,4.43688,-2.23195,5.94345,-33.98431,9.77138,-18.1519,3.79979,-0.30534,71.90004,-4.047526,0.452225,0.476089,,,,,,,,,,,,10.46272,4.67733,1.94609,50,4.60686,-6.8365,-117.15234,3.80815,14.13536,27.88023,-25.85488,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,f6405970-f9b2-11ec-a7e8-313ffc3fcfa9,79.17092,,,9.20406,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:59:16.59,2022-07-01T19:59:16.5937420-07:00,2022-07-02T02:59:16.5937420Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b199533e-e218-496e-81d1-b9727f495116,54.54831,-118.2298,13.94012,4.44039,4.80734,-12.92744,2.22085,-7.38278,7.06768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
