PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2022-06-26,13:55:07.65,3,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71767,-2.058627,-1.750606,2081.926353,191.891777,12:30,6.10202,0.42668,6.54588,-15.71765,18.25497,3.60973,2.90263,-0.87843,81.81316,-5.093775,-1.095025,0.419504,,,,,,,,,,,,-2.38839,10.49304,-0.30698,50,5.95245,3.83974,-130.2942,-5.06814,-4.09158,28.26047,-14.19838,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,43219f30-f592-11ec-bc07-bf594257bb6b,89.85007,,,7.9045,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:55:07.65,2022-06-26T13:55:07.6542434-07:00,2022-06-26T20:55:07.6542434Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,cc793f17-316a-4eca-94cf-70502be5da66,53.95096,-131.14835,14.13024,6.09915,-4.639,-7.09919,-0.4249,3.96341,-2.04579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-26,13:55:26.43,3,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,3,Top,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.57636,-1.559122,0.631706,1661.156807,39.092056,7:15,5.97868,0.51607,6.18557,-57.43503,-9.81815,-9.27583,-0.24764,0.3264,70.43355,-12.069382,-1.052205,0.496652,,,,,,,,,,,,5.09209,-4.33158,-0.55884,50,5.83156,-0.91861,-111.26815,-4.71988,6.28781,22.76491,-37.52277,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,4e5e0e60-f592-11ec-bc07-bf594257bb6b,75.89313,,,6.14281,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:55:26.43,2022-06-26T13:55:26.4392162-07:00,2022-06-26T20:55:26.4392162Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,03a0fc5c-0f00-4805-b12d-d8a213a62d29,54.31703,-112.14791,11.38246,5.98594,-3.26979,-18.76139,-0.51865,-1.16161,3.14391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-26,13:55:53.63,3,5,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,75.51589,0.997494,0.453133,1763.794472,30.374796,7:00,5.93384,0.71608,6.32992,-57.24228,-9.28296,-6.26929,2.0823,0.61091,69.91807,-9.549363,-0.684657,0.498434,92.54979,-1.685405,-3.19184,1141.899763,,,,32.66493,32.44461,-4.6186,0.239732,3.41347,-4.76103,-0.74616,50,5.97936,-0.66411,-109.91465,0.27076,4.18022,19.29162,-38.00453,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,5e970a70-f592-11ec-bc07-bf594257bb6b,75.62168,2.04551,,5.59782,,,,1.29421,2.04551,-0.61114,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:55:53.63,2022-06-26T13:55:53.6382434-07:00,2022-06-26T20:55:53.6382434Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4b18cf07-3f28-45ab-8d96-efc3dff06caf,54.17323,-110.64469,9.64581,5.9419,1.70894,-19.00226,-0.71803,-0.8223,2.09011,51.053388,1.29652,135.34228,-20.63281,,,,,,,2.04712,-4.08169,-18.62494,,,,,,,-0.61038,-7.59681,-3.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-06-26,13:56:29.26,4,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.09029,-3.298023,-1.463802,2145.65727,197.044849,12:30,6.22804,0.51616,6.34186,-15.52072,20.04761,5.78422,1.89406,-0.34973,80.42812,-6.284096,-0.416938,0.429243,,,,,,,,,,,,-3.42197,11.73201,-0.41226,50,5.98036,3.03639,-127.78778,-7.74671,-5.64127,27.07847,-12.83333,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,73d2d4f0-f592-11ec-bc07-bf594257bb6b,87.81145,,,7.66217,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:56:29.26,2022-06-26T13:56:29.2638690-07:00,2022-06-26T20:56:29.2638690Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,0a55a425-3ad5-4218-91d4-7064d6f8e5aa,54.15532,-128.66529,13.53924,6.22466,-7.33083,-6.41667,-0.51362,3.2192,-2.82064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-26,13:56:49.53,4,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.97166,-2.209467,-1.397195,1781.987123,29.601137,7:00,6.04923,0.30787,6.27426,-60.21035,-11.08347,-7.1415,-1.00661,-1.57545,69.88153,-13.165447,-2.696415,0.504465,,,,,,,,,,,,3.38055,-4.93914,-0.20102,50,5.85592,2.88186,-108.99162,-5.90459,4.04278,20.19736,-38.0807,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,7fe0c4f0-f592-11ec-bc07-bf594257bb6b,74.71767,,,5.09013,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:56:49.53,2022-06-26T13:56:49.5367138-07:00,2022-06-26T20:56:49.5367138Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,13401936-d587-4101-80a2-4b15c541e11b,54.22984,-109.77266,10.09868,6.05578,-4.43199,-19.04035,-0.30944,2.72552,2.02139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-26,13:57:15.69,4,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,2,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95008,-1.269049,-0.71783,2208.634103,118.446168,10:00,6.12918,0.5623,6.1328,-37.77774,5.19091,-7.29087,1.8078,-0.70878,74.1426,-8.238558,-2.034496,0.471788,,,,,,,,,,,,3.5963,3.39721,-0.50377,50,6.01262,1.71846,-116.27707,-3.71499,4.95699,20.41886,-27.49148,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,8f874500-f592-11ec-bc07-bf594257bb6b,79.89271,,,5.80748,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:57:15.69,2022-06-26T13:57:15.6906466-07:00,2022-06-26T20:57:15.6906466Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,0066e2ff-1d96-4d38-8a66-b6519d572a3f,54.36714,-117.04145,10.20943,6.13243,-2.68585,-13.74574,-0.56463,1.5329,2.47849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-26,13:57:38.73,4,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80292,-3.159949,-2.248802,2222.528214,193.397837,12:30,6.1456,0.36541,6.4922,-15.02993,19.00446,4.25941,1.98709,-1.34511,81.99481,-6.058287,-1.476358,0.419885,,,,,,,,,,,,-2.85984,11.1765,-0.20941,50,5.91678,4.94568,-130.26159,-7.55875,-4.90098,28.02907,-13.02077,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,9d3eed60-f592-11ec-bc07-bf594257bb6b,89.76849,,,7.80812,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:57:38.73,2022-06-26T13:57:38.7379170-07:00,2022-06-26T20:57:38.7379170Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8ab13134-86ff-408f-9b38-d2e638ae1495,54.00465,-131.12046,14.01453,6.14228,-7.15976,-6.51039,-0.36326,5.09585,-2.45049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-26,13:58:10.32,4,5,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,2,2,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,81.08638,-1.755563,-1.208317,2231.724031,109.280364,9:45,6.15593,0.51589,6.18516,-38.49707,3.19024,-5.72032,1.32596,-1.07668,75.34944,-8.840419,-2.242666,0.464701,58.12943,49.610153,7.313,5223.481275,107.38523,57.21989,23.84063,154.90689,151.98274,14.10725,4.169212,2.67717,2.44583,-0.42183,50,6.00375,2.69029,-117.91978,-4.78593,3.79655,20.9196,-28.70556,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,b00c4ff0-f592-11ec-bc07-bf594257bb6b,81.11123,64.4801,,5.73693,,,,2.02278,1.50709,1.04806,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:58:10.32,2022-06-26T13:58:10.3250914-07:00,2022-06-26T20:58:10.3250914Z,Popup,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,07b75f50-5056-4fe1-8bdc-b9937aaad28e,54.31576,-118.68295,10.4598,6.15925,-3.73872,-14.35278,-0.51745,2.55179,1.89827,190.84587,2.0244,54.74927,-10.60648,2.29233,-0.00062,-0.1932,0.06285,-0.00865,0.00045,1.50627,64.95587,-18.45709,1.25738,-0.26525,0.01932,0.01423,-0.00421,0.00034,1.04789,7.03572,0.61825,-0.03666,-0.02046,0.00837,-0.00083,-0.00011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-06-26,14:00:36.68,1,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.23753,-0.614513,2.743296,2062.341996,149.195224,11:00,4.67076,-1.63152,4.98171,-45.72069,5.06422,-2.13075,0.27969,0.78358,69.78683,-8.860664,2.367302,0.512907,,,,,,,,,,,,1.78299,3.02201,1.36867,50,4.57373,-5.15026,-109.165,-2.70738,2.16643,17.97488,-28.50217,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,07543700-f593-11ec-bc07-bf594257bb6b,73.48782,,,5.4507,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:00:36.68,2022-06-26T14:00:36.6842338-07:00,2022-06-26T21:00:36.6842338Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a0a94e31-a1fb-45bf-a047-3d2e2cede06d,55.51966,-110.0701,8.98744,4.67392,-1.27219,-14.25109,1.63075,-5.25935,1.08322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-26,14:00:48.82,1,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58919,-0.630499,4.566884,2028.65776,120.323866,10:00,4.62209,-1.5706,5.25135,-33.35888,8.61717,-12.52524,1.24782,1.68605,75.91995,-6.727787,2.354151,0.466307,,,,,,,,,,,,7.47741,4.85988,1.16057,50,4.5394,-9.02792,-119.58094,-2.48909,10.88505,21.90493,-25.09942,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,0e8927b0-f593-11ec-bc07-bf594257bb6b,80.8318,,,6.66924,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:00:48.82,2022-06-26T14:00:48.8224738-07:00,2022-06-26T21:00:48.8224738Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,06a1b9fe-aa45-4e3c-b4ab-a6e435eed74c,55.248,-120.53843,10.95247,4.62423,-1.39195,-12.54971,1.5656,-9.50372,5.44253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-26,14:01:01.79,1,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.99092,-0.338511,3.272039,2205.422079,115.595735,9:45,4.6615,-1.6346,5.33858,-32.9423,7.59059,-13.13627,1.59822,0.34367,76.82958,-6.385853,0.941719,0.458221,76.97585,44.73205,-30.696561,,87.32344,82.85027,-66.89256,232.20598,140.60679,-42.332803,4.777864,7.55103,4.26654,1.34913,50,4.6073,-6.41208,-121.76553,-1.87882,11.32986,24.04723,-25.77235,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,163d8190-f593-11ec-bc07-bf594257bb6b,82.25818,85.99201,,7.16134,,,,1.36187,1.52613,-0.30543,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:01:01.79,2022-06-26T14:01:01.7966050-07:00,2022-06-26T21:01:01.7966050Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1eff2e4a-fdde-4e20-97d5-4bcc390deff5,55.16109,-122.78055,12.02362,4.66365,-0.79098,-12.88617,1.62988,-6.89031,5.66493,152.31867,1.36761,68.83567,-17.94052,4.28147,-0.30775,-0.19549,0.07171,-0.00972,0.00048,1.5249,79.47187,-21.30559,1.35076,0.08458,-0.1603,0.05839,-0.0094,0.00056,-0.30552,-40.94098,2.52272,-0.0216,-0.12236,0.04213,-0.00781,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2022-06-26,14:01:44.33,1,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69632,-0.139837,4.038805,2198.446849,117.112635,10:00,4.65909,-1.73545,5.2195,-31.7501,9.55941,-15.91556,1.88145,0.74191,76.00488,-5.984607,1.225691,0.46259,,,,,,,,,,,,9.125,5.22524,1.37461,50,4.62267,-7.86211,-121.11822,-1.41552,13.47293,24.98912,-24.45906,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,2f9bf3b0-f593-11ec-bc07-bf594257bb6b,81.48128,,,7.69145,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:01:44.33,2022-06-26T14:01:44.3340000-07:00,2022-06-26T21:01:44.3340000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3ca6014d-d912-4ef7-9aaa-710a20a1a7b4,55.27821,-122.20237,12.49456,4.66107,-0.35437,-12.22953,1.72838,-8.44663,6.73647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-26,14:01:55.29,1,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80434,0.815004,3.669704,2279.719972,42.257839,7:30,4.63418,-1.76327,4.74802,-50.8792,0.90528,-0.89717,1.16888,1.64724,68.56719,-8.384503,3.512439,0.51793,,,,,,,,,,,,1.64662,0.68953,1.39479,50,4.67156,-6.98758,-109.52271,-0.23614,1.96577,22.434,-31.35087,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,362fe970-f593-11ec-bc07-bf594257bb6b,72.77514,,,7.23714,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:01:55.29,2022-06-26T14:01:55.2950000-07:00,2022-06-26T21:01:55.2950000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a0c636a1-3f45-452a-abff-a755f9f6525c,55.74903,-110.69404,11.217,4.64116,1.40077,-15.67543,1.76231,-7.09022,0.98288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-26,14:02:06.07,1,6,"Quinones, Andres",1000029335,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.72103,0.014648,4.248699,2098.481356,101.511533,9:30,4.58528,-1.71769,5.46988,-35.44234,4.14402,-14.31705,1.6455,1.07265,77.71018,-6.476671,1.706885,0.452839,,,,,,,,,,,,8.38256,2.44106,1.35371,50,4.56227,-8.5215,-122.76573,-1.22747,12.83152,23.61831,-28.4374,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,3c92bd10-f593-11ec-bc07-bf594257bb6b,83.23581,,,7.01085,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:02:06.07,2022-06-26T14:02:06.0790000-07:00,2022-06-26T21:02:06.0790000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,dae78ecf-2213-42ee-aa1c-bac5ad2594fc,55.03023,-123.72969,11.80916,4.58868,-0.06682,-14.2187,1.7122,-9.0452,6.41576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-26,14:02:36.83,2,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.36108,1.24546,3.035139,2076.984043,98.503883,9:15,4.43256,-1.7472,5.30847,-36.55486,3.46768,-15.09599,2.55722,-0.15356,77.38605,-5.43699,0.358886,0.455327,70.81352,52.985936,111.362907,6016.585741,,,,,20.6921,,,8.39839,1.75004,1.48313,50,4.51904,-5.84935,-122.37619,1.33701,12.79429,23.11345,-29.50801,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,4ee28b30-f593-11ec-bc07-bf594257bb6b,82.78099,27.50462,,6.97503,,,,1.21777,2.42572,0.0889,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:02:36.83,2022-06-26T14:02:36.8330000-07:00,2022-06-26T21:02:36.8330000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4a03b0c0-81a6-40b9-87a1-25b046e3c6a3,55.19208,-123.35294,11.55673,4.43619,2.58397,-14.754,1.74174,-6.39002,6.39715,327.422537,1.22479,-23.04889,-5.52754,,,,,,,2.43605,82.53234,-30.01127,,,,,,,0.09219,58.10269,-8.13893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2022-06-26,14:03:29.05,2,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,87.1718,0.833214,2.379427,2170.241897,106.502362,9:30,4.60715,-1.6517,5.25157,-31.30242,6.1765,-17.0693,2.78228,-0.83702,80.02507,-4.900845,-0.646055,0.440621,101.05782,14.422128,7.934774,968.040865,108.09757,20.43099,20.36556,248.14395,248.14395,13.966161,2.247388,9.18878,3.19709,1.44667,50,4.66041,-4.50576,-126.5383,0.67433,14.98313,24.45054,-26.96091,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,6dfd7ed0-f593-11ec-bc07-bf594257bb6b,85.54395,20.99202,,7.14673,,,,0.72305,2.68443,0.83308,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:03:29.05,2022-06-26T14:03:29.0550000-07:00,2022-06-26T21:03:29.0550000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,aa049544-213c-45c4-b323-fb8d0d92cf4f,55.24893,-127.5485,12.22527,4.60953,1.78824,-13.48045,1.64562,-5.1248,7.49156,261.359946,0.72305,142.17269,-21.63321,4.01285,-0.91707,0.19722,-0.03875,0.00561,-0.0004,2.68443,36.91568,-20.57216,2.37032,-0.52807,0.12161,-0.02269,0.0032,-0.00024,0.83308,19.81608,4.4443,-1.06034,0.2433,-0.05319,0.01012,-0.00144,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2022-06-26,14:04:35.63,3,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93956,1.477146,1.523531,2205.698409,117.559913,10:00,4.53533,-1.97156,5.49425,-31.70088,8.3152,-13.67583,3.27614,-1.68573,77.08434,-4.368578,-0.911777,0.455291,,,,,,,,,,,,7.25138,4.18839,1.84755,50,4.64329,-2.66362,-121.89024,2.05179,10.98237,22.45634,-25.83066,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,95ae0490-f593-11ec-bc07-bf594257bb6b,82.78766,,,6.85521,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:04:35.63,2022-06-26T14:04:35.6320000-07:00,2022-06-26T21:04:35.6320000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6dca7805-f35d-462b-8cb2-eedd617b6e10,55.00419,-122.80872,11.22817,4.53777,3.10828,-12.91533,1.96568,-3.1128,5.49118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-26,14:04:49.90,3,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,75.89193,1.884633,2.908438,1617.396649,122.766613,10:00,4.35679,-1.98554,5.33303,-41.63246,8.24768,-10.26099,2.65857,-0.10949,69.06677,-5.772694,1.089517,0.508318,103.45898,8.466361,-35.902244,2705.525728,,,,128.35276,127.53294,-38.102143,0.958262,6.03977,4.02225,1.73058,50,4.49735,-5.19766,-109.94467,2.29931,7.35644,20.38728,-27.27492,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,9e406260-f593-11ec-bc07-bf594257bb6b,74.15132,7.15627,,6.82516,,,,2.95344,2.78988,0.10228,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:04:49.90,2022-06-26T14:04:49.9020000-07:00,2022-06-26T21:04:49.9020000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a3ef8547-60b9-479d-b9f1-4402723520bb,55.16597,-110.89847,10.19364,4.35993,3.57534,-13.63746,1.9818,-5.54182,3.67822,,2.95344,121.57246,-22.76871,3.40633,-0.76984,0.16505,-0.03619,0.00727,-0.00086,2.78988,22.34042,-30.50056,5.34908,-1.34331,0.36286,-0.09088,0.01961,-0.0025,0.10228,-88.01104,6.37048,-1.14067,0.27229,-0.06429,0.01497,-0.00301,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
