PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-07-02,19:09:40.21,3,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,3,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.32255,-0.463734,-3.364577,2262.97652,245.33812,2:15,5.03308,1.68408,5.98493,-25.68828,9.1352,17.04438,2.46183,-0.01761,81.02098,-5.29867,-0.304797,0.424725,77.32651,26.83721,38.127632,5679.21583,79.25744,39.35059,76.27735,235.79242,221.79961,50.152079,3.281047,-9.85292,5.22099,-1.42753,50,4.98246,6.95212,-130.80789,-1.91022,-16.73439,32.6741,-23.30665,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,328e7fc0-fa75-11ec-87b8-dfe0776c0ca1,88.74556,40.40993,,9.30158,,,,0.23789,2.32931,-0.02003,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:09:40.21,2022-07-02T19:09:40.2120000-07:00,2022-07-03T02:09:40.2120000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,553a008f-2b6c-4cef-a155-ebb2d996d798,54.51158,-131.93001,16.33705,5.03432,-1.1098,-11.65332,-1.67615,7.52682,-8.3672,233.373232,0.23762,79.61119,-18.45491,4.38957,-0.90797,0.16184,-0.02928,0.00387,-0.00017,2.32948,51.1971,-18.75505,1.23705,-0.19629,0.05117,-0.01571,0.00413,-0.00046,-0.02015,62.48686,-2.17155,-0.20145,-0.01062,0.08466,-0.03807,0.00741,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2022-07-02,19:10:03.03,3,6,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,3,Bottom,2,2,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.40177,0.160282,-1.638542,2233.25826,152.740056,11:00,4.93312,1.72248,5.7875,-35.85829,5.77685,-2.25256,2.09411,0.01002,74.94955,-6.481752,-2.042038,0.46441,90.21117,20.730199,-11.152886,1272.190667,107.55124,32.41761,-23.07974,281.30075,280.29007,-14.797141,3.162977,0.65299,3.29811,-1.58611,50,4.92486,3.50915,-119.5724,-0.83151,0.93659,25.05828,-27.44353,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,402e8170-fa75-11ec-87b8-dfe0776c0ca1,81.16205,35.99982,,7.45222,,,,1.58142,2.13626,-0.04314,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:10:03.03,2022-07-02T19:10:03.0300000-07:00,2022-07-03T02:10:03.0300000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a2f98891-6c02-4ba6-94ae-47ac216bac6c,54.71036,-120.55549,12.52914,4.93636,0.24515,-13.72177,-1.72305,3.4724,0.46829,158.783065,1.58166,121.39807,-19.04586,3.99075,-0.74501,0.11081,-0.01184,0.00048,5E-05,2.13599,46.84267,-17.722,1.3647,-0.30962,0.07573,-0.0145,0.00231,-0.00019,-0.0433,-23.92985,1.48677,-0.6828,0.21366,-0.08203,0.02899,-0.0059,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2022-07-02,19:10:48.40,4,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,84.83057,0.414979,-3.083871,1542.389672,268.058646,3:00,4.74277,2.25253,6.38093,-36.87974,1.88303,13.9495,2.05178,0.57526,76.47378,-6.491379,-0.558986,0.448104,100.32657,26.570576,-10.931459,2954.538664,106.95284,50.4739,-25.7115,357.89828,356.96762,-19.682507,4.58075,-8.28004,1.2591,-2.0363,50,4.75605,6.09379,-123.02448,-0.25094,-12.46178,28.49784,-30.27906,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,5b354c60-fa75-11ec-87b8-dfe0776c0ca1,84.1154,70.56399,,8.35679,,,,0.88341,2.09067,-0.59187,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:10:48.40,2022-07-02T19:10:48.4050000-07:00,2022-07-03T02:10:48.4050000Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,959cfbec-c2f2-4f43-99cf-87113dd145c3,54.11682,-123.97445,14.24892,4.74759,0.75841,-15.13953,-2.24636,6.5092,-6.23089,152.423723,0.88255,129.23454,-26.43689,6.56643,-1.59474,0.36476,-0.06531,0.00716,-0.00034,2.09162,65.79731,-17.62439,0.99571,-0.01137,-0.05052,0.01487,-0.00172,7E-05,-0.59172,-24.96038,-1.05401,0.40863,-0.10412,0.01792,-0.0018,0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-07-02,19:11:36.37,5,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99447,-1.332868,-4.29929,2317.364959,245.98132,2:15,5.19874,1.74744,6.40583,-26.98879,8.20221,15.55556,1.72041,-0.91694,80.37501,-6.420118,-1.488311,0.42696,,,,,,,,,,,,-9.3891,5.09807,-1.44526,50,5.09103,9.04752,-128.85856,-3.8383,-15.56891,30.22245,-23.72045,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,77c6d600-fa75-11ec-87b8-dfe0776c0ca1,88.28092,,,8.61946,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:11:36.37,2022-07-02T19:11:36.3750000-07:00,2022-07-03T02:11:36.3750000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,08da5402-fb0e-4f28-8038-5c2612019fcf,54.0901,-129.8143,15.11122,5.20055,-3.08817,-11.86023,-1.73916,9.53987,-7.78445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-02,19:11:59.05,5,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.57029,0.098029,-4.243899,2072.664033,244.910043,2:15,5.04154,1.94246,6.15442,-26.15694,9.0052,16.45816,2.95261,-0.61414,80.44087,-4.835122,-1.285394,0.426785,97.755,5.922838,3.276591,919.360269,,,,121.07996,55.49521,4.093769,0.94061,-9.87186,4.99394,-1.62765,50,5.03576,8.93124,-129.66153,-0.61215,-16.51494,31.48875,-23.8195,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,85552470-fa75-11ec-87b8-dfe0776c0ca1,88.31718,5.70126,,9.12942,,,,0.82123,3.0018,0.56025,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:11:59.05,2022-07-02T19:11:59.0580000-07:00,2022-07-03T02:11:59.0580000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,430b2ddd-21ce-4d1b-a7ca-bd3a21c02d64,54.34247,-130.71185,15.74438,5.04293,0.18237,-11.90975,-1.93475,9.48211,-8.25747,,0.89921,141.24162,-14.75232,,,,,,,3.07008,13.80442,-18.21654,,,,,,,0.55276,8.26076,0.37015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2022-07-02,19:14:18.88,1,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38323,2.218228,-0.736064,2017.125847,165.471661,11:30,5.45234,-0.67548,6.03945,-19.41442,21.52316,-5.17579,5.88953,-1.78836,74.24158,-1.560106,-1.666806,0.460503,,,,,,,,,,,,2.35158,10.65182,0.73532,50,5.61471,1.7671,-120.70275,4.21452,3.38804,28.62063,-16.82756,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,d8aff2d0-fa75-11ec-87b8-dfe0776c0ca1,81.85057,,,9.14165,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:14:18.88,2022-07-02T19:14:18.8890000-07:00,2022-07-03T02:14:18.8890000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a90bce53-91d1-4d2b-8932-962d14ab93c9,54.45031,-121.75341,14.31031,5.44866,4.83226,-8.41378,0.67273,1.64273,1.69402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-02,19:14:38.14,1,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.28692,-1.309023,0.341122,1962.927683,166.120064,11:30,5.41044,-0.59778,6.18663,-19.42178,19.77505,-4.55252,2.58306,-0.66218,76.44847,-5.034801,-0.480656,0.450606,,,,,,,,,,,,2.44815,11.01792,0.57423,50,5.30178,-0.55002,-122.35716,-3.29358,3.67711,26.22352,-15.62511,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,e421c9e0-fa75-11ec-87b8-dfe0776c0ca1,83.64838,,,7.83845,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:14:38.14,2022-07-02T19:14:38.1420000-07:00,2022-07-03T02:14:38.1420000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1b03d068-8ba5-4278-9901-80e4935dc51f,54.30897,-123.2772,13.11176,5.40771,-2.74538,-7.81255,0.59578,-0.67903,1.83855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-02,19:14:53.67,1,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.57403,-1.054926,0.287915,2045.334898,173.293756,11:45,5.32585,-0.57632,6.16493,-19.61981,19.40804,-2.12154,2.7163,-0.48716,76.55095,-4.820185,-0.094865,0.449634,63.99675,50.380792,81.529097,5085.022179,,,,,72.67052,,,1.18465,10.76024,0.55554,50,5.23585,-0.53385,-122.76691,-2.77121,1.78738,26.89132,-15.93935,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,ed68d1b0-fa75-11ec-87b8-dfe0776c0ca1,83.82922,63.21405,,8.02309,,,,0.80653,2.41975,0.29166,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:14:53.67,2022-07-02T19:14:53.6780000-07:00,2022-07-03T02:14:53.6780000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1280f952-dc6c-40ef-9645-2e013cdbca72,54.33102,-123.71195,13.44566,5.3234,-2.21105,-7.96968,0.57541,-0.59666,0.89369,218.775781,0.80654,8.81617,-6.71194,2.05433,-0.7444,0.80803,-0.79315,0.39277,-0.07567,2.41975,72.30175,-22.91602,2.18976,-0.47538,0.16207,-0.09474,0.03947,-0.00695,0.29166,59.20111,-6.33765,1.01061,-0.19152,0.08856,-0.06621,0.02796,-0.00497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2022-07-02,19:15:13.41,1,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98971,-1.657267,-1.393886,2124.482635,153.756999,11:15,5.39609,-0.60769,6.06202,-17.59458,21.39115,-9.85276,2.39518,-2.71907,76.7314,-5.04967,-3.166258,0.449391,,,,,,,,,,,,4.57252,11.91599,0.7207,50,5.25791,3.40206,-123.21889,-3.99971,6.92729,27.81792,-14.12145,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,f929b320-fa75-11ec-87b8-dfe0776c0ca1,83.87453,,,8.25831,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:15:13.41,2022-07-02T19:15:13.4170000-07:00,2022-07-03T02:15:13.4170000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3fc07f97-4801-4a82-b34e-51333bc28e18,54.43193,-124.21541,13.90896,5.39213,-3.49384,-7.06073,0.60327,3.1539,3.46365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-02,19:15:30.14,1,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62281,-3.51586,0.818314,2210.300369,160.573425,11:15,5.31349,-0.609,6.32258,-19.20391,19.48773,-6.40583,0.47078,-0.38913,77.17059,-7.177492,-0.341376,0.447693,,,,,,,,,,,,3.5689,11.57674,0.5521,50,5.04708,-1.50885,-122.71551,-8.02802,5.40778,25.71862,-14.63246,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,03264f50-fa76-11ec-87b8-dfe0776c0ca1,84.19268,,,7.45222,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:15:30.14,2022-07-02T19:15:30.1480000-07:00,2022-07-03T02:15:30.1480000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8aebbda2-869f-4bee-9af3-5fa4648e9c9a,54.17424,-123.58725,12.85931,5.31079,-7.53204,-7.31623,0.60635,-1.69215,2.70389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-02,19:15:49.38,1,6,"Ring, Colby",1000131905,Left,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.37265,-1.105155,0.270541,2182.867292,155.972664,11:15,5.31498,-0.47851,6.23268,-16.13914,21.76155,-9.15241,2.95038,-0.99163,77.82778,-4.225423,-1.382645,0.443093,83.27022,38.09121,42.159795,4608.147305,72.60773,72.23356,82.63222,301.46224,230.63738,56.332993,4.859963,4.8328,11.98379,0.46275,50,5.22439,-0.23358,-124.05595,-2.78295,7.50495,25.63332,-13.56423,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,0ea545c0-fa76-11ec-87b8-dfe0776c0ca1,85.06665,83.99635,,7.54487,,,,0.37369,3.04661,0.92259,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:15:49.38,2022-07-02T19:15:49.3810000-07:00,2022-07-03T02:15:49.3810000Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,80f274a3-3145-4f3d-9acf-df24f4cb41c0,54.26529,-124.93416,12.81666,5.31178,-2.31823,-6.78212,0.47516,-0.49071,3.75248,,0.38012,71.11352,-18.50807,4.14489,-0.25926,-0.20047,0.06854,-0.00867,0.00039,3.04521,75.3608,-19.73353,1.10056,0.07813,-0.13508,0.05137,-0.00847,0.00051,0.92426,64.4755,-4.14473,-0.03488,0.37837,-0.17909,0.04423,-0.00558,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2022-07-02,19:16:13.86,1,7,"Ring, Colby",1000131905,Left,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.11321,1.003785,-0.496388,2016.86283,160.835121,11:15,5.41916,-0.46147,6.03782,-23.82804,15.5715,-4.96878,4.36305,-1.33517,76.49522,-3.506784,-1.390274,0.45177,,,,,,,,,,,,2.39189,8.09512,0.50271,50,5.48456,1.25772,-122.13274,1.45386,3.5982,24.96247,-19.99629,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,1d2ff590-fa76-11ec-87b8-dfe0776c0ca1,83.43285,,,7.61799,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:16:13.86,2022-07-02T19:16:13.8600000-07:00,2022-07-03T02:16:13.8600000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,efe878b5-def2-45bc-9488-961098bf8654,54.45769,-123.04047,12.48124,5.41847,2.18099,-9.99814,0.45936,1.12688,1.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-02,19:16:50.33,2,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27785,1.113163,-0.147975,1996.741525,176.148595,11:45,5.41958,-0.63182,6.30447,-24.45761,14.62213,-0.89441,4.40711,-0.84268,76.18974,-3.546588,-0.30972,0.449932,,,,,,,,,,,,0.41429,7.64134,0.64305,50,5.48948,0.35114,-122.34501,1.70371,0.62133,26.51218,-20.71412,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,32f848a0-fa76-11ec-87b8-dfe0776c0ca1,83.77359,,,8.08811,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:16:50.33,2022-07-02T19:16:50.3370000-07:00,2022-07-03T02:16:50.3370000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0696d34c-b555-4379-9749-6079fcebe308,54.18997,-123.24963,13.25609,5.41929,2.4105,-10.35706,0.63143,0.32993,0.31067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-02,19:17:33.90,2,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.71084,-0.785485,0.207083,2056.681193,166.777691,11:30,5.36919,-0.48475,6.25287,-20.34623,18.56084,-4.03201,2.94926,-0.62978,76.39589,-4.697045,-0.521614,0.448937,,,,,,,,,,,,2.13988,10.26508,0.47117,50,5.30076,-0.28437,-122.93013,-2.20852,3.2259,27.74546,-16.6994,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,4ce454c0-fa76-11ec-87b8-dfe0776c0ca1,83.95924,,,8.31495,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:17:33.90,2022-07-02T19:17:33.9080000-07:00,2022-07-03T02:17:33.9080000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f1294188-50ed-4d8c-8edc-696ead080ca8,54.24135,-123.8837,13.87273,5.3668,-1.63458,-8.3497,0.48285,-0.39524,1.61295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-02,19:18:21.90,2,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Top,0,1,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,c924c8e0-faf7-11ec-a3b7-99f4c6677f02,,,,,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:18:21.90,2022-07-02T19:18:21.9080000-07:00,2022-07-03T02:18:21.9080000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2022-07-02,19:19:09.52,3,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12656,-1.249188,-0.514259,2018.746917,160.883323,11:15,5.39938,-0.58609,6.20982,-21.31859,18.26214,-5.82973,2.46969,-1.54655,75.85209,-5.333005,-1.566993,0.452807,,,,,,,,,,,,2.8202,10.25867,0.62729,50,5.29494,1.32761,-122.03035,-3.21823,4.18446,27.60309,-16.95276,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,85e2f010-fa76-11ec-87b8-dfe0776c0ca1,83.24168,,,8.27447,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:19:09.52,2022-07-02T19:19:09.5260000-07:00,2022-07-03T02:19:09.5260000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1274def3-aed7-4810-9be9-7234f0fe72fd,54.28382,-122.99553,13.80155,5.3971,-2.62545,-8.47638,0.58343,1.18129,2.09223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-02,19:19:51.31,3,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.96735,-1.155504,0.087502,2026.316642,167.153663,11:30,5.4483,-0.56708,6.28966,-20.30517,19.14139,-4.04776,2.69122,-0.82375,75.96011,-5.05604,-0.6446,0.452039,69.58485,68.271261,59.529046,5414.932181,,,,,32.65531,,,2.14949,10.74654,0.5626,50,5.35349,-0.03589,-121.92762,-2.98074,3.19197,27.00329,-16.21563,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,9eca0f50-fa76-11ec-87b8-dfe0776c0ca1,83.38314,68.88169,,8.00723,,,,2.6366,2.59107,0.74288,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:19:51.31,2022-07-02T19:19:51.3110000-07:00,2022-07-03T02:19:51.3110000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,75c38d6e-868d-44af-9323-9521e826c7a7,54.20812,-122.85605,13.50165,5.44639,-2.42321,-8.10782,0.56572,-0.14564,1.59598,203.474984,2.6366,19.15982,-9.18552,2.85439,-0.70844,0.12687,0.00433,-0.01865,0.00571,2.59107,94.8061,-27.56333,3.45212,-0.65746,0.068,0.03247,-0.02981,0.00801,0.74288,32.56467,-0.85592,-1.26204,0.522,-0.16639,0.0516,-0.01628,0.00271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-07-02,19:20:34.36,3,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.08505,-1.088564,0.894344,2071.151004,179.740423,12:00,5.39033,-0.60754,6.19539,-18.91977,19.91285,-0.08362,2.8085,0.2112,76.40629,-4.746803,0.87925,0.448508,68.21133,-14.501684,-7.931348,,,,,12.71354,9.23572,-7.774127,0.112315,0.34394,11.08611,0.54028,50,5.29891,-1.9231,-123.40409,-2.82215,0.51984,29.11427,-15.41886,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,b87e90b0-fa76-11ec-87b8-dfe0776c0ca1,84.03967,2.82526,,8.67875,,,,1.77802,2.82526,-0.21249,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:20:34.36,2022-07-02T19:20:34.3660000-07:00,2022-07-03T02:20:34.3660000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8dc442e7-ef9b-46f1-9bbd-18eba97f77b3,54.2997,-124.41436,14.55713,5.38756,-2.28711,-7.70943,0.60733,-1.94114,0.25992,180,1.77089,96.32411,,,,,,,,2.82713,-25.15476,,,,,,,,-0.2115,-13.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
