PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2022-06-05,14:32:00.07,4,3,"Badger, Blake",1000132788,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.17264,-2.196173,-0.67456,2223.074389,198.799615,12:45,6.45015,0.64772,5.60582,-16.97391,23.21092,7.32685,2.98454,0.62861,75.54139,-5.500175,0.63355,0.45625,,,,,,,,,,,,-3.91591,12.97268,-0.59472,50,6.2519,1.12769,-123.13368,-5.14848,-5.82294,31.61306,-12.88373,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,ef448890-e516-11ec-9ebc-4dffceb315f7,82.61362,,,9.63125,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:32:00.07,2022-06-05T14:32:00.0757392-07:00,2022-06-05T21:32:00.0757392Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a3f5b3b1-88c4-4afa-85db-471e6023051e,54.88254,-124.38089,15.80653,6.445,-4.64018,-6.44186,-0.64375,1.35742,-2.91147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-05,14:32:21.96,4,4,"Badger, Blake",1000132788,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.12237,-2.946382,-0.091118,2095.187541,216.652436,1:15,6.47919,0.3552,5.69525,-19.16332,19.8071,13.57757,2.13419,1.40176,77.00473,-6.607752,2.337846,0.449303,68.51183,14.766599,-164.098504,1237.888906,,,,,30.82856,,,-6.94398,11.55871,-0.35625,50,6.22031,-0.37636,-124.60575,-6.95705,-10.62563,31.275,-14.48696,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,fc49a9d0-e516-11ec-9ebc-4dffceb315f7,83.89099,8.89034,,9.11764,,,,2.0622,2.08042,-1.35155,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:32:21.96,2022-06-05T14:32:21.9639440-07:00,2022-06-05T21:32:21.9639440Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,678af75c-bea6-42ce-93f8-0afcd5d3cc80,54.79745,-125.80411,15.6375,6.47624,-6.40196,-7.24348,-0.34963,0.03077,-5.31282,239.392466,2.06223,-93.45536,88.30109,-29.70953,15.61257,-11.66901,7.40601,-2.7782,0.44194,2.08039,25.62502,-28.35776,11.00896,-11.54894,15.57489,-12.64848,5.2946,-0.89367,-1.35156,-26.61497,4.33859,0.81386,-4.00573,7.24283,-6.27538,2.68467,-0.45773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2022-06-05,14:32:50.72,4,5,"Badger, Blake",1000132788,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,3,Bottom,2,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.69136,1.725402,-0.203804,2204.014032,34.048949,7:15,6.3982,0.72343,4.97596,-72.7802,-12.30182,-9.76414,1.9632,-0.28273,63.5841,-11.383623,-1.932794,0.559721,94.48945,25.876805,40.206867,2516.645464,79.31817,40.98622,76.21393,300.3643,300.3643,51.90485,3.396923,4.8228,-6.24394,-0.69516,50,6.50439,0.71163,-101.01135,0.70005,4.88971,19.32221,-38.50463,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,0d77b440-e517-11ec-9ebc-4dffceb315f7,67.3415,47.38395,,6.10726,,,,3.61819,2.46373,0.57948,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:32:50.72,2022-06-05T14:32:50.7225744-07:00,2022-06-05T21:32:50.7225744Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a0211f17-7837-43ce-8f55-914483f367f6,55.52394,-102.06254,9.6611,6.40932,2.79482,-19.25232,-0.72664,0.44561,2.44485,,3.61765,95.24781,-21.69316,5.55083,-1.69484,0.57784,-0.17321,0.03086,-0.00224,2.46404,60.47229,-23.42803,2.43953,-0.22986,-0.09614,0.05602,-0.01161,0.00087,0.57909,80.50704,-1.26761,-1.49676,0.43126,0.00056,-0.03837,0.00998,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
125,2022-06-05,14:33:20.38,4,6,"Badger, Blake",1000132788,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62592,-4.1344,1.236922,2217.782593,199.320539,12:45,6.45848,0.69533,5.53524,-15.67942,22.55667,7.43272,1.27998,2.471,78.70385,-7.115965,2.561477,0.445049,,,,,,,,,,,,-3.37449,13.0478,-0.80766,50,6.08926,-3.0262,-125.31333,-9.49413,-5.31809,27.42844,-11.61105,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,1f2500d0-e517-11ec-9ebc-4dffceb315f7,84.69272,,,7.92206,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:33:20.38,2022-06-05T14:33:20.3898512-07:00,2022-06-05T21:33:20.3898512Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9d1fd90f-2cdf-483b-82cb-00b3b477a7b3,54.95855,-126.394,13.71422,6.45431,-9.03666,-5.80553,-0.69256,-2.81667,-2.65905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-05,14:33:47.08,4,7,"Badger, Blake",1000132788,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,3,Bottom,2,2,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7232,-4.300681,-1.336714,1238.485839,209.940918,1:00,6.54435,0.43752,5.44235,-31.25006,17.01013,8.92741,-0.09514,-0.0703,71.12777,-10.004753,0.255093,0.499995,,,,,,,,,,,,-4.93575,10.18012,-0.32603,50,6.14218,2.26969,-111.1472,-9.3121,-6.2036,19.0376,-19.379,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,2f05f1d0-e517-11ec-9ebc-4dffceb315f7,75.38561,,,5.59544,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:33:47.08,2022-06-05T14:33:47.0815376-07:00,2022-06-05T21:33:47.0815376Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,75599399-dc1d-4ee4-a23b-761d7fdc1a89,55.05581,-112.00983,9.5188,6.54423,-8.434,-9.6895,-0.43524,2.55078,-3.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-05,14:34:13.00,4,8,"Badger, Blake",1000132788,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.78548,-2.446738,-0.28527,2189.052539,213.988925,1:15,6.44972,0.32922,5.63997,-17.19308,20.84312,13.1089,2.73315,1.15552,78.26774,-5.735426,2.05693,0.443885,,,,,,,,,,,,-6.7865,11.79682,-0.31374,50,6.23147,0.07394,-125.75452,-5.86207,-10.68906,29.40904,-13.59344,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,3e718bc0-e517-11ec-9ebc-4dffceb315f7,84.91494,,,8.51774,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:34:13.00,2022-06-05T14:34:13.0038416-07:00,2022-06-05T21:34:13.0038416Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,777e7fb7-393e-4bd0-ba46-268cdda4674b,54.85492,-126.88482,14.70452,6.44674,-5.33963,-6.79672,-0.32448,0.48476,-5.34453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-05,14:34:40.88,4,9,"Badger, Blake",1000132788,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,3,Bottom,2,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.36082,0.719723,-0.585974,2056.66652,30.772949,7:00,6.21626,0.53733,5.51728,-70.58138,-10.40422,-7.53516,1.00748,-0.63849,63.09653,-12.118723,-1.935241,0.558325,,,,,,,,,,,,3.65079,-5.08429,-0.48095,50,6.23112,1.2823,-100.58154,-0.82672,3.64225,20.28384,-37.24644,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,4f297bd0-e517-11ec-9ebc-4dffceb315f7,67.50983,,,6.26429,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:34:40.88,2022-06-05T14:34:40.8834192-07:00,2022-06-05T21:34:40.8834192Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2dd705b4-c2c4-4d4c-926d-f2413e965f95,54.98153,-101.58117,10.14192,6.22663,1.00888,-18.62322,-0.53972,1.1028,1.82112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-05,14:35:21.20,5,1,"Badger, Blake",1000132788,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73052,-3.709676,-1.969901,2099.087588,193.32742,12:30,6.42808,0.16528,5.62405,-15.10213,24.16875,5.36532,1.70114,-1.22647,77.03825,-6.63477,-1.01248,0.451031,,,,,,,,,,,,-3.37099,13.90702,-0.00095,50,6.10235,4.03345,-123.92094,-8.41749,-5.14245,29.14704,-10.95889,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,6726d750-e517-11ec-9ebc-4dffceb315f7,83.56946,,,8.69227,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:35:21.20,2022-06-05T14:35:21.2007056-07:00,2022-06-05T21:35:21.2007056Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,554a0502-2cd7-4557-954a-f0f336328848,54.86834,-125.06077,14.57352,6.42315,-7.98893,-5.47945,-0.16261,4.23454,-2.57123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-05,14:35:42.09,5,2,"Badger, Blake",1000132788,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03138,-5.197562,-1.231875,2147.443488,196.973064,12:30,6.48621,0.32395,5.69294,-12.71532,25.38308,7.29351,0.5685,-0.21643,78.30872,-7.681393,0.071978,0.444247,,,,,,,,,,,,-4.15154,15.11422,-0.22529,50,6.04126,2.39776,-125.65775,-11.73153,-6.51059,30.01507,-8.47141,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,73944c70-e517-11ec-9ebc-4dffceb315f7,84.84561,,,8.72265,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:35:42.09,2022-06-05T14:35:42.0919440-07:00,2022-06-05T21:35:42.0919440Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,99ddd8da-66b4-44d3-b61b-29f83414b5f1,54.80184,-126.79955,15.00753,6.48141,-11.40927,-4.23571,-0.32121,2.64542,-3.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-05,14:36:11.27,5,3,"Badger, Blake",1000132788,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25546,-1.347326,-1.356925,2161.008072,223.459199,1:30,6.38086,0.2636,5.87482,-21.06478,17.53119,15.14005,3.37357,0.26481,76.83441,-5.38284,1.360017,0.447139,,,,,,,,,,,,-8.1843,9.8704,-0.16254,50,6.26012,2.31526,-124.89436,-3.53782,-12.56145,31.78501,-17.02472,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,84f7e5d0-e517-11ec-9ebc-4dffceb315f7,84.29695,,,9.42105,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:36:11.27,2022-06-05T14:36:11.2759952-07:00,2022-06-05T21:36:11.2759952Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ab13fea1-50d8-4a47-b1b8-0b2007c9a859,54.6164,-126.06374,15.8925,6.37875,-2.91147,-8.51236,-0.25622,2.7774,-6.28073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-05,14:36:39.97,5,4,"Badger, Blake",1000132788,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38231,2.33629,-1.528628,2121.571266,22.686057,6:45,6.20324,0.51001,5.29734,-69.98602,-12.63351,-6.17355,2.56641,-1.43989,64.56261,-10.379037,-2.626171,0.545064,,,,,,,,,,,,2.53949,-6.44162,-0.36644,50,6.36514,2.98859,-103.3534,1.95459,2.68112,21.06867,-38.97489,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,9619bb40-e517-11ec-9ebc-4dffceb315f7,69.15229,,,6.8197,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:36:39.97,2022-06-05T14:36:39.9799952-07:00,2022-06-05T21:36:39.9799952Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,76a0e872-daab-468f-8560-09b2a7c5dc42,55.19988,-104.40802,10.53434,6.21847,3.90552,-19.48744,-0.51268,2.85438,1.34056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-05,14:37:11.19,5,5,"Badger, Blake",1000132788,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09109,-1.305223,-0.531436,2133.192201,201.123715,12:45,6.39828,0.25575,5.60892,-14.14202,23.97907,8.68304,4.00126,0.48329,77.65828,-4.084637,1.018601,0.444379,,,,,,,,,,,,-4.52929,12.94993,-0.21586,50,6.27802,0.78036,-126.0755,-3.20261,-7.11265,31.44656,-11.83796,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,a8aa14d0-e517-11ec-9ebc-4dffceb315f7,84.82041,,,9.43281,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:37:11.19,2022-06-05T14:37:11.1979664-07:00,2022-06-05T21:37:11.1979664Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,190f62ad-9624-4b58-bca9-e9883b006a8f,54.88071,-127.28705,15.72328,6.39262,-2.74652,-5.91898,-0.25121,1.05439,-3.55633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-05,14:37:36.92,5,6,"Badger, Blake",1000132788,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,86.25603,-2.688033,-1.810613,2066.001477,230.638278,1:45,6.3238,0.31964,5.69472,-22.16296,16.67757,18.44036,1.96887,0.16851,77.14901,-6.885474,1.488394,0.448553,,,,,,,,,,,,-10.04111,9.86756,-0.17949,50,6.08458,3.16554,-124.79557,-6.53478,-15.41879,31.26613,-17.02177,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,b7ff67a0-e517-11ec-9ebc-4dffceb315f7,84.03112,,,9.10702,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:37:36.92,2022-06-05T14:37:36.9217168-07:00,2022-06-05T21:37:36.9217168Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,19b407b4-c30d-4ae5-953c-8f240eaa447f,54.79896,-125.99216,15.63306,6.32221,-5.88334,-8.51088,-0.31193,3.75563,-7.70939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-05,14:39:05.06,6,1,"Badger, Blake",1000132788,Right,EDM_RIV,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.40965,-3.714487,-2.364909,2179.000061,225.781501,1:30,6.37418,0.39641,5.71762,-20.5195,17.41025,16.30525,1.19646,-0.44893,78.10986,-7.609085,0.552224,0.443263,37.75364,-55.777325,-145.941154,,,,,2.78945,3.44291,-2.168029,0.032265,-9.18941,10.63091,-0.20923,50,6.05104,4.52386,-126.28708,-8.82136,-14.43227,32.3076,-15.4779,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,ec972660-e517-11ec-9ebc-4dffceb315f7,85.03404,1.48853,,9.29979,,,,3.62624,1.48853,0.4615,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:39:05.06,2022-06-05T14:39:05.0695824-07:00,2022-06-05T21:39:05.0695824Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b3cc9bf4-a84e-4081-9266-44eef3a9644f,54.77621,-127.5031,16.1538,6.3721,-8.23879,-7.73895,-0.38972,5.06708,-7.21613,,3.62727,-25.99674,,,,,,,,1.49034,-46.13422,,,,,,,,0.46219,-17.57389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,2022-06-05,14:39:53.43,7,1,"Badger, Blake",1000132788,Right,EDM_RIV,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.29854,-1.988021,-1.12949,2139.534272,197.757782,12:30,6.41544,0.30768,5.73075,-16.29997,23.50938,7.0004,3.20467,-0.16093,75.73894,-5.17622,0.122964,0.454113,63.30921,34.839519,158.458611,4040.704558,,,,,37.57914,,,-3.95689,13.11603,-0.21787,50,6.24024,2.13371,-123.39018,-4.67973,-5.91413,31.53222,-12.57038,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,0965b900-e518-11ec-9ebc-4dffceb315f7,83.00233,23.5373,,9.55961,,,,1.01156,3.13387,0.28914,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:39:53.43,2022-06-05T14:39:53.4308496-07:00,2022-06-05T21:39:53.4308496Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,39774e21-19fa-45ff-a2b9-d12cb9b86993,54.75932,-124.60048,15.76611,6.4106,-4.19725,-6.28519,-0.30413,2.36071,-2.95707,,1.01156,-70.88683,3.58022,1.19418,-0.44238,0.12467,0.0397,-0.08749,0.04434,3.13387,53.04525,-29.38232,4.52542,-0.99978,0.26446,-0.17363,0.18004,-0.08556,0.28914,27.98223,-7.48516,0.47467,-0.00608,0.0011,-0.09804,0.13653,-0.06678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2022-06-05,14:40:20.86,7,2,"Badger, Blake",1000132788,Right,EDM_RIV,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22327,-3.434308,-2.371556,2069.539083,202.129728,12:45,6.47873,0.33422,5.6199,-15.78599,23.82171,9.08028,1.9518,-1.12344,76.80876,-6.478656,-0.751741,0.452961,,,,,,,,,,,,-5.35276,13.59095,-0.13788,50,6.17571,4.71841,-123.23787,-7.80704,-8.10534,28.00722,-11.59411,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,19bc4f30-e518-11ec-9ebc-4dffceb315f7,83.21335,,,8.41451,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:40:20.86,2022-06-05T14:40:20.8647312-07:00,2022-06-05T21:40:20.8647312Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6b07f57c-eda2-4157-b1cd-8a0f3adbf3b3,54.87291,-124.34036,14.00361,6.47405,-7.35064,-5.79706,-0.3299,5.03747,-4.05267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-05,14:40:47.09,7,3,"Badger, Blake",1000132788,Right,EDM_RIV,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,3,Bottom,2,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.73849,3.605203,-0.760242,2218.830048,42.206526,7:30,6.27075,0.74342,5.27749,-70.4396,-11.50619,-12.07509,3.79141,-0.97687,64.17669,-9.148525,-2.903316,0.552525,,,,,,,,,,,,5.80587,-6.1841,-0.6649,50,6.54815,1.7758,-101.14036,4.15161,6.00513,16.72016,-38.57037,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,297322f0-e518-11ec-9ebc-4dffceb315f7,68.21848,,,5.5618,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:40:47.09,2022-06-05T14:40:47.0994576-07:00,2022-06-05T21:40:47.0994576Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a2e1ad6f-03f5-423f-8366-cef8b05df8a6,55.22342,-102.00022,8.36008,6.28364,6.13516,-19.28519,-0.74828,1.46698,3.00257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-05,14:41:05.69,7,4,"Badger, Blake",1000132788,Right,EDM_RIV,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,3,Bottom,2,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36048,3.490664,0.975671,2182.489295,39.216982,7:15,6.21114,0.60992,5.41903,-74.81606,-13.36457,-12.56957,3.25066,0.47644,62.54569,-10.102814,-1.26347,0.564206,,,,,,,,,,,,6.61666,-7.19725,-0.68741,50,6.46896,-1.25314,-99.10864,3.78105,6.51639,17.29494,-39.26222,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,3483c730-e518-11ec-9ebc-4dffceb315f7,66.80617,,,5.8148,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:41:05.69,2022-06-05T14:41:05.6991888-07:00,2022-06-05T21:41:05.6991888Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,10a26fac-206f-4f42-b3bc-75fb450bdec5,55.082,-99.99155,8.64747,6.22478,5.78537,-19.63111,-0.61495,-1.5858,3.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
