PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2022-06-19,20:44:06.29,2,2,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93671,-2.69556,-5.297152,1993.341573,198.070502,12:30,6.62097,2.3911,5.57847,-16.03969,22.20521,6.78489,2.75418,-2.00486,78.40877,-5.771322,-4.095538,0.445101,,,,,,,,,,,,-5.06685,12.44241,-1.93865,50,6.37783,11.32515,-125.37391,-6.35893,-7.96503,28.27271,-12.61466,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,3c72e960-f04b-11ec-b9a7-71cac171e1a4,84.68298,,,8.52794,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:44:06.29,2022-06-19T20:44:06.2930000-07:00,2022-06-20T03:44:06.2930000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f86b6212-47e2-4e34-8cc0-f38dca015da2,54.91528,-126.47748,14.13636,6.61643,-5.86654,-6.30733,-2.38678,11.63605,-3.98252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-19,20:44:21.66,2,3,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32556,-0.671063,-3.582331,1694.976698,200.97153,12:45,6.57735,2.46061,5.53337,-16.98871,21.37147,7.69004,4.5331,-0.25143,78.23045,-3.916628,-2.215809,0.445771,,,,,,,,,,,,-4.91843,11.34556,-2.15446,50,6.50801,7.48947,-124.99281,-1.94643,-7.73328,26.63703,-14.33536,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,459ccc40-f04b-11ec-b9a7-71cac171e1a4,84.55559,,,8.09512,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:44:21.66,2022-06-19T20:44:21.6610000-07:00,2022-06-20T03:44:21.6610000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,cdc46906-e860-48a9-9614-96136b8fd24e,54.96165,-126.04575,13.31851,6.57375,-1.37977,-7.16768,-2.45655,7.79515,-3.86664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-19,20:44:37.76,2,4,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.84052,-2.917608,-5.012859,1748.39083,219.76996,1:15,6.59656,2.68979,5.40758,-22.65379,14.87091,11.26627,1.9623,-1.08003,79.67512,-7.133337,-3.019518,0.44089,,,,,,,,,,,,-7.18063,8.74871,-2.25075,50,6.32029,10.62038,-126.77044,-7.24801,-11.58534,27.98451,-18.05876,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,4f3639d0-f04b-11ec-b9a7-71cac171e1a4,85.49176,,,8.1654,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:44:37.76,2022-06-19T20:44:37.7630000-07:00,2022-06-20T03:44:37.7630000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,0340ea2d-8f8e-414f-90da-d876e1dc4105,55.0888,-127.88886,13.99226,6.59553,-6.52628,-9.02938,-2.68446,11.0834,-5.79267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-19,20:45:26.13,3,1,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51938,-3.878947,-3.19449,1675.751726,219.860194,1:15,6.70392,2.65575,5.42651,-18.72068,17.97178,13.94678,1.49965,0.82295,80.62368,-7.386414,-0.716234,0.435973,,,,,,,,,,,,-7.98674,10.56623,-2.38242,50,6.34644,6.53137,-127.99101,-9.29593,-13.1806,27.68208,-14.73647,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,6c0f2cb0-f04b-11ec-b9a7-71cac171e1a4,86.45589,,,7.8957,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:45:26.13,2022-06-19T20:45:26.1360000-07:00,2022-06-20T03:45:26.1360000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a9c82dac-8193-4907-8400-c90d2a522245,55.07146,-129.08321,13.84104,6.70174,-8.7145,-7.36824,-2.65038,7.05141,-6.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-19,20:45:50.49,3,2,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.25302,-2.555543,-3.773517,1779.564642,218.200799,1:15,6.62768,2.6213,5.35435,-19.90493,17.00721,12.40233,2.56542,0.11071,80.38974,-6.277991,-1.575551,0.437276,,,,,,,,,,,,-7.29922,9.63312,-2.2907,50,6.38347,7.86584,-127.67888,-6.36933,-12.01239,27.03505,-16.32069,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,7aa686b0-f04b-11ec-b9a7-71cac171e1a4,86.1982,,,7.86327,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:45:50.49,2022-06-19T20:45:50.4990000-07:00,2022-06-20T03:45:50.4990000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f7b63a87-4990-45c0-a8e1-a63606a5a43f,55.14264,-128.76319,13.51752,6.6258,-5.71474,-8.16034,-2.61584,8.34763,-6.00619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-19,20:46:21.61,3,3,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.91861,-2.732292,-3.82018,2003.104433,204.427962,12:45,6.63991,2.65571,5.37579,-14.67387,21.27635,9.05359,2.84798,-0.17647,80.91066,-5.552176,-2.216333,0.431541,97.4305,-6.816185,-3.836044,,,,,21.03396,18.37246,-3.331985,0.142511,-5.78524,11.95127,-2.31987,50,6.38491,8.26161,-129.90372,-6.63975,-9.73589,31.05811,-12.06146,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,8d126850-f04b-11ec-b9a7-71cac171e1a4,87.34379,2.8116,,9.00795,,,,1.28195,2.8116,0.18907,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:46:21.61,2022-06-19T20:46:21.6110000-07:00,2022-06-20T03:46:21.6110000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,63e8f145-fbf2-48b9-add0-c255d553aa7d,55.12002,-131.12213,15.52906,6.63611,-6.16658,-6.03073,-2.65146,8.64355,-4.86795,35.019799,1.28243,141.52517,-22.32684,,,,,,,2.81198,-16.99516,-19.22013,,,,,,,0.1892,-9.50471,-2.82236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-06-19,20:49:48.14,1,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93369,-1.146282,3.335993,2298.137046,132.471646,10:30,5.9938,-1.84961,6.29859,-23.03706,12.39245,-12.10548,3.01596,0.21876,80.00326,-5.525857,1.150418,0.428404,,,,,,,,,,,,7.30918,7.19122,1.60948,50,5.8985,-7.00303,-128.8311,-3.26167,12.07425,31.0329,-20.2946,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,082adbd0-f04c-11ec-b9a7-71cac171e1a4,87.98335,,,8.93043,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:49:48.14,2022-06-19T20:49:48.1420000-07:00,2022-06-20T03:49:48.1420000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4d7a6518-c762-4f45-91f2-eaa74ca6f515,54.19534,-129.83774,15.51645,5.99363,-2.60336,-10.1473,1.843,-7.39469,6.03713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-19,20:50:03.28,1,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35681,-1.604121,1.904681,2294.581421,134.06156,10:30,5.98139,-1.78133,6.01963,-24.06037,11.40343,-10.41654,2.48935,-0.88453,80.38875,-6.142027,0.030152,0.428612,,,,,,,,,,,,5.97079,6.78122,1.63764,50,5.8428,-3.86257,-129.50114,-4.3926,9.9469,31.83581,-20.87704,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,115ef7e0-f04c-11ec-b9a7-71cac171e1a4,87.94073,,,8.96806,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:50:03.28,2022-06-19T20:50:03.2860000-07:00,2022-06-20T03:50:03.2860000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,85b87034-528c-4d8f-a2cd-b6308290d336,54.4753,-130.59669,15.9179,5.9816,-3.67417,-10.43852,1.77645,-4.20486,4.97345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-19,20:50:22.55,1,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3856,-1.253468,1.062919,2311.776713,140.338429,10:45,5.94642,-1.8286,5.94402,-23.14828,12.44379,-9.19882,2.85435,-1.60913,80.19841,-5.631399,-0.590528,0.429386,,,,,,,,,,,,5.14981,7.1991,1.74939,50,5.8338,-2.02511,-129.60678,-3.56859,8.55985,32.84717,-20.20796,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,1cb111f0-f04c-11ec-b9a7-71cac171e1a4,87.78215,,,9.1872,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:50:22.55,2022-06-19T20:50:22.5560000-07:00,2022-06-20T03:50:22.5560000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,51680851-36a9-4086-bd84-cdf9c272cc29,54.55341,-130.75569,16.42359,5.94626,-2.86176,-10.10398,1.82546,-2.32451,4.27992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-19,20:50:39.05,1,4,"Lepe, Oscar",1000125161,Left,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73925,-2.796876,3.433141,2263.606647,133.134523,10:30,6.00967,-1.66376,5.88979,-23.88214,12.23064,-11.65016,1.41584,0.5569,80.24606,-7.272428,1.34506,0.432516,,,,,,,,,,,,7.04768,7.53587,1.39351,50,5.77019,-7.20648,-128.38615,-7.0511,11.5982,30.05737,-19.77242,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,26993bc0-f04c-11ec-b9a7-71cac171e1a4,87.14701,,,8.49318,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:50:39.05,2022-06-19T20:50:39.0550000-07:00,2022-06-20T03:50:39.0550000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3779ab11-dd31-4468-8617-704ad6ccb538,54.6062,-129.46005,15.02868,6.0095,-6.34467,-9.88621,1.65839,-7.62087,5.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-19,20:50:54.16,1,5,"Lepe, Oscar",1000125161,Left,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.91196,-2.171021,2.052142,2316.119702,138.348863,10:30,6.01388,-1.70636,6.09598,-20.55013,15.17934,-12.30961,2.29113,-0.83331,79.98523,-6.084661,-0.165545,0.430214,62.63664,-65.491283,80.581059,,,,,3.06766,2.67031,37.351339,0.031745,7.04079,8.93937,1.55475,50,5.83592,-4.10673,-128.84143,-5.48963,11.60924,31.53317,-17.43433,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,2fa44c00-f04c-11ec-b9a7-71cac171e1a4,87.61321,2.66666,,8.92673,,,,2.23962,2.66666,0.66179,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:50:54.16,2022-06-19T20:50:54.1620000-07:00,2022-06-20T03:50:54.1620000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,81a5dbe8-06a5-472e-9ba6-154ab3787f45,54.39997,-129.91383,15.76659,6.01253,-4.89671,-8.71717,1.70113,-4.50155,5.80462,,2.23946,6.2675,,,,,,,,2.66877,-84.00276,,,,,,,,0.66084,37.78137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2022-06-19,20:51:28.81,2,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.20908,-2.366887,2.941725,2256.829214,119.702303,10:00,6.0021,-1.85683,6.20099,-25.47745,9.95926,-15.11233,1.69004,-0.39837,80.2802,-7.166178,0.21412,0.428448,79.40645,56.004748,42.937287,4880.70937,62.329,106.87935,90.63712,219.185,194.63042,61.402454,5.052819,8.81871,6.34071,1.64296,50,5.8113,-6.01805,-129.19371,-6.14215,14.60234,32.00935,-21.67489,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,444d4c60-f04c-11ec-b9a7-71cac171e1a4,87.97435,108.3337,,8.92888,,,,1.63807,1.85368,0.54032,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:51:28.81,2022-06-19T20:51:28.8190000-07:00,2022-06-20T03:51:28.8190000Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d08df7e4-171c-4d7b-8521-a36f7452c255,54.2953,-130.25358,16.00467,6.00279,-5.42447,-10.83744,1.85023,-6.50155,7.30117,,1.68552,46.67595,-10.62724,-2.94718,4.96085,-2.41129,0.58421,-0.0705,0.00337,1.86584,96.35147,-26.08196,2.22202,-0.11781,0.00704,-0.0214,0.00591,-0.00046,0.5276,44.66863,-1.08194,1.7859,-2.24292,1.18317,-0.3178,0.0423,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
174,2022-06-19,20:51:51.38,2,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.47318,-0.95235,3.195428,2174.791615,123.995393,10:15,5.99219,-1.83596,5.97492,-28.01935,8.08217,-10.0741,2.77294,0.28983,79.96951,-6.19015,1.386879,0.432448,48.64939,72.703004,123.835047,5642.383685,,,,,6.72252,,,6.2041,4.82233,1.58863,50,5.90133,-6.73896,-128.20659,-3.05866,10.18158,29.96886,-24.26007,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,52527880-f04c-11ec-b9a7-71cac171e1a4,87.1606,23.93004,,8.50367,,,,1.53652,2.95239,-0.25398,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:51:51.38,2022-06-19T20:51:51.3840000-07:00,2022-06-20T03:51:51.3840000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,dfc2c5c2-e6f3-4887-821f-95b87b389d97,54.52199,-129.2593,14.98443,5.9938,-2.20648,-12.13003,1.83163,-7.0966,5.09079,347.251671,1.54309,-12.06248,-4.58897,,,,,,,2.96032,67.82701,-24.90605,,,,,,,-0.25392,17.62079,-1.28902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2022-06-19,20:52:17.65,2,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51774,-1.114916,-0.344897,2129.656976,136.934693,10:30,6.05813,-1.88115,6.09634,-24.81053,10.32918,-8.45689,2.95925,-2.90489,80.68192,-5.79038,-1.869528,0.426649,,,,,,,,,,,,4.21323,6.07394,1.91186,50,5.95948,1.14285,-129.84901,-3.31735,7.06743,31.62901,-21.98537,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,6154a240-f04c-11ec-b9a7-71cac171e1a4,88.34539,,,8.83583,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:52:17.65,2022-06-19T20:52:17.6560000-07:00,2022-06-20T03:52:17.6560000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3078361f-8c3c-4f7e-ad1a-f93d1dc2c4e1,54.39789,-130.91588,15.81451,6.05887,-2.57577,-10.99269,1.87733,0.90446,3.53372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-19,20:52:35.29,2,4,"Lepe, Oscar",1000125161,Left,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.09449,-2.893386,2.188393,2187.180442,153.867266,11:15,6.00083,-1.79664,6.242,-21.93611,13.60343,-6.00449,1.49986,-0.27755,80.04385,-7.059438,1.103621,0.429069,77.70969,59.492384,28.448778,,78.96548,113.10038,76.57945,196.79433,170.32782,47.116204,5.250702,3.86803,8.44142,1.63656,50,5.77448,-4.68488,-129.00621,-7.16714,6.37308,32.42077,-18.26568,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,6bd98140-f04c-11ec-b9a7-71cac171e1a4,87.84701,113.09958,,9.05064,,,,1.91445,1.67745,0.30905,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:52:35.29,2022-06-19T20:52:35.2920000-07:00,2022-06-20T03:52:35.2920000Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fa8eb6a2-bae2-4e2e-b456-4e89d675021d,54.25315,-130.07069,16.21038,5.99995,-6.56742,-9.13284,1.79382,-4.89412,3.18654,,1.87766,51.46729,-16.25135,6.34208,-1.86495,0.21724,0.03715,-0.01213,0.00086,1.68951,97.88435,-25.34595,0.30256,2.00416,-1.10707,0.28392,-0.03575,0.00176,0.36011,26.59976,8.56487,-8.16811,4.67816,-1.59108,0.2997,-0.02894,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2022-06-19,20:53:22.98,2,5,"Lepe, Oscar",1000125161,Left,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63088,-1.244698,0.63756,2215.247383,139.550941,10:45,6.02178,-1.87983,6.29344,-21.79167,12.99761,-9.99473,3.05861,-2.12522,80.71606,-5.394336,-1.170868,0.424516,,,,,,,,,,,,5.35721,7.52819,1.83728,50,5.91981,-1.02928,-130.04629,-3.46502,9.01273,31.75211,-19.50894,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,8839e8c0-f04c-11ec-b9a7-71cac171e1a4,88.78919,,,8.91482,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:53:22.98,2022-06-19T20:53:22.9850000-07:00,2022-06-20T03:53:22.9850000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,62b09f05-3707-4b60-b0b5-9f11b71cdbc3,54.20076,-131.06793,15.87606,6.0212,-2.83731,-9.75447,1.87507,-1.31927,4.50636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-19,20:53:40.83,2,6,"Lepe, Oscar",1000125161,Left,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.61282,-0.861817,0.803612,2206.159445,151.819656,11:00,6.103,-1.65866,6.25545,-20.47438,15.03379,-7.37933,3.60197,-1.53253,80.01437,-4.772886,-0.530274,0.42888,,,,,,,,,,,,4.05256,8.43044,1.60234,50,6.02898,-1.49879,-128.61186,-2.51388,6.69561,30.05691,-18.24541,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,92e03270-f04c-11ec-b9a7-71cac171e1a4,87.88582,,,8.59845,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:53:40.83,2022-06-19T20:53:40.8330000-07:00,2022-06-20T03:53:40.8330000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2d6f269e-4c2a-4f17-b1ce-f4a144d976e9,54.239,-129.59874,15.02846,6.10168,-1.91482,-9.1227,1.65516,-1.71863,3.34781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86515,3.270841,1.703117,1.567725,-1.01703,3.39423,1.55636,-2.17982,7.11795,0.82895,70.93589,7.92523,-53.8449,-2.05705,50.56909,-2.54539,7.28316,22.51142,-14.07465,0.63576,-39.97737,3.31434,High,High,High,,,High,Low,Medium
179,2022-06-19,20:54:27.69,3,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29306,-1.162223,3.232824,2222.492319,145.084746,10:45,6.02445,-1.74151,6.25717,-24.14249,11.88772,-7.36473,2.93904,0.6289,79.42583,-5.739056,1.904332,0.432021,,,,,,,,,,,,4.87811,6.93977,1.5049,50,5.92643,-6.92363,-127.90601,-3.31943,7.93211,30.92046,-20.88962,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,aed220b0-f04c-11ec-b9a7-71cac171e1a4,87.24682,,,8.86723,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:54:27.69,2022-06-19T20:54:27.6980000-07:00,2022-06-20T03:54:27.6980000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,341072e6-6f6a-4005-88f8-f45a8e9c9824,54.23763,-128.92636,15.46023,6.02459,-2.63009,-10.44481,1.73769,-7.18538,3.96606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
