PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2022-06-01,19:25:25.86,7,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,2,Bottom,1,0,0,Fastball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.52159,0.752555,-1.239737,2260.520792,59.512332,8:00,5.36372,1.60061,4.99455,-50.1568,-1.53461,-4.79481,1.89471,0.03037,71.40318,-8.270153,-2.087021,0.501867,100.94923,37.128918,-20.837984,2915.477617,102.65054,81.29786,-39.53286,348.03286,285.81329,-19.04822,6.17714,2.12323,-0.67634,-1.47713,50,5.39449,2.59095,-111.24419,-0.27928,2.6992,17.24917,-33.03385,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,42fcc960-e21b-11ec-a8af-795812d7f941,75.10442,123.37949,,5.11841,,,,2.57255,2.12659,-0.07273,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:25:25.86,2022-06-01T19:25:25.8680492-07:00,2022-06-02T02:25:25.8680492Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4029f96a-48f7-439f-a06e-f907475719cf,55.50839,-112.09505,8.62459,5.36808,1.35019,-16.51692,-1.60165,2.45781,1.3496,172.901426,2.58741,110.05494,-25.33241,5.37939,-0.49151,-0.10681,0.03948,-0.00458,0.00019,2.11499,89.55269,-19.48562,1.83843,-0.52096,0.1189,-0.01288,0.00037,2E-05,-0.07547,-41.9405,7.52865,-0.76799,-0.13152,0.09272,-0.02155,0.00234,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2022-06-01,19:26:10.67,8,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Muaui, Safea",1000101808,Left,RID_RAP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27911,-2.416066,-2.5106,2044.467976,239.674489,2:00,5.34594,1.9652,5.37919,-28.03557,10.57898,15.82178,0.74123,0.92867,78.59804,-7.583467,0.303147,0.447247,,,,,,,,,,,,-8.65146,6.43197,-1.75178,50,5.10991,4.77983,-124.95155,-6.26301,-13.5869,26.7376,-22.0728,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,5dae4860-e21b-11ec-a8af-795812d7f941,84.27665,,,7.68107,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:26:10.67,2022-06-01T19:26:10.6768044-07:00,2022-06-02T02:26:10.6768044Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3b2c8dfc-add9-4478-bc4f-a67dfe7c4d81,55.11781,-126.04192,13.3688,5.34697,-5.36287,-11.0364,-1.958,5.33391,-6.79345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-01,19:26:26.10,8,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Muaui, Safea",1000101808,Left,RID_RAP,Undefined,2,Bottom,2,1,0,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.58979,1.904232,-1.267705,2363.848185,62.585328,8:00,5.35251,1.86259,4.98905,-51.98326,-3.32689,-8.92434,2.81972,-0.07831,71.22409,-7.457479,-2.842679,0.502043,55.18317,62.856719,-45.664751,,,,,98.19816,98.19816,-59.048582,3.936657,4.15697,-1.78433,-1.73274,50,5.4929,2.81148,-111.27498,1.87578,5.28071,17.50367,-34.44076,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,66e5e6e0-e21b-11ec-a8af-795812d7f941,75.07805,66.89405,,5.3657,,,,1.87102,2.87672,0.068,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:26:26.10,2022-06-01T19:26:26.1068460-07:00,2022-06-02T02:26:26.1068460Z,Popup,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a68e29b4-c064-4178-92d8-f7189b47217f,55.51358,-112.13891,8.75183,5.35837,3.57569,-17.22038,-1.86508,2.55084,2.64035,153.736777,1.88532,25.41762,-6.40577,-1.67462,3.69788,-2.17144,0.62678,-0.0888,0.00491,2.87655,72.0492,-23.53882,3.02695,-1.49681,0.84067,-0.3045,0.05662,-0.00413,0.07455,-26.60726,1.69503,-2.06703,2.69747,-1.69422,0.55779,-0.09186,0.00596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2022-06-01,19:29:13.64,1,1,"Hart, Ben",1000121443,Left,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.72568,-1.46873,2.875012,1835.734986,139.957216,10:45,6.01136,-1.25691,5.43385,-20.32655,15.3956,-11.88091,2.94002,0.44764,81.1768,-5.287064,0.763532,0.43017,88.32881,1.356152,-3.534811,1431.268197,,,,64.9518,58.05266,-3.371434,0.528644,6.86646,8.5628,1.01072,50,5.86751,-5.98922,-129.94305,-4.01719,11.62189,29.79345,-17.68095,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,cab533b0-e21b-11ec-a8af-795812d7f941,87.62219,3.06859,,8.54887,,,,0.62498,2.9294,-0.22276,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:29:13.64,2022-06-01T19:29:13.6439468-07:00,2022-06-02T02:29:13.6439468Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4775bef8-7d18-4305-aeb6-ceae4bc703ed,55.06319,-131.0988,14.89673,6.01004,-3.33131,-8.84048,1.25179,-6.44005,5.81095,,0.63929,128.90241,-14.15875,,,,,,,2.93803,2.84743,-15.92998,,,,,,,-0.22567,-7.91114,2.11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2022-06-01,19:29:49.54,2,1,"Hart, Ben",1000121443,Left,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22034,-2.506365,0.667057,1853.686472,181.01477,12:00,5.9737,-1.30332,5.03235,-13.60513,23.48387,0.39024,2.47356,-0.64142,79.78285,-5.142284,0.735969,0.438323,,,,,,,,,,,,0.03512,12.84028,1.23927,50,5.72424,-1.52042,-128.96218,-6.01934,0.05789,32.07364,-11.00426,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,e0185c50-e21b-11ec-a8af-795812d7f941,85.99244,,,9.43749,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:29:49.54,2022-06-01T19:29:49.5468204-07:00,2022-06-02T02:29:49.5468204Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,26b09eee-3419-4a90-8411-ed81e32374d7,55.45991,-130.31302,16.03682,5.96799,-5.55588,-5.50213,1.30335,-1.52285,0.02894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-01,19:30:04.56,2,2,"Hart, Ben",1000121443,Left,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16519,3.493758,0.892667,2003.153654,333.633304,5:00,6.08531,-0.97977,4.67761,-62.64452,-10.03591,5.89693,4.18738,0.35945,67.96193,-7.785779,1.927288,0.522035,,,,,,,,,,,,-2.57642,-5.39925,0.88332,50,6.38451,-1.94127,-108.69306,4.33482,-3.03844,21.57475,-38.54158,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,e91c67b0-e21b-11ec-a8af-795812d7f941,72.20287,,,7.20326,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:30:04.56,2022-06-01T19:30:04.5695148-07:00,2022-06-02T02:30:04.5695148Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ebcb3b05-79e8-4e15-9549-ab2b62d95410,55.82143,-109.84249,10.78737,6.09887,6.38819,-19.27079,0.98243,-1.77939,-1.51922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-01,19:30:20.99,2,3,"Hart, Ben",1000121443,Left,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.37231,-1.077316,2.025096,1948.161081,137.530827,10:30,5.95477,-1.47958,5.31072,-20.17296,15.28076,-12.81465,3.26175,-0.64588,81.4578,-4.868911,-0.249234,0.428551,70.81567,36.332468,142.263627,3717.98848,,,,,45.22514,,,7.03898,8.35548,1.30547,50,5.84293,-4.02932,-130.8914,-3.15343,12.04614,31.12024,-17.87489,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,f2d962d0-e21b-11ec-a8af-795812d7f941,87.95329,27.57247,,8.91451,,,,-0.13435,3.06112,0.99406,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:30:20.99,2022-06-01T19:30:20.9996460-07:00,2022-06-02T02:30:20.9996460Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c885928e-40aa-49f1-9600-389bd9775d6c,55.18513,-132.11844,15.56012,5.95338,-2.44864,-8.93744,1.47371,-4.50429,6.02307,,-0.13435,-66.16995,1.44201,1.4155,-1.28802,3.90447,-9.3493,11.7517,-5.83064,3.06112,61.53578,-32.92903,5.01311,-2.43933,6.41304,-15.27301,19.06422,-9.37862,0.99406,51.20914,-4.04224,-0.21803,0.42456,-1.2991,3.0935,-3.91028,1.95478,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2022-06-01,19:30:42.13,2,4,"Hart, Ben",1000121443,Left,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,78.99022,-1.071858,1.750126,1864.109701,202.363963,12:45,5.84583,-1.31801,4.85755,-42.27845,4.79894,1.29933,1.30749,0.44733,71.96615,-8.729813,1.979163,0.49383,,,,,,,,,,,,-0.10756,3.0028,1.1442,50,5.70401,-3.5484,-114.44158,-3.63369,-0.14076,23.69464,-28.24379,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,ff7f4d10-e21b-11ec-a8af-795812d7f941,76.32673,,,7.02407,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:30:42.13,2022-06-01T19:30:42.1305004-07:00,2022-06-02T02:30:42.1305004Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e3b58847-fce7-4fbe-ab2b-834174ac19dc,55.64361,-115.60415,11.84732,5.8483,-2.24791,-14.1219,1.31813,-3.5415,-0.07038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-01,19:31:22.61,3,1,"Hart, Ben",1000121443,Left,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.02011,0.664652,1.591377,1784.721073,189.619543,12:15,5.83891,-1.37401,4.79254,-44.22676,4.89799,0.49996,2.78349,0.17614,69.76195,-7.412587,1.679316,0.504454,61.75118,51.010826,163.880907,5748.987728,-107.25783,48.5667,24.40677,163.59378,66.25409,171.413119,3.451216,0.32358,2.67158,1.2148,50,5.86733,-3.15426,-112.77858,-0.25961,0.40539,25.72867,-28.82722,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,17adf1c0-e21c-11ec-a8af-795812d7f941,74.71929,54.08042,,8.25815,,,,2.34377,2.98642,-0.15424,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:31:22.61,2022-06-01T19:31:22.6172588-07:00,2022-06-02T02:31:22.6172588Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,28075020-3fe5-41a1-83f3-3323a6a456a1,55.70283,-114.07217,12.86433,5.84395,1.18977,-14.41361,1.3739,-3.17465,0.2027,0.610119,2.3431,-54.71638,0.41036,1.52802,-1.02478,0.54702,-0.17279,0.02805,-0.00184,2.98596,70.40693,-29.07814,4.20087,-0.76015,-0.0072,0.07073,-0.01977,0.00173,-0.15331,15.78445,0.20873,-2.3144,1.43311,-0.73768,0.22877,-0.03667,0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2022-06-01,19:31:41.26,3,2,"Hart, Ben",1000121443,Left,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.22971,-1.417756,1.981969,1952.116946,151.80625,11:00,6.0193,-1.44412,5.39166,-18.0754,17.14895,-8.54949,3.18322,-0.29832,81.87954,-4.826096,0.462609,0.427162,73.07006,47.44252,79.015569,5473.389484,,,,,82.22152,,,4.88646,9.39008,1.27337,50,5.88039,-4.1363,-130.78896,-3.83249,8.40765,29.29888,-16.01739,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,22b39980-e21c-11ec-a8af-795812d7f941,88.23916,70.97607,,8.35017,,,,0.45968,3.33947,0.55692,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:31:41.26,2022-06-01T19:31:41.2630188-07:00,2022-06-02T02:31:41.2630188Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,87ae9696-5747-43ea-8219-02db87652ea0,55.10537,-131.92769,14.64944,6.01724,-3.20995,-8.00869,1.44048,-4.46307,4.20383,,0.45968,13.81084,-11.09031,2.82273,-0.68725,0.22163,-0.11949,0.0504,-0.00945,3.33947,78.94078,-21.7746,1.96165,-0.35477,0.0411,0.00958,-0.00779,0.00173,0.55692,71.15379,-5.37443,0.70217,-0.05525,-0.02373,0.02351,-0.0114,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
103,2022-06-01,19:31:57.93,3,3,"Hart, Ben",1000121443,Left,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.73248,-1.396464,3.056804,2006.514964,134.039849,10:30,5.90425,-1.43218,5.26588,-18.8532,15.31324,-14.6632,3.01918,0.2202,83.47557,-4.923105,0.459492,0.420699,67.59387,67.140998,71.744885,5368.543735,3.91313,84.53934,109.93037,155.79066,73.55287,90.464371,4.748661,8.2439,8.4002,1.16374,50,5.76288,-6.41687,-132.91697,-3.90891,14.70294,29.3025,-17.19238,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,2c9ea980-e21c-11ec-a8af-795812d7f941,89.59485,98.78043,,8.25691,,,,1.65575,2.78217,-0.253,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:31:57.93,2022-06-01T19:31:57.9326124-07:00,2022-06-02T02:31:57.9326124Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,55826f0a-1131-4a94-b0c7-63ed5b0bca6a,55.23293,-134.06565,14.65125,5.9029,-3.23496,-8.59619,1.42658,-6.99323,7.35147,205.983246,1.66623,11.81701,-6.14735,-0.13557,1.49648,-0.8226,0.21467,-0.02766,0.00141,2.78987,91.19345,-25.71369,2.0942,0.14615,-0.19129,0.04073,-0.00306,3E-05,-0.25567,36.65639,-0.66821,0.68462,-0.95085,0.54875,-0.16021,0.023,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2022-06-01,19:32:18.97,3,4,"Hart, Ben",1000121443,Left,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,0,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.10604,-0.850448,1.912636,1963.761538,149.77895,11:00,5.89681,-1.31166,4.85852,-41.8629,5.27949,-2.07858,1.60277,0.32613,71.69998,-8.455162,1.546328,0.494171,73.15434,4.309639,-50.597865,3358.135823,,,,62.77591,56.81315,-51.526128,0.609841,1.66201,3.28878,1.12497,50,5.7775,-3.73845,-114.51586,-3.18968,2.17107,24.35777,-27.87791,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,393ec760-e21c-11ec-a8af-795812d7f941,76.27408,2.72797,,7.40606,,,,3.11351,1.86999,-0.3688,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:32:18.97,2022-06-01T19:32:18.9791404-07:00,2022-06-02T02:32:18.9791404Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5caff3a2-d6d3-42e0-9f7f-9083dacc357c,55.63989,-115.70925,12.17888,5.90032,-1.82381,-13.93895,1.31074,-3.84482,1.08554,85.125309,3.11351,67.91257,-16.20735,2.78201,-0.60629,0.09875,-0.01409,0.00109,0.00034,1.86999,8.06268,-19.34421,2.00501,-0.39115,0.08711,-0.01575,0.00295,-0.00044,-0.3688,-82.67184,4.12155,0.60705,-0.28244,0.09898,-0.02413,0.00536,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2022-06-01,19:32:42.24,3,5,"Hart, Ben",1000121443,Left,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.0305,0.053621,1.513713,2117.02777,0.231688,6:00,6.21139,-0.7649,4.9843,-61.31913,-9.83701,-0.04634,1.15212,0.661,69.276,-10.945651,1.505504,0.516416,,,,,,,,,,,,0.46571,-4.67925,0.61902,50,6.16538,-2.87606,-108.90279,-2.00262,0.55655,20.0012,-37.76595,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,4720b410-e21c-11ec-a8af-795812d7f941,72.98854,,,5.7545,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:32:42.24,2022-06-01T19:32:42.2436524-07:00,2022-06-02T02:32:42.2436524Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fd9b1986-f0b8-4f9d-b420-26db0cf86512,55.51889,-109.91172,10.0006,6.21836,-0.09757,-18.88298,0.7648,-2.90413,0.27827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-01,19:35:01.20,1,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.41245,-1.085602,-3.922928,1994.07149,233.425643,1:45,5.41167,1.52496,5.78673,-25.2247,11.77162,14.19316,2.29717,-0.94754,79.54187,-5.796727,-1.387339,0.437775,96.12501,11.468666,12.30221,2084.463193,105.38839,15.48821,31.51607,234.34825,233.37329,20.989342,2.067828,-8.40808,6.68398,-1.21008,50,5.30696,8.09263,-126.64063,-3.22989,-13.58783,27.04478,-21.37239,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,99f3b4d0-e21c-11ec-a8af-795812d7f941,86.1001,15.64332,,7.87058,,,,1.69391,2.30605,0.94262,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:35:01.20,2022-06-01T19:35:01.2061356-07:00,2022-06-02T02:35:01.2061356Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,784b4b97-c06a-4699-afba-e052382383d0,54.71193,-127.64292,13.52239,5.41198,-2.43782,-10.68619,-1.51933,8.5962,-6.79391,249.561704,1.69392,134.99489,-20.16609,3.82424,-0.63986,0.01395,0.04518,-0.01653,0.00205,2.30604,28.03266,-15.32964,0.69832,-0.16221,0.15861,-0.09599,0.02933,-0.00349,0.94259,29.44063,8.87842,-2.77144,0.5126,0.13355,-0.15224,0.0508,-0.00619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2022-06-01,19:35:39.71,2,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.87819,-1.393444,-3.390344,1883.840176,234.61502,1:45,5.3263,1.83421,5.58553,-26.69757,13.01111,16.348,1.79773,0.02685,76.92682,-6.371887,-0.477056,0.453538,96.10123,27.50406,1.745064,2650.850791,109.55159,52.01528,9.91826,401.29665,401.02838,12.972949,4.990617,-9.42906,7.41638,-1.55407,50,5.18923,6.61702,-122.94229,-3.86502,-14.27472,26.84509,-20.94635,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,b0dce130-e21c-11ec-a8af-795812d7f941,83.10749,75.92634,,7.95137,,,,1.51549,1.81685,-0.04938,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:35:39.71,2022-06-01T19:35:39.7191852-07:00,2022-06-02T02:35:39.7191852Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ac9f975c-6624-403f-8bfa-630b10a27c5f,54.91387,-124.01062,13.42254,5.32645,-3.03144,-10.47318,-1.8287,7.1851,-7.13736,217.511652,1.51968,124.86929,-20.11164,3.8229,-0.32602,-0.0904,0.03405,-0.00415,0.00018,1.81416,65.14685,-15.41181,0.63079,-0.13021,0.02323,0.00522,-0.00196,0.00015,-0.0508,3.84323,8.09231,-2.3208,0.40961,-0.02775,-0.00292,0.00057,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2022-06-01,19:36:27.80,3,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81744,-0.108562,-2.538379,2275.756234,63.853291,8:15,5.40993,1.61707,5.22387,-47.81463,-2.10512,-6.86185,1.32322,-1.34274,73.35901,-8.732161,-3.754592,0.486603,,,,,,,,,,,,2.84114,-0.74689,-1.3774,50,5.36339,5.34015,-114.48319,-1.87677,3.80582,19.29045,-33.17453,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,cd8d1660-e21c-11ec-a8af-795812d7f941,77.46037,,,5.45843,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:36:27.80,2022-06-01T19:36:27.8027436-07:00,2022-06-02T02:36:27.8027436Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c49a1477-8c33-46c6-b272-0aaa558aa4db,55.27857,-115.3692,9.64522,5.4146,-0.35306,-16.58727,-1.61865,5.16534,1.90291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-01,19:36:40.23,3,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,3,Bottom,0,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.07263,-0.885225,-2.384972,2262.576624,30.735746,7:00,5.35774,1.70143,4.97903,-51.26711,-4.22437,-3.29142,0.24867,-0.82655,72.82354,-10.060091,-2.96672,0.493648,,,,,,,,,,,,1.07291,-1.76079,-1.46829,50,5.22924,4.84753,-113.38217,-3.55646,1.40797,19.16103,-34.48469,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,d4f88060-e21c-11ec-a8af-795812d7f941,76.35482,,,5.2491,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:36:40.23,2022-06-01T19:36:40.2328748-07:00,2022-06-02T02:36:40.2328748Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,edb9ac65-e16b-4823-8082-b8001b4d142f,55.52495,-114.31204,9.58052,5.36122,-1.88294,-17.24235,-1.70188,4.7792,0.70399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
