PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2022-07-13,19:08:51.68,7,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,2,Bottom,2,1,1,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.57071,-1.762482,0.911978,1860.617508,180.408513,12:00,5.91868,-1.98031,5.87599,-27.50935,21.20048,0.13768,1.98865,-1.12178,68.81805,-6.983746,0.936689,0.502319,,,,,,,,,,,,0.24339,11.99449,1.90655,50,5.76075,-1.77068,-110.91777,-4.13171,0.29634,24.01584,-17.56899,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,e84dec40-0319-11ed-b639-f314517b6739,75.03684,,,7.75266,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:08:51.68,2022-07-13T19:08:51.6882440-07:00,2022-07-14T02:08:51.6882440Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,2505adfb-c821-478a-9d99-3a4305c48ae1,54.61673,-111.91292,12.00792,5.91688,-3.4037,-8.7845,1.98017,-1.78296,0.14817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-13,19:10:58.79,1,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59365,0.012584,2.818832,2115.714227,130.995667,10:15,5.18586,-1.7296,5.04622,-23.46076,17.85497,-18.67025,3.24268,-0.62457,75.39608,-4.406612,-0.475673,0.462625,,,,,,,,,,,,10.15623,9.27776,1.47635,50,5.1694,-5.16417,-122.26416,-0.74296,15.01375,29.36277,-18.45893,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,340a59c0-031a-11ed-b639-f314517b6739,81.47514,,,9.19757,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:10:58.79,2022-07-13T19:10:58.7984392-07:00,2022-07-14T02:10:58.7984392Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,6501e8be-5831-4e8a-8ac5-0f0dc957cfb7,55.44566,-123.56506,14.68138,5.1842,0.07485,-9.22947,1.71988,-5.82934,7.50688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-13,19:11:12.30,1,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36863,-1.865231,2.425543,2112.493449,127.476265,10:15,5.12698,-1.70839,4.8885,-27.58045,14.01729,-16.21237,1.06197,-0.76358,75.86739,-6.96033,-0.430634,0.464201,,,,,,,,,,,,8.88823,7.98079,1.48524,50,4.92157,-4.44701,-121.99253,-4.95845,13.13276,28.37001,-20.3821,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,3c06b920-031a-11ed-b639-f314517b6739,81.19848,,,8.50123,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:11:12.30,2022-07-13T19:11:12.3053064-07:00,2022-07-14T02:11:12.3053064Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a9ae36d5-35fd-44e7-905d-3b76a8dbcdd8,55.60712,-123.2896,14.185,5.12697,-4.02659,-10.19105,1.70228,-5.04744,6.56638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-13,19:11:25.99,1,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.59223,-0.481155,3.264917,2120.192922,132.686319,10:30,5.04789,-1.67151,5.32603,-22.90297,18.16221,-17.87985,2.68709,-0.09463,75.15756,-4.827878,0.095153,0.46122,,,,,,,,,,,,10.14851,9.72941,1.38968,50,4.98876,-6.19337,-122.2457,-1.74187,14.92439,30.42347,-17.86598,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,443ced30-031a-11ed-b639-f314517b6739,81.72329,,,9.43466,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:11:25.99,2022-07-13T19:11:25.9908104-07:00,2022-07-14T02:11:25.9908104Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,62334b4e-dfa4-450b-b42f-eae46aaa8c15,55.16723,-123.52498,15.21174,5.0462,-0.99062,-8.93299,1.6633,-6.82093,7.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-13,19:12:03.77,2,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,81.71853,0.274246,3.733422,2055.430911,113.102357,9:45,4.86795,-1.70823,5.45118,-32.9714,10.52075,-20.76631,2.37762,0.0612,73.23935,-5.862912,0.044145,0.474654,,,,,,,,,,,,11.7019,5.66618,1.39331,50,4.87001,-6.84843,-118.18383,-0.51561,16.21348,26.80069,-24.3233,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,5ac052e0-031a-11ed-b639-f314517b6739,79.41041,,,8.47919,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:12:03.77,2022-07-13T19:12:03.7739528-07:00,2022-07-14T02:12:03.7739528Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5fcd6d3a-abc8-4e65-a968-834a0f591406,55.04368,-119.32211,13.40034,4.86997,0.51745,-12.16165,1.6988,-7.53704,8.10674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-13,19:12:38.03,3,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72938,-0.862672,2.901028,2035.585367,136.564597,10:30,5.14845,-1.28673,5.07972,-21.71647,20.09564,-17.5495,2.52447,-0.01227,75.24376,-4.956674,-0.197501,0.465396,,,,,,,,,,,,9.60725,10.67965,1.02626,50,5.05051,-5.35358,-121.1132,-2.51264,14.04619,27.11441,-16.55996,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,6f22ad50-031a-11ed-b639-f314517b6739,80.99005,,,8.48562,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:12:38.03,2022-07-13T19:12:38.0383752-07:00,2022-07-14T02:12:38.0383752Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,31c7c8a5-675d-4c1b-8a76-7ac28dfa380a,55.41367,-122.31918,13.5572,5.14588,-1.7761,-8.27998,1.27827,-5.97832,7.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-13,19:13:08.03,3,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,3,Top,1,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.34583,0.816925,3.222253,2039.094041,125.822055,10:15,5.02438,-1.54968,5.02722,-46.39199,8.43052,-8.80567,1.93046,0.76004,66.04149,-7.684736,1.669549,0.532906,,,,,,,,,,,,5.41319,4.51587,1.2487,50,5.06615,-5.62032,-105.99916,0.01711,6.04169,21.33239,-27.13384,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,81195ef0-031a-11ed-b639-f314517b6739,70.72995,,,7.30435,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:13:08.03,2022-07-13T19:13:08.0368136-07:00,2022-07-14T02:13:08.0368136Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,6eced79c-1ff4-4e77-8c43-cc9ae226c6f7,55.46513,-107.09338,10.66619,5.02957,1.4089,-13.56692,1.54493,-5.93022,3.02085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-13,19:14:04.21,3,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,3,Top,1,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,72.68185,1.416742,2.59928,2145.576619,208.905182,1:00,5.00439,-1.72622,4.93689,-41.94431,12.82973,6.16571,2.84967,1.24589,66.80736,-6.228826,3.683601,0.532671,,,,,,,,,,,,-2.3452,6.47485,1.46813,50,5.10795,-5.01927,-105.31655,1.26565,-2.64444,17.2214,-24.87305,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,a2887bc0-031a-11ed-b639-f314517b6739,70.76126,,,5.87448,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:14:04.21,2022-07-13T19:14:04.2145288-07:00,2022-07-14T02:14:04.2145288Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,491a1092-ea7a-4835-80e4-5c473c857957,55.55778,-106.22147,8.6107,5.00711,2.57264,-12.43653,1.72822,-4.88031,-1.32222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-13,19:16:01.15,1,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7022,-1.976147,1.22389,1888.044644,168.110577,11:30,5.91565,-1.52662,6.34828,-21.07505,21.89639,-4.26607,2.33925,-0.75538,72.56539,-6.049847,0.451585,0.471804,,,,,,,,,,,,2.62331,12.51969,1.43966,50,5.76219,-2.34187,-116.99979,-4.52544,3.56302,26.22279,-15.16964,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,e8432160-031a-11ed-b639-f314517b6739,79.89008,,,8.13681,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:16:01.15,2022-07-13T19:16:01.1540488-07:00,2022-07-14T02:16:01.1540488Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0d98fd15-861e-4a8e-a2c7-2070c52045fa,54.14408,-117.92493,13.11139,5.91241,-3.99026,-7.58482,1.5245,-2.46758,1.78151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-13,19:16:11.57,1,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Bottom,0,0,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.55056,-2.526146,2.406892,1623.567355,158.810842,11:15,5.81548,-1.70489,6.47574,-25.89399,22.86867,-8.15126,1.33444,-0.17271,68.2613,-7.491852,0.928599,0.502591,70.4535,35.087988,51.384191,4763.732189,65.1922,54.05061,88.60009,209.2872,193.53509,55.621022,3.930589,5.05544,13.33217,1.53885,50,5.62602,-4.32841,-109.47708,-5.41032,6.02636,22.53186,-16.28132,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,ee7b3b80-031a-11ed-b639-f314517b6739,74.99618,54.67668,,7.28926,,,,1.2299,1.30984,0.16969,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:16:11.57,2022-07-13T19:16:11.5755528-07:00,2022-07-14T02:16:11.5755528Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1d900260-4c8b-4f3a-8d3e-9306865ade5b,54.01755,-110.30085,11.26593,5.81294,-4.81507,-8.14066,1.70113,-4.54873,3.01318,,1.23018,52.76647,-12.57985,3.29493,-0.76629,0.19659,-0.05276,0.00937,-0.00069,1.3105,59.37423,-17.96462,0.71635,0.28891,-0.26287,0.09593,-0.01637,0.00106,0.16981,66.06434,-10.48912,2.15041,-0.42806,0.11065,-0.03304,0.00639,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2022-07-13,19:16:29.76,1,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.72431,-2.796139,0.954362,1935.95362,172.280881,11:45,5.97756,-1.51922,6.17651,-23.3836,17.7845,-2.19973,1.44433,-0.82111,74.58518,-7.243094,0.557171,0.461798,,,,,,,,,,,,1.45929,10.59091,1.44821,50,5.75439,-1.91309,-119.86701,-6.48116,2.08188,27.37283,-17.06487,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,f94dec60-031a-11ed-b639-f314517b6739,81.62109,,,8.13913,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:16:29.76,2022-07-13T19:16:29.7695752-07:00,2022-07-14T02:16:29.7695752Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e314213f-7d7e-429f-b740-96ab5713cb18,54.31723,-120.84887,13.68641,5.9759,-5.86904,-8.53243,1.51817,-1.98777,1.04094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-13,19:17:02.17,2,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25985,-1.120343,2.072775,1872.028767,174.747431,11:45,5.97553,-1.6045,6.23029,-24.98749,17.49552,-1.46421,2.85887,0.18654,73.23052,-5.883398,1.808488,0.469115,,,,,,,,,,,,1.43866,9.88571,1.45048,50,5.87957,-4.20848,-117.80728,-2.96161,1.98615,26.06168,-18.52618,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,0ca343a0-031b-11ed-b639-f314517b6739,80.348,,,8.02932,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:17:02.17,2022-07-13T19:17:02.1776392-07:00,2022-07-14T02:17:02.1776392Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0a4db453-c206-481e-addf-22886759ac4e,54.26233,-118.74646,13.03084,5.97427,-2.29399,-9.26309,1.60343,-4.28005,0.99307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-13,19:17:15.65,2,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.22057,-2.295623,1.708259,1872.175215,174.0426,11:45,5.90102,-1.43729,6.49032,-22.47667,17.86458,-1.70095,1.91851,-0.01039,74.68403,-6.616734,1.399532,0.457137,74.03642,10.276316,15.692263,2236.078305,103.8321,5.99811,36.31634,140.64158,134.73173,20.373425,1.521621,1.48772,10.60438,1.31827,50,5.73016,-3.5348,-120.6215,-5.39422,2.13907,28.72578,-16.92674,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,14a632b0-031b-11ed-b639-f314517b6739,82.45332,8.60041,,8.53654,,,,1.10988,1.9294,0.00236,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:17:15.65,2022-07-13T19:17:15.6568072-07:00,2022-07-14T02:17:15.6568072Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9822950e-892e-4dd2-ba40-46b4ec8e5a19,54.00314,-121.5711,14.36289,5.89923,-4.83466,-8.46337,1.43629,-3.60551,1.06954,240.081965,1.10988,102.86255,-13.867,2.34428,-0.44123,0.06043,-0.00548,0.00011,6E-05,1.9294,19.37122,-14.48234,0.63833,-0.03749,0.01108,-0.00188,0.00087,-0.00018,0.00236,28.89806,3.4354,-1.2646,0.36983,-0.07525,0.01028,-0.00011,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-07-13,19:17:54.54,3,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.41654,-0.390278,0.809959,1945.30138,206.545992,1:00,5.91791,-1.69277,5.90832,-37.40939,11.37595,4.75772,2.43818,-0.54448,68.78882,-7.389011,1.664818,0.502708,,,,,,,,,,,,-2.14819,6.50304,1.62513,50,5.86572,-1.7422,-110.75688,-1.82939,-2.60955,23.84891,-24.27433,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,2bdeb790-031b-11ed-b639-f314517b6739,74.97873,,,7.62773,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:17:54.54,2022-07-13T19:17:54.5409544-07:00,2022-07-14T02:17:54.5409544Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,43b584a9-d83c-4e03-aef4-42cd207c7ece,54.58388,-111.73955,11.92445,5.92049,-0.82918,-12.13717,1.6947,-1.63467,-1.30477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-13,19:18:09.53,3,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,3,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.42653,-1.616945,1.644688,1945.682747,209.336305,1:00,5.91556,-1.65225,5.90966,-39.23955,12.85162,6.00185,1.14384,0.37482,66.51051,-8.9596,2.723138,0.519462,,,,,,,,,,,,-2.43536,7.81831,1.51698,50,5.76413,-3.30982,-107.66217,-4.12762,-2.76206,24.55902,-23.30695,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,34ca58f0-031b-11ed-b639-f314517b6739,72.56058,,,7.91603,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:18:09.53,2022-07-13T19:18:09.5371784-07:00,2022-07-14T02:18:09.5371784Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,92b82526-d886-4b3a-8673-fbb825766c42,54.58051,-108.70201,12.27951,5.91801,-3.14079,-11.65348,1.65464,-3.19287,-1.38103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-13,19:18:24.62,3,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.35446,-1.598221,1.598004,1657.60759,179.022553,12:00,6.07328,-1.463,6.38808,-23.71501,18.87308,-0.2926,2.62605,-0.01718,72.56915,-6.169825,1.545007,0.469695,82.77638,12.929815,-21.045268,3201.65931,99.7619,13.95177,-46.34041,183.02109,183.02109,-27.626554,1.88519,0.73547,10.90016,1.34828,50,5.94753,-3.27718,-117.86186,-3.8697,1.00408,28.55179,-17.29333,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,3dc16c00-031b-11ed-b639-f314517b6739,80.24883,14.354,,8.78531,,,,1.2911,2.68104,0.01145,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:18:24.62,2022-07-13T19:18:24.6249480-07:00,2022-07-14T02:18:24.6249480Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,866c5aa2-ddc2-41af-986e-7763f95eb512,54.10338,-118.85174,14.2759,6.0713,-3.27015,-8.64667,1.4625,-3.31199,0.50204,112.761987,1.29107,110.43663,-18.84949,4.21488,-1.10471,0.4229,-0.16355,0.03818,-0.00367,2.68107,27.16263,-16.37958,0.58522,0.26827,-0.30832,0.15743,-0.03952,0.00397,0.01141,-42.48855,-3.06228,1.6382,-0.81759,0.4779,-0.21056,0.05131,-0.00511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-07-13,19:18:56.97,4,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39416,-1.73106,0.285962,1901.992012,171.789793,11:45,5.91066,-1.89013,6.1756,-23.83863,18.67033,-2.46126,2.32497,-1.83115,73.2102,-6.285322,-0.15839,0.469258,,,,,,,,,,,,1.36784,10.70323,1.86972,50,5.76784,-0.49586,-118.01335,-4.18775,1.88945,26.75672,-17.38928,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,5106bdb0-031b-11ed-b639-f314517b6739,80.32348,,,8.18396,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:18:56.97,2022-07-13T19:18:56.9733128-07:00,2022-07-14T02:18:56.9733128Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,30f29ea1-4f96-4778-83d2-beaefcc88670,54.31727,-118.98817,13.37836,5.90887,-3.55421,-8.69464,1.88905,-0.5647,0.94472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-13,19:19:12.45,4,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33633,-2.883027,2.547396,1793.622083,175.62237,11:45,6.07286,-1.7661,6.37977,-23.76293,18.6834,-1.30461,1.43556,0.47016,73.16965,-7.42384,2.311307,0.468912,,,,,,,,,,,,1.56496,11.22272,1.58317,50,5.85402,-5.19271,-117.77119,-6.53138,2.14746,27.15786,-16.77407,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,5a3cfca0-031b-11ed-b639-f314517b6739,80.38274,,,8.16668,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:19:12.45,2022-07-13T19:19:12.4559368-07:00,2022-07-14T02:19:12.4559368Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,fe1dbbee-9ae3-4f36-9508-8c7be9691881,54.11453,-118.7162,13.57893,6.07114,-5.94769,-8.38704,1.76516,-5.26744,1.07373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-13,19:19:30.55,4,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55358,-3.217621,1.673072,1638.332733,180.903592,12:00,5.79753,-1.7095,6.35131,-25.08021,17.24513,0.24583,0.74154,-0.14864,73.31424,-7.989538,1.717591,0.468243,,,,,,,,,,,,0.4589,10.5963,1.58808,50,5.55232,-3.45813,-118.08738,-7.28885,0.63186,27.70207,-17.58401,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,650d6390-031b-11ed-b639-f314517b6739,80.49756,,,8.23935,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:19:30.55,2022-07-13T19:19:30.5503240-07:00,2022-07-14T02:19:30.5503240Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,44e22011-5bc8-4152-8053-ebe8f793a47c,54.14268,-119.05524,13.85103,5.79625,-6.67449,-8.79201,1.70928,-3.4802,0.31593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
