PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2022-06-10,19:41:12.67,5,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.9494,1.073108,-1.111832,1925.166116,31.300506,7:00,5.60679,1.50452,5.99611,-58.5398,-8.39382,-6.1578,1.72314,-0.039,68.32888,-9.691844,-2.221828,0.50967,67.98588,48.048216,12.217481,,,,,,40.64786,,,2.82221,-4.22256,-1.41361,50,5.65909,2.32605,-108.82673,0.27684,3.3308,21.92687,-37.15758,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,f5b3f8b0-e92f-11ec-8f85-354d8c2e2a76,73.95453,41.71759,,6.62052,,,,2.42721,1.92346,0.00446,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:41:12.67,2022-06-10T19:41:12.6718510-07:00,2022-06-11T02:41:12.6718510Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,98b7cf86-c1e6-4bc8-92d3-9fb4c4d8c07d,54.50209,-109.73008,10.96343,5.61616,1.80767,-18.57879,-1.50661,2.18883,1.6654,204.127274,2.42721,65.14857,-15.44058,4.66583,-1.11932,0.29979,-0.16689,0.12469,-0.04575,1.92346,74.15692,-20.86127,1.4008,-0.07028,-0.02762,-0.01705,0.03188,-0.01367,0.00446,14.10642,2.39119,-0.80511,0.20826,-0.05647,0.02722,-0.01852,0.00664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2022-06-10,19:43:44.25,1,1,"Hart, Ben",1000121443,Left,RID_RAP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69873,-2.458714,0.486678,2068.240683,165.446496,11:30,6.25437,-1.09234,4.95954,-18.378,18.68879,-4.52008,2.39859,-1.00923,80.57694,-5.893924,-0.310937,0.438192,,,,,,,,,,,,2.38122,10.34772,1.04916,50,6.00203,-0.87899,-128.45911,-6.14701,3.95316,28.22189,-14.99543,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,500416b0-e930-11ec-8f85-354d8c2e2a76,86.01817,,,8.12179,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:43:44.25,2022-06-10T19:43:44.2540078-07:00,2022-06-11T02:43:44.2540078Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6f2e3591-977b-405f-acda-b6cd5b61579b,55.53446,-129.6693,14.11095,6.25183,-5.50399,-7.49771,1.09049,-1.04851,1.97658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-10,19:43:58.69,1,2,"Hart, Ben",1000121443,Left,RID_RAP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73368,-3.351653,0.928284,2080.456519,157.32238,11:15,6.16297,-1.22276,5.24881,-20.16592,16.41336,-6.3452,1.32906,-0.87918,81.00253,-7.098189,-0.197768,0.4353,,,,,,,,,,,,3.44792,9.54398,1.14254,50,5.8407,-1.79608,-128.51404,-8.21821,5.74587,27.51332,-16.26917,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,589a9330-e930-11ec-8f85-354d8c2e2a76,86.58951,,,7.73115,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:43:58.69,2022-06-10T19:43:58.6974766-07:00,2022-06-11T02:43:58.6974766Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7a135bbc-584d-4dfa-bded-315915d4e6be,55.24622,-129.63233,13.75666,6.16129,-7.55694,-8.13458,1.22029,-2.02963,2.87294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-10,19:44:14.80,1,3,"Hart, Ben",1000121443,Left,RID_RAP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Bottom,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10472,-0.446409,1.853073,1932.399329,226.398825,1:30,6.05298,-1.07732,4.86863,-41.74085,4.05815,2.95158,2.15191,0.92281,73.67268,-7.955956,2.373144,0.487079,,,,,,,,,,,,-1.0365,2.41047,0.8923,50,5.97322,-3.83631,-114.91289,-2.39794,-1.40446,18.62758,-28.9078,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,6226ba50-e930-11ec-8f85-354d8c2e2a76,77.38467,,,5.43203,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:44:14.80,2022-06-10T19:44:14.8011054-07:00,2022-06-11T02:44:14.8011054Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,71a1f10c-e797-485f-81d3-e267c733f380,55.63079,-115.82206,9.31379,6.05582,-0.98703,-14.4539,1.07787,-3.76776,-0.70223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-10,19:44:33.56,1,4,"Hart, Ben",1000121443,Left,RID_RAP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81773,0.044317,0.473011,1951.581477,344.7218,5:30,6.23865,-0.79288,4.78732,-58.84011,-8.04343,2.64016,1.37731,-0.12458,69.85772,-10.491947,0.939002,0.512967,,,,,,,,,,,,-1.16921,-3.56292,0.74324,50,6.19124,-1.0141,-110.00891,-2.03227,-1.42602,20.37956,-36.5195,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,6d792280-e930-11ec-8f85-354d8c2e2a76,73.47931,,,5.96001,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:44:33.56,2022-06-10T19:44:33.5638062-07:00,2022-06-11T02:44:33.5638062Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3d51bed2-0ee4-4b86-9532-39cc171b0ba9,55.71158,-111.06196,10.18978,6.24749,-0.14524,-18.25975,0.79374,-0.94042,-0.71301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-10,19:44:51.00,1,5,"Hart, Ben",1000121443,Left,RID_RAP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.94921,-1.464618,0.80285,2153.490078,158.265583,11:15,6.11681,-1.09132,5.27043,-18.76729,16.75591,-6.20477,3.17675,-0.85424,81.78539,-4.984998,-0.298194,0.428971,64.16024,-65.908641,-76.026753,,,,,1.67348,1.42632,-17.919242,0.036618,3.3537,9.17382,1.02279,50,5.96972,-1.54521,-130.44587,-3.97311,5.7476,28.81677,-16.45192,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,77e2ff70-e930-11ec-8f85-354d8c2e2a76,87.8672,3.16321,,8.16382,,,,1.25077,3.16321,0.85766,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:44:51.00,2022-06-10T19:44:51.0080558-07:00,2022-06-11T02:44:51.0080558Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,de456cf5-c895-4427-9081-aa615662eee3,55.22477,-131.59501,14.40839,6.11508,-3.31705,-8.22596,1.08898,-1.77441,2.8738,,1.25046,9.32697,,,,,,,,3.16604,-86.38442,,,,,,,,0.85888,-37.48299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
118,2022-06-10,19:45:33.00,2,1,"Hart, Ben",1000121443,Left,RID_RAP,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84883,-1.12279,1.149164,2070.885577,157.251282,11:15,6.10544,-1.32361,5.22999,-18.89682,16.83127,-6.5463,3.47495,-0.78879,81.49144,-4.671702,-0.011379,0.430206,,,,,,,,,,,,3.60327,9.0913,1.22288,50,5.9885,-2.30762,-130.24595,-3.19327,6.14673,29.12649,-16.66538,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,90eb6250-e930-11ec-8f85-354d8c2e2a76,87.61492,,,8.35739,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:45:33.00,2022-06-10T19:45:33.0034222-07:00,2022-06-11T02:45:33.0034222Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0778b288-7529-4fd5-bd6f-59daeee44cfa,55.26366,-131.41778,14.56325,6.10349,-2.52279,-8.33269,1.3207,-2.55491,3.07336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-10,19:45:49.90,2,2,"Hart, Ben",1000121443,Left,RID_RAP,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43684,-2.049847,-0.114913,2185.23373,151.924714,11:00,6.23868,-1.32245,5.23514,-19.55198,15.7069,-7.73827,2.68188,-2.07532,82.19838,-5.700423,-1.487528,0.427371,,,,,,,,,,,,3.80059,8.79323,1.33888,50,6.03599,0.62989,-131.06183,-5.36847,6.57046,29.27057,-16.97222,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,9af40c70-e930-11ec-8f85-354d8c2e2a76,88.19597,,,8.23847,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:45:49.90,2022-06-10T19:45:49.9084846-07:00,2022-06-11T02:45:49.9084846Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,186377a4-e989-4b15-ad81-d6f9ccbb80df,55.25762,-132.23082,14.63529,6.23686,-4.69064,-8.48611,1.31896,0.36748,3.28523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-10,19:46:09.80,2,3,"Hart, Ben",1000121443,Left,RID_RAP,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.65317,-2.845831,1.140027,2046.124333,160.852771,11:15,5.9946,-1.20665,5.24813,-16.50399,19.52005,-6.33347,1.9424,-0.66304,81.20205,-5.967328,0.016738,0.431984,,,,,,,,,,,,3.5015,10.98371,1.10691,50,5.72167,-2.28805,-129.79128,-6.9757,5.91627,29.56824,-13.61543,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,a6d79110-e930-11ec-8f85-354d8c2e2a76,87.25429,,,8.45111,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:46:09.80,2022-06-10T19:46:09.8098222-07:00,2022-06-11T02:46:09.8098222Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c0c11565-8d27-4bd5-8c69-50b56562ced7,55.24498,-130.98071,14.78412,5.99126,-6.428,-6.80771,1.20374,-2.52604,2.95813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-10,19:46:32.73,2,4,"Hart, Ben",1000121443,Left,RID_RAP,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78424,-1.448904,0.150663,2091.072001,164.897303,11:30,6.17154,-1.27719,5.45099,-16.96627,17.34863,-4.33544,3.40103,-1.49744,82.39358,-4.681057,-0.621254,0.421612,,,,,,,,,,,,2.21862,9.56012,1.26693,50,6.03259,-0.14503,-132.93834,-3.90051,3.89833,33.31504,-15.37586,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,b490c010-e930-11ec-8f85-354d8c2e2a76,89.40085,,,9.39065,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:46:32.73,2022-06-10T19:46:32.7363630-07:00,2022-06-11T02:46:32.7363630Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3da9c89d-f51a-4495-adcd-6fdd82d6dd64,55.0406,-134.19559,16.65752,6.16884,-3.32025,-7.68793,1.27518,-0.29214,1.94917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-10,19:46:51.92,2,5,"Hart, Ben",1000121443,Left,RID_RAP,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.64137,0.315861,1.85308,1933.315691,235.726396,1:45,5.97551,-1.22819,5.05426,-42.43809,3.54788,2.85599,2.73704,0.75797,72.30938,-7.420205,2.357801,0.488072,64.97019,-19.633407,-61.42935,,,,,10.34687,6.4107,-54.569587,0.093682,-0.84232,2.10642,1.04947,50,5.97202,-3.85149,-115.37463,-0.86617,-1.12174,23.86722,-29.36885,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,bffa32b0-e930-11ec-8f85-354d8c2e2a76,77.22718,3.01437,,7.33198,,,,1.9572,3.01437,-1.01004,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:46:51.92,2022-06-10T19:46:51.9245870-07:00,2022-06-11T02:46:51.9245870Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1c2d5cb4-2449-4520-ae1b-d72e9d7679a7,55.44063,-116.49468,11.93361,5.98033,0.51206,-14.68442,1.22898,-3.79885,-0.56087,180,1.95398,43.13555,,,,,,,,3.01677,-32.17665,,,,,,,,-1.00413,-79.21272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2022-06-10,19:47:20.13,2,6,"Hart, Ben",1000121443,Left,RID_RAP,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49574,0.024622,2.502713,2005.304167,1.915666,6:00,5.96554,-1.20248,4.98349,-47.4916,-0.83595,-0.09768,2.03118,1.15417,70.96661,-8.662928,2.485469,0.491613,,,,,,,,,,,,1.08425,0.09642,0.96127,50,5.92974,-5.07139,-116.12421,-1.67539,1.41351,30.89171,-32.04836,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,d0c64700-e930-11ec-8f85-354d8c2e2a76,76.67094,,,9.52913,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:47:20.13,2022-06-10T19:47:20.1310766-07:00,2022-06-11T02:47:20.1310766Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7f383e4e-935b-4203-afe7-53d01aa5c87d,55.50762,-117.58023,15.44586,5.97311,-0.16485,-16.02418,1.20187,-5.13802,0.70675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-10,19:47:44.44,2,7,"Hart, Ben",1000121443,Left,RID_RAP,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,89.47911,-4.145708,2.231412,2150.361384,184.588772,12:15,5.932,-1.23214,5.44439,-15.11304,21.69907,1.61626,0.78145,0.99275,79.47738,-7.064915,2.518717,0.436683,,,,,,,,,,,,0.01669,12.95072,1.03381,50,5.55562,-5.10097,-129.05902,-9.78588,0.02722,35.07644,-11.04891,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,df2b1f50-e930-11ec-8f85-354d8c2e2a76,86.31524,,,10.00173,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:47:44.44,2022-06-10T19:47:44.4408878-07:00,2022-06-11T02:47:44.4408878Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a15a68d9-75af-4b41-96ab-103df02c4879,55.04829,-130.42385,17.53822,5.92803,-9.35596,-5.52445,1.23231,-5.10203,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-10,19:48:27.44,3,1,"Hart, Ben",1000121443,Left,RID_RAP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.13619,0.183007,1.340001,1930.834225,190.212391,12:15,5.98778,-1.20183,4.86108,-42.1012,4.62422,0.54772,2.6526,0.11225,72.08481,-7.463299,1.436511,0.491981,,,,,,,,,,,,0.13268,2.71252,1.06935,50,5.97043,-2.70556,-114.66074,-1.15859,0.17534,22.67629,-28.58982,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,f8ed5c50-e930-11ec-8f85-354d8c2e2a76,76.61366,,,7.05139,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:48:27.44,2022-06-10T19:48:27.4481710-07:00,2022-06-11T02:48:27.4481710Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,154e293a-e5a8-4c54-83e9-51c2f9c42359,55.63266,-115.76935,11.33815,5.99291,0.23912,-14.29491,1.20183,-2.71413,0.08767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-10,19:48:44.89,3,2,"Hart, Ben",1000121443,Left,RID_RAP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Bottom,1,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,2,0,,78.76043,-0.610363,1.584894,1893.12922,163.38282,11:30,5.93775,-1.38927,4.96594,-43.79597,3.04114,-0.44921,1.7113,0.07076,72.16723,-8.540981,1.505537,0.492568,66.36993,14.811683,-7.358361,1718.956688,109.60063,10.30297,-9.36163,150.78095,133.21816,-4.090976,1.850701,0.68858,2.07201,1.23644,50,5.84272,-3.14163,-114.20357,-2.76849,0.90479,22.02941,-29.45147,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,0341b570-e931-11ec-8f85-354d8c2e2a76,76.52227,12.59751,,6.5932,,,,2.96321,1.95095,-0.02693,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:48:44.89,2022-06-10T19:48:44.8962094-07:00,2022-06-11T02:48:44.8962094Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,90eb5959-1abb-46b5-90e5-6f884e1da45b,55.531,-115.26554,11.01471,5.94196,-1.34873,-14.72574,1.38894,-3.18525,0.4524,224.529132,2.96321,93.33314,-9.87927,1.83709,-0.37313,0.09773,-0.03507,0.00953,-0.00109,1.95096,24.88359,-15.01026,0.5146,0.12368,-0.16773,0.09737,-0.02647,0.00285,-0.02691,-12.0544,4.92977,-1.31863,0.4928,-0.26689,0.12589,-0.03358,0.00367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2022-06-10,19:51:57.51,1,1,"Beck, John",1000079559,Left,NAN_NIG,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.21414,-3.503155,3.004587,2030.547782,140.667148,10:45,6.89269,-2.81273,5.88202,-22.90997,19.57222,-14.65017,1.72193,-1.24093,73.76471,-7.855582,0.377633,0.46911,,,,,,,,,,,,8.58563,11.72615,2.57883,50,6.59656,-5.66526,-118.81597,-7.91345,11.98017,27.83323,-15.81169,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,7606cff0-e931-11ec-8f85-354d8c2e2a76,80.34879,,,8.44943,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:51:57.51,2022-06-10T19:51:57.5104046-07:00,2022-06-11T02:51:57.5104046Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,3036a927-f6b5-4555-b0a7-4ec24852dd22,54.61189,-119.89146,13.91661,6.89053,-7.30248,-7.90585,2.80668,-6.12818,5.99009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-10,19:52:16.35,1,2,"Beck, John",1000079559,Left,NAN_NIG,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.22339,-2.020846,3.23749,2064.564411,158.025748,11:15,6.89547,-2.83266,5.96756,-20.9769,21.46478,-7.9639,3.27007,-0.4916,73.29732,-6.06456,1.809199,0.468886,66.8211,40.564673,165.492248,3094.548051,,,,,29.86823,,,5.26,12.22827,2.58051,50,6.72386,-6.41209,-118.88433,-4.73702,7.31635,28.75782,-15.16521,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,815b0ce0-e931-11ec-8f85-354d8c2e2a76,80.38713,25.1799,,8.92607,,,,1.76266,3.22778,0.45242,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:52:16.35,2022-06-10T19:52:16.3537966-07:00,2022-06-11T02:52:16.3537966Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,d0a5c752-1e42-4e89-bb2b-8b3762273c10,54.52428,-119.97375,14.37891,6.89243,-4.16253,-7.5826,2.82866,-6.68925,3.65818,345.684029,1.76629,-72.19264,3.94515,,,,,,,3.24596,63.16893,-29.21916,,,,,,,0.4558,18.5461,-3.70288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2022-06-10,19:52:38.29,1,3,"Beck, John",1000079559,Left,NAN_NIG,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.97418,1.034346,2.634589,2181.527019,295.233096,3:45,6.76358,-2.95975,5.98347,-63.2833,-4.1754,12.98426,2.44976,0.56583,63.43712,-10.565515,4.968792,0.553343,,,,,,,,,,,,-5.8815,-1.93114,2.74452,50,6.81042,-5.02007,-100.09782,0.07664,-5.89829,17.90157,-34.11068,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,8e738f10-e931-11ec-8f85-354d8c2e2a76,68.11772,,,5.53706,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:52:38.29,2022-06-10T19:52:38.2900000-07:00,2022-06-11T02:52:38.2900000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,75588e88-3f8c-46cb-b799-216be5a5555d,54.5149,-100.90204,8.95079,6.77256,1.60904,-17.05534,2.96409,-4.75509,-2.94915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.58373,,,0.903833,,,,2.8387,5.41679,1.22929,71.28273,4.76834,-53.49013,2.85979,79.22193,-3.88051,5.46001,11.61757,-13.67313,1.12206,-68.55541,8.93494,High,High,High,,,High,High,High
