PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2022-07-14,18:59:21.69,2,7,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.64776,0.230439,-0.979629,1792.045485,196.075143,12:30,5.34744,1.09262,6.6948,-16.73477,18.24261,4.89524,4.16364,0.60465,79.69011,-3.043864,-0.087666,0.425662,,,,,,,,,,,,-2.85567,9.85378,-1.02886,50,5.35547,2.0037,-128.69872,0.14627,-4.71156,30.76944,-15.91642,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,bfcc8510-03e1-11ed-a781-e1df5f05cc9f,88.55013,,,8.95766,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:59:21.69,2022-07-14T18:59:21.6980000-07:00,2022-07-15T01:59:21.6980000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1e5452e8-cc07-4ed4-a472-a7255db88b85,53.797,-129.60333,15.38472,5.34429,0.61421,-7.95821,-1.0898,2.14221,-2.35578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9441,2.741154,1.627238,1.113916,-3.20053,3.90384,-0.60075,-1.76123,5.30112,-4.65529,65.51373,9.65917,-59.27309,-1.6794,64.90788,-4.08703,5.45934,20.70803,-15.14255,-4.8174,-55.09408,5.51227,High,High,High,,,High,High,High
54,2022-07-14,18:59:47.65,3,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11393,-2.115482,-3.10303,1660.878269,204.080257,12:45,5.23703,1.54028,6.95846,-21.9767,13.98426,5.66347,1.47717,-0.81382,78.65299,-6.343575,-2.067524,0.431606,,,,,,,,,,,,-4.0217,8.52804,-1.34948,50,5.09809,6.64351,-126.33892,-5.20873,-6.39045,29.79214,-18.62308,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,cf54cec0-03e1-11ed-a781-e1df5f05cc9f,87.33075,,,8.46094,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:59:47.65,2022-07-14T18:59:47.6524058-07:00,2022-07-15T01:59:47.6524058Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9aff08a7-9dc2-42a0-9e0f-19016fea9ec7,53.5365,-127.17013,14.89607,5.23616,-4.68914,-9.31154,-1.53733,6.8218,-3.19523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-14,18:59:59.92,3,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15759,-1.564571,-1.25662,1769.794107,210.073722,1:00,5.23878,1.3135,6.85674,-20.79895,14.47733,7.6204,2.07854,0.80279,79.25826,-5.582967,0.136718,0.427477,,,,,,,,,,,,-4.4337,8.5843,-1.23556,50,5.13134,2.51721,-127.97094,-4.00878,-7.20289,31.41662,-18.22826,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,d6b7fb60-03e1-11ed-a781-e1df5f05cc9f,88.17422,,,8.89933,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:59:59.92,2022-07-14T18:59:59.9278106-07:00,2022-07-15T01:59:59.9278106Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0622dc66-26eb-4469-ae9e-7610eb714a85,53.63695,-128.86071,15.70831,5.23756,-3.49252,-9.11413,-1.30974,2.72121,-3.60144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-14,19:00:14.23,3,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54508,-0.019061,-1.325592,1381.394034,217.506095,1:15,5.11757,1.82818,6.91425,-28.43982,13.28812,9.1091,2.73023,1.37994,73.12864,-5.460029,0.341574,0.464927,,,,,,,,,,,,-5.20536,7.50685,-1.74741,50,5.10636,2.3968,-117.06819,-0.72149,-7.15223,24.14599,-21.85955,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,df1b32e0-03e1-11ed-a781-e1df5f05cc9f,81.07173,,,7.41643,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:00:14.23,2022-07-14T19:00:14.2345754-07:00,2022-07-15T02:00:14.2345754Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,809a6d8c-15c8-4bf6-9091-a05800cc25c8,53.58032,-117.80434,12.073,5.1182,-0.05505,-10.92978,-1.8238,2.61485,-3.57611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-14,19:00:27.44,3,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38776,-2.142925,-2.858723,1746.083099,199.320389,12:45,5.30879,1.36124,6.9048,-19.89981,15.13863,4.85445,1.69538,-0.84007,79.65322,-5.988143,-1.971879,0.426034,,,,,,,,,,,,-3.52713,9.13804,-1.18283,50,5.1666,6.22231,-128.1914,-5.28236,-5.76087,31.0617,-17.24884,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,e7119ed0-03e1-11ed-a781-e1df5f05cc9f,88.47293,,,8.73453,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:00:27.44,2022-07-14T19:00:27.4458138-07:00,2022-07-15T02:00:27.4458138Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,968a43e1-1cca-47bb-90fb-30dc0efdd50a,53.59041,-129.05845,15.53085,5.30733,-4.80088,-8.62442,-1.35876,6.38312,-2.88043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-14,19:00:40.62,3,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58906,-0.573365,-1.147667,1642.500915,206.240664,12:45,5.32285,1.3289,6.77224,-20.73084,15.84103,7.15229,3.07162,0.87685,77.94122,-4.584612,0.157581,0.435256,,,,,,,,,,,,-4.12299,8.9393,-1.2562,50,5.27731,2.24738,-125.7382,-1.75975,-6.48522,29.65384,-18.11303,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,eeeabec0-03e1-11ed-a781-e1df5f05cc9f,86.59828,,,8.64783,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:00:40.62,2022-07-14T19:00:40.6279194-07:00,2022-07-15T02:00:40.6279194Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b719421f-23ce-4033-ac96-376b72cb557b,53.72124,-126.61277,14.82692,5.32133,-1.22555,-9.05652,-1.32531,2.43865,-3.24261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-14,19:01:00.60,3,6,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.97794,0.396599,-2.537016,1746.389735,207.512135,1:00,5.37884,1.6399,6.56559,-18.08277,16.18745,7.77146,4.23587,-0.03969,80.61475,-3.115189,-1.126293,0.421337,,,,,,,,,,,,-4.86882,8.69091,-1.46794,50,5.39817,5.46037,-130.47299,0.45203,-8.23077,32.39175,-17.48197,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,fada2a40-03e1-11ed-a781-e1df5f05cc9f,89.45911,,,9.36318,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:01:00.60,2022-07-14T19:01:00.6083098-07:00,2022-07-15T02:01:00.6083098Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f1441705-94ec-4c4f-add6-0814dcdd2ebd,53.92678,-131.44425,16.19587,5.37676,0.97622,-8.74098,-1.63537,5.70717,-4.11538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-14,19:01:34.40,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.612,-2.943979,-2.342375,1619.065431,215.775874,1:15,5.25502,1.39522,6.78483,-24.01745,13.51135,8.73457,0.56146,-0.01639,77.34703,-7.528941,-0.747852,0.440914,,,,,,,,,,,,-5.43894,8.54434,-1.24604,50,5.05439,4.76942,-124.14515,-7.00289,-8.32833,29.21855,-19.09066,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,0ef71740-03e2-11ed-a781-e1df5f05cc9f,85.48708,,,8.26496,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:01:34.40,2022-07-14T19:01:34.4061978-07:00,2022-07-15T02:01:34.4061978Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f2a4c752-ff64-4c98-b54b-1543ec6ef958,53.71204,-125.01575,14.60928,5.25458,-6.43406,-9.54533,-1.39185,5.01757,-4.16416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-14,19:01:53.87,4,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35516,-3.152049,-2.713389,1619.598293,196.7848,12:30,5.23349,1.29421,6.85457,-21.24285,14.84332,4.06752,0.58352,-0.84237,78.66124,-7.23511,-1.970287,0.432356,,,,,,,,,,,,-3.09984,9.36276,-1.12249,50,5.02436,5.85326,-126.58491,-7.502,-4.92035,31.07737,-17.31259,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,1a9afad0-03e2-11ed-a781-e1df5f05cc9f,87.17911,,,8.69392,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:01:53.87,2022-07-14T19:01:53.8721306-07:00,2022-07-15T02:01:53.8721306Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ad35e27f-19bd-4e68-b8f0-72a99979e2a8,53.64148,-127.47578,15.53868,5.2323,-7.00572,-8.65629,-1.2923,5.99431,-2.46018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-14,19:02:15.53,4,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98538,-3.607864,-3.829643,1774.033842,205.032928,12:45,5.21167,1.28428,6.73038,-19.06548,17.48615,7.52851,0.31415,-1.59321,78.51368,-7.281976,-2.460837,0.435136,,,,,,,,,,,,-5.21642,10.81095,-1.03403,50,4.9654,8.14146,-125.83657,-8.40435,-8.22254,29.56951,-15.13291,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,27767400-03e2-11ed-a781-e1df5f05cc9f,86.62219,,,8.4717,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:02:15.53,2022-07-14T19:02:15.5379738-07:00,2022-07-15T02:02:15.5379738Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,77327789-cfc8-479d-82e4-e28a8cc1724e,53.76449,-126.71807,14.78476,5.20922,-7.95322,-7.56645,-1.28039,8.38658,-4.11127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-14,19:02:42.44,4,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20821,-1.895236,-2.692459,1805.017767,210.11196,1:00,5.20432,1.56957,6.82551,-20.80497,15.0578,8.00894,1.73925,-0.2208,79.03823,-5.894817,-1.230255,0.431016,,,,,,,,,,,,-5.07591,8.94662,-1.39895,50,5.07448,5.658,-126.56763,-4.70705,-8.137,28.66732,-17.8321,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,37846870-03e2-11ed-a781-e1df5f05cc9f,87.45022,,,8.16998,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:02:42.44,2022-07-14T19:02:42.4418842-07:00,2022-07-15T02:02:42.4418842Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8f0a0421-ebbd-4b88-a8e9-472427a60a5b,53.67025,-127.39622,14.33366,5.20308,-4.19164,-8.91605,-1.56589,5.89319,-4.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
64,2022-07-14,19:02:59.37,4,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.85827,-2.762943,-3.388101,1833.341935,214.405585,1:15,5.29975,1.27436,6.67994,-21.45017,14.3254,8.91182,0.97856,-1.08574,79.3541,-6.866975,-1.76751,0.430491,,,,,,,,,,,,-5.77626,8.8317,-1.05087,50,5.10613,7.19372,-127.26635,-6.71155,-9.32204,30.01598,-17.92095,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,418e9930-03e2-11ed-a781-e1df5f05cc9f,87.55676,,,8.50416,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:02:59.37,2022-07-14T19:02:59.3704474-07:00,2022-07-15T02:02:59.3704474Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,025015ff-0793-4004-8002-231292cb8c52,53.81503,-128.16297,15.00799,5.29862,-6.17622,-8.96047,-1.26992,7.47218,-4.66102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-14,19:03:27.68,5,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55141,-2.454725,-2.483639,1832.725903,225.116271,1:30,5.14437,1.62495,6.78719,-22.6534,12.27737,11.07319,1.01234,0.27914,80.15942,-6.779613,-0.462218,0.425379,,,,,,,,,,,,-6.68878,7.66162,-1.4674,50,4.9762,5.16627,-128.48759,-6.11551,-11.01436,30.34084,-19.55775,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,52711bb0-03e2-11ed-a781-e1df5f05cc9f,88.60916,,,8.39199,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:03:27.68,2022-07-14T19:03:27.6802074-07:00,2022-07-15T02:03:27.6802074Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5206e8bd-6f36-450c-83c4-fe49cde3aaf4,53.70993,-129.36068,15.17042,5.14408,-5.55271,-9.77887,-1.62063,5.48322,-5.50718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-14,19:03:48.94,5,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,88.84585,-2.229851,-3.604936,1736.800929,232.795322,1:45,5.1333,1.82979,6.65479,-23.55938,11.35339,13.31111,1.1243,-0.36437,80.40512,-6.709118,-1.184281,0.425269,,,,,,,,,,,,-8.16489,7.06044,-1.592,50,4.97354,7.60671,-128.77637,-5.68148,-13.52177,30.18248,-20.48137,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,5f2b7850-03e2-11ed-a781-e1df5f05cc9f,88.63205,,,8.44073,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:03:48.94,2022-07-14T19:03:48.9400000-07:00,2022-07-15T02:03:48.9400000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d46e789e-6e0b-409f-8001-1c9976aa49ed,53.842,-129.67372,15.09124,5.13341,-5.07255,-10.24069,-1.82413,8.00873,-6.76089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.43298,1.702065,0.795034,0.907031,2.65339,1.2685,0.33818,-2.16183,5.52053,-1.65984,66.79044,5.21382,-57.99113,-2.10664,80.98379,-5.50677,5.5745,12.00988,-13.64514,-1.78594,-69.97164,8.75131,High,High,High,,,High,High,High
67,2022-07-14,19:04:22.52,5,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.89259,-1.200077,-2.802208,1715.828328,225.808036,1:30,5.22299,1.82668,6.87096,-22.73576,12.57221,11.63871,2.23315,0.24067,79.4285,-5.562805,-0.676215,0.427669,89.65789,6.184233,-28.891043,3274.535897,,,,118.61736,110.48768,-32.970378,1.05086,-7.07398,7.43189,-1.65227,50,5.13846,5.81804,-127.59265,-3.26093,-11.49097,29.83547,-20.10167,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,733811a0-03e2-11ed-a781-e1df5f05cc9f,88.13459,5.24036,,8.46409,,,,1.19624,2.14729,-0.17925,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:04:22.52,2022-07-14T19:04:22.5226778-07:00,2022-07-15T02:04:22.5226778Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,bbfa20e6-4ba8-4081-94ea-20e116f75175,53.62535,-128.43758,14.91774,5.22275,-2.69165,-10.05083,-1.82164,6.14346,-5.74549,99.995564,1.39589,111.82683,-17.72255,,,,,,,2.21004,13.34706,-14.75385,,,,,,,-0.15189,-63.54285,2.13074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-07-14,19:06:55.56,1,1,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04899,-0.344144,0.003141,1987.915925,203.855007,12:45,6.00798,1.41004,6.46055,-21.59092,16.43517,6.70221,3.89262,1.97144,77.21057,-4.477611,1.219226,0.443825,,,,,,,,,,,,-3.47347,9.06599,-1.41283,50,5.97385,-0.26473,-123.56236,-1.30185,-5.32657,26.48143,-18.27144,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,ce5e9270-03e2-11ed-a781-e1df5f05cc9f,84.92629,,,7.83841,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:06:55.56,2022-07-14T19:06:55.5627546-07:00,2022-07-15T02:06:55.5627546Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,729e0e4f-eed7-467b-bd45-b67846469e1d,54.03396,-124.4239,13.24072,6.00653,-0.70741,-9.13572,-1.40704,-0.09143,-2.66328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-14,19:07:11.13,1,2,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72291,-3.240346,-1.602011,2186.928721,207.284556,1:00,5.95398,1.33359,6.53597,-18.98395,17.73914,8.47619,1.39553,0.57015,78.64262,-6.882622,-0.061535,0.436155,,,,,,,,,,,,-4.94142,10.70501,-1.22585,50,5.72079,3.19512,-125.75352,-7.59684,-7.81653,28.3972,-15.24039,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,d7ac29f0-03e2-11ed-a781-e1df5f05cc9f,86.41978,,,8.08029,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:07:11.13,2022-07-14T19:07:11.1393818-07:00,2022-07-15T02:07:11.1393818Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,10063d68-2bfb-4dbe-b1fd-e16d1883254f,53.95981,-126.64456,14.1986,5.95166,-7.11864,-7.62019,-1.32995,3.44038,-3.90826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-14,19:07:26.17,1,3,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18199,-1.998349,-1.485746,2061.229579,202.807587,12:45,5.86548,1.50028,6.42671,-19.05363,18.25714,7.11894,2.43957,0.72762,77.95785,-5.665258,-0.194954,0.439631,,,,,,,,,,,,-4.15992,10.5369,-1.39733,50,5.71425,2.96481,-125.04021,-4.84114,-6.50173,28.22514,-15.70549,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,e08e2e60-03e2-11ed-a781-e1df5f05cc9f,85.73652,,,8.22414,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:07:26.17,2022-07-14T19:07:26.1707290-07:00,2022-07-15T02:07:26.1707290Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,26407384-e5a2-45f7-8568-121f6c2ba5a1,54.06764,-125.95505,14.11257,5.86291,-4.33209,-7.85275,-1.49684,3.17554,-3.25086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-14,19:07:40.14,1,4,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.16267,-1.684012,-0.705159,2167.979268,120.283138,10:00,5.83493,1.62418,5.87796,-42.98077,2.86095,-2.39835,0.68868,0.7694,72.01111,-9.566991,-1.136861,0.487306,,,,,,,,,,,,1.03075,2.37784,-1.56582,50,5.674,1.48454,-113.51139,-4.67115,1.34057,21.39521,-29.08149,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,e8f6e420-03e2-11ed-a781-e1df5f05cc9f,77.34857,,,6.15156,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,02:07:40.14,2022-07-14T19:07:40.1440282-07:00,2022-07-15T02:07:40.1440282Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e6f8ce1f-91e1-4bb6-9d0d-5de65fe69fd1,54.62025,-114.37892,10.69761,5.83949,-3.49195,-14.54075,-1.62491,1.43018,0.67029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
