PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2022-06-29,19:05:47.05,2,7,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,2,Bottom,1,2,2,Curveball,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.19955,0.049624,-0.236523,865.602678,219.719496,1:15,6.34509,0.58873,5.51535,-39.98392,11.95221,8.43465,3.0595,1.07046,67.50089,-7.346216,1.267889,0.518688,,,,,,,,,,,,-4.31622,6.55599,-0.57389,50,6.32301,0.12927,-107.61247,-1.1042,-5.01061,20.42295,-24.56334,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,2850d660-f819-11ec-a5b7-67235d84f57a,72.66883,,,6.69866,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:05:47.05,2022-06-29T19:05:47.0530000-07:00,2022-06-30T02:05:47.0530000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6f625d41-907e-4be4-ad9f-5acab5d59366,54.98072,-108.55361,10.21148,6.34781,0.02774,-12.28167,-0.58517,0.36017,-2.50531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21153,2.242229,0.985344,1.256885,-0.20112,2.84729,-1.10691,-2.06598,4.9845,1.25164,70.3447,10.62802,-54.42707,-2.00539,60.86076,-2.60638,5.12773,22.52974,-14.39707,1.04384,-50.51348,5.01601,High,High,High,,,High,High,High
57,2022-06-29,19:06:15.84,3,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43851,-3.907578,-3.092359,2166.946506,212.07981,1:00,6.23579,0.38222,6.133,-14.67083,20.16159,11.91359,1.39064,-1.48596,81.74155,-6.721936,-0.948087,0.424779,,,,,,,,,,,,-7.05158,11.88402,-0.1521,50,5.92894,6.51585,-129.52849,-9.24437,-11.96496,27.37131,-12.00944,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,3979fed0-f819-11ec-a5b7-67235d84f57a,88.73417,,,7.69696,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:06:15.84,2022-06-29T19:06:15.8444532-07:00,2022-06-30T02:06:15.8444532Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,950f2e6d-2c2a-48cb-acdc-7c2de2eabd3a,54.36658,-130.44796,13.68565,6.2327,-8.84095,-6.00472,-0.37773,6.91777,-5.98248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-29,19:06:32.18,3,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.54451,2.068871,-0.424437,1944.883005,56.906123,8:00,5.78677,1.22417,5.17228,-65.47275,-11.05619,-19.43155,2.27851,-0.79455,67.15331,-9.732913,-3.871544,0.53093,,,,,,,,,,,,9.68032,-5.75721,-1.1688,50,5.92846,1.48689,-105.38533,1.66337,10.89051,17.84792,-38.65098,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,434f15d0-f819-11ec-a5b7-67235d84f57a,70.99326,,,5.3912,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:06:32.18,2022-06-29T19:06:32.1818612-07:00,2022-06-30T02:06:32.1818612Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,7c088928-c0c0-4628-9755-843765001646,55.33311,-106.28471,8.92396,5.79557,3.61102,-19.32549,-1.2299,0.9381,5.44525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-29,19:06:47.55,3,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.91415,2.541828,1.254966,1911.849337,51.53399,7:45,5.9496,1.16333,5.05229,-69.9172,-12.11044,-17.64773,2.52262,0.87648,64.94614,-10.071803,-1.869468,0.547219,,,,,,,,,,,,9.1154,-6.18792,-1.26809,50,6.1358,-1.59053,-102.82643,2.2547,9.67064,18.49861,-38.73889,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,4c62d8a0-f819-11ec-a5b7-67235d84f57a,68.88005,,,5.96801,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:06:47.55,2022-06-29T19:06:47.5501044-07:00,2022-06-30T02:06:47.5501044Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,e289f6f3-4e32-40f3-aa58-b3042eb594f0,55.45143,-103.80251,9.2493,5.9629,4.29877,-19.36945,-1.1707,-2.1008,4.83532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-29,19:07:07.81,3,4,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,2,Bottom,2,1,2,Splitter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.97981,0.714172,0.389076,1996.354395,67.180869,8:15,5.99977,1.06811,5.57369,-56.69818,-6.32366,-18.78973,1.94204,-0.13428,69.06264,-9.606235,-2.972317,0.510831,,,,,,,,,,,,9.7154,-3.04154,-1.08865,50,6.02356,-0.06325,-108.95915,-0.44565,11.62214,20.02401,-35.8125,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,58753570-f819-11ec-a5b7-67235d84f57a,73.78657,,,5.91717,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:07:07.81,2022-06-29T19:07:07.8158836-07:00,2022-06-30T02:07:07.8158836Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,44c19b44-e9f7-4d86-b843-1792d8406ad9,54.92967,-109.86137,10.012,6.00729,1.16794,-17.90625,-1.074,-0.58691,5.81107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-29,19:09:14.60,1,1,"Gores, Garrett",1000131777,Right,WEN_APP,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,3,Top,0,0,0,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,69.62449,2.469279,-1.76241,2323.347206,67.38535,8:15,5.7971,2.07566,5.81493,-62.36795,-5.13922,-15.99753,2.8983,-0.89673,64.96083,-8.905271,-4.627456,0.544476,94.19507,18.581799,-10.802868,,108.21786,29.29792,-19.71954,301.87372,299.76546,-11.002578,3.025912,7.81626,-2.87721,-1.92134,50,5.96165,3.62582,-101.22199,2.60173,8.19067,14.97159,-35.18908,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,a40f26d0-f819-11ec-a5b7-67235d84f57a,69.22704,32.94968,,4.66365,,,,2.38534,3.04247,0.84793,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:09:14.60,2022-06-29T19:09:14.6079220-07:00,2022-06-30T02:09:14.6079220Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,95ad8728-a20e-4a87-9c91-b3050f0e5d79,54.6897,-101.91327,7.4858,5.80401,4.22653,-17.59454,-2.08002,3.24763,4.09533,171.124309,2.38548,128.62408,-16.00614,2.93285,-0.4491,-0.01789,0.03883,-0.01081,0.00107,3.04238,44.02735,-17.91276,1.63094,-0.43427,0.15827,-0.05066,0.01044,-0.00093,0.84788,-24.54208,2.46984,-0.37119,0.01944,0.03426,-0.0186,0.00448,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2022-06-29,19:10:05.03,2,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,3,Top,0,0,0,Slider,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.22628,-1.553261,-3.447049,2347.061411,222.681203,1:30,6.03695,1.82934,6.59844,-22.26265,15.3793,13.03654,2.75577,-0.24613,77.73362,-5.797866,-1.080451,0.441578,81.34342,7.743242,32.776489,4373.992782,87.99006,4.7654,66.01312,139.62667,134.9785,38.241357,1.337697,-7.87945,8.91603,-1.59899,50,5.92133,6.97863,-123.68973,-3.93887,-12.15627,25.62511,-18.41854,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,c20dfc10-f819-11ec-a5b7-67235d84f57a,85.35847,7.28764,,7.49265,,,,1.37323,2.73943,0.25391,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:10:05.03,2022-06-29T19:10:05.0373718-07:00,2022-06-30T02:10:05.0373718Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fa4cb736-d64a-4493-b70c-add556ddee18,53.90095,-124.49527,12.81256,6.03605,-3.35987,-9.20927,-1.82437,7.36077,-6.07814,,1.37323,99.39407,-16.25462,2.29928,-0.31282,-0.1766,0.23076,-0.11296,0.02109,2.73943,16.0743,-14.73956,1.06455,-0.19586,0.09107,-0.05496,0.02366,-0.00431,0.2539,63.99833,0.67375,-0.25322,-0.26382,0.58668,-0.56954,0.27065,-0.05048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2022-06-29,19:10:36.69,3,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.70674,2.005196,-2.170594,2399.20171,75.284144,8:30,5.70525,2.28289,5.94141,-53.71739,-2.25973,-14.59898,3.09096,-0.94815,67.7924,-7.869732,-4.789163,0.516293,,,,,,,,,,,,6.85449,-1.22807,-2.10175,50,5.83518,4.56377,-107.00732,2.16001,7.92674,18.92012,-33.59424,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,d4f48bf0-f819-11ec-a5b7-67235d84f57a,73.0059,,,5.91434,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:10:36.69,2022-06-29T19:10:36.6950486-07:00,2022-06-30T02:10:36.6950486Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f8a68201-e07f-4419-b7e4-e57369dfd902,54.55956,-107.81048,9.46006,5.71321,3.5861,-16.79712,-2.28834,4.22728,3.96337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-29,19:10:53.35,3,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16621,-1.557953,-1.655205,2163.089672,205.200918,12:45,6.0113,1.55684,6.5906,-16.91127,19.9084,8.78953,3.17354,0.77223,78.39658,-4.835996,-0.057282,0.436728,,,,,,,,,,,,-5.07803,11.26898,-1.44682,50,5.89717,3.28373,-125.16138,-3.79133,-8.00939,26.60342,-14.39997,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,deded8a0-f819-11ec-a5b7-67235d84f57a,86.3064,,,7.76963,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:10:53.35,2022-06-29T19:10:53.3540438-07:00,2022-06-30T02:10:53.3540438Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e85e10f8-ae52-4542-ade4-fbd53da914db,53.90639,-125.98896,13.30171,6.00814,-3.34338,-7.19998,-1.55285,3.53289,-4.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-29,19:11:09.87,3,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35348,-2.655688,-1.209261,2191.637743,185.738972,12:15,6.01981,1.63899,6.509,-15.87607,21.54789,2.04662,2.25735,0.69962,78.26814,-5.719638,-0.83772,0.440297,,,,,,,,,,,,-1.41555,12.43174,-1.55547,50,5.8272,2.54414,-124.01239,-6.12301,-2.20614,24.61576,-12.79887,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,e8bb42a0-f819-11ec-a5b7-67235d84f57a,85.60677,,,7.08534,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:11:09.87,2022-06-29T19:11:09.8731094-07:00,2022-06-30T02:11:09.8731094Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6901743e-7bda-4e3f-a289-94da9eac4aa4,53.99093,-124.80205,12.30788,6.01704,-5.71243,-6.39944,-1.63822,2.61491,-1.10307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-29,19:11:25.96,3,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,3,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02019,-1.405941,-3.309813,2182.024077,179.800905,12:00,6.0684,1.54516,6.81231,-17.21517,19.25891,-0.06299,3.34859,-1.48341,78.82004,-4.730407,-3.321279,0.434674,,,,,,,,,,,,-0.87689,10.93768,-1.33147,50,5.97054,7.22651,-124.91891,-3.45392,-1.38719,24.89681,-14.87141,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,f24c99e0-f819-11ec-a5b7-67235d84f57a,86.71431,,,7.20014,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:11:25.96,2022-06-29T19:11:25.9616854-07:00,2022-06-30T02:11:25.9616854Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4513b635-8c2a-4a63-a7c5-6e06137d0041,53.68562,-125.65132,12.44841,6.06572,-3.01644,-7.43571,-1.54466,7.26732,-0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-29,19:11:48.66,3,5,"Gores, Garrett",1000131777,Right,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14659,1.697412,-2.608913,2308.288167,69.635082,8:15,5.95911,1.8633,5.87521,-55.27538,-6.0141,-19.85603,2.93145,-2.21615,69.83815,-8.389797,-6.163531,0.505154,,,,,,,,,,,,9.49745,-3.1128,-1.64072,50,6.0644,5.67193,-109.20177,1.54451,11.52259,18.38078,-35.95057,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,ffd85040-f819-11ec-a5b7-67235d84f57a,74.61568,,,5.30844,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:11:48.66,2022-06-29T19:11:48.6699094-07:00,2022-06-30T02:11:48.6699094Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8e9f1784-2afc-4003-94d6-2f6ec313c0c7,54.62884,-109.97814,9.19039,5.96709,3.06299,-17.97529,-1.87001,5.18524,5.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-29,19:12:07.21,3,6,"Gores, Garrett",1000131777,Right,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.52275,-1.713784,-2.426855,2346.568761,216.304438,1:15,5.98119,1.47303,6.45222,-19.24603,18.55115,12.65343,2.80101,0.29658,77.46061,-5.41966,-0.133477,0.442488,64.70349,71.474849,-30.866605,,,,,,31.38171,,,-7.38559,10.62859,-1.30655,50,5.85102,4.78453,-124.10446,-4.19725,-11.38743,27.47689,-15.78644,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,0adfccc0-f81a-11ec-a5b7-67235d84f57a,85.18304,89.92995,,8.06214,,,,2.1346,2.87064,-0.16935,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:12:07.21,2022-06-29T19:12:07.2100950-07:00,2022-06-30T02:12:07.2100950Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f64b0b1f-1ef3-46c5-bf57-9e7aa293772d,54.04595,-124.99703,13.73845,5.97904,-3.68444,-7.89322,-1.46798,5.15444,-5.69372,,2.1346,25.88066,-9.47898,3.20612,-0.79256,0.17656,-0.03784,0.0067,-0.00071,2.87064,89.98104,-24.42092,2.49439,-0.3365,0.01467,0.00594,-0.0025,0.00046,-0.16935,-15.46877,6.37545,-2.55305,0.69474,-0.16524,0.0365,-0.00645,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2022-06-29,19:12:46.05,4,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92063,-1.138616,-1.984775,2182.682798,202.493562,12:45,5.96957,1.65096,6.55175,-15.41891,21.52052,8.41997,3.63982,0.53192,78.40724,-4.139983,-0.455869,0.437438,,,,,,,,,,,,-4.95819,11.95528,-1.51705,50,5.88378,4.0091,-124.84515,-2.81821,-7.81391,25.47802,-13.33301,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,2200f910-f81a-11ec-a5b7-67235d84f57a,86.16637,,,7.51339,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:12:46.05,2022-06-29T19:12:46.0578390-07:00,2022-06-30T02:12:46.0578390Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,128ddb10-5d6c-4202-922c-84bd0fbb6a7f,53.94593,-125.64785,12.73901,5.96595,-2.39815,-6.66651,-1.64723,4.25528,-3.90696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-29,19:13:02.00,4,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8043,-2.249105,-2.952853,2101.032975,215.802117,1:15,5.86328,1.68976,6.64784,-21.66348,16.03564,10.72146,1.9956,-0.12191,77.92919,-6.367428,-1.003227,0.441913,,,,,,,,,,,,-6.50166,9.43847,-1.4949,50,5.70248,5.98012,-123.17448,-5.3994,-10.01256,23.91686,-17.6388,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,2ba51500-f81a-11ec-a5b7-67235d84f57a,85.29377,,,6.87511,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:13:02.00,2022-06-29T19:13:02.0038742-07:00,2022-06-30T02:13:02.0038742Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1cc94ee7-4b23-48dc-a21b-e4a6e27218d4,53.85278,-123.92032,11.95843,5.86228,-4.84934,-8.8194,-1.68625,6.29236,-5.00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-29,19:13:21.57,4,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,1,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.69451,-0.757031,-1.797856,1448.200896,242.437769,2:00,5.52651,2.15149,6.39855,-36.67904,8.35713,13.49635,1.77334,1.62225,71.92892,-7.587202,0.650041,0.483006,,,,,,,,,,,,-7.56197,4.95146,-2.02864,50,5.45519,3.0995,-113.02676,-2.49852,-9.84876,19.28896,-25.72522,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,3739b650-f81a-11ec-a5b7-67235d84f57a,78.03727,,,5.7656,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:13:21.57,2022-06-29T19:13:21.5745622-07:00,2022-06-30T02:13:21.5745622Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b7a7d1f7-7b20-4829-a27d-7e08710cc7de,54.10265,-113.72475,9.64448,5.52876,-1.56762,-12.86261,-2.14724,3.4559,-4.92438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-29,19:14:01.46,4,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52005,1.202663,-0.775982,2241.387734,204.452981,12:45,6.00936,1.61324,6.63653,-18.94088,19.47973,8.12898,5.53225,1.58021,75.38902,-2.538503,0.703059,0.446122,,,,,,,,,,,,-4.48095,10.14812,-1.56318,50,6.08237,1.3501,-123.87454,2.1994,-6.71222,33.02784,-16.97277,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,4ef993a0-f81a-11ec-a5b7-67235d84f57a,84.48908,,,10.13103,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:14:01.46,2022-06-29T19:14:01.4663766-07:00,2022-06-30T02:14:01.4663766Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b571fed1-1c3b-432c-95a1-63cfa052495c,53.8527,-124.89753,16.51392,6.0061,2.72511,-8.48638,-1.60822,1.558,-3.35611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-29,19:14:34.99,4,5,"Gores, Garrett",1000131777,Right,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.77357,-1.536894,-3.436786,2263.880791,210.440289,1:00,5.91164,1.67093,6.64796,-18.333,19.9004,10.74193,2.97432,-0.58335,75.88006,-5.147696,-1.485903,0.445034,,,,,,,,,,,,-6.93398,11.4854,-1.44285,50,5.80023,7.03995,-124.10449,-3.73174,-10.43268,32.99429,-14.89347,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,63128900-f81a-11ec-a5b7-67235d84f57a,84.69572,,,9.89351,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:14:34.99,2022-06-29T19:14:34.9950000-07:00,2022-06-30T02:14:34.9950000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4a24e3d6-0a7f-4d72-85ee-d31044398752,53.84542,-125.12265,16.49714,5.9083,-3.27214,-7.44673,-1.66506,7.36189,-5.21634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.37499,1.89056,0.980941,0.909619,-0.76152,2.77444,0.63831,-4.92309,3.64501,4.43441,65.3716,2.77718,59.40415,-4.85966,84.63989,-8.14504,3.67149,11.37779,-13.57817,4.43637,61.87552,-1.5889,High,High,High,,,High,High,High
