PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2022-08-02,19:02:15.12,4,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.48393,-3.474112,-2.453515,1966.71341,208.910643,1:00,7.50699,1.21011,6.16475,-14.51198,22.36474,11.57705,3.08178,-0.0928,78.70441,-6.309785,-0.366971,0.437067,,,,,,,,,,,,-6.83154,13.14524,-1.03007,50,7.23599,4.9636,-126.62966,-8.03262,-10.88704,30.32516,-11.22524,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,4c1eae10-12d0-11ed-b5bb-f3c96d3a62de,86.23958,,,8.77952,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:02:15.12,2022-08-02T19:02:15.1245520-07:00,2022-08-03T02:02:15.1245520Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6dcc8a58-6fc3-4c51-a8e8-7f2a9359a29a,54.3306,-127.66253,15.16258,7.50307,-7.65029,-5.61262,-1.20544,5.33441,-5.44352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-08-02,19:03:17.08,5,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Greenfield, Aaron",8899289,Right,PTA_LEF,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.98313,-0.337216,-0.874065,2038.959731,92.074584,9:00,7.46022,1.24894,5.57566,-48.75892,1.98646,-6.98398,3.08199,-0.14946,68.52755,-9.264156,-2.122727,0.512707,,,,,,,,,,,,3.26551,1.62374,-1.16907,50,7.39949,1.91821,-108.79174,-2.16808,3.87052,21.05084,-30.24949,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,710fc5b0-12d0-11ed-b5bb-f3c96d3a62de,73.51647,,,6.45558,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:03:17.08,2022-08-02T19:03:17.0866384-07:00,2022-08-03T02:03:17.0866384Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,36f383c0-2fd4-4e7a-85e0-f43b3c09b293,54.92039,-109.73969,10.52542,7.46645,-0.8059,-15.12474,-1.25153,1.74391,1.93526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-08-02,19:03:29.91,5,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Greenfield, Aaron",8899289,Right,PTA_LEF,Undefined,1,Bottom,2,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.65699,-2.238951,-1.677637,1958.499239,153.405309,11:00,7.34431,1.46258,5.69966,-42.18766,6.11162,-2.05067,1.74046,-0.27198,69.47442,-10.034867,-2.045162,0.500198,,,,,,,,,,,,0.40213,4.52685,-1.32055,50,7.13073,3.36702,-112.27311,-5.69955,0.49535,26.92787,-26.59751,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,78b09790-12d0-11ed-b5bb-f3c96d3a62de,75.35508,,,8.18257,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:03:29.91,2022-08-02T19:03:29.9193552-07:00,2022-08-03T02:03:29.9193552Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,bfac51cf-29c3-4641-b7e8-a1beab12e100,54.7923,-113.41668,13.46393,7.34879,-4.57001,-13.29876,-1.4631,3.34598,0.24767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-08-02,19:05:18.68,1,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.18182,-3.269132,-1.328171,2287.308091,209.548334,1:00,7.97631,1.09474,5.0322,-16.20091,22.82911,12.04371,3.53779,0.84509,77.81078,-6.372451,0.799129,0.449646,85.15326,10.975971,23.645458,1860.803148,98.69861,8.8506,48.56379,155.2189,139.00648,27.896513,1.435153,-6.45764,12.92194,-0.97815,50,7.65202,2.36463,-125.9108,-7.67726,-10.10195,31.64878,-11.95972,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,b9865700-12d0-11ed-b5bb-f3c96d3a62de,83.82689,10.9081,,9.37104,,,,2.10725,3.66732,-0.80785,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:05:18.68,2022-08-02T19:05:18.6835152-07:00,2022-08-03T02:05:18.6835152Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,11f6821c-ef1f-4c50-bc81-8405463de86d,55.46101,-127.27608,15.82439,7.97208,-7.16135,-5.97986,-1.08956,2.80041,-5.05098,278.163159,2.10725,112.31317,-15.29957,2.39453,-0.49323,0.08671,-0.01646,0.00274,-0.00025,3.66732,23.77895,-20.62619,2.03533,-0.41486,0.0896,-0.01615,0.00265,-0.00026,-0.80785,49.17457,2.35046,-0.93882,0.25382,-0.06108,0.01267,-0.00218,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2022-08-02,19:05:59.02,2,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70889,-2.034917,-3.787905,2159.484034,77.968992,8:30,7.78834,1.21618,4.79349,-53.09495,1.05154,-5.48855,1.43041,-2.83592,67.22755,-11.58414,-4.752813,0.52961,,,,,,,,,,,,1.30098,1.76669,-0.83289,50,7.53913,7.34595,-107.70683,-5.64232,1.47532,24.73681,-30.1706,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,d19d06e0-12d0-11ed-b5bb-f3c96d3a62de,71.17012,,,7.48134,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:05:59.02,2022-08-02T19:05:59.0280400-07:00,2022-08-03T02:05:59.0280400Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,21e2a530-044f-4e5a-8ba5-8638903d7b19,55.70196,-109.00853,12.36841,7.79427,-4.0547,-15.0853,-1.21741,7.26832,0.73766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-08-02,19:06:19.41,2,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07678,-2.284917,-0.633841,2328.258287,216.060255,1:15,7.71474,1.03184,5.38267,-16.9556,21.48379,14.54556,4.15878,1.64983,77.90399,-5.538317,1.952484,0.446231,,,,,,,,,,,,-7.50457,11.9906,-0.98579,50,7.49921,0.74209,-125.99738,-5.51394,-11.7833,31.15117,-13.34703,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,ddbf1b20-12d0-11ed-b5bb-f3c96d3a62de,84.46846,,,9.17279,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:06:19.41,2022-08-02T19:06:19.4112208-07:00,2022-08-03T02:06:19.4112208Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,7f8c69a6-957f-4af0-afec-43cebc04f0bc,55.11022,-127.25454,15.57558,7.71087,-4.9753,-6.67352,-1.02533,1.21762,-5.89165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-08-02,19:06:36.92,2,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54428,-2.88088,-0.97647,2282.945928,217.418075,1:15,7.76163,0.98761,5.1711,-16.14965,22.18017,15.8206,3.70216,1.38701,78.41416,-5.972241,1.825538,0.445594,,,,,,,,,,,,-8.22477,12.46241,-0.90942,50,7.48195,1.43481,-126.58676,-6.8484,-13.05158,31.14818,-12.39784,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,e82b1af0-12d0-11ed-b5bb-f3c96d3a62de,84.58912,,,9.13012,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:06:36.92,2022-08-02T19:06:36.9269968-07:00,2022-08-03T02:06:36.9269968Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,db10b20f-511c-4c25-9c03-33343179bab5,55.3227,-127.88977,15.57409,7.75759,-6.32977,-6.19892,-0.98087,1.98079,-6.52579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-08-02,19:07:11.79,2,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66681,-2.383504,-0.471243,2356.464191,210.734553,1:00,7.8639,0.88754,5.15005,-14.40772,23.10005,12.83879,4.41806,1.5138,79.04636,-5.1759,1.801405,0.44079,,,,,,,,,,,,-6.56477,12.76595,-0.85392,50,7.63116,0.45717,-128.20341,-5.74135,-10.64153,32.93357,-11.48042,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,fd00f7b0-12d0-11ed-b5bb-f3c96d3a62de,85.51103,,,9.62045,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:07:11.79,2022-08-02T19:07:11.7913296-07:00,2022-08-03T02:07:11.7913296Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,052bfc01-97c5-407c-9b8b-67aec5598eb6,55.34291,-129.56866,16.46679,7.85929,-5.26544,-5.74021,-0.88202,0.89831,-5.32076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-08-02,19:07:31.51,2,5,"McCollough, Luke",1000097980,Right,PTA_LEF,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18652,-3.645224,-3.192199,2307.542032,217.316304,1:15,7.75337,0.8705,5.45595,-16.02391,20.48867,14.55166,2.996,-0.90804,80.19674,-6.70907,-0.605858,0.434903,,,,,,,,,,,,-8.40437,11.92686,-0.5994,50,7.42094,6.5354,-128.82779,-8.69352,-13.87706,31.13176,-12.48074,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,08abb910-12d1-11ed-b5bb-f3c96d3a62de,86.66856,,,8.98978,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:07:31.51,2022-08-02T19:07:31.5124432-07:00,2022-08-03T02:07:31.5124432Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,951a3a5a-1dae-41e6-a6ea-cf936ef02bc4,55.03914,-130.03982,15.56588,7.74994,-8.20762,-6.24037,-0.86435,7.07567,-6.93853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-08-02,19:07:50.23,2,6,"McCollough, Luke",1000097980,Right,PTA_LEF,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.27439,-2.970031,-2.314038,2383.601484,219.642112,1:15,7.84229,0.91952,5.38192,-16.57847,19.88099,15.32324,3.67203,0.02622,80.24624,-6.131865,0.40877,0.434587,,,,,,,,,,,,-8.4739,11.36347,-0.72384,50,7.56533,4.52339,-129.1103,-7.20851,-14.04807,31.35977,-13.33563,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,13e20dc0-12d1-11ed-b5bb-f3c96d3a62de,86.73168,,,9.02815,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:07:50.23,2022-08-02T19:07:50.2329552-07:00,2022-08-03T02:07:50.2329552Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8b92588a-8f19-4661-8566-5374c1f6144a,55.11284,-130.34625,15.67989,7.83907,-6.68293,-6.66782,-0.91303,5.07705,-7.02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-08-02,19:08:28.24,3,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15421,-2.687901,-3.470571,2429.405611,215.826596,1:15,7.76483,0.89007,5.59945,-14.73997,21.62206,14.59528,4.02075,-1.13759,79.91023,-5.545191,-0.871296,0.434006,,,,,,,,,,,,-8.50225,12.20863,-0.60215,50,7.52504,7.1572,-128.84496,-6.45279,-14.02197,31.49671,-12.03951,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,2a87a170-12d1-11ed-b5bb-f3c96d3a62de,86.84778,,,9.24398,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:08:28.24,2022-08-02T19:08:28.2488016-07:00,2022-08-03T02:08:28.2488016Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e9390fe8-7e48-42da-bb82-55a12f7d9199,54.89383,-130.03577,15.74835,7.76039,-5.99761,-6.01975,-0.88277,7.68734,-7.01099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-08-02,19:08:47.61,3,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.93178,-4.09302,-2.742078,2405.16093,217.18867,1:15,7.74197,1.04512,5.20874,-16.25859,20.78304,14.69745,2.52715,-0.31062,80.09411,-7.179437,-0.140009,0.438043,,,,,,,,,,,,-8.26497,12.12457,-0.80324,50,7.35126,5.48042,-128.40537,-9.7038,-13.57377,30.63623,-12.26154,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,360f4a70-12d1-11ed-b5bb-f3c96d3a62de,86.04744,,,8.83767,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:08:47.61,2022-08-02T19:08:47.6184784-07:00,2022-08-03T02:08:47.6184784Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,32d6fb82-8324-43b0-a1c0-da27795daeb9,55.28662,-129.66058,15.31812,7.73854,-9.20143,-6.13077,-1.03917,6.03655,-6.78688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-08-02,19:09:10.40,3,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,2,Top,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90695,-1.81648,-3.168115,2191.480543,123.672228,10:00,7.5854,1.25899,4.65752,-44.91857,5.39134,-5.40603,2.11332,-2.20426,70.13906,-9.888634,-4.115877,0.510503,,,,,,,,,,,,1.65244,3.70693,-0.9301,50,7.35926,6.37604,-111.14679,-5.13412,2.03866,22.47799,-27.6007,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,43af7330-12d1-11ed-b5bb-f3c96d3a62de,73.83394,,,6.76789,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:09:10.40,2022-08-02T19:09:10.4096464-07:00,2022-08-03T02:09:10.4096464Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5f3cd47f-037f-4a94-b3a2-7f1cc4700203,55.83784,-112.32122,11.23899,7.58984,-3.69205,-13.80035,-1.26045,6.26952,1.01933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-08-02,19:09:37.48,3,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.93116,-3.881053,-2.951695,2451.923591,212.480258,1:00,7.73275,0.88765,5.31553,-14.52717,22.72332,13.48926,2.86933,-0.76088,79.2654,-6.695459,-0.560155,0.439276,,,,,,,,,,,,-7.80548,13.18296,-0.63034,50,7.37075,5.99584,-128.27925,-9.11383,-12.6661,33.0026,-10.78181,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,53c94e80-12d1-11ed-b5bb-f3c96d3a62de,85.80585,,,9.66576,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:09:37.48,2022-08-02T19:09:37.4878928-07:00,2022-08-03T02:09:37.4878928Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b84f8b99-1c74-4380-8b0b-9065c2a9f62c,55.17755,-129.60444,16.5013,7.72802,-8.68089,-5.39091,-0.88131,6.50444,-6.33305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-08-02,19:10:01.90,3,5,"McCollough, Luke",1000097980,Right,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,2,Top,1,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.91138,-0.6949,-0.670967,2147.702313,182.778267,12:00,7.50633,1.3985,5.077,-45.02979,5.4228,0.15886,3.09871,0.77921,68.40799,-8.963128,-0.642835,0.511226,,,,,,,,,,,,-0.33772,3.57484,-1.33507,50,7.40591,1.29481,-111.12299,-2.8693,-0.40688,26.66658,-27.867,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,6261e100-12d1-11ed-b5bb-f3c96d3a62de,73.72947,,,8.50339,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:10:01.90,2022-08-02T19:10:01.9036880-07:00,2022-08-03T02:10:01.9036880Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,51038209-98dd-4504-a20f-417a13acb207,55.41335,-112.41455,13.33329,7.51219,-1.51961,-13.9335,-1.39825,1.31452,-0.20344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-08-02,19:10:35.31,4,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49259,-2.305735,-1.641019,2298.083203,211.210305,1:00,7.7589,0.99571,5.19046,-15.63521,21.29541,11.97351,4.28492,0.44939,79.43863,-5.324275,0.479547,0.437386,,,,,,,,,,,,-6.50733,11.83146,-0.85279,50,7.534,3.12861,-129.27221,-5.66031,-10.69066,34.26513,-12.73656,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,76443600-12d1-11ed-b5bb-f3c96d3a62de,86.17664,,,10.05395,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:10:35.31,2022-08-02T19:10:35.3181392-07:00,2022-08-03T02:10:35.3181392Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e15cbb14-8d12-42f9-a3b2-a9d510b11682,55.29971,-130.66941,17.13257,7.75422,-5.14096,-6.36828,-0.98925,3.56453,-5.34533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-08-02,19:10:52.40,4,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42161,-2.771321,-0.694892,2259.10255,209.370785,1:00,7.83241,0.9541,5.25378,-19.47639,19.87446,10.29453,3.60327,1.15904,77.1946,-6.466892,1.13178,0.45149,,,,,,,,,,,,-5.38918,11.35272,-0.8984,50,7.56476,1.05289,-124.9276,-6.6494,-8.29709,31.21907,-14.69563,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,80788400-12d1-11ed-b5bb-f3c96d3a62de,83.48449,,,9.22702,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:10:52.40,2022-08-02T19:10:52.4029136-07:00,2022-08-03T02:10:52.4029136Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5c0e8720-7d2f-45b0-b012-5f0f0b4fbd7c,55.23863,-126.22994,15.60954,7.82936,-6.03636,-7.34782,-0.94954,1.39901,-4.14854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-08-02,19:11:11.11,4,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9592,-3.035883,-2.850319,2437.015482,205.193533,12:45,7.91059,0.80702,5.33371,-15.53261,21.6123,9.45386,3.76178,-1.08151,79.25741,-6.032915,-1.173776,0.438653,,,,,,,,,,,,-5.78681,12.36241,-0.55678,50,7.62589,5.96794,-128.4505,-7.26999,-9.40764,33.29089,-12.07646,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,8cfdc6e0-12d1-11ed-b5bb-f3c96d3a62de,85.92772,,,9.7018,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:11:11.11,2022-08-02T19:11:11.1162576-07:00,2022-08-03T02:11:11.1162576Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e427e71e-c0ab-4015-aa1e-4e4b3ae03f42,55.16001,-129.78095,16.64544,7.90679,-6.78737,-6.03823,-0.8028,6.34391,-4.70382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-08-02,19:11:29.65,4,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.69513,-3.681723,-1.611665,2262.908756,208.751021,1:00,7.74023,1.0235,5.21463,-16.0717,22.56269,11.46816,2.93297,0.46339,77.7347,-6.782637,0.420582,0.447361,,,,,,,,,,,,-6.34878,13.1119,-0.88381,50,7.38891,3.03675,-126.51811,-8.60358,-9.94787,33.81274,-11.62911,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,96b284a0-12d1-11ed-b5bb-f3c96d3a62de,84.255,,,9.96043,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:11:29.65,2022-08-02T19:11:29.6510000-07:00,2022-08-03T02:11:29.6510000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3e8a63f5-e038-45fe-b7c1-ae1500f6eff7,55.27768,-127.92082,16.90637,7.73582,-8.12115,-5.81456,-1.01835,3.44944,-4.97393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24897,1.631743,0.710502,0.92124,-0.50041,2.70257,-0.47867,-4.53044,5.27268,2.82473,63.76278,2.37511,61.01959,-4.4602,81.37741,-7.92946,5.28252,7.44555,-11.50429,2.84746,66.06948,-3.16789,High,High,High,,,High,High,High
