PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2022-07-08,19:18:51.16,1,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Top,0,0,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.50543,4.881504,-0.585372,2092.904106,57.954384,8:00,6.24867,1.39147,4.89511,-70.35756,-4.05264,-9.92532,5.01429,0.01065,60.60179,-7.840848,-2.330412,0.586063,,,,,,,,,,,,4.67693,-2.70693,-1.32538,50,6.66891,1.34291,-96.12427,6.01928,4.3537,15.6055,-34.6939,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,7984cbc0-ff2d-11ec-a7e6-9d7f91d31509,64.31466,,,5.90363,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:18:51.16,2022-07-08T19:18:51.1600000-07:00,2022-07-09T02:18:51.1600000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4b0950ab-a93b-4ae6-97ab-38f34a1f612f,55.6043,-97.02985,7.80275,6.2612,8.03254,-17.34695,-1.39598,1.09027,2.17685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-08,19:19:04.19,1,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Top,0,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11334,-1.001071,-2.975567,2009.072026,161.262931,11:30,6.15028,1.6015,5.2031,-41.62841,8.78284,-2.49386,1.73838,-1.40736,69.8845,-8.542431,-3.417006,0.511017,,,,,,,,,,,,0.51831,5.06264,-1.32385,50,6.02595,5.75893,-108.99133,-3.25542,0.63022,17.21994,-26.01851,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,815930c0-ff2d-11ec-a7e6-9d7f91d31509,73.75969,,,5.22884,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:19:04.19,2022-07-08T19:19:04.1910000-07:00,2022-07-09T02:19:04.1910000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d73f0731-77a1-4ced-991d-09f7ffa90ef3,55.29657,-109.82496,8.60997,6.15306,-1.99584,-13.00926,-1.60191,5.72843,0.31511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-08,19:19:18.02,1,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Top,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67244,0.167996,-3.288283,1939.268943,129.975903,10:15,6.19044,1.40554,4.90598,-48.53341,4.83536,-3.84571,2.30512,-2.02803,68.09458,-8.581953,-3.964661,0.525793,,,,,,,,,,,,1.02413,2.83209,-1.08039,50,6.1663,6.28292,-106.75923,-1.31567,1.18663,17.70053,-28.89257,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,89791db0-ff2d-11ec-a7e6-9d7f91d31509,71.68682,,,5.57786,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:19:18.02,2022-07-08T19:19:18.0220000-07:00,2022-07-09T02:19:18.0220000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,244a8d61-f7a0-4506-9afd-f63afce8e824,55.59264,-107.68249,8.85027,6.19562,0.19136,-14.44629,-1.40649,6.22102,0.59332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-08,19:19:29.62,1,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.16793,-1.041424,-3.365283,1928.611625,209.949585,1:00,6.29814,1.16238,5.85868,-27.76627,15.90009,8.34741,3.01496,-1.27215,73.34036,-6.233737,-1.871225,0.475603,,,,,,,,,,,,-5.22784,8.85119,-0.89404,50,6.19737,6.52041,-116.24564,-2.92658,-7.1462,21.99669,-20.0749,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,90760e70-ff2d-11ec-a7e6-9d7f91d31509,79.25183,,,6.82757,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:19:29.62,2022-07-08T19:19:29.6280000-07:00,2022-07-09T02:19:29.6280000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,92884d78-d983-4a99-9143-769eb8376a6d,54.63929,-117.12022,10.99835,6.29786,-2.12841,-10.03745,-1.15894,6.80454,-3.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-08,19:19:43.93,1,6,"Herrada, Raul",1000132813,Right,COW_BLA,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Top,0,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.34315,-1.954837,-2.4158,1714.295082,230.029332,1:45,6.0835,1.18872,5.43421,-43.28975,12.77548,13.03127,0.64304,0.011,65.72861,-9.866987,-0.093723,0.538913,34.22713,-6.375001,-75.517533,,,,,12.26908,7.43989,-47.475511,0.193517,-7.35567,7.50044,-0.98439,50,5.88027,3.91664,-103.43925,-4.79459,-7.9455,17.7399,-24.07217,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,98f8dbe0-ff2d-11ec-a7e6-9d7f91d31509,69.94166,1.08532,,5.61455,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:19:43.93,2022-07-08T19:19:43.9390000-07:00,2022-07-09T02:19:43.9390000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7f6db240-4982-4341-a6fe-4ea55a6edc0f,55.06558,-104.30438,8.86995,6.08546,-3.62064,-12.03609,-1.18485,4.30412,-3.97275,180,5.86098,12.5537,,,,,,,,1.0864,-5.60843,,,,,,,,0.37261,-48.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2022-07-08,19:20:19.02,2,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,77.8879,-0.80605,-3.206643,1930.968442,189.764943,12:15,6.21551,1.38131,5.60162,-28.82376,18.30391,2.86622,3.05982,-1.37651,70.66613,-6.201498,-2.696225,0.494094,72.0802,-11.570951,-15.602827,,,,,17.39583,8.76118,-8.991348,0.14701,-2.44902,10.00508,-1.10846,50,6.12813,6.211,-112.80162,-2.42595,-3.12245,22.52133,-19.41768,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,adf4b730-ff2d-11ec-a7e6-9d7f91d31509,76.28601,3.12967,,7.22177,,,,2.45948,3.12967,1.39269,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:20:19.02,2022-07-08T19:20:19.0270000-07:00,2022-07-09T02:20:19.0270000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ef07361d-d62f-45f2-80dc-c59789d80bea,54.89504,-113.77474,11.26066,6.21482,-1.58694,-9.70884,-1.37974,6.34591,-1.56122,180,2.45014,100.14707,,,,,,,,3.13165,-21.28884,,,,,,,,1.3953,-27.96689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-07-08,19:20:52.32,3,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05929,-2.43449,-3.251779,2039.860141,221.201167,1:15,6.1025,1.40978,5.99519,-26.25037,17.1406,13.52351,1.65399,-0.47985,72.82136,-7.404176,-0.822779,0.474101,74.66284,63.017652,73.198962,5011.109052,,,,,60.19747,,,-8.05457,10.11922,-1.16084,50,5.89622,6.14061,-117.25394,-5.72108,-10.96741,26.70507,-18.39539,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,c1b7c460-ff2d-11ec-a7e6-9d7f91d31509,79.50292,89.30017,,8.23793,,,,1.44882,1.65817,0.47939,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:20:52.32,2022-07-08T19:20:52.3210000-07:00,2022-07-09T02:20:52.3210000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5bcf32aa-58bf-40e8-8299-91953d304eb7,54.50014,-118.27442,13.35254,6.10141,-5.01813,-9.19769,-1.4035,6.55971,-5.4837,,1.44883,14.35949,-9.80701,2.65226,0.02191,-1.07316,1.09059,-0.50791,0.09218,1.65817,97.58492,-27.00526,3.16249,-0.51064,-0.10681,0.17312,-0.08149,0.0143,0.47938,47.56428,-1.9994,-0.18732,-0.15164,0.51839,-0.51943,0.24405,-0.04486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2022-07-08,19:21:08.94,3,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Top,2,1,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.7335,1.40829,-1.043013,1618.55855,226.832321,1:30,6.13757,1.40131,5.55978,-45.8951,12.3591,11.19414,3.6292,1.35958,63.90492,-7.0633,0.953569,0.549332,,,,,,,,,,,,-5.91831,6.43347,-1.31866,50,6.22927,1.45037,-101.18275,1.19239,-6.1304,16.63754,-25.51003,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,cb9df260-ff2d-11ec-a7e6-9d7f91d31509,68.61503,,,5.82858,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:21:08.94,2022-07-08T19:21:08.9490000-07:00,2022-07-09T02:21:08.9490000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d0a23690-4b3e-453c-b259-0695f6f9de34,54.93632,-101.9912,8.31877,6.14121,2.43197,-12.75501,-1.39638,1.74826,-3.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-08,19:21:23.97,3,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,81.54219,-2.389563,-2.384393,2064.681562,214.244313,1:15,6.12939,1.3001,5.8365,-25.07726,17.06796,10.69922,1.81544,-0.02574,74.83844,-7.075799,-0.466643,0.467246,98.44995,25.464695,-0.09611,,109.85522,49.80524,5.63954,365.57409,364.9676,9.155808,4.807021,-6.16634,9.80335,-1.11218,50,5.91966,4.5193,-118.29295,-5.67731,-8.74385,22.40997,-18.27293,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,d4888250-ff2d-11ec-a7e6-9d7f91d31509,80.6694,72.04125,,6.70374,,,,1.50795,1.83909,0.03341,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:21:23.97,2022-07-08T19:21:23.9740000-07:00,2022-07-09T02:21:23.9740000Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9563df12-c754-4e4e-b123-9a27fd551603,54.66259,-119.17298,11.20499,6.12851,-4.95974,-9.13647,-1.29639,4.86267,-4.37193,208.079436,1.5083,130.36308,-26.40199,6.33072,-1.2879,0.22879,-0.03585,0.00419,-0.00023,1.84114,62.02611,-13.21665,-1.07066,0.77537,-0.29456,0.071,-0.00922,0.00048,0.03345,-0.22323,8.15813,-2.83713,0.71609,-0.13323,0.01777,-0.00157,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-07-08,19:22:08.61,4,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,2,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.7896,-0.436397,-1.316539,1783.773151,186.518161,12:15,5.9656,1.51492,5.89181,-47.89743,6.0863,0.50878,1.56885,0.33472,66.48467,-9.235924,-1.225068,0.528814,,,,,,,,,,,,-0.62016,3.66823,-1.40917,50,5.9025,2.38145,-104.34456,-2.13565,-0.68548,17.13446,-28.1194,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,ef2d3010-ff2d-11ec-a7e6-9d7f91d31509,71.27734,,,5.30493,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:22:08.61,2022-07-08T19:22:08.6120000-07:00,2022-07-09T02:22:08.6120000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5ff68605-e124-42e9-b595-866af3f1c045,54.60856,-105.09861,8.56723,5.96926,-0.89818,-14.0597,-1.51464,2.41162,-0.34274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-08,19:22:27.31,4,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,2,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.16241,0.881047,-1.012671,1745.82465,126.666572,10:15,5.95935,1.43695,5.61649,-51.94353,5.59973,-5.01488,2.45319,0.07383,64.40085,-8.654151,-1.908886,0.54597,,,,,,,,,,,,2.24799,3.14197,-1.3472,50,6.00122,1.97257,-101.83765,0.06776,2.35034,17.41217,-28.889,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,fa4db2d0-ff2d-11ec-a7e6-9d7f91d31509,69.0376,,,5.76156,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:22:27.31,2022-07-08T19:22:27.3120000-07:00,2022-07-09T02:22:27.3120000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c3160fb9-424a-421c-bbad-205b9fecbcad,54.88131,-102.66886,8.70608,5.96507,1.44684,-14.4445,-1.43869,1.86037,1.17517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-08,19:22:46.26,4,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59037,3.556191,0.682818,2010.880675,65.342073,8:15,6.15132,1.39583,5.39558,-73.45366,-2.81228,-10.94426,3.36736,1.12374,58.5683,-9.808849,-1.263646,0.604924,,,,,,,,,,,,5.66351,-1.70099,-1.44885,50,6.41745,-0.74311,-92.18775,3.69013,4.86615,13.90631,-33.63557,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,05a59940-ff2e-11ec-a7e6-9d7f91d31509,62.30936,,,5.02206,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:22:46.26,2022-07-08T19:22:46.2620000-07:00,2022-07-09T02:22:46.2620000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9f6a8110-42e3-4302-ade3-96286985c078,55.105,-92.95464,6.95316,6.16281,5.54502,-16.81778,-1.40047,-1.01146,2.43307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-08,19:23:04.43,4,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.02438,-2.739476,-3.745284,1929.216698,217.036564,1:15,6.19537,1.12224,6.00144,-27.72202,18.68615,12.83418,1.33952,-1.28345,70.87629,-7.954344,-1.441778,0.490308,,,,,,,,,,,,-7.69867,10.933,-0.83405,50,5.96425,6.9086,-112.87404,-6.15696,-9.82942,22.52935,-18.21515,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,10889dd0-ff2e-11ec-a7e6-9d7f91d31509,76.87506,,,7.14809,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:23:04.43,2022-07-08T19:23:04.4380000-07:00,2022-07-09T02:23:04.4380000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ee7e49ee-2da3-4803-baa6-fdceb6668f11,54.49361,-113.76741,11.26468,6.19408,-5.43465,-9.10758,-1.11573,7.29838,-4.91471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-08,19:24:51.63,1,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52375,-1.693771,-0.059638,2110.031291,199.79626,12:45,5.81762,0.51529,6.4427,-14.4556,22.5073,7.62855,3.05618,1.0962,78.1776,-4.533921,1.32378,0.437577,,,,,,,,,,,,-4.01138,12.6932,-0.51428,50,5.69071,-0.16091,-125.62857,-4.02234,-6.32283,28.70868,-12.16672,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,504aa350-ff2e-11ec-a7e6-9d7f91d31509,86.13901,,,8.34616,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:24:51.63,2022-07-08T19:24:51.6310000-07:00,2022-07-09T02:24:51.6310000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2a55ccdf-8a75-4e3f-ac81-7c0daf73bca3,54.05415,-126.55164,14.35434,5.81375,-3.63114,-6.08336,-0.51238,0.04239,-3.16142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-08,19:24:52.63,1,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,5db76000-ff2e-11ec-a7e6-9d7f91d31509,,,,,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:24:52.63,2022-07-08T19:24:52.6310000-07:00,2022-07-09T02:24:52.6310000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2022-07-08,19:25:11.02,1,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.73093,-1.797928,-1.0959,2216.01954,181.960745,12:00,5.88653,0.49433,6.36744,-13.95135,23.07631,0.74354,3.06865,-0.45225,78.09942,-4.550692,-0.961298,0.43796,61.03963,17.819978,-0.102388,2555.004852,109.83225,12.23694,-6.06947,143.03987,143.03987,-4.130936,2.10835,-0.74417,12.99135,-0.41548,50,5.74982,2.37781,-125.82762,-4.23794,-1.1733,29.47496,-11.69098,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,5bdafee0-ff2e-11ec-a7e6-9d7f91d31509,86.06364,16.32863,,8.6315,,,,0.74897,3.03795,0.46868,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:25:11.02,2022-07-08T19:25:11.0280000-07:00,2022-07-09T02:25:11.0280000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d908be61-b670-417c-a303-9a0cc85451c1,54.1281,-126.79094,14.73748,5.88209,-3.85585,-5.84549,-0.49382,2.41615,-0.58665,145.19679,0.74897,85.22941,-12.73856,2.87682,-0.56819,0.10437,-0.02064,0.00394,-0.00038,3.03795,27.39697,-14.4272,0.25881,0.08448,-0.03589,0.01146,-0.00165,8E-05,0.46868,-0.1523,-3.97843,1.20872,-0.30618,0.06789,-0.0141,0.0024,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-07-08,19:25:46.21,2,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.70643,-0.46272,-0.332223,2216.782403,178.650573,12:00,5.93854,0.40973,6.17733,-14.95694,23.23281,-0.51441,4.2648,0.06005,77.02265,-3.404158,-0.42503,0.44478,43.76,38.232829,145.042794,3320.973258,,,,101.82647,41.77535,149.661639,2.297552,0.15642,12.56225,-0.38437,50,5.89593,0.74159,-124.36147,-1.33387,0.24068,28.99313,-12.84324,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,70d860d0-ff2e-11ec-a7e6-9d7f91d31509,84.74409,24.91362,,8.68378,,,,1.32081,4.22781,-0.08422,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:25:46.21,2022-07-08T19:25:46.2180000-07:00,2022-07-09T02:25:46.2180000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,61e77c9a-bbb6-4b83-9a27-de1f83de533c,54.31796,-125.3641,14.49656,5.93438,-0.88973,-6.42162,-0.40988,0.73327,0.12034,311.502346,1.32079,-41.31789,0.66386,0.31036,-0.04475,-0.05439,0.03354,-0.00588,0.00031,4.22784,39.71709,-20.37011,1.43628,-0.10951,-0.1565,0.10573,-0.03223,0.00391,-0.08433,28.89292,-4.67114,1.46396,-0.60255,0.37619,-0.20034,0.05426,-0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2022-07-08,19:26:07.75,2,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,3,Bottom,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73801,-1.949641,-0.901782,2102.294473,37.580871,7:15,5.89279,0.52797,5.8563,-55.99846,-5.07461,-5.30024,-0.58609,-0.75163,68.43009,-12.155444,-1.857488,0.513608,,,,,,,,,,,,2.48343,-1.72543,-0.45143,50,5.70098,1.88319,-108.43548,-5.34972,2.89625,22.58567,-34.18632,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,7db22c50-ff2e-11ec-a7e6-9d7f91d31509,73.38754,,,6.30792,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:26:07.75,2022-07-08T19:26:07.7500000-07:00,2022-07-09T02:26:07.7500000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,df86fa7c-691a-4ba1-a21d-86d76169af00,54.64563,-109.39883,11.29284,5.89806,-3.89158,-17.09316,-0.52912,1.75966,1.44813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-08,19:26:29.21,2,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07821,-1.739039,0.0951,2322.336853,207.120503,1:00,5.89575,0.39322,6.07795,-17.89399,19.10867,9.11556,2.79508,1.24084,78.7628,-5.172998,1.737107,0.437812,,,,,,,,,,,,-4.64563,10.76469,-0.4052,50,5.75178,-0.58474,-126.3363,-4.31225,-7.41443,28.74161,-14.99366,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,8a775e60-ff2e-11ec-a7e6-9d7f91d31509,86.09273,,,8.31541,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:26:29.21,2022-07-08T19:26:29.2130000-07:00,2022-07-09T02:26:29.2130000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,896cce33-d705-411e-9bdf-a90388148934,54.41766,-127.33736,14.3708,5.89287,-3.79003,-7.49683,-0.38933,-0.3265,-3.70721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
