PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2022-07-29,20:31:34.44,1,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12294,-0.619454,-1.099535,2115.493084,221.430597,1:30,5.55676,0.34979,6.49065,-20.09037,15.27749,12.43548,3.31377,0.37657,80.02007,-4.467,1.15798,0.428032,,,,,,,,,,,,-6.7893,8.52678,-0.27745,50,5.50431,1.96483,-128.03661,-1.92123,-11.18289,28.34862,-18.12931,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,1c910aa0-0fb8-11ed-b60e-75fa111aab60,88.05993,,,8.10288,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:31:34.44,2022-07-29T20:31:34.4454270-07:00,2022-07-30T03:31:34.4454270Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,764b31b6-a0fa-47e9-8741-fad832da78b0,54.00489,-128.92028,14.17431,5.55539,-1.35611,-9.06466,-0.34413,2.31342,-5.59144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-29,20:31:51.98,1,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.12804,-2.589638,-1.312436,2183.475204,216.750096,1:15,5.55735,0.09556,6.14372,-18.83473,17.07166,11.8315,1.59252,-0.13147,80.15731,-6.173123,0.821963,0.431278,92.30048,-3.475904,-26.915949,,,,,22.63476,19.93646,-24.527518,0.158912,-6.53095,9.97701,-0.00168,50,5.35031,2.45488,-127.86818,-6.31577,-10.72752,28.30907,-15.78614,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,26f9d620-0fb8-11ed-b60e-75fa111aab60,87.39708,1.48891,,7.97073,,,,2.02926,1.48891,0.30734,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:31:51.98,2022-07-29T20:31:51.9899262-07:00,2022-07-30T03:31:51.9899262Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,46ec906b-d322-4f6f-aa7e-5a50550dae3d,54.35354,-128.82842,14.15453,5.55546,-5.78031,-7.89307,-0.09113,2.81875,-5.36376,122.005232,2.03016,120.41181,-22.71643,,,,,,,1.48876,-8.19518,-7.3776,,,,,,,0.30749,-61.18151,0.73091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2022-07-29,20:32:36.27,2,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00949,-1.420686,-0.719404,2164.139731,206.711094,1:00,5.61831,0.49418,6.10887,-19.5506,17.18088,8.03406,2.67504,0.49844,79.26364,-5.139759,0.728816,0.436205,,,,,,,,,,,,-4.37819,9.66115,-0.4432,50,5.49904,1.26875,-126.37499,-3.68749,-7.04309,27.01989,-16.63236,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,41582c10-0fb8-11ed-b60e-75fa111aab60,86.40993,,,7.74586,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:32:36.27,2022-07-29T20:32:36.2702462-07:00,2022-07-30T03:32:36.2702462Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,862b2923-a785-458d-a262-6336954b2516,54.38852,-127.30982,13.50994,5.61666,-3.11204,-8.31618,-0.49131,1.51242,-3.52154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-29,20:33:19.37,2,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12638,-0.743514,-0.669368,2138.192457,215.207567,1:15,5.7669,0.49217,6.31197,-19.75115,17.54442,11.49099,3.43601,0.83315,78.18735,-4.527628,1.409725,0.439542,,,,,,,,,,,,-6.10989,9.69528,-0.44799,50,5.70278,1.00088,-125.08635,-2.1403,-9.60583,27.04576,-16.93132,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,5b0b9c00-0fb8-11ed-b60e-75fa111aab60,85.75395,,,7.93903,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:33:19.37,2022-07-29T20:33:19.3710000-07:00,2022-07-30T03:33:19.3710000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f4942e36-db2d-45ab-894e-e493b48f93b2,54.18249,-125.98743,13.52288,5.76469,-1.5762,-8.46566,-0.48666,1.32092,-4.80291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.02045,1.744059,0.76503,0.979028,-2.24066,3.13634,-0.92776,-4.48996,4.87693,2.23483,65.85256,4.57089,58.92889,-4.37675,79.37082,-7.74856,4.92524,12.72014,-13.33776,2.28113,61.70665,-3.90628,High,High,High,,,High,High,High
101,2022-07-29,20:33:45.98,2,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73783,-2.111523,-0.907332,2291.406064,234.820664,1:45,5.3397,0.43945,6.05717,-34.07825,10.95571,13.4069,0.54434,0.71681,72.10522,-8.443136,1.51075,0.482994,,,,,,,,,,,,-7.24414,6.70973,-0.37635,50,5.1574,1.3337,-114.31244,-5.19931,-9.51859,22.44523,-23.35766,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,6b0963d0-0fb8-11ed-b60e-75fa111aab60,78.03921,,,6.63261,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:33:45.98,2022-07-29T20:33:45.9821694-07:00,2022-07-30T03:33:45.9821694Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3585e31b-398b-4764-97a6-7bed5ea7c799,54.44121,-115.18117,11.22261,5.34114,-4.29527,-11.67883,-0.4351,1.70211,-4.75929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-29,20:34:09.33,2,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1874,3.229155,1.123806,2011.35545,45.484084,7:30,5.43858,0.53017,5.95598,-58.87342,-8.9156,-10.82386,3.53076,0.67047,68.1487,-7.624689,-0.821628,0.508713,,,,,,,,,,,,5.84465,-4.95292,-0.61367,50,5.66335,-1.73974,-109.01286,4.31816,6.93984,21.53743,-38.05507,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,78e31320-0fb8-11ed-b60e-75fa111aab60,74.09366,,,7.03869,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:34:09.33,2022-07-29T20:34:09.3390000-07:00,2022-07-30T03:34:09.3390000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d8d19f53-54e4-41a3-920a-d44d0494f380,54.54268,-109.90668,10.76872,5.45137,5.89748,-19.02754,-0.5355,-2.02775,3.46992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.28806,,1.540454,,-2.9565,2.90756,-0.6016,-2.08622,5.91225,1.01953,,,,-2.00829,112.05645,-9.87819,5.91416,5.08982,-10.63181,0.98961,-5.32996,2.99423,High,High,High,,,High,High,High
103,2022-07-29,20:34:46.27,2,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,0,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.19646,-2.201458,-0.472617,2160.255195,223.580519,1:30,5.55515,0.46967,6.35657,-21.55497,14.78312,12.90131,1.73172,1.10979,79.41362,-6.289409,1.86495,0.433863,62.91094,38.61023,-144.350038,4077.867969,,,,,54.08802,,,-6.91158,8.74528,-0.44139,50,5.38552,0.5529,-126.63983,-5.47295,-11.13045,27.88057,-18.09063,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,8eec3fc0-0fb8-11ed-b60e-75fa111aab60,86.87638,32.67469,,7.78284,,,,2.32874,1.70369,-0.98029,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:34:46.27,2022-07-29T20:34:46.2725246-07:00,2022-07-30T03:34:46.2725246Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,183885e0-7c2b-465a-87bc-ca2f8e391d5a,54.14144,-127.54833,13.94029,5.55426,-4.88345,-9.04531,-0.46531,0.91559,-5.56523,24.433526,2.32874,-58.58795,1.58793,-0.39694,0.09063,-0.02031,0.00721,-0.00354,0.00088,1.70369,57.57776,-25.88333,3.08585,-0.64125,0.14383,-0.04763,0.02447,-0.00633,-0.98029,-42.02218,4.87982,0.58033,-0.21917,0.0764,-0.00095,-0.0081,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2022-07-29,20:35:11.02,2,6,"Roblez, Albert",1000127551,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54488,-1.795902,-0.594267,2046.368701,45.618573,7:30,5.29935,0.32249,6.23067,-56.14991,-8.44981,-10.30457,-1.03725,-1.08449,70.291,-12.080013,-2.466105,0.497086,,,,,,,,,,,,5.28185,-3.61036,-0.27275,50,5.13683,1.48758,-111.19615,-5.10579,6.4943,23.27954,-36.61319,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,9d94d7d0-0fb8-11ed-b60e-75fa111aab60,75.82687,,,6.25388,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:35:11.02,2022-07-29T20:35:11.0239870-07:00,2022-07-30T03:35:11.0239870Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f6c0dd6b-9e60-43b3-a0f5-566a9f1ce3d8,54.27116,-112.08678,11.63977,5.30537,-3.70505,-18.3066,-0.32491,1.23912,3.24715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-29,20:35:37.30,2,7,"Roblez, Albert",1000127551,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.93154,-3.107077,-1.650746,2217.832856,207.087867,1:00,5.5689,0.09801,6.27727,-17.67895,18.19706,8.68331,1.22775,-0.70035,80.09497,-6.484947,-0.080855,0.431095,,,,,,,,,,,,-5.02918,10.76111,0.01966,50,5.33066,3.33794,-127.55226,-7.39954,-8.23007,27.87115,-14.56385,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,ad456a00-0fb8-11ed-b60e-75fa111aab60,87.43411,,,7.83657,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:35:37.30,2022-07-29T20:35:37.3046910-07:00,2022-07-30T03:35:37.3046910Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a632918c-a668-45ce-90cf-5e468380750a,54.2204,-128.47114,13.93558,5.56669,-6.91938,-7.28193,-0.09486,3.60928,-4.11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-29,20:36:18.43,3,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.62604,1.643368,0.416773,2040.399853,47.639402,7:30,5.42274,0.37127,6.05543,-57.4505,-8.27713,-10.95875,2.15678,-0.15618,68.73662,-8.95384,-1.56025,0.504704,,,,,,,,,,,,5.74465,-4.21563,-0.39803,50,5.52045,-0.40391,-109.79419,1.3919,6.90044,22.33331,-37.23781,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,c5eac550-0fb8-11ed-b60e-75fa111aab60,74.68231,,,6.88942,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:36:18.43,2022-07-29T20:36:18.4365694-07:00,2022-07-30T03:36:18.4365694Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5d3c4f2e-4e5b-4035-bea7-f87467beebe1,54.44331,-110.69431,11.16666,5.43411,2.89275,-18.6189,-0.37615,-0.68203,3.45022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-29,20:36:38.53,3,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42935,1.748204,-1.012215,2068.656998,51.896388,7:45,5.43992,0.17907,6.05643,-57.40649,-8.1313,-12.47304,2.27493,-1.79735,68.83853,-8.826063,-3.260329,0.505226,,,,,,,,,,,,6.07185,-4.17646,-0.09408,50,5.54574,2.38088,-109.53193,1.59535,7.28475,21.58911,-37.1848,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,d1c45ee0-0fb8-11ed-b60e-75fa111aab60,74.60515,,,6.59082,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:36:38.53,2022-07-29T20:36:38.5331326-07:00,2022-07-30T03:36:38.5331326Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,188cfab8-8855-452a-92f1-82db3aabf63f,54.44299,-110.40419,10.79455,5.45093,3.09771,-18.5924,-0.18433,2.08656,3.64238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-29,20:37:03.22,3,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27843,-1.641304,-1.2295,2248.329478,236.112789,1:45,5.38612,0.42958,6.27268,-31.75872,12.76371,16.56438,1.22581,0.67639,71.70814,-7.621218,1.768614,0.480243,,,,,,,,,,,,-8.96749,7.65548,-0.3462,50,5.2496,1.86269,-115.00629,-4.16746,-11.79624,24.87434,-22.10369,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,e08b2d50-0fb8-11ed-b60e-75fa111aab60,78.48621,,,7.57028,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:37:03.22,2022-07-29T20:37:03.2236158-07:00,2022-07-30T03:37:03.2236158Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,55b85414-a454-404d-b2ff-86c26c8cdd51,54.22239,-115.91594,12.43717,5.38722,-3.35913,-11.05185,-0.42221,2.29408,-5.89812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-29,20:37:28.24,3,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42,-1.433747,-0.943829,2096.926789,217.211668,1:15,5.63422,0.86126,6.19916,-19.11351,17.35434,12.21512,2.71748,1.00785,79.19844,-5.091044,1.261812,0.434637,,,,,,,,,,,,-6.54181,9.77323,-0.79581,50,5.51663,1.58441,-126.87543,-3.69238,-10.55477,28.42559,-16.40561,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,ef817030-0fb8-11ed-b60e-75fa111aab60,86.72171,,,8.22156,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:37:28.24,2022-07-29T20:37:28.2487934-07:00,2022-07-30T03:37:28.2487934Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2ac1a853-b10a-4803-a16e-75410dbb8a32,54.295,-127.83408,14.2128,5.63183,-3.13911,-8.20281,-0.85525,1.94036,-5.27739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-29,20:37:54.10,3,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.35785,-1.917592,-0.825352,2082.887872,214.134271,1:15,5.47415,0.2333,6.37106,-19.7069,15.88836,9.90646,2.06669,0.29938,79.85298,-5.690384,0.969669,0.429406,100.90739,8.056053,3.992676,777.907451,109.81015,8.84316,6.45427,184.25007,184.25007,3.15166,1.52897,-5.43398,9.27292,-0.1781,50,5.32651,1.45625,-128.23932,-4.83012,-8.91477,30.1891,-16.96122,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,feda6c80-0fb8-11ed-b60e-75fa111aab60,87.77819,9.10073,,8.50488,,,,0.90104,2.02798,-0.29522,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:37:54.10,2022-07-29T20:37:54.1019774-07:00,2022-07-30T03:37:54.1019774Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6b9ae18d-1a3b-42f1-8c82-4a6fa6acb157,54.12498,-129.20674,15.09455,5.47259,-4.2866,-8.48061,-0.22935,1.74192,-4.45739,154.126508,0.90104,146.18108,-22.3109,4.38313,-0.96386,0.2117,-0.04516,0.00773,-0.00071,2.02798,20.7406,-16.01728,1.35475,-0.28866,0.06934,-0.01412,0.00244,-0.00024,-0.29522,10.2032,-3.12727,0.81818,-0.19471,0.04374,-0.00907,0.00152,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2022-07-29,20:38:45.36,4,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.13069,1.477652,-0.239409,2093.528635,39.303347,7:15,5.37647,0.20541,6.14807,-56.04668,-8.10067,-7.8967,2.07157,-0.67386,69.76419,-8.854497,-1.666415,0.498365,,,,,,,,,,,,4.00201,-4.13634,-0.1833,50,5.46055,0.73993,-110.6468,1.16264,4.92419,21.12048,-37.26356,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,1d7b7530-0fb9-11ed-b60e-75fa111aab60,75.63215,,,6.36651,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:38:45.36,2022-07-29T20:38:45.3603966-07:00,2022-07-30T03:38:45.3603966Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,08c11d1f-1e43-4cb5-9d2f-7925b51603c3,54.35194,-111.47442,10.56024,5.38638,2.62282,-18.63178,-0.20851,0.54698,2.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-29,20:39:07.27,4,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47716,-0.199425,-0.530196,2122.386619,48.249505,7:30,5.39275,0.12957,5.94798,-55.57775,-7.44119,-10.16304,0.5763,-1.20912,70.02234,-10.382594,-2.362841,0.499354,,,,,,,,,,,,5.09107,-3.36736,-0.08155,50,5.34553,1.38648,-111.09452,-2.0979,6.27343,22.50558,-36.32344,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,2a712d20-0fb9-11ed-b60e-75fa111aab60,75.48233,,,6.45482,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:39:07.27,2022-07-29T20:39:07.2777342-07:00,2022-07-30T03:39:07.2777342Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6a338c52-0739-4bf8-ac48-7df5d79f9810,54.5523,-112.01293,11.25279,5.4009,-0.61561,-18.16172,-0.1329,1.13047,3.13672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-29,20:40:10.09,4,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80187,-0.189437,-0.253917,2048.30218,43.484037,7:30,5.39951,0.24157,5.86822,-53.80857,-5.90709,-7.15953,0.7395,-0.59091,70.18911,-10.050864,-1.542856,0.498134,,,,,,,,,,,,3.60929,-2.555,-0.21675,50,5.35281,0.75156,-111.53215,-2.04958,4.48161,22.72459,-35.34655,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,4fe1fc10-0fb9-11ed-b60e-75fa111aab60,75.66733,,,6.61276,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:40:10.09,2022-07-29T20:40:10.0984958-07:00,2022-07-30T03:40:10.0984958Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,757d0392-98ad-4de5-b5e5-d4e7ea65a281,54.63129,-112.47181,11.3623,5.40734,-0.588,-17.67327,-0.244,0.56625,2.24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-29,20:40:34.25,4,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73631,-2.301693,-1.376125,2144.808474,210.540527,1:00,5.59331,0.17979,6.32877,-18.88033,17.12918,9.37249,1.89871,-0.30661,79.67343,-5.912446,0.320325,0.431897,84.0476,26.129671,48.257953,5483.294671,64.31682,41.71463,89.23752,263.34812,158.82842,63.153632,3.723549,-5.28862,9.98182,-0.08362,50,5.41631,2.68789,-127.32548,-5.62431,-8.6022,28.38318,-15.93817,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,5e426790-0fb9-11ed-b60e-75fa111aab60,87.27186,46.0734,,8.06288,,,,0.07898,1.98592,0.37817,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:40:34.25,2022-07-29T20:40:34.2574206-07:00,2022-07-30T03:40:34.2574206Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3face125-b398-456a-b29c-01b8feb83e12,54.16731,-128.25108,14.19159,5.59125,-5.10455,-7.96908,-0.17585,2.96842,-4.3011,,0.08049,73.63732,-20.34059,4.55196,-0.63213,-0.10151,0.06276,-0.01075,0.00068,1.98526,54.30695,-19.26893,2.01291,-0.44107,0.10868,-0.012,-0.00096,0.0002,0.37896,82.55467,-5.16526,-0.84688,0.70529,-0.27835,0.06295,-0.00732,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
