PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2022-06-14,19:16:23.57,3,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.53489,-2.448617,3.573099,2128.793693,163.969155,11:30,5.2052,-2.17783,7.3106,-8.74264,30.3438,-8.17796,2.25824,0.37377,73.43346,-4.393137,2.070385,0.449971,,,,,,,,,,,,5.93453,17.84048,1.97954,50,5.06369,-7.33758,-122.18944,-5.18402,8.48784,36.14076,-6.65784,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,27916970-ec51-11ec-be9d-e99cd74fb6d9,83.76641,,,11.10143,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:16:23.57,2022-06-14T19:16:23.5746840-07:00,2022-06-15T02:16:23.5746840Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8195f1e9-48ab-42c3-a03f-64f8bbd4099a,53.17612,-123.12528,18.07038,5.1957,-5.01162,-3.32892,2.17239,-7.55737,4.24392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-14,19:16:54.62,4,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.51426,0.575816,-0.553911,2366.890122,258.844978,2:45,5.03407,-2.07198,6.85409,-49.37326,5.05469,14.13268,1.44461,-1.39925,63.76144,-8.796247,2.033657,0.530985,,,,,,,,,,,,-7.66107,3.14417,2.10334,50,5.05418,0.56196,-103.74203,-0.12515,-8.03219,23.48395,-28.87755,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,3a1bf6a0-ec51-11ec-be9d-e99cd74fb6d9,70.98586,,,7.75282,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:16:54.62,2022-06-14T19:16:54.6200088-07:00,2022-06-15T02:16:54.6200088Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3c54b290-c2ed-4fe2-9873-2406912d2ceb,53.63706,-104.5621,11.74198,5.04095,0.88327,-14.43878,2.07882,0.84245,-4.01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-14,19:17:11.51,4,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51654,-1.696412,2.010602,1930.530924,139.654664,10:45,5.27423,-2.13279,7.52554,-17.22225,22.93627,-17.9567,2.31102,-1.81906,72.50281,-5.196161,-1.313076,0.4561,,,,,,,,,,,,10.51316,13.63028,2.0299,50,5.18048,-3.60802,-119.67055,-3.77115,14.55238,32.85536,-13.30693,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,4420a920-ec51-11ec-be9d-e99cd74fb6d9,82.6407,,,10.01373,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:17:11.51,2022-06-14T19:17:11.5148824-07:00,2022-06-15T02:17:11.5148824Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,164bb1a8-f51e-4a63-bb5e-6afb9e5e9a8e,52.96403,-120.48157,16.42768,5.26951,-3.44267,-6.65347,2.1234,-3.96724,7.27619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-14,19:17:30.76,4,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.06159,-2.608968,2.631937,2121.966806,163.313432,11:30,5.09976,-2.06532,7.57178,-7.92808,30.17317,-8.50056,2.08923,-0.40562,74.01414,-4.400656,1.059571,0.444264,,,,,,,,,,,,5.74929,17.99721,1.93122,50,4.9616,-5.37126,-123.15154,-5.53966,8.35661,36.61728,-6.01514,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,4f8e3a70-ec51-11ec-be9d-e99cd74fb6d9,84.84246,,,11.04745,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:17:30.76,2022-06-14T19:17:30.7619864-07:00,2022-06-15T02:17:30.7619864Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,56de7526-5187-4e51-a0f9-065a82d48235,52.91622,-124.0156,18.30864,5.09065,-5.39772,-3.00757,2.06029,-5.56845,4.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-14,19:17:53.92,4,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.52041,-1.765567,2.416878,2030.814033,162.739356,11:30,4.97168,-2.16682,7.3071,-11.67894,27.84915,-8.10563,2.40091,-0.65679,73.32977,-4.229263,0.924544,0.452506,,,,,,,,,,,,5.30591,16.13367,2.03302,50,4.86786,-4.82401,-121.00467,-3.79305,7.52452,33.16538,-9.29428,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,5d650390-ec51-11ec-be9d-e99cd74fb6d9,83.2971,,,10.19064,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:17:53.92,2022-06-14T19:17:53.9247128-07:00,2022-06-15T02:17:53.9247128Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,083be5f8-68e3-4240-b0e3-89646a2a57f7,53.18092,-121.87339,16.58269,4.96403,-3.5496,-4.64714,2.16196,-5.02111,3.76226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-14,19:18:14.62,4,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.41233,-1.14146,1.857852,1993.520132,169.783969,11:45,5.03616,-2.21838,7.53631,-12.87469,26.29564,-4.43055,2.93558,-0.91544,73.36499,-3.831404,1.038125,0.450454,,,,,,,,,,,,3.12614,15.14328,2.12242,50,4.97172,-3.77425,-120.98517,-2.49471,4.43838,32.84817,-10.6742,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,69bf8cf0-ec51-11ec-be9d-e99cd74fb6d9,83.67665,,,10.04734,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:18:14.62,2022-06-14T19:18:14.6287128-07:00,2022-06-15T02:18:14.6287128Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,dfef49e0-ae88-42ae-b08e-bd02ef15ccc5,52.95124,-121.78381,16.42409,5.02922,-2.23519,-5.3371,2.2155,-3.88216,2.21919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-14,19:18:44.86,4,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9936,-2.152006,3.034551,2118.867009,165.776512,11:30,5.09511,-2.09187,7.69679,-7.69296,30.39332,-7.2378,2.52022,0.02931,73.72593,-3.912556,1.693391,0.444177,,,,,,,,,,,,5.29394,18.01914,1.94341,50,4.98501,-6.28102,-123.05516,-4.53362,7.6568,37.27676,-6.1123,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,7bbc5910-ec51-11ec-be9d-e99cd74fb6d9,84.85911,,,11.26767,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:18:44.86,2022-06-14T19:18:44.8655896-07:00,2022-06-15T02:18:44.8655896Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,4a289835-b17c-40e0-bcf4-41a34d3713fb,52.79075,-123.89767,18.63838,5.08591,-4.39548,-3.05615,2.08732,-6.45407,3.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-14,19:19:08.11,4,7,"Maeker, Trey",1000100085,Left,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.81653,2.052227,0.670982,2313.852982,254.460568,2:30,5.07635,-2.19543,6.62851,-49.8207,6.9417,17.56103,2.80452,-0.11764,63.06934,-7.344351,3.865491,0.542253,,,,,,,,,,,,-9.03162,3.53362,2.1435,50,5.19534,-1.71622,-101.34443,2.4513,-9.19014,19.89738,-28.5784,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,89af5cc0-ec51-11ec-be9d-e99cd74fb6d9,69.51083,,,6.74718,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:19:08.11,2022-06-14T19:19:08.1136152-07:00,2022-06-15T02:19:08.1136152Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a5b23270-248e-431d-b155-39936e18b290,53.86635,-102.1007,9.94869,5.08152,3.53753,-14.2892,2.20209,-1.36692,-4.59507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-14,19:19:32.36,4,8,"Maeker, Trey",1000100085,Left,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,2,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.51552,-2.809422,3.91239,2382.616029,224.254333,1:30,5.04027,-1.98797,6.93391,-44.15022,10.08682,7.73626,-1.2042,2.2235,64.72143,-11.097423,5.325874,0.530053,,,,,,,,,,,,-2.73559,6.96591,1.74129,50,4.84954,-7.29522,-103.50904,-6.06436,-2.87246,22.44915,-24.85958,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,980cbb00-ec51-11ec-be9d-e99cd74fb6d9,71.11069,,,6.79409,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:19:32.36,2022-06-14T19:19:32.3675160-07:00,2022-06-15T02:19:32.3675160Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,ddd01a43-a4a9-4803-9c6e-113151e1b569,53.56137,-104.27857,11.22458,5.04281,-5.2122,-12.42979,1.98967,-7.19676,-1.43623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-14,19:19:57.21,4,9,"Maeker, Trey",1000100085,Left,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.93242,-1.903701,2.887099,1901.807691,167.003833,11:30,5.40066,-1.95762,7.67588,-9.29166,31.02183,-6.69055,2.91537,0.0776,71.44692,-3.99603,1.647564,0.456979,,,,,,,,,,,,4.98319,18.29828,1.81526,50,5.30157,-5.82861,-120.00608,-3.91884,6.8025,36.98499,-7.19535,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,a6e05ab0-ec51-11ec-be9d-e99cd74fb6d9,82.4817,,,11.4855,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:19:57.21,2022-06-14T19:19:57.2103704-07:00,2022-06-15T02:19:57.2103704Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9d82d46b-8aef-4f29-b567-75e34068b80c,52.80956,-120.86886,18.4925,5.39103,-3.75098,-3.59768,1.95308,-5.98729,3.40125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-14,19:20:20.74,4,10,"Maeker, Trey",1000100085,Left,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.83201,-1.832231,2.44181,1869.502012,161.281929,11:30,5.33266,-2.08513,7.72749,-8.45654,30.75025,-9.85969,2.98349,-0.71662,73.26903,-3.699227,0.611859,0.450663,67.60732,44.55482,35.740719,4509.79271,81.1813,72.86617,74.22663,217.1214,106.30258,49.088447,4.541004,6.31512,17.97261,1.96731,50,5.23929,-4.81733,-120.22349,-3.79556,8.90652,31.19713,-6.82641,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,b4e49c70-ec51-11ec-be9d-e99cd74fb6d9,83.63773,73.65484,,9.56298,,,,1.49915,2.98882,0.71751,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:20:20.74,2022-06-14T19:20:20.7440920-07:00,2022-06-15T02:20:20.7440920Z,FlyBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,52992209-63d4-4bd4-9926-ae2ac9f2f217,52.76359,-120.93849,15.59856,5.32449,-3.6391,-3.41321,2.08005,-5.02145,4.45326,,1.50165,57.2845,-11.1558,1.733,0.20779,-0.26477,0.07758,-0.00995,0.00048,2.98768,69.59492,-19.50437,1.73278,-0.46719,0.11199,-0.0121,-7E-05,7E-05,0.71876,41.24188,-1.44198,-0.19783,0.25866,-0.13075,0.03638,-0.00509,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2022-06-14,19:24:19.43,5,1,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.88823,-1.574428,-1.373869,2143.107016,187.439481,12:15,5.73372,1.09216,6.40259,-10.88863,28.01379,3.45902,3.37783,0.11687,75.77391,-3.809863,-0.747456,0.44891,,,,,,,,,,,,-2.27756,15.55796,-0.99524,50,5.61553,2.81708,-123.06272,-3.51721,-3.40627,30.05526,-8.906,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,432f27c0-ec52-11ec-be9d-e99cd74fb6d9,83.96428,,,9.11432,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:24:19.43,2022-06-14T19:24:19.4391576-07:00,2022-06-15T02:24:19.4391576Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b3d28b20-6ce4-4ce5-a337-db91316a3834,54.08881,-124.0573,15.02763,5.72704,-3.22249,-4.453,-1.09032,2.9298,-1.70314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-14,19:24:43.20,5,2,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97279,-2.964958,-3.144324,2233.102778,198.821909,12:45,5.80215,1.04211,6.75509,-10.76804,27.26919,8.72784,2.19021,-1.10537,75.8399,-5.210114,-1.556039,0.443891,,,,,,,,,,,,-5.805,15.96627,-0.83886,50,5.60265,6.49493,-124.30453,-6.54361,-8.73879,33.69644,-8.13854,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,5157ba60-ec52-11ec-be9d-e99cd74fb6d9,84.91382,,,10.1329,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:24:43.20,2022-06-14T19:24:43.2067096-07:00,2022-06-15T02:24:43.2067096Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,20a81f2b-e1cb-473a-8cfc-6cff6c9155e1,53.73455,-125.31281,16.84822,5.79481,-6.30009,-4.06927,-1.03711,6.75641,-4.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-14,19:25:05.16,5,3,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.55208,-3.701844,-1.916255,2147.161638,186.808112,12:15,5.74746,1.05677,6.50897,-6.65528,29.7723,3.38477,1.78917,-0.42029,78.43639,-5.144375,-1.30254,0.434397,68.77347,42.058827,156.8923,,,,,,12.71696,,,-2.43851,17.3132,-0.92452,50,5.48568,4.11265,-126.78682,-8.21524,-3.882,31.23518,-4.61203,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,5e6eb5f0-ec52-11ec-be9d-e99cd74fb6d9,86.76963,13.60288,,9.1157,,,,1.98328,1.62496,0.33373,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:25:05.16,2022-06-14T19:25:05.1669528-07:00,2022-06-15T02:25:05.1669528Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3a21107b-783a-478a-a048-7bf3cea8a37b,53.98524,-127.76485,15.61759,5.74065,-8.07083,-2.30602,-1.0552,4.2342,-1.941,317.516973,1.98413,-68.93967,3.21192,,,,,,,1.62744,67.40292,-33.31758,,,,,,,0.33583,29.24902,-14.78978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2022-06-14,19:25:30.81,5,4,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54553,0.893073,1.162214,2286.986486,94.068415,9:15,5.61089,1.02987,6.13814,-46.11341,3.41225,-15.99422,2.59366,0.77121,67.11344,-7.79201,-1.724948,0.506508,,,,,,,,,,,,8.65937,2.06571,-1.11086,50,5.65644,-1.64369,-110.68957,0.38506,10.20341,28.98037,-29.74,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,6dbe1550-ec52-11ec-be9d-e99cd74fb6d9,74.41624,,,9.43209,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:25:30.81,2022-06-14T19:25:30.8149784-07:00,2022-06-15T02:25:30.8149784Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8226182c-76e5-4925-ad5b-303a5506348a,54.35004,-111.82268,14.49019,5.61865,1.54787,-14.87,-1.03879,-2.04264,5.10171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-14,19:25:56.25,5,5,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.91414,0.493577,0.481885,2081.96272,74.082471,8:30,5.61551,0.95642,5.99013,-50.05999,-0.70441,-10.43792,1.90128,0.53318,67.54399,-8.860459,-1.398988,0.505638,,,,,,,,,,,,5.5413,0.07807,-0.9888,50,5.62791,-0.54065,-111.22561,-0.5635,6.58313,29.51735,-32.08129,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,7cf11310-ec52-11ec-be9d-e99cd74fb6d9,74.54434,,,9.37015,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:25:56.25,2022-06-14T19:25:56.2547224-07:00,2022-06-15T02:25:56.2547224Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e8a0cac8-90e4-4376-986a-47cd4fcdc437,54.49929,-112.4133,14.75868,5.62461,0.72736,-16.04065,-0.96172,-0.80554,3.29157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-14,19:28:06.79,1,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.79509,0.110527,-1.575005,2064.880591,70.690547,8:15,5.40038,0.87923,5.78568,-60.27641,-1.64378,-12.21733,0.48021,-1.60445,62.76974,-11.030721,-3.768462,0.551113,,,,,,,,,,,,5.53878,-0.13748,-0.74217,50,5.3744,3.24435,-102.34208,-1.54248,5.58214,24.69467,-32.3126,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,cac2a4f0-ec52-11ec-be9d-e99cd74fb6d9,68.39326,,,8.02534,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:28:06.79,2022-06-14T19:28:06.7924504-07:00,2022-06-15T02:28:06.7924504Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f369d62f-dee2-4c91-bfd7-2a6de02f1409,54.70507,-103.47116,12.34734,5.41115,-0.06509,-16.1563,-0.88467,2.98912,2.79107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-14,19:28:20.26,1,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97584,-1.000472,-3.354592,2072.920695,213.798601,1:15,5.58354,0.81105,6.10801,-17.85997,24.94482,15.458,3.16843,-1.00619,72.26891,-4.536171,-0.575233,0.470888,,,,,,,,,,,,-9.13422,13.66328,-0.56068,50,5.49723,6.3164,-118.45905,-2.4387,-12.51262,30.1981,-13.45719,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,d2ba9780-ec52-11ec-be9d-e99cd74fb6d9,80.04547,,,9.70692,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:28:20.26,2022-06-14T19:28:20.2607640-07:00,2022-06-15T02:28:20.2607640Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,255a97a6-f1ed-4e37-aba3-9f28ce996113,54.37959,-119.5703,15.09905,5.57786,-1.94349,-6.7286,-0.80159,6.77685,-6.25631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-14,19:28:36.54,1,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95312,-2.554514,-4.462598,2145.569479,220.953741,1:15,5.77666,0.60721,6.46026,-16.79351,24.5171,19.71895,2.02215,-1.8568,73.31625,-5.897675,-0.898889,0.462596,,,,,,,,,,,,-11.97178,14.25635,-0.29959,50,5.58807,8.60071,-119.78791,-5.68276,-16.7813,30.73685,-12.19038,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,dc678d10-ec52-11ec-be9d-e99cd74fb6d9,81.4802,,,9.63687,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:28:36.54,2022-06-14T19:28:36.5465624-07:00,2022-06-15T02:28:36.5465624Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,236760d1-6f6d-463b-ad5a-7c02854f597d,54.03125,-120.81787,15.36843,5.77165,-5.27427,-6.09519,-0.59721,9.16303,-8.39065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
