PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2022-06-21,19:44:22.09,6,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Tsoukalas, Michael",1000066499,Right,VIC_HAR,Undefined,3,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6322,3.741317,0.083714,2489.940967,80.659986,8:45,3.63595,3.43499,4.90529,-48.51896,0.63795,-7.15024,3.13587,2.91831,69.53862,-5.114239,-1.174769,0.504619,,,,,,,,,,,,3.50732,-0.32421,-3.43696,50,3.96219,0.14389,-112.1434,5.59144,4.38649,23.6658,-32.57955,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,38eeb9a0-f1d5-11ec-b93e-7b7b1624ca06,74.69481,,,8.09358,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:44:22.09,2022-06-21T19:44:22.0932868-07:00,2022-06-22T02:44:22.0932868Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e48ed9cb-d7be-40ef-a7b1-44fadaceacd1,55.58846,-113.3166,11.8329,3.64497,7.20653,-16.28978,-3.4387,-0.07356,2.19324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-21,19:44:39.11,6,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Tsoukalas, Michael",1000066499,Right,VIC_HAR,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99431,1.916037,-5.43293,2031.45828,264.923801,2:45,3.1511,3.29252,5.80703,-40.71384,3.03973,16.01733,1.5488,-0.44025,72.72977,-5.627719,-2.582007,0.476078,,,,,,,,,,,,-9.88575,1.4135,-2.85513,50,3.28509,10.47963,-116.9162,2.6073,-13.46086,25.38993,-30.24934,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,43008b80-f1d5-11ec-b93e-7b7b1624ca06,79.1728,,,8.26453,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:44:39.11,2022-06-21T19:44:39.1155460-07:00,2022-06-22T02:44:39.1155460Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,22904b19-5a82-401c-a9e2-16f337d3038e,54.68925,-117.93014,12.69496,3.15685,3.81529,-15.12467,-3.28436,11.01718,-6.73043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-21,19:44:57.84,6,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Tsoukalas, Michael",1000066499,Right,VIC_HAR,Undefined,3,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98693,0.887388,-5.009793,1979.887023,266.29933,3:00,3.26067,3.25582,5.84777,-40.66608,2.66276,17.6943,0.69965,0.06315,73.33831,-6.632466,-1.851381,0.473762,,,,,,,,,,,,-10.56831,1.5326,-2.85793,50,3.3094,9.5774,-117.1391,0.50833,-14.5324,24.26191,-30.06656,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,4e2cce10-f1d5-11ec-b93e-7b7b1624ca06,79.5599,,,7.64861,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:44:57.84,2022-06-21T19:44:57.8499332-07:00,2022-06-22T02:44:57.8499332Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2804be05-2291-41d8-875f-25919baff8a4,54.65037,-118.09836,12.13096,3.26581,1.69709,-15.03328,-3.24796,10.15198,-7.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-21,19:45:16.57,6,5,"Chipman, Tyler",1000057006,Right,WEN_APP,"Tsoukalas, Michael",1000066499,Right,VIC_HAR,Undefined,3,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.18928,0.764121,-3.61783,1947.613825,262.683042,2:45,3.49456,3.4429,5.66959,-39.29179,3.92307,18.94269,0.93414,1.64389,73.64272,-6.49128,-0.23774,0.473138,,,,,,,,,,,,-10.65296,2.22461,-3.14907,50,3.53469,6.66921,-117.61472,0.26527,-14.7868,24.19714,-29.08621,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,5956edc0-f1d5-11ec-b93e-7b7b1624ca06,79.66477,,,7.54656,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:45:16.57,2022-06-21T19:45:16.5795076-07:00,2022-06-22T02:45:16.5795076Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e001d327-62b8-400f-a30d-fdb9d5a34d3b,54.82787,-118.6038,12.09857,3.49955,1.4542,-14.54311,-3.43404,7.27364,-7.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-21,19:45:46.59,7,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.35856,2.864792,-3.616938,2207.75872,9.900433,6:15,3.36457,3.49417,5.06304,-54.45247,-2.73106,-0.79567,1.53583,0.0128,68.11099,-7.031494,-3.756985,0.517615,,,,,,,,,,,,-0.76142,-1.7278,-3.14946,50,3.59441,6.91351,-108.86819,3.59348,-0.90096,21.62172,-34.21852,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,6b4784e0-f1d5-11ec-b93e-7b7b1624ca06,72.81948,,,7.24756,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:45:46.59,2022-06-21T19:45:46.5971460-07:00,2022-06-22T02:45:46.5971460Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fd4fb79d-9372-4d0e-9a2a-325666da3040,55.43392,-109.94209,10.81086,3.37372,5.29303,-17.10926,-3.49395,6.95826,-0.45048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-21,19:46:04.06,7,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3856,2.385954,-4.520084,2381.257546,26.198059,6:45,3.26691,3.55015,5.08179,-52.73889,-2.10205,-1.95106,1.12934,-0.88196,68.77194,-7.204987,-4.86293,0.512159,,,,,,,,,,,,-0.5485,-1.29287,-3.11974,50,3.45233,8.79112,-110.20403,2.78571,-0.66157,23.10151,-33.73342,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,75b75540-f1d5-11ec-b93e-7b7b1624ca06,73.59521,,,7.61365,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:46:04.06,2022-06-21T19:46:04.0697604-07:00,2022-06-22T02:46:04.0697604Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,28682f66-3a1b-43f2-be92-0371e047eadf,55.4142,-111.3332,11.55075,3.27587,4.43455,-16.86671,-3.55023,8.82345,-0.33078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-21,19:46:23.08,7,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,3,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.25531,3.009158,-5.152088,1921.69565,263.15782,2:45,3.46143,3.42923,5.70799,-39.46167,4.02733,20.59489,2.99049,0.3324,73.02221,-4.295013,-1.491884,0.474636,,,,,,,,,,,,-12.05583,1.54102,-3.00974,50,3.69031,9.75053,-117.30185,4.89872,-16.59052,24.74267,-30.05337,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,80f746e0-f1d5-11ec-b93e-7b7b1624ca06,79.41329,,,8.2331,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:46:23.08,2022-06-21T19:46:23.0807300-07:00,2022-06-22T02:46:23.0807300Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,5f6e9a03-bba1-48ab-b041-5931982e5d0a,54.78996,-118.30789,12.37134,3.46629,6.12069,-15.02669,-3.41991,10.4251,-8.29526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-21,19:46:45.71,7,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,3,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15096,1.35719,-6.208008,1924.695653,265.931954,2:45,3.09723,3.3284,5.47703,-42.31404,2.71843,15.9945,0.84872,-1.17046,72.52033,-6.401664,-3.384241,0.482986,,,,,,,,,,,,-9.9026,1.43858,-2.79253,50,3.18848,11.92267,-115.59664,1.3221,-13.28156,23.31504,-30.2446,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,8e7fc8f0-f1d5-11ec-b93e-7b7b1624ca06,78.04047,,,7.63063,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:46:45.71,2022-06-21T19:46:45.7170000-07:00,2022-06-22T02:46:45.7170000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,648c754b-c907-40eb-8fe7-518207a437ac,55.02029,-116.60481,11.65752,3.10304,2.6299,-15.1223,-3.32049,12.49698,-6.64078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92932,2.039954,1.226086,0.813867,-0.76501,0.5968,1.29727,-3.09942,4.37479,6.45804,66.38631,0.91098,58.38905,-3.05151,94.01473,-10.70503,4.39421,6.97646,-13.83878,6.4618,66.0341,-2.74282,High,High,High,,,High,High,High
114,2022-06-21,19:47:08.41,7,5,"Chipman, Tyler",1000057006,Right,WEN_APP,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.19952,2.812722,-3.553571,2355.972118,24.908424,6:45,3.4366,3.69195,4.847,-54.71369,-3.94567,-2.6324,1.54722,0.10408,69.18087,-7.071046,-4.01515,0.512822,91.45483,-10.715989,35.629337,,,,,8.51024,8.35393,31.374719,0.058885,0.20917,-2.33902,-3.33813,50,3.66818,6.94619,-110.12658,3.4741,0.25438,21.34256,-35.01846,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,9c0082d0-f1d5-11ec-b93e-7b7b1624ca06,73.50007,1.47026,,7.01866,,,,0.95103,1.47026,-0.09516,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:47:08.41,2022-06-21T19:47:08.4196100-07:00,2022-06-22T02:47:08.4196100Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a335f444-f8fe-4abd-a30e-c899660a8001,55.65146,-111.21644,10.67128,3.44512,5.26232,-17.50923,-3.6925,6.9332,0.12719,180,0.94991,107.24073,,,,,,,,1.47052,-24.96836,,,,,,,,-0.09596,76.85991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2022-06-21,19:49:10.93,1,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5832,0.318294,-1.047685,2489.096666,109.157056,9:45,5.68448,0.57626,5.97407,-41.65935,4.04689,-6.98811,2.50799,-0.97743,71.21902,-7.417073,-2.304775,0.486586,,,,,,,,,,,,3.22394,2.49441,-0.48967,50,5.68706,2.34989,-114.00706,-0.64565,4.1785,23.93991,-28.9411,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,e50c2830-f1d5-11ec-b93e-7b7b1624ca06,77.46311,,,7.36418,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:49:10.93,2022-06-21T19:49:10.9397764-07:00,2022-06-22T02:49:10.9397764Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,21b49937-f7e6-4959-8405-453d72e582bf,54.521,-114.95249,11.96995,5.68999,0.49728,-14.47055,-0.57922,2.18488,2.08925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-21,19:49:22.32,1,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58288,-1.924392,-0.60375,2295.234598,176.860703,12:00,5.93054,0.24254,6.81339,-12.25406,22.59127,-1.1698,3.15283,-0.40582,79.85162,-4.37549,-0.817365,0.424858,71.89858,19.139547,157.554993,3390.457887,,,,,35.94808,,,0.42083,12.93418,-0.20328,50,5.80111,1.3999,-128.63238,-4.52551,0.69392,30.619,-10.84576,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,ebd0f1f0-f1d5-11ec-b93e-7b7b1624ca06,88.71776,13.09989,,8.73126,,,,0.01457,2.96925,0.35855,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:49:22.32,2022-06-21T19:49:22.3286532-07:00,2022-06-22T02:49:22.3286532Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,e507b7ce-4574-4ce3-814c-25b771a96d15,53.68145,-129.50573,15.3095,5.92578,-4.21615,-5.42288,-0.24293,1.3801,0.34696,280.216881,0.01394,-92.05437,7.39819,,,,,,,2.97402,34.40563,-20.07951,,,,,,,0.36754,37.71594,-13.91549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2022-06-21,19:49:38.45,1,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,0,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.83685,1.493986,0.73205,2656.419212,60.509268,8:00,5.71829,0.57225,5.74845,-50.34058,-4.03933,-10.30414,2.91453,0.39513,70.6702,-7.800337,-1.114793,0.489742,,,,,,,,,,,,5.41323,-1.91043,-0.62711,50,5.81289,-1.042,-114.1973,1.29647,6.96385,26.08887,-34.63171,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,f564e140-f1d5-11ec-b93e-7b7b1624ca06,76.9638,,,8.16665,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:49:38.45,2022-06-21T19:49:38.4501508-07:00,2022-06-22T02:49:38.4501508Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,0574efab-4cfe-4f9e-99cc-d493734f44aa,54.74542,-115.27632,13.04443,5.72965,2.72881,-17.31586,-0.57805,-1.33003,3.48193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-21,19:50:04.44,1,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.4662,0.452993,0.205675,2584.910836,91.858423,9:00,5.69357,0.50621,6.0065,-42.80172,2.09555,-13.00387,2.54646,-0.3869,71.58796,-7.505929,-2.136493,0.48226,98.34535,12.289666,-2.339519,1455.100782,109.99486,19.77374,-1.05147,273.08747,273.08747,1.727511,2.604865,6.74902,1.40772,-0.51534,50,5.70611,0.07687,-115.27498,-0.41281,8.87774,25.90739,-30.32232,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,04e6c250-f1d6-11ec-b93e-7b7b1624ca06,78.15788,21.43139,,7.87824,,,,1.03261,2.52449,0.39198,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:50:04.44,2022-06-21T19:50:04.4467972-07:00,2022-06-22T02:50:04.4467972Z,LineDrive,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,05254780-f6c5-480c-925c-24f9fce0bffd,54.48973,-116.27964,12.95369,5.69932,0.76306,-15.16116,-0.51164,-0.2674,4.43887,211.040634,1.03258,140.81811,-21.88158,4.72356,-1.04879,0.25966,-0.06264,0.01045,-0.00079,2.52463,30.69387,-12.63989,-0.08388,0.43903,-0.32666,0.12983,-0.02634,0.00217,0.39206,-5.75721,5.83197,-1.65797,0.57225,-0.24136,0.08037,-0.01548,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2022-06-21,19:50:34.93,2,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44115,0.919764,-0.103316,2470.628489,101.754818,9:30,5.67451,0.67546,6.02798,-42.38494,3.57882,-9.08351,2.99429,-0.17718,70.70759,-6.977586,-1.739074,0.487954,,,,,,,,,,,,4.59977,2.06776,-0.66271,50,5.72403,0.54896,-113.77198,0.53699,5.91013,24.71242,-29.51725,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,1717bdd0-f1d6-11ec-b93e-7b7b1624ca06,77.24581,,,7.73356,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:50:34.93,2022-06-21T19:50:34.9300484-07:00,2022-06-22T02:50:34.9300484Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,dd221b04-3250-434e-8d57-9e0865a50361,54.46668,-114.73809,12.35621,5.68048,1.69094,-14.75863,-0.67965,0.31791,2.95507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-21,19:50:52.11,2,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64659,0.037961,0.214366,2348.127971,200.897742,12:45,6.09684,0.1318,6.70262,-15.99584,18.44005,6.53823,4.79856,0.87265,80.04174,-3.112573,1.405805,0.422354,,,,,,,,,,,,-3.3354,10.04945,-0.14804,50,6.09254,-0.74902,-130.10465,-0.26294,-5.57606,33.57151,-15.3736,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,21575670-f1d6-11ec-b93e-7b7b1624ca06,89.24361,,,9.60485,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:50:52.11,2022-06-21T19:50:52.1169156-07:00,2022-06-22T02:50:52.1169156Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,8b03b4d7-7fe4-4351-9ada-599a9cbea4e1,53.78991,-131.07893,16.78576,6.0937,0.18322,-7.6868,-0.12865,-0.58719,-2.78803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-21,19:51:12.09,2,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61558,-1.748666,-2.722428,2401.84163,205.181593,12:45,5.92746,0.22646,6.84764,-15.91084,18.26733,7.98871,3.00485,-1.59196,80.50969,-4.870463,-1.264588,0.420771,,,,,,,,,,,,-5.10587,10.61087,-0.0547,50,5.80925,5.86983,-129.96827,-4.31332,-8.56698,32.08073,-14.37037,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,2d3de850-f1d6-11ec-b93e-7b7b1624ca06,89.57946,,,9.10589,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:51:12.09,2022-06-21T19:51:12.0956164-07:00,2022-06-22T02:51:12.0956164Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,0f5c046d-530c-4d56-8a05-99b75f976a01,53.64627,-130.8652,16.04036,5.92423,-3.91155,-7.18519,-0.22217,6.10935,-4.28349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-21,19:51:31.45,2,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82857,0.910536,-0.937492,2470.375288,72.278636,8:30,5.7659,0.54828,6.08897,-46.24861,-0.3424,-6.79674,2.7543,-0.88539,70.42285,-7.709754,-2.163018,0.487649,,,,,,,,,,,,3.12347,0.07787,-0.47266,50,5.81267,2.12853,-114.21602,0.38731,3.99806,27.11216,-32.07439,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,38bdf030-f1d6-11ec-b93e-7b7b1624ca06,77.29424,,,8.40573,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:51:31.45,2022-06-21T19:51:31.4561284-07:00,2022-06-22T02:51:31.4561284Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,c390324b-1528-4ccf-9222-bb46ed93b0a8,54.40452,-115.2568,13.55608,5.77417,1.61858,-16.03719,-0.55142,1.97505,1.99903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-21,19:51:49.93,2,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.06549,0.236903,-0.449759,2479.526033,76.710042,8:30,5.71323,0.36843,5.8253,-47.3601,-0.28209,-8.90768,1.98679,-0.792,70.14288,-8.522566,-2.049377,0.493833,74.28392,30.130062,44.458644,4965.981985,71.83225,45.46986,83.30728,226.6604,198.46715,54.996274,3.570768,4.38977,0.28098,-0.32636,50,5.70496,1.22559,-113.15226,-1.02596,5.53511,25.92409,-31.81977,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,43c322c0-f1d6-11ec-b93e-7b7b1624ca06,76.32622,46.70056,,7.92261,,,,1.58255,2.05287,0.74091,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:51:49.93,2022-06-21T19:51:49.9355396-07:00,2022-06-22T02:51:49.9355396Z,FlyBall,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,5efd0b8b-fa54-4f85-aa9e-0c261083dfb3,54.67056,-114.21731,12.96204,5.72026,0.2813,-15.90989,-0.37204,0.99819,2.76756,220.600984,1.58226,67.26359,-16.65377,3.87007,-0.72052,0.09155,-0.00449,-0.00074,0.00012,2.0531,54.68353,-18.44862,1.40819,-0.37491,0.13654,-0.04097,0.00764,-0.00061,0.7409,65.99798,-6.76484,1.3121,-0.26172,0.057,-0.01051,0.00102,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
