PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2022-08-02,19:18:04.60,1,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.41985,-1.524715,-3.940439,1886.60811,238.604408,2:00,5.68341,2.45998,5.62856,-26.69116,11.70288,16.89875,2.03279,0.18574,78.09045,-6.503425,-0.928947,0.445968,77.00209,-9.509375,-37.53846,,,,,13.90747,2.95734,-31.418604,0.107807,-9.84331,6.80957,-2.13531,50,5.53644,7.89952,-125.0489,-4.22149,-15.38122,28.31154,-21.5334,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,84406c00-12d2-11ed-930f-1508e942870e,84.51834,2.01579,,8.3294,,,,2.32626,2.01579,0.08233,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:18:04.60,2022-08-02T19:18:04.6005658-07:00,2022-08-03T02:18:04.6005658Z,GroundBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,03bf7de1-8f6a-4b2b-99d5-d7e0e7fcfd51,54.86845,-126.14632,14.15577,5.6839,-3.38681,-10.7667,-2.45307,8.49574,-7.69061,,2.32296,88.5113,,,,,,,,2.01648,-18.69816,,,,,,,,0.08486,-68.01155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2022-08-02,19:18:42.71,2,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.20514,0.132385,-3.665818,1780.037075,246.091128,2:15,5.64683,2.21266,5.14489,-33.04238,8.06811,14.89532,3.0182,-0.00214,76.08019,-5.945765,-1.034993,0.461475,91.99071,39.95704,26.422994,3268.279611,98.91768,84.58235,48.11736,302.43391,302.07065,26.419075,5.49794,-8.63,4.36488,-1.88153,50,5.63407,7.16409,-121.84159,-0.90362,-12.81338,26.68916,-25.69332,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,9ad2c5d0-12d2-11ed-930f-1508e942870e,81.67826,109.05517,,8.12496,,,,3.29121,3.16328,-0.08777,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:18:42.71,2022-08-02T19:18:42.7193754-07:00,2022-08-03T02:18:42.7193754Z,FlyBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,39cc581b-9c1d-48bd-9f73-f884b7547ca2,55.35271,-123.0085,13.34458,5.64902,0.21975,-12.84666,-2.20701,7.72432,-6.40669,182.756625,3.29474,92.54413,-20.33698,4.76535,-0.83516,0.11307,-0.01329,0.00131,-7E-05,3.16365,86.64173,-20.95681,1.8583,-0.25675,-0.00989,0.01298,-0.00213,0.00011,-0.08628,45.99402,-9.45623,2.12755,-0.38698,0.06249,-0.00955,0.00107,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2022-08-02,19:19:24.56,3,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.31535,-0.395569,-4.424275,1642.702387,237.404549,2:00,5.66737,2.29692,5.09766,-29.52954,11.27276,15.0404,2.8327,-0.62712,75.90658,-5.87971,-1.774342,0.459742,87.27515,59.506856,9.980364,,,,,,147.16213,,,-9.02646,6.19492,-1.89092,50,5.60759,8.83816,-123.06949,-1.90094,-13.47418,30.50287,-22.92661,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,b3dcaf50-12d2-11ed-930f-1508e942870e,81.98615,136.50594,,9.40877,,,,1.23325,2.88803,0.61286,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:19:24.56,2022-08-02T19:19:24.5667226-07:00,2022-08-03T02:19:24.5667226Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,26b1d3fa-2095-4fac-9b3d-1e1b9113bf51,55.39564,-124.39961,15.25143,5.66868,-0.90119,-11.4633,-2.28913,9.42572,-6.73709,,1.23325,63.97051,-22.75279,7.32435,-1.95789,0.4584,-0.0892,0.01115,-0.00064,2.88803,110.29942,-27.71034,3.06179,-0.3423,-0.01206,0.01708,-0.00437,0.00052,0.61285,11.25727,1.38412,-2.14618,0.89209,-0.27631,0.06733,-0.01118,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2022-08-02,19:20:06.16,4,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39332,-1.157506,-5.443837,1682.729558,243.383378,2:00,5.65544,2.19727,5.35032,-30.57439,9.10937,15.42643,2.01687,-1.63847,77.52995,-6.786457,-2.718769,0.453396,,,,,,,,,,,,-9.30126,5.32937,-1.71722,50,5.5293,11.07138,-123.3064,-3.58366,-14.22877,25.982,-24.02133,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,cca63470-12d2-11ed-930f-1508e942870e,83.13357,,,7.86337,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:20:06.16,2022-08-02T19:20:06.1648794-07:00,2022-08-03T02:20:06.1648794Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,13526f3d-951c-469a-835e-aeae01db36c0,55.14557,-124.3859,12.991,5.65747,-2.58562,-12.01066,-2.1895,11.66256,-7.11438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-08-02,19:20:55.40,4,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,3,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.79476,-1.809638,-3.653919,1704.818925,252.027155,2:30,5.58505,2.32791,5.12416,-33.61596,6.79036,16.66284,1.07525,0.27032,77.26284,-7.945115,-0.708171,0.457505,56.52282,-14.965652,73.988137,,,,,7.68481,4.24378,48.48505,0.069239,-9.47544,4.28638,-1.99813,50,5.38869,7.1199,-122.71702,-5.11486,-14.34435,25.93293,-25.68515,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,ea0f3250-12d2-11ed-930f-1508e942870e,82.38693,1.48704,,7.53192,,,,3.55911,1.48704,0.40701,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:20:55.40,2022-08-02T19:20:55.4069914-07:00,2022-08-03T02:20:55.4069914Z,GroundBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,fdbfac2a-a189-4f65-891f-83e48c3569f0,55.37472,-123.84762,12.96647,5.58727,-3.99506,-12.84258,-2.32217,7.74527,-7.17217,,3.55832,22.16234,,,,,,,,1.48781,-21.47702,,,,,,,,0.40425,77.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2022-08-02,19:21:22.73,4,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,3,Bottom,2,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.63042,-0.792526,-3.96898,1434.692516,269.165909,3:00,5.45223,2.42685,5.45931,-44.68577,1.88339,16.85784,0.98477,0.11071,71.56891,-8.962067,-0.969741,0.491157,,,,,,,,,,,,-9.84611,1.58,-2.08909,50,5.3514,7.25317,-113.83552,-3.05324,-12.76479,23.23895,-30.12567,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,fa340a20-12d2-11ed-930f-1508e942870e,76.74211,,,7.06151,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:21:22.73,2022-08-02T19:21:22.7351450-07:00,2022-08-03T02:21:22.7351450Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,25322531-9caf-45bb-979a-ffda31eeb32f,55.04012,-114.85983,11.61948,5.45671,-1.72539,-15.06284,-2.42119,7.8158,-6.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-08-02,19:21:39.61,4,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,3,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.45206,-0.93321,-3.068421,1900.24322,240.417924,2:00,5.92559,1.96491,5.23031,-27.49466,11.57918,17.80804,2.75581,0.56181,77.68535,-6.039741,0.085727,0.449898,81.39215,55.836958,-39.20746,5096.797353,73.79517,111.73662,-81.57356,228.92684,105.50188,-51.796759,5.115712,-9.97288,6.49831,-1.69632,50,5.81954,5.91822,-125.08466,-3.00937,-15.50605,29.61493,-22.07032,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,046d1310-12d3-11ed-930f-1508e942870e,83.7799,112.97194,,8.76671,,,,1.80583,2.96104,-0.60028,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:21:39.61,2022-08-02T19:21:39.6170650-07:00,2022-08-03T02:21:39.6170650Z,FlyBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,6c7a32f1-4c20-44e2-87b6-b9d2ab851011,55.26637,-126.32537,14.80746,5.92625,-2.08474,-11.03516,-1.95786,6.56784,-7.75303,,1.81025,51.842,-14.96271,3.82176,-0.26132,-0.14761,0.05029,-0.0065,0.00031,2.96226,98.74273,-27.13343,2.87365,-0.28879,-0.05248,0.02544,-0.00383,0.0002,-0.60054,-42.37194,3.57161,-0.84044,0.18005,-0.04906,0.01193,-0.00165,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2022-08-02,19:22:08.23,4,5,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.22892,-0.241721,-2.559016,1396.341315,265.404841,2:45,5.59446,2.31539,5.33369,-43.7592,3.14374,15.11359,1.72085,1.17238,70.6506,-8.300742,0.127523,0.492914,,,,,,,,,,,,-8.49949,2.21862,-2.0955,50,5.54178,4.49513,-114.53809,-1.96969,-10.93255,27.41077,-29.32032,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,15751ef0-12d3-11ed-930f-1508e942870e,76.46854,,,8.57832,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:22:08.23,2022-08-02T19:22:08.2389914-07:00,2022-08-03T02:22:08.2389914Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,28525358-8b65-445c-9eda-dbaff6c5391a,55.16002,-115.76638,13.70538,5.60061,-0.65584,-14.66016,-2.3079,4.98503,-5.46628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-08-02,19:25:25.28,1,1,"McClelland, Brian",1000137473,Left,SPR_DRI,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19227,-2.614779,2.144018,1847.321156,135.130022,10:30,5.91382,-1.56424,5.70317,-27.72096,15.84162,-14.11855,1.16401,-0.74215,73.20937,-7.807401,-0.382373,0.475038,,,,,,,,,,,,7.87937,9.39973,1.39335,50,5.67753,-3.83463,-117.50429,-6.19976,10.80638,26.22401,-19.28254,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,8ad3a900-12d3-11ed-930f-1508e942870e,79.3462,,,7.9829,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:25:25.28,2022-08-02T19:25:25.2851098-07:00,2022-08-03T02:25:25.2851098Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,444b596f-91cd-4f49-849e-55595962bbf1,54.79133,-118.56877,13.11201,5.9133,-5.41704,-9.64127,1.5579,-4.27328,5.40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-08-02,19:25:40.76,1,2,"McClelland, Brian",1000137473,Left,SPR_DRI,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.29565,-1.368125,2.455703,1868.3697,152.374896,11:00,5.89083,-1.60303,5.80465,-25.906,17.61808,-8.31398,2.45825,-0.0107,72.66321,-6.283435,0.967074,0.474828,71.71576,0.23876,-53.046329,5313.332167,,,,45.12631,42.70884,-51.184353,0.424175,5.14744,9.96776,1.40658,50,5.76351,-4.72239,-117.66542,-3.55123,7.02462,27.85872,-18.57124,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,940b2070-12d3-11ed-930f-1508e942870e,79.38127,2.86063,,8.63243,,,,3.8922,2.85796,-0.16423,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:25:40.76,2022-08-02T19:25:40.7655322-07:00,2022-08-03T02:25:40.7655322Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6bec2f08-7ed1-4c1d-9976-61276cb7f9f8,54.69009,-118.77067,13.92936,5.88978,-2.81445,-9.28562,1.59946,-5.00108,3.51231,,3.8987,63.02745,-13.08134,,,,,,,2.86241,0.29864,-16.63696,,,,,,,-0.16293,-84.09459,3.73258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-08-02,19:26:03.00,1,3,"McClelland, Brian",1000137473,Left,SPR_DRI,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.05536,-1.081961,2.303488,1413.262763,125.198643,10:15,5.91405,-1.60176,5.57285,-40.60282,9.32945,-10.52111,1.51896,-0.32583,68.59934,-8.592645,0.424621,0.508583,,,,,,,,,,,,6.10319,5.63516,1.41041,50,5.79469,-4.02927,-110.10289,-3.32465,7.33187,23.44352,-25.40442,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,a1597fb0-12d3-11ed-930f-1508e942870e,74.11263,,,7.45602,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:26:03.00,2022-08-02T19:26:03.0053274-07:00,2022-08-03T02:26:03.0053274Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,31e21dfe-3033-4699-afce-1a0ddae499c8,54.92151,-111.14586,11.72176,5.91745,-2.19444,-12.70221,1.59692,-4.35545,3.66594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-08-02,19:26:17.29,1,4,"McClelland, Brian",1000137473,Left,SPR_DRI,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1401,-0.925412,1.111848,1449.381064,122.902485,10:00,5.9013,-1.55099,5.73266,-36.74203,10.11268,-12.92764,1.97745,-1.59277,70.54267,-7.757684,-1.204571,0.492661,57.52009,23.384631,149.520303,3202.760403,,,,,38.1697,,,6.98304,5.94481,1.46657,50,5.80191,-1.71013,-113.27269,-2.94487,8.89217,24.52885,-24.60397,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,a9d213f0-12d3-11ed-930f-1508e942870e,76.50788,13.80833,,7.59743,,,,2.12704,2.1398,1.45066,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:26:17.29,2022-08-02T19:26:17.2987802-07:00,2022-08-03T02:26:17.2987802Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,76387ea8-c037-496a-bd69-259fdc187507,54.76317,-114.29949,12.26443,5.90363,-1.91493,-12.30199,1.54594,-2.08237,4.44609,,2.12704,-66.73264,4.488,0.3917,-0.09395,0.04831,-0.00964,0.00158,-0.00042,2.1398,33.48369,-22.91697,2.27728,-0.43542,0.09183,-0.01072,0.00066,0.00035,1.45066,39.27668,-7.34555,0.80608,-0.17102,0.01626,-0.00106,0.00109,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2022-08-02,19:26:38.91,1,5,"McClelland, Brian",1000137473,Left,SPR_DRI,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.63259,-1.189059,2.119363,1948.731213,141.816113,10:45,5.91301,-1.53289,5.73856,-25.17108,17.36773,-12.24898,2.70733,-0.57932,73.25095,-5.984929,-0.072085,0.469423,71.19568,57.655119,61.273284,5502.877804,,,,,68.80453,,,7.04481,9.77808,1.36419,50,5.79921,-3.92356,-119.51326,-3.21036,9.84077,30.36464,-18.51516,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,b6c61e30-12d3-11ed-930f-1508e942870e,80.29529,86.30067,,9.38163,,,,2.39831,3.17118,0.36277,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:26:38.91,2022-08-02T19:26:38.9181850-07:00,2022-08-03T02:26:38.9181850Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e10f151b-4826-4b59-923f-3abcac0b4b0d,54.75433,-120.71514,15.18232,5.91178,-2.4775,-9.25758,1.5272,-4.31307,4.92038,,2.39835,26.84632,-12.24248,3.45058,-0.39176,-0.19239,0.10607,-0.00335,-0.00602,3.17117,88.21999,-25.29654,2.81229,-0.64198,0.20389,-0.06519,0.00869,0.00069,0.36277,48.99005,-6.09303,1.26649,-0.19566,0.02027,-0.00181,0.00216,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2022-08-02,19:27:00.69,1,6,"McClelland, Brian",1000137473,Left,SPR_DRI,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46217,-3.003829,1.872377,1952.851564,189.000552,12:15,6.05049,-1.5156,6.02617,-42.62672,6.34524,0.69543,-0.28768,0.27701,68.97223,-10.885546,1.99784,0.503669,,,,,,,,,,,,0.32543,4.83386,1.36877,50,5.79226,-3.64138,-110.65487,-7.02909,0.39119,25.36317,-26.36375,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,c3c60f50-12d3-11ed-930f-1508e942870e,74.83574,,,7.48994,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:27:00.69,2022-08-02T19:27:00.6914458-07:00,2022-08-03T02:27:00.6914458Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4969abbe-6680-41f6-bf07-58832014527f,54.47071,-111.6749,12.68159,6.05363,-5.96883,-13.18187,1.51553,-3.65711,0.19559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-08-02,19:27:19.07,1,7,"McClelland, Brian",1000137473,Left,SPR_DRI,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.8494,-2.230838,3.03136,1888.396925,143.243801,10:45,5.91269,-1.58627,5.83237,-26.68029,16.49304,-10.97938,1.61181,0.31906,72.90143,-7.284013,1.064802,0.472911,95.28322,15.321844,-22.482108,1144.688664,100.34584,20.74879,-45.06343,234.97316,234.97316,-26.624285,2.28642,6.75918,9.74875,1.34547,50,5.71517,-5.83238,-118.30294,-5.38391,9.27874,29.15837,-18.79136,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,ce9b7f50-12d3-11ed-930f-1508e942870e,79.70308,21.24825,,8.94796,,,,3.30633,1.94536,-0.31415,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:27:19.07,2022-08-02T19:27:19.0796698-07:00,2022-08-03T02:27:19.0796698Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5764d2b8-70d6-4a50-be25-1baa85133155,54.66163,-119.44638,14.57919,5.91185,-4.64702,-9.39568,1.58132,-6.19624,4.63937,,3.30624,124.54379,-22.84459,5.50916,-1.55304,0.54479,-0.17658,0.03479,-0.0029,1.9454,36.92461,-18.89739,1.25192,0.00179,-0.13034,0.06565,-0.01473,0.00132,-0.31422,-51.53495,1.526,1.13285,-0.74749,0.39432,-0.14619,0.03066,-0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2022-08-02,19:27:54.18,2,1,"McClelland, Brian",1000137473,Left,SPR_DRI,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73441,-3.282758,2.678431,2051.512778,141.410666,10:45,6.0118,-1.5572,5.82462,-28.06041,15.54009,-10.89134,0.61498,0.02698,72.57566,-8.576322,0.725765,0.475244,,,,,,,,,,,,6.61977,9.72808,1.34481,50,5.72701,-5.08862,-117.99427,-7.593,8.98757,30.17584,-18.96642,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,e3899f00-12d3-11ed-930f-1508e942870e,79.31168,,,9.15874,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:27:54.18,2022-08-02T19:27:54.1811610-07:00,2022-08-03T02:27:54.1811610Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b95a5ce1-f663-4344-bc84-f7d633fabe88,54.66836,-119.18217,15.08792,6.01122,-6.84637,-9.48321,1.5521,-5.44242,4.49379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-08-02,19:28:12.52,2,2,"McClelland, Brian",1000137473,Left,SPR_DRI,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,4,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.12859,-1.171316,1.940437,2037.212332,140.040352,10:45,5.90635,-1.49635,5.65369,-26.33931,17.97918,-13.4845,2.61824,-0.80968,71.86249,-6.181811,-0.468751,0.479142,62.85275,34.034361,134.781696,3091.371804,,,,,38.85622,,,7.51445,10.06359,1.34049,50,5.7911,-3.41471,-117.2854,-3.15729,10.10689,29.28716,-18.63859,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,ee6fb0d0-12d3-11ed-930f-1508e942870e,78.66661,23.90142,,9.26611,,,,0.33692,2.50958,0.86994,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:28:12.52,2022-08-02T19:28:12.5284762-07:00,2022-08-03T02:28:12.5284762Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7b7b3fd5-9ea3-4c80-99bf-e198a3bff65a,54.83685,-118.48704,14.64358,5.90495,-2.39255,-9.3193,1.4891,-3.82939,5.05345,,0.33692,-53.8117,1.50305,0.61132,0.51531,-2.73636,5.37956,-5.51951,2.34643,2.50958,51.59439,-23.03701,2.24231,-0.45167,0.23646,-0.35155,0.35407,-0.15032,0.86994,54.22353,-12.34103,2.94937,0.38151,-3.49905,6.88368,-7.0582,2.9994,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
