PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2022-07-12,19:07:41.71,2,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.87527,-0.487847,-2.068681,2311.002208,232.855963,1:45,5.39784,2.80344,5.70682,-28.83332,9.14658,10.55886,2.54025,1.75518,78.92874,-5.823895,-0.180159,0.443556,,,,,,,,,,,,-5.91626,5.13634,-2.6368,50,5.33908,4.06738,-124.72477,-2.03477,-9.36266,23.99787,-24.04561,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,941ea930-0250-11ed-a9cc-d527a8504df3,84.97788,,,6.94653,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:07:41.71,2022-07-12T19:07:41.7159756-07:00,2022-07-13T02:07:41.7159756Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0aee4765-bd68-48a3-8a8c-3c6b46e781ed,54.7895,-125.64292,11.99893,5.39933,-1.11479,-12.02281,-2.79927,4.42559,-4.68133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-12,19:08:26.87,3,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69746,0.846488,-2.1985,2191.527504,69.060599,8:15,5.33223,2.34597,5.2336,-50.30719,-3.18122,-11.78953,1.93625,-0.70392,72.07725,-8.244778,-4.287665,0.494085,,,,,,,,,,,,5.39441,-1.50551,-2.13428,50,5.37199,4.78428,-112.85052,-0.05613,7.00076,19.31273,-34.12786,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,af06c890-0250-11ed-a9cc-d527a8504df3,76.28738,,,5.62022,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:08:26.87,2022-07-12T19:08:26.8766284-07:00,2022-07-13T02:08:26.8766284Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,28f33110-1d14-4f30-9730-ec765d4ecab8,55.26639,-113.74822,9.65637,5.33773,1.5302,-17.06393,-2.3491,4.45887,3.50038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-12,19:08:43.45,3,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35477,-1.259069,-1.996032,2124.253502,232.179018,1:45,5.36117,2.47142,5.82192,-28.21608,10.53989,11.87178,1.83843,1.60436,77.61152,-6.519009,0.132711,0.448065,,,,,,,,,,,,-6.63693,6.16071,-2.31519,50,5.2417,3.82273,-123.80324,-3.63556,-10.21746,26.5836,-22.68973,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,b8e68df0-0250-11ed-a9cc-d527a8504df3,84.12276,,,7.74325,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:08:43.45,2022-07-12T19:08:43.4572364-07:00,2022-07-13T02:08:43.4572364Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9fe511e5-8184-48bd-9705-e75d771037b9,54.67229,-124.80246,13.2918,5.36232,-2.7827,-11.34487,-2.4661,4.20679,-5.10873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-12,19:09:00.78,3,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52006,-1.572542,-1.53048,2345.002024,223.480969,1:30,5.58279,2.13443,5.82946,-25.67131,12.48599,10.72942,1.98091,1.60559,78.61538,-6.349315,0.394044,0.444591,,,,,,,,,,,,-5.87701,7.16493,-2.01581,50,5.43928,2.87959,-124.20205,-4.23126,-9.21469,24.00104,-20.93998,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,c33c6db0-0250-11ed-a9cc-d527a8504df3,84.78011,,,6.90468,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:09:00.78,2022-07-12T19:09:00.7842892-07:00,2022-07-13T02:09:00.7842892Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6295a315-deac-43c9-ae88-ce93f8436bec,54.66615,-125.1005,12.00052,5.58301,-3.4474,-10.46999,-2.13006,3.22453,-4.60735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-12,19:09:17.85,3,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17134,-1.818604,-3.332013,2374.925774,207.452587,1:00,5.30177,2.53808,5.81693,-22.61147,15.0302,7.21213,1.72321,0.03768,79.25594,-6.040648,-2.042121,0.441577,,,,,,,,,,,,-4.58055,8.51587,-2.26961,50,5.13929,6.98688,-124.99743,-4.68272,-7.28554,23.94219,-18.62927,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,cd6cc410-0250-11ed-a9cc-d527a8504df3,85.35879,,,6.91539,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:09:17.85,2022-07-12T19:09:17.8520140-07:00,2022-07-13T02:09:17.8520140Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e5dcc912-0573-4ec1-b90d-1b78ad044aea,54.67987,-125.89063,11.97109,5.30103,-3.98773,-9.31464,-2.53534,7.25867,-3.64277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-12,19:09:48.42,3,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.61023,-0.976808,-1.923045,2272.081204,235.290863,1:45,5.2367,2.58481,5.74051,-27.76923,10.89308,13.80757,2.01251,1.94426,77.7384,-6.154585,0.548938,0.447523,,,,,,,,,,,,-7.55201,6.24311,-2.43313,50,5.13869,3.58225,-124.1587,-3.02855,-11.68751,26.84587,-22.5122,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,df9f6d40-0250-11ed-a9cc-d527a8504df3,84.2246,,,7.87184,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:09:48.42,2022-07-12T19:09:48.4277324-07:00,2022-07-13T02:09:48.4277324Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b322c1d4-fc42-4406-8787-2ae4edaed453,54.75305,-125.1822,13.42293,5.23779,-2.17027,-11.2561,-2.5782,4.02784,-5.84376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-12,19:10:25.80,4,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33355,0.755233,-1.946896,2169.930329,81.302601,8:45,5.42794,2.28959,5.35021,-46.09672,0.23331,-7.52008,2.29532,-0.16376,72.2364,-7.630047,-3.282803,0.489895,,,,,,,,,,,,3.26555,0.30795,-2.10879,50,5.46278,4.15925,-113.7285,-0.06495,4.28882,20.31457,-31.76961,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,f5e024a0-0250-11ed-a9cc-d527a8504df3,76.93988,,,6.09715,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:10:25.80,2022-07-12T19:10:25.8011724-07:00,2022-07-13T02:10:25.8011724Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,87c3dd68-b35f-4b36-bb60-41070a29c2e8,55.14751,-114.64428,10.15728,5.43343,1.36721,-15.8848,-2.29193,3.96591,2.14441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-12,19:10:46.30,4,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,1,0,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,78.06946,1.41143,-1.912985,2254.52288,57.050381,8:00,5.37717,2.17615,5.20517,-51.70019,-5.17087,-9.91949,2.39717,-0.45016,72.6088,-7.920529,-3.670464,0.490947,76.35887,-22.296217,-14.498309,,,,,7.80519,1.96595,-7.964793,0.05774,4.52748,-2.62291,-1.99124,50,5.4681,4.17428,-113.43996,0.99295,5.9646,18.61315,-35.62954,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,0220bd60-0251-11ed-a9cc-d527a8504df3,76.77493,2.46056,,5.46066,,,,1.9204,2.46056,0.42073,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:10:46.30,2022-07-12T19:10:46.3057484-07:00,2022-07-13T02:10:46.3057484Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7986862f-9ee5-4b78-b394-c79bd0e67267,55.29524,-114.30549,9.30657,5.38341,2.64977,-17.81477,-2.1789,3.89692,2.9823,,1.91766,100.61466,,,,,,,,2.46172,-42.61437,,,,,,,,0.42144,-26.01755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2022-07-12,19:13:13.02,1,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.65633,-0.957226,-1.09776,2143.908193,216.2953,1:15,5.63339,0.98892,6.18119,-26.58147,11.9956,7.9039,2.53413,0.63381,77.4404,-5.947618,0.329371,0.447029,85.18653,16.572816,-21.562221,1011.260427,101.76033,26.12791,-41.77097,242.29957,240.21778,-23.770729,2.863425,-4.42595,6.85544,-0.91009,50,5.54763,2.05721,-123.01807,-2.84455,-6.76628,24.94522,-21.69358,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,598aab60-0251-11ed-a9cc-d527a8504df3,84.3176,27.37466,,7.21593,,,,1.51022,2.65122,-0.47878,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:13:13.02,2022-07-12T19:13:13.0211404-07:00,2022-07-13T02:13:13.0211404Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3cacfe60-de1d-4151-ad4a-65d54856c501,54.31507,-123.88998,12.47261,5.63381,-2.0863,-10.84679,-0.98613,2.29371,-3.38314,,1.51021,111.37115,-20.90057,4.9796,-1.00215,0.1747,-0.02543,0.00261,-0.00012,2.65125,35.63311,-12.34551,-0.75392,0.4106,-0.11467,0.02099,-0.00204,8E-05,-0.47876,-44.01073,6.68558,-1.90265,0.45018,-0.09103,0.01477,-0.00164,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
62,2022-07-12,19:13:49.81,2,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.26489,-1.077789,-0.96725,2151.348777,221.527653,1:30,5.64893,0.93607,6.10393,-27.00864,11.13276,8.77949,2.40128,0.77316,78.01806,-6.133536,0.616011,0.444498,65.08194,-11.326272,-26.110021,,,,,15.30214,13.82423,-23.29317,0.140924,-4.83201,6.42016,-0.86641,50,5.55194,1.75263,-123.89128,-3.15629,-7.49239,25.298,-22.2191,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,6f8224c0-0251-11ed-a9cc-d527a8504df3,84.79776,2.6297,,7.24683,,,,2.41545,2.6297,-0.46214,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:13:49.81,2022-07-12T19:13:49.8120268-07:00,2022-07-13T02:13:49.8120268Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,389b03b4-4ea5-499d-be2d-2fae25ec1b66,54.39245,-124.78497,12.649,5.64958,-2.37136,-11.10955,-0.933,2.01731,-3.74619,202.42325,2.41567,84.0222,-10.15678,,,,,,,2.62933,-18.71166,0.40051,,,,,,,-0.46248,-41.15876,10.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2022-07-12,19:14:28.25,3,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3755,-0.845442,-0.549866,2179.05248,196.540384,12:30,5.65465,1.33806,6.09298,-22.02241,17.27643,4.72481,3.03738,1.22319,76.42196,-5.03813,0.301566,0.451192,,,,,,,,,,,,-2.58681,9.55839,-1.29805,50,5.57794,0.98578,-122.45657,-2.41505,-3.88699,26.53688,-17.81145,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,866388f0-0251-11ed-a9cc-d527a8504df3,83.53972,,,7.95354,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:14:28.25,2022-07-12T19:14:28.2510412-07:00,2022-07-13T02:14:28.2510412Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7174939e-1011-441d-8268-a081353fd20e,54.39934,-123.40624,13.26844,5.65296,-1.77763,-8.90573,-1.33582,1.12489,-1.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-12,19:14:47.56,3,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77555,-2.438265,-3.247271,2141.853201,214.03402,1:15,5.73884,1.20951,6.06427,-25.08726,13.71351,8.40721,1.3868,-1.09822,77.61453,-7.132999,-1.735559,0.448324,,,,,,,,,,,,-5.3024,8.1489,-0.96224,50,5.53607,6.65377,-122.91319,-5.99133,-8.09301,24.88591,-19.73652,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,91e7af80-0251-11ed-a9cc-d527a8504df3,84.07419,,,7.16102,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:14:47.56,2022-07-12T19:14:47.5618892-07:00,2022-07-13T02:14:47.5618892Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1ae6a629-5329-4b86-b3a8-c8594eac08f9,54.43269,-123.80742,12.44296,5.73862,-5.28214,-9.86826,-1.20656,6.94458,-4.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-12,19:15:08.09,3,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2349,-2.034441,-0.125164,2208.711676,208.958094,1:00,5.77556,1.08788,5.84866,-20.69166,18.32446,9.36323,2.16008,1.75184,77.08092,-5.962693,1.554702,0.449566,,,,,,,,,,,,-4.78063,10.39528,-1.08298,50,5.59822,-0.12282,-123.56209,-4.9788,-7.29444,27.61797,-16.3126,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,9e208010-0251-11ed-a9cc-d527a8504df3,83.84183,,,8.15398,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:15:08.09,2022-07-12T19:15:08.0932940-07:00,2022-07-13T02:15:08.0932940Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b43bb009-9cea-45f2-a615-3d6095c49595,54.64324,-124.5956,13.80898,5.77311,-4.36836,-8.1563,-1.08349,0.15015,-3.64722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-12,19:15:30.70,3,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.23849,-3.312724,-1.209988,2118.920274,238.15923,2:00,5.64915,1.022,5.85789,-30.66777,9.58252,12.99237,0.01177,0.98042,76.16226,-9.00381,1.125403,0.456621,,,,,,,,,,,,-7.12276,6.43819,-0.93175,50,5.36246,2.06452,-121.96915,-8.03485,-10.50808,28.60971,-22.6759,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,ab9ef000-0251-11ed-a9cc-d527a8504df3,82.54645,,,8.07623,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:15:30.70,2022-07-12T19:15:30.7085900-07:00,2022-07-13T02:15:30.7085900Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0dc6f3d8-ed47-415d-a7c8-a840c0c26280,54.63758,-123.05216,14.30486,5.65037,-7.17646,-11.33795,-1.01743,2.4623,-5.25404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-12,19:16:15.10,4,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5279,-1.10925,0.359126,2221.914218,202.262946,12:45,5.88028,0.69458,5.80848,-17.73013,21.4747,8.16374,3.37114,1.70885,76.38732,-4.543136,1.821905,0.450652,,,,,,,,,,,,-4.13244,11.87898,-0.72926,50,5.77956,-1.09985,-123.97069,-2.88078,-6.25642,31.05436,-14.18954,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,c6127ba0-0251-11ed-a9cc-d527a8504df3,83.63985,,,9.14058,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:16:15.10,2022-07-12T19:16:15.1097932-07:00,2022-07-13T02:16:15.1097932Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,69cb2ee8-3b08-4301-a0fe-e417fbf4a46a,54.68743,-125.13937,15.52718,5.87792,-2.34678,-7.09477,-0.6923,-0.8644,-3.12821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-12,19:16:35.19,4,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12087,-2.670765,-1.017596,2190.04188,206.960455,1:00,5.69801,0.88943,6.04744,-19.60194,18.32781,8.63008,1.58995,0.6665,77.97377,-6.405534,0.536527,0.443263,,,,,,,,,,,,-4.80205,10.70457,-0.81502,50,5.47972,1.87785,-124.87768,-6.37145,-7.48079,28.30798,-15.49814,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,d20b8410-0251-11ed-a9cc-d527a8504df3,85.03406,,,8.14711,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:16:35.19,2022-07-12T19:16:35.1915596-07:00,2022-07-13T02:16:35.1915596Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1a10a787-b5a5-4ab1-9927-43795bfeaf3c,54.44788,-125.88191,14.15399,5.696,-5.82165,-7.74907,-0.88634,2.14323,-3.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-12,19:16:57.29,4,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.03668,-1.330842,-2.239505,2107.821081,222.338075,1:30,5.81299,0.8976,6.12597,-23.92923,13.69977,11.33182,2.58756,-0.22922,78.32007,-5.843544,-0.197288,0.441502,79.38292,49.006952,1.543324,,,,,,230.47803,,,-6.57512,7.85292,-0.73241,50,5.69879,4.44636,-124.89091,-3.613,-10.31321,26.77617,-19.85665,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,df3f5670-0251-11ed-a9cc-d527a8504df3,85.37318,40.17349,,7.71661,,,,2.9574,2.63894,0.25807,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:16:57.29,2022-07-12T19:16:57.2994636-07:00,2022-07-13T02:16:57.2994636Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0df1e27a-6830-4e62-97bb-aac6595ca3f3,54.37066,-125.82447,13.38808,5.81269,-2.92068,-9.92833,-0.8937,4.80594,-5.1566,199.743276,2.98551,75.56649,-15.60087,,,,,,,2.65049,87.56257,-21.83194,,,,,,,0.24895,2.31116,3.58632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2022-07-12,19:17:45.26,5,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84888,-1.823801,-0.273458,2079.379972,224.494198,1:30,5.68017,0.72845,5.83764,-25.35757,12.64127,11.23064,1.87145,1.41019,78.66721,-6.547853,1.742076,0.443666,,,,,,,,,,,,-5.82351,7.34461,-0.71283,50,5.51674,0.13785,-124.66373,-4.77693,-9.1546,25.31158,-20.62829,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,fbd85a20-0251-11ed-a9cc-d527a8504df3,84.95674,,,7.18167,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:17:45.26,2022-07-12T19:17:45.2643404-07:00,2022-07-13T02:17:45.2643404Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c1706a6d-697a-423c-a900-7bca114cea89,54.65813,-125.60595,12.65579,5.68026,-4.00905,-10.31415,-0.72431,0.47863,-4.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
