PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2022-06-04,19:15:25.48,9,1,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.18972,-1.224986,-2.535403,1853.22202,215.651599,1:15,5.49821,0.91725,6.6461,-24.05371,13.67229,8.88221,2.3712,-0.66483,77.39162,-5.8095,-0.919646,0.442071,100.8238,7.818246,12.841005,1536.426245,105.82284,4.40776,30.02525,140.0929,140.0929,16.52453,1.089553,-5.43803,7.95788,-0.74943,50,5.40569,5.14986,-123.68355,-3.28032,-8.34714,26.76358,-19.95906,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,5ccbf620-e475-11ec-9dc2-bf7a56415f54,85.26336,6.62294,,7.7981,,,,0.18813,1.89742,0.57721,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:15:25.48,2022-06-04T19:15:25.4884912-07:00,2022-06-05T02:15:25.4884912Z,LineDrive,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,3df80ac2-1445-4d4e-8487-ee4101dd909d,53.85194,-124.51428,13.38179,5.49789,-2.6608,-9.97953,-0.91329,5.40894,-4.17357,290.519504,0.32885,141.06051,-16.71325,,,,,,,2.0164,18.6134,-18.87201,,,,,,,0.50457,33.48913,2.45659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-06-04,19:17:38.47,1,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84862,-0.287444,1.528513,1880.644061,162.059584,11:30,5.81233,-1.06647,6.60334,-23.48017,17.2208,-5.14634,3.59223,-0.09475,74.60497,-4.779887,0.592714,0.45917,,,,,,,,,,,,3.12591,9.52638,0.96407,50,5.78267,-2.98786,-118.93803,-1.17176,4.46016,23.64757,-18.58143,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,ac0be510-e475-11ec-9dc2-bf7a56415f54,82.08816,,,7.24365,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:17:38.47,2022-06-04T19:17:38.4762416-07:00,2022-06-05T02:17:38.4762416Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e39a6606-9f5f-457b-9bfb-9f14a2ce8e0c,53.89347,-119.70964,11.82379,5.81102,-0.56546,-9.29072,1.06394,-3.13339,2.23008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-04,19:17:55.32,1,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4926,0.755957,1.053504,1872.537823,129.050354,10:15,5.62007,-1.12058,6.77716,-29.46191,11.37308,-12.37308,3.85529,-1.18966,74.17821,-4.84944,-1.204671,0.459926,,,,,,,,,,,,6.80323,6.21012,1.05567,50,5.6582,-1.74332,-118.47376,0.80823,9.60936,23.94613,-23.40241,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,b61c7e70-e475-11ec-9dc2-bf7a56415f54,81.95334,,,7.31439,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:17:55.32,2022-06-04T19:17:55.3264688-07:00,2022-06-05T02:17:55.3264688Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d81b4b10-4e99-4d76-902b-46ee5e21af5c,53.72049,-119.22338,11.97307,5.62143,1.54083,-11.7012,1.11495,-2.04414,4.80468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-04,19:18:11.37,1,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.84317,-1.178593,2.474841,1857.070408,137.667248,10:30,5.61948,-0.91312,6.89569,-27.79864,12.75233,-10.33434,2.2281,0.48162,74.31573,-6.483419,0.585146,0.458324,75.78473,-0.228,2.046525,1299.517498,,,,43.30153,43.30153,0.674723,0.394908,6.26874,7.56811,0.7601,50,5.53517,-4.78889,-118.87233,-3.12979,8.86509,25.2701,-21.47145,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,bfb799b0-e475-11ec-9dc2-bf7a56415f54,82.23981,2.43912,,7.52744,,,,0.92621,2.43912,-0.56072,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:18:11.37,2022-06-04T19:18:11.3794608-07:00,2022-06-05T02:18:11.3794608Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,221dbb73-7197-43f3-bf1a-cddfda32b9fa,53.60278,-119.63577,12.63505,5.61992,-2.48111,-10.73573,0.90882,-5.05672,4.43254,112.010409,0.92931,110.97446,-9.35221,,,,,,,2.44105,-0.50693,-14.3812,,,,,,,-0.55927,3.92032,-3.08029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-06-04,19:18:51.35,2,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,65.58811,2.032349,0.318659,1687.087887,329.362817,5:00,5.7088,-0.86266,6.04137,-70.98563,-5.97217,4.80209,1.67588,-0.16744,60.36349,-11.012861,1.18515,0.580327,93.79826,4.349176,-20.007043,1255.478189,,,,71.42866,71.42866,-19.2637,0.543566,-2.3826,-3.09917,0.83522,50,5.82907,-0.67545,-95.27105,1.53693,-2.16939,15.91355,-34.99587,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,d7951120-e475-11ec-9dc2-bf7a56415f54,64.95031,2.69439,,5.22462,,,,1.634,1.64302,0.25722,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:18:51.35,2022-06-04T19:18:51.3514544-07:00,2022-06-05T02:18:51.3514544Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6581d9a2-ea6d-4d20-88b8-b78058089d30,54.46101,-96.0133,7.95678,5.71931,3.16923,-17.49793,0.86436,-0.57426,-1.0847,356.820229,1.64288,128.67724,-14.10145,,,,,,,1.66588,9.86762,-23.86474,,,,,,,0.25321,-46.83328,5.55762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-06-04,19:19:34.37,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,3,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,1,1,,65.6359,3.805716,-0.187198,1724.653107,345.448554,5:30,5.65885,-0.72102,6.1887,-70.13795,-5.2313,1.92799,3.3331,-0.7332,59.84006,-9.179282,0.160827,0.579851,83.56218,3.905923,-43.615866,3922.433192,,,,71.03808,71.03808,-43.20436,0.617522,-1.06209,-3.3511,0.73415,50,5.9106,0.25374,-95.18736,4.56626,-0.96279,16.24419,-35.21183,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,f13b88c0-e475-11ec-9dc2-bf7a56415f54,65.00372,4.37449,,5.79584,,,,2.81036,3.66759,0.6937,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:19:34.37,2022-06-04T19:19:34.3750000-07:00,2022-06-05T02:19:34.3750000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2c320f9c-4f63-48e7-89ec-3e4f5e907af4,54.31336,-95.92063,8.12209,5.66861,6.15574,-17.60592,0.72171,0.2972,-0.48139,,2.83259,88.03651,-14.2575,,,,,,,3.70101,7.61658,-22.12121,,,,,,,0.69219,-84.3148,7.19246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-06-04,19:20:33.63,4,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35962,-1.462636,3.161745,1858.926527,139.989684,10:45,5.5583,-0.90669,6.96894,-24.45525,14.94083,-11.53705,2.18749,1.01105,75.79546,-6.124832,1.051478,0.45175,,,,,,,,,,,,6.96945,8.73256,0.71431,50,5.45912,-6.2261,-119.69772,-3.63967,10.15778,22.11156,-19.44657,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,147b46e0-e476-11ec-9dc2-bf7a56415f54,83.43656,,,6.56416,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:20:33.63,2022-06-04T19:20:33.6351280-07:00,2022-06-05T02:20:33.6351280Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,be1012cc-f399-44e5-817a-3b9379ff0e06,53.53062,-120.34816,11.05578,5.55778,-3.06763,-9.72329,0.90186,-6.52491,5.07889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-04,19:20:48.88,4,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.97318,2.038937,0.32466,1666.829631,328.215021,5:00,5.62169,-0.80834,6.06896,-65.50917,-3.62685,3.43358,2.05027,-0.22176,61.85735,-10.011673,0.944081,0.56618,,,,,,,,,,,,-1.67539,-1.84272,0.7814,50,5.74506,-0.65817,-97.32621,1.73298,-1.60406,15.53672,-33.9383,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,1da2dfd0-e476-11ec-9dc2-bf7a56415f54,66.57322,,,5.11583,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:20:48.88,2022-06-04T19:20:48.8870960-07:00,2022-06-05T02:20:48.8870960Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c7a2c863-602e-4f48-877e-25eecd6e935f,54.43282,-98.03129,7.76836,5.63147,3.27315,-16.96915,0.80961,-0.58537,-0.80203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-04,19:21:06.07,4,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.96192,-0.739586,2.105986,1731.443376,34.833253,7:15,5.56486,-0.81736,6.27622,-67.11134,-5.18095,-5.04087,-0.70999,0.70472,61.99515,-13.040768,1.190208,0.5664,,,,,,,,,,,,3.32689,-2.0789,0.6643,50,5.47711,-3.43395,-97.29345,-2.93353,3.15062,16.97605,-34.1428,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,27da6220-e476-11ec-9dc2-bf7a56415f54,66.54739,,,4.96677,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:21:06.07,2022-06-04T19:21:06.0711984-07:00,2022-06-05T02:21:06.0711984Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,122f0bb6-523b-4fd0-9fee-294528a13503,54.2272,-98.02825,8.48803,5.5721,-1.45567,-17.0714,0.81589,-3.57032,1.57531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-04,19:21:32.83,4,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10185,-0.20579,1.435405,1722.561699,330.008169,5:00,5.57287,-0.88028,6.40463,-67.30078,-4.8424,3.85689,-0.22482,0.76133,61.84774,-12.549864,2.137375,0.56881,,,,,,,,,,,,-1.65323,-2.12386,0.77565,50,5.5267,-2.51604,-96.20671,-1.96667,-1.55001,14.87679,-34.16532,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,37cda2a0-e476-11ec-9dc2-bf7a56415f54,66.26548,,,4.25411,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:21:32.83,2022-06-04T19:21:32.8392240-07:00,2022-06-05T02:21:32.8392240Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,66754bc6-377b-4180-b715-b1a7737ba4ea,54.09984,-96.8386,7.4384,5.57942,-0.51549,-17.08266,0.88112,-2.4502,-0.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-04,19:21:53.12,4,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.58118,-2.603376,3.375855,1954.287083,136.808753,10:30,5.43727,-1.22145,6.98311,-26.86757,13.45985,-11.43997,0.82491,0.89895,75.03472,-7.698685,1.282134,0.457058,,,,,,,,,,,,7.08953,8.30185,1.01702,50,5.26741,-6.62379,-118.45816,-6.03937,10.07741,22.54864,-20.37339,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,43d5ed50-e476-11ec-9dc2-bf7a56415f54,82.46747,,,6.54646,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:21:53.12,2022-06-04T19:21:53.1211824-07:00,2022-06-05T02:21:53.1211824Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fd6db013-c38d-44a9-a7bd-ec5e920ecdd8,53.51792,-119.12592,11.27432,5.43733,-5.43603,-10.1867,1.2176,-6.92223,5.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-04,19:22:30.69,5,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30485,-0.309946,2.813695,1960.521284,145.931184,10:45,5.62292,-1.0958,6.86077,-21.86781,17.94658,-11.27382,3.51772,0.5317,75.12524,-4.521421,0.75608,0.454142,,,,,,,,,,,,6.74059,9.99008,0.91977,50,5.59472,-5.48612,-119.59338,-1.14212,9.7451,23.4428,-17.73101,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,5a3e29e0-e476-11ec-9dc2-bf7a56415f54,82.99709,,,7.17961,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:22:30.69,2022-06-04T19:22:30.6976816-07:00,2022-06-05T02:22:30.6976816Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,20a38064-380a-4376-bf6b-4e570e70259f,53.63725,-120.30425,11.7214,5.6212,-0.60446,-8.8655,1.0906,-5.78162,4.87255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-04,19:22:46.91,5,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.41076,-0.806051,1.358366,1874.945944,155.976544,11:15,5.64419,-1.09675,6.76802,-22.70084,17.84899,-7.41012,3.01611,-0.47356,74.84021,-5.146643,0.006283,0.458317,,,,,,,,,,,,4.26862,10.03985,1.01044,50,5.58245,-2.55474,-118.43326,-2.19934,6.08839,21.72481,-17.85406,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,63ea3510-e476-11ec-9dc2-bf7a56415f54,82.24098,,,6.57055,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:22:46.91,2022-06-04T19:22:46.9117488-07:00,2022-06-05T02:22:46.9117488Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dad34075-b4fe-4649-b1c0-0d6b16e9944c,53.73072,-119.11564,10.86241,5.64273,-1.63854,-8.92703,1.09369,-2.74598,3.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-04,19:23:08.94,5,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,3,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45511,-1.884719,0.916144,1963.015034,135.216904,10:30,5.56341,-1.16519,6.71209,-24.70438,15.00706,-13.67599,1.7809,-1.46726,75.8344,-6.568843,-1.578585,0.453554,,,,,,,,,,,,7.44166,8.82469,1.10902,50,5.42855,-1.438,-119.90653,-4.56882,10.85519,22.76335,-19.3014,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,7107e760-e476-11ec-9dc2-bf7a56415f54,83.10459,,,6.62071,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:23:08.94,2022-06-04T19:23:08.9458224-07:00,2022-06-05T02:23:08.9458224Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,50b75fc9-d22a-4e17-9c80-02534f4f3156,53.78712,-120.62334,11.38167,5.56285,-3.96102,-9.6507,1.15968,-1.77983,5.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-04,19:23:29.09,5,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,3,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.14352,-0.99192,2.083474,1871.415781,155.49304,11:15,5.60812,-1.11615,6.87588,-21.81241,17.98131,-7.63367,2.88577,0.14727,75.31337,-5.180596,0.688537,0.454024,100.3225,9.612602,-32.610152,2509.232655,88.77611,10.63628,-64.95139,182.35634,182.35634,-38.758492,1.508089,4.64138,10.21985,0.98643,50,5.53694,-4.09174,-119.46086,-2.56803,6.7134,22.81224,-17.39178,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,7d151410-e476-11ec-9dc2-bf7a56415f54,83.01862,11.09819,,6.83015,,,,1.06115,3.06136,-0.30893,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:23:29.09,2022-06-04T19:23:29.0931248-07:00,2022-06-05T02:23:29.0931248Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9ff78ae8-11cb-4861-a25f-e1e2446d3dfa,53.62382,-120.15087,11.40612,5.60665,-2.04198,-8.69589,1.11326,-4.2948,3.3567,,1.06115,122.20366,-24.90185,5.317,-1.21648,0.26149,-0.05469,0.00904,-0.00079,3.06136,24.57017,-19.92853,1.95708,-0.38446,0.07963,-0.01483,0.00253,-0.00025,-0.30893,-78.18302,0.72918,1.18647,-0.48213,0.1465,-0.03581,0.00643,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-06-04,19:24:15.50,6,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33605,-0.096496,1.335632,1904.699961,156.414091,11:15,5.69061,-0.98747,6.85462,-19.58076,18.17312,-7.42682,3.97088,-0.38846,77.19349,-3.875362,-0.021354,0.442234,,,,,,,,,,,,4.27799,10.01406,0.90438,50,5.6767,-2.5958,-122.68131,-0.64828,6.52881,23.95813,-16.89124,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,98b81f00-e476-11ec-9dc2-bf7a56415f54,85.23187,,,7.14256,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:24:15.50,2022-06-04T19:24:15.5056688-07:00,2022-06-05T02:24:15.5056688Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6484fae4-2d90-4081-b38a-d12463d7617b,53.6433,-123.39075,11.97907,5.68849,-0.1481,-8.44562,0.98411,-2.78913,3.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-04,19:24:33.72,6,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,3,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.14745,1.392858,0.363761,1809.156991,340.369073,5:15,5.66963,-0.77743,6.1276,-66.55389,-7.12099,3.17355,1.41129,-0.17671,63.26991,-10.817665,0.937631,0.554862,,,,,,,,,,,,-1.55268,-3.62811,0.74795,50,5.74119,-0.72573,-99.13331,0.6438,-1.54532,15.82606,-35.78498,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,a3a3af10-e476-11ec-9dc2-bf7a56415f54,67.93122,,,4.87753,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:24:33.72,2022-06-04T19:24:33.7260080-07:00,2022-06-05T02:24:33.7260080Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,efe8c6fa-7c28-4d12-b4d8-7f587a29c66e,54.37638,-99.82953,7.91303,5.67824,2.21805,-17.89249,0.77838,-0.65775,-0.77266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-04,19:24:49.51,6,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,3,Top,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.69981,-0.774426,2.591054,1919.177876,158.351833,11:15,5.65466,-1.1131,6.80463,-18.97324,19.64729,-7.30126,3.36608,0.64459,76.32484,-4.448234,1.259822,0.447281,,,,,,,,,,,,4.61937,11.01804,0.94791,50,5.59699,-5.25049,-121.62469,-2.06622,6.89531,24.6306,-15.72748,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,acff9e70-e476-11ec-9dc2-bf7a56415f54,84.27014,,,7.37497,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:24:49.51,2022-06-04T19:24:49.5190064-07:00,2022-06-05T02:24:49.5190064Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e2dac6c1-1c43-49ac-9d66-2e0890dc0a7a,53.69437,-122.37056,12.3153,5.65235,-1.58996,-7.86374,1.11007,-5.4593,3.44765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
