PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2022-06-24,19:09:11.94,1,1,"Hall, Clayton",1000081146,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0402,0.357261,-0.728672,2461.394552,53.543917,7:45,5.04823,1.89568,5.72684,-51.00841,-7.26304,-11.59768,1.13029,0.25052,73.94551,-8.940492,-2.808462,0.476034,,,,,,,,,,,,5.70359,-3.38622,-1.8277,50,5.04659,1.92633,-116.36489,-0.9975,7.825,21.7167,-36.81973,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,ce6cca50-f42b-11ec-b048-d3558cea7cac,79.1802,,,6.09469,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:09:11.94,2022-06-24T19:09:11.9437626-07:00,2022-06-25T02:09:11.9437626Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,57fe6d85-9489-4877-aa48-f855f99350b8,54.77443,-117.25253,10.85835,5.05661,0.50746,-18.40987,-1.8999,1.60649,3.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-24,19:09:24.73,1,2,"Hall, Clayton",1000081146,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16238,2.178065,-1.692387,2478.00297,63.332142,8:00,4.98919,1.81986,5.86017,-47.30877,-4.60126,-11.88186,3.07213,-0.74302,74.08359,-6.523664,-3.821401,0.470353,,,,,,,,,,,,5.54532,-2.54236,-1.67579,50,5.13871,3.94603,-117.78514,2.8994,7.74197,23.66473,-35.7235,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,d60c3ca0-f42b-11ec-b048-d3558cea7cac,80.13654,,,7.07878,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:09:24.73,2022-06-24T19:09:24.7301946-07:00,2022-06-25T02:09:24.7301946Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,10737cfd-8202-4535-87c8-4c64d7f122bc,54.63895,-118.71351,11.83237,4.99748,4.30084,-17.86175,-1.82463,3.64231,3.87098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-24,19:09:40.92,1,3,"Hall, Clayton",1000081146,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93325,0.43079,-1.192872,2642.418803,36.050776,7:15,5.06197,1.70269,5.82257,-63.89775,-15.95343,-12.80158,0.13775,-0.47326,70.41555,-11.207793,-3.496688,0.498356,,,,,,,,,,,,6.18158,-7.88898,-1.59743,50,5.05928,2.79269,-111.73554,-1.22323,7.67687,23.44935,-41.97129,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,dfb51380-f42b-11ec-b048-d3558cea7cac,75.63353,,,6.5177,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:09:40.92,2022-06-24T19:09:40.9293114-07:00,2022-06-25T02:09:40.9293114Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e6cafa10-9820-463d-a5ef-2f94eb896dd3,54.68,-112.71343,11.72468,5.0738,0.52706,-20.98565,-1.70722,2.47255,3.83844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-24,19:10:06.53,1,4,"Hall, Clayton",1000081146,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.01793,-2.194438,-2.375362,2487.443646,197.171197,12:30,5.2488,1.67072,5.90646,-14.33615,18.75643,5.39359,2.01446,-0.08594,83.05156,-4.982631,-1.408211,0.414035,84.24378,9.102999,-2.879711,972.245795,109.93697,6.82469,-3.71913,152.3132,152.3132,-1.607796,1.443135,-3.60189,10.74709,-1.48304,50,5.06453,5.34418,-134.62226,-5.55422,-6.44552,36.00476,-12.94239,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,eef2bfa0-f42b-11ec-b048-d3558cea7cac,91.03694,8.36618,,9.96638,,,,2.12319,2.07627,0.06385,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:10:06.53,2022-06-24T19:10:06.5321786-07:00,2022-06-25T02:10:06.5321786Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,291ce069-df17-431a-a415-b9e868f6b23c,54.58851,-135.84392,18.00238,5.24554,-5.11508,-6.47119,-1.66808,5.56288,-3.22276,216.709871,2.12319,121.84713,-15.45197,2.77547,-0.55012,0.10512,-0.02019,0.00334,-0.00031,2.07627,19.54798,-15.83896,1.12681,-0.21259,0.047,-0.00814,0.00133,-0.00013,0.06385,-6.12925,2.81207,-0.58424,0.12191,-0.0247,0.00463,-0.00076,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-06-24,19:10:43.67,2,1,"Hall, Clayton",1000081146,Right,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82898,3.620399,1.321366,2508.666761,34.596487,7:15,5.09777,1.63792,5.61927,-69.37236,-17.79973,-13.59883,2.70081,1.73804,67.37823,-9.058507,-1.109183,0.51687,,,,,,,,,,,,7.25174,-9.50245,-1.74202,50,5.36338,-1.97454,-108.35001,4.54516,8.4219,22.99977,-43.20983,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,0526ccd0-f42c-11ec-b048-d3558cea7cac,72.92447,,,7.45076,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:10:43.67,2022-06-24T19:10:43.6791610-07:00,2022-06-25T02:10:43.6791610Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f8b123eb-536c-450c-9957-2a86af51da12,54.88187,-109.38139,11.49989,5.11611,6.48282,-21.60492,-1.64501,-2.3522,4.21095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-24,19:10:57.91,2,2,"Hall, Clayton",1000081146,Right,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.80712,2.029534,0.488602,2492.630866,41.561261,7:30,5.07295,1.5585,5.82146,-67.44374,-15.38938,-15.22587,1.34036,0.74394,67.35018,-10.303122,-2.248838,0.519278,,,,,,,,,,,,7.89768,-7.91768,-1.58953,50,5.19956,-0.36573,-107.16687,1.6824,9.03868,21.26513,-41.23564,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,0da83ab0-f42c-11ec-b048-d3558cea7cac,72.58624,,,6.45693,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:10:57.91,2022-06-24T19:10:57.9188538-07:00,2022-06-25T02:10:57.9188538Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,980acc95-6dd8-42d4-b261-0163fcab47de,54.68109,-108.09175,10.63257,5.08739,3.47584,-20.61782,-1.56508,-0.75885,4.51934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-24,19:11:16.34,2,3,"Hall, Clayton",1000081146,Right,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.74525,-2.44997,-2.808314,2379.003839,215.266786,1:15,5.1793,1.57844,6.0454,-14.67891,18.30469,12.0554,1.68378,-0.01895,83.17682,-5.297709,-0.641282,0.413352,70.68279,36.240783,-120.774131,4581.704369,,,,,78.90688,,,-7.15233,10.60414,-1.36607,50,4.98046,6.05991,-134.26817,-6.14812,-12.79494,34.50582,-13.20406,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,188f5df0-f42c-11ec-b048-d3558cea7cac,91.1872,39.6945,,9.56842,,,,1.38484,1.36331,0.31419,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:11:16.34,2022-06-24T19:11:16.3463994-07:00,2022-06-25T02:11:16.3463994Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d2ac605c-6e36-456e-bee2-73fa797a12a3,54.45044,-135.40707,17.25291,5.17619,-5.71231,-6.60203,-1.57305,6.48221,-6.39747,45.108845,1.38484,-42.78065,-0.37784,1.40619,-0.41842,0.12059,-0.02374,0.00353,-0.00036,1.36331,61.28639,-27.5544,4.05532,-0.88357,0.19676,-0.03804,0.00931,-0.00158,0.31419,-71.83894,11.4181,-0.69573,0.02913,0.04239,-0.00472,-0.00423,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2022-06-24,19:11:38.92,2,4,"Hall, Clayton",1000081146,Right,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.12761,0.164418,-1.597175,2688.245237,44.688737,7:30,5.03969,1.67323,5.93281,-60.80121,-12.63965,-14.32331,0.12552,-1.00255,69.68023,-10.976563,-4.177881,0.499484,,,,,,,,,,,,6.82989,-6.17174,-1.53737,50,5.0184,3.63302,-111.85338,-1.58787,8.37866,26.12516,-39.74529,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,260e9130-f42c-11ec-b048-d3558cea7cac,75.46275,,,7.44737,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:11:38.92,2022-06-24T19:11:38.9270000-07:00,2022-06-25T02:11:38.9270000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c15ba318-95b2-4a0c-8079-d31cb3e84b64,54.56758,-112.91517,13.06258,5.05011,0.02747,-19.87264,-1.67811,3.29249,4.18933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98251,,,0.865137,,,,-2.6653,5.78123,6.71954,63.62444,2.70632,61.14983,-2.59636,84.2784,-8.91528,5.80858,7.91656,-13.28442,6.74251,66.37471,-4.02092,High,High,High,,,High,High,High
70,2022-06-24,19:12:10.10,2,5,"Hall, Clayton",1000081146,Right,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9495,-2.448611,-1.164661,2448.782033,216.852504,1:15,5.23562,1.67265,6.05586,-14.69997,17.26666,12.06095,1.74232,1.59956,84.60276,-5.284949,1.007059,0.40693,,,,,,,,,,,,-6.54091,10.00217,-1.58829,50,5.03737,2.22544,-136.17064,-6.23107,-12.08268,34.41253,-13.6975,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,3896d470-f42c-11ec-b048-d3558cea7cac,92.62635,,,9.34674,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:12:10.10,2022-06-24T19:12:10.1006138-07:00,2022-06-25T02:12:10.1006138Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,749dcc55-3a82-4bbc-9d6d-c3640c59d590,54.43896,-137.28786,17.20626,5.23244,-5.78637,-6.84875,-1.66691,2.61771,-6.04134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-24,19:12:27.40,2,6,"Hall, Clayton",1000081146,Right,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.13934,-2.012564,-1.922167,2503.140384,202.944538,12:45,5.29004,1.63424,6.04157,-9.32815,22.05674,8.82229,2.64752,0.58911,84.98423,-3.900167,-0.335604,0.40321,,,,,,,,,,,,-5.14941,12.31855,-1.48886,50,5.12785,4.21525,-137.78086,-5.00485,-9.67852,36.95955,-9.02097,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,42e5d660-f42c-11ec-b048-d3558cea7cac,93.48081,,,10.15511,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:12:27.40,2022-06-24T19:12:27.4000000-07:00,2022-06-25T02:12:27.4000000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,71f7f7f0-dfce-4c52-b735-0c328ebb9b80,54.45164,-138.96988,18.47978,5.2842,-4.71464,-4.51049,-1.62948,4.52662,-4.83926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20731,2.105536,1.113958,0.991577,-1.71043,2.43018,-0.57334,-1.39397,5.20062,-2.10188,72.01469,9.93054,-52.75262,-1.28305,78.91573,-4.994,5.31352,18.48329,-13.89894,-2.31372,-57.62815,6.73511,High,High,High,,,High,High,High
72,2022-06-24,19:12:56.19,3,1,"Hall, Clayton",1000081146,Right,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38139,1.693836,-2.130381,2496.212424,78.348208,8:30,5.0766,1.50765,5.80159,-41.84565,-1.69555,-13.8145,3.16636,-1.62582,76.87308,-5.981135,-4.601124,0.456052,,,,,,,,,,,,6.47441,-0.9385,-1.32444,50,5.19086,5.05618,-121.1185,2.1516,9.66099,22.65361,-33.57445,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,5411e500-f42c-11ec-b048-d3558cea7cac,82.64938,,,6.50831,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:12:56.19,2022-06-24T19:12:56.1950522-07:00,2022-06-25T02:12:56.1950522Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b9f16dec-dc11-4f0b-a918-62c104bfea6f,54.69863,-121.99415,11.3268,5.08261,3.44938,-16.78722,-1.51266,4.68275,4.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-24,19:13:09.23,3,2,"Hall, Clayton",1000081146,Right,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.45822,-2.057841,-1.316873,2445.152844,209.820538,1:00,5.29617,1.73813,6.01597,-13.23623,19.58182,10.44749,2.28564,1.38871,82.89153,-4.667624,0.562387,0.412314,38.4002,-47.302394,-119.292466,,,,,3.60842,2.89186,-66.032631,0.056816,-5.86378,11.20823,-1.64059,50,5.12786,2.64415,-135.29039,-5.1913,-10.52052,38.30362,-12.06476,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,5bd61d60-f42c-11ec-b048-d3558cea7cac,91.41687,2.37929,,10.56669,,,,2.53992,2.37929,-1.38263,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:13:09.23,2022-06-24T19:13:09.2378426-07:00,2022-06-25T02:13:09.2378426Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a9fed403-6c8e-4b88-bb78-17bf9d118238,54.47815,-136.55237,19.15181,5.29235,-4.7938,-6.03238,-1.73341,2.99077,-5.26026,,2.54193,-18.9053,,,,,,,,2.38373,-41.87726,,,,,,,,-1.37906,-33.69923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2022-06-24,19:13:42.72,3,3,"Hall, Clayton",1000081146,Right,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.90415,-2.040475,-2.1998,2397.894865,214.726718,1:15,5.23277,1.53497,6.13775,-14.52694,17.91796,11.47642,2.13424,0.45733,83.12562,-4.889581,-0.131839,0.409963,73.2552,2.344036,30.452033,3811.773995,,,,50.15161,49.16049,30.662437,0.48828,-6.73118,10.38111,-1.37285,50,5.06965,4.70551,-135.86764,-5.21891,-12.15856,39.10203,-13.42257,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,6ffc0b10-f42c-11ec-b048-d3558cea7cac,91.94107,2.29316,,10.77853,,,,1.30358,2.02734,-0.48343,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:13:42.72,2022-06-24T19:13:42.7286330-07:00,2022-06-25T02:13:42.7286330Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,84abdfc0-eb4a-49d2-a972-3e8ef4894bcc,54.35536,-137.11536,19.55101,5.22935,-4.7906,-6.71129,-1.52919,5.09347,-6.07928,282.774065,1.315,92.22777,-13.50151,,,,,,,2.03601,4.15642,-17.08675,,,,,,,-0.48466,54.44172,-2.18416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-06-24,19:14:27.53,4,1,"Hall, Clayton",1000081146,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3848,-1.815779,-2.893401,2392.446007,207.598846,1:00,5.19904,1.64479,5.98955,-13.81631,19.62544,9.57193,2.36217,-0.24133,82.4349,-4.521529,-1.175335,0.416213,,,,,,,,,,,,-5.85618,11.02229,-1.42145,50,5.04802,6.31978,-133.66577,-4.58454,-10.34584,35.12316,-12.7015,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,8a86a120-f42c-11ec-b048-d3558cea7cac,90.56039,,,9.9499,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:14:27.53,2022-06-24T19:14:27.5308858-07:00,2022-06-25T02:14:27.5308858Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b42c3012-eba0-44e5-a3bb-3dbda0e79910,54.50283,-134.84378,17.56158,5.19464,-4.15854,-6.35075,-1.63923,6.66678,-5.17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-24,19:14:46.54,4,2,"Hall, Clayton",1000081146,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25866,-3.689259,-3.225949,2435.704926,221.280285,1:30,5.21552,1.51767,6.03226,-16.95611,15.85304,12.79142,0.37602,-0.40683,83.58717,-6.934465,-0.927386,0.412258,,,,,,,,,,,,-7.67701,9.78272,-1.27234,50,4.91759,7.03072,-134.76796,-9.20312,-13.80605,35.34093,-14.58114,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,95d89420-f42c-11ec-b048-d3558cea7cac,91.42931,,,9.6715,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:14:46.54,2022-06-24T19:14:46.5491258-07:00,2022-06-25T02:14:46.5491258Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,53371d5a-c96d-4ea7-9403-295927f49247,54.46307,-135.9333,17.67047,5.21312,-8.72232,-7.29057,-1.51167,7.48596,-6.90303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-24,19:15:05.99,4,3,"Hall, Clayton",1000081146,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46367,1.147638,-2.355349,2247.9261,69.514934,8:15,4.98183,1.7076,5.83357,-44.15388,-1.91772,-8.60044,2.3701,-1.19961,74.79264,-6.960116,-3.895418,0.46775,,,,,,,,,,,,3.72504,-0.89224,-1.51036,50,5.04959,5.19941,-118.27147,0.90178,5.27001,22.80727,-33.43637,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,a17bb460-f42c-11ec-b048-d3558cea7cac,80.58246,,,6.67103,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:15:05.99,2022-06-24T19:15:05.9933498-07:00,2022-06-25T02:15:05.9933498Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ba8dd15b-247b-47dd-9145-2496e3646b62,54.66562,-119.16778,11.40364,4.98833,2.21581,-16.71819,-1.71063,4.99231,2.63501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-24,19:15:27.92,4,4,"Hall, Clayton",1000081146,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,83.97775,0.605153,-1.307013,2301.684322,79.621661,8:45,4.95244,1.69631,5.89482,-39.6616,-0.21709,-7.57961,2.20932,-0.14899,77.32516,-6.691646,-2.667858,0.452027,84.34498,8.700935,38.579001,3709.135854,82.71158,9.93341,72.51726,180.98784,177.57072,43.483306,1.810268,3.55012,0.05189,-1.58665,50,4.97818,3.08038,-122.07272,-0.04093,5.37083,23.4484,-32.09553,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,ae87da80-f42c-11ec-b048-d3558cea7cac,83.38533,10.27528,,6.65259,,,,0.85932,2.47215,0.05876,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:15:27.92,2022-06-24T19:15:27.9251770-07:00,2022-06-25T02:15:27.9251770Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f15fcafc-56b8-4a82-a48b-783f5b8530f8,54.60531,-122.95415,11.7242,4.95704,1.16555,-16.04777,-1.69865,2.87848,2.68541,,0.85932,95.5939,-17.54059,3.41279,-0.67275,0.12992,-0.02419,0.0036,-0.00029,2.47215,18.71383,-11.27741,0.02984,0.06107,-0.01901,0.00548,-0.00088,7E-05,0.05876,76.25426,-5.76272,1.25213,-0.27045,0.05677,-0.01101,0.00167,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2022-06-24,19:16:19.27,5,1,"Hall, Clayton",1000081146,Right,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46466,-2.53025,-2.999389,2184.104401,210.451324,1:00,5.12725,1.60025,6.28257,-14.84906,18.88143,10.32485,1.55311,-0.30627,81.79685,-5.43082,-1.135786,0.418006,,,,,,,,,,,,-6.33701,11.00898,-1.38342,50,4.93297,6.48951,-132.35872,-6.21625,-10.98573,34.24456,-13.089,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,cd19a0f0-f42c-11ec-b048-d3558cea7cac,90.17198,,,9.6678,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:16:19.27,2022-06-24T19:16:19.2737594-07:00,2022-06-25T02:16:19.2737594Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c84dbddc-83c6-4337-b772-08dba6ea617f,54.21065,-133.44368,17.12228,5.12334,-5.80156,-6.5445,-1.59453,6.83757,-5.49287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
