PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2022-05-31,20:22:44.45,4,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,4,Bottom,1,0,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.19547,-0.563831,-3.343347,2297.773308,215.633366,1:15,5.81144,1.96123,6.03966,-17.36584,19.72296,13.1793,3.84134,-0.03958,78.52042,-3.917016,-0.976874,0.438321,77.92516,35.182346,19.075497,4100.045442,101.15648,63.43629,43.21189,262.68359,256.41683,29.4288,4.452114,-7.88059,10.72796,-1.70752,50,5.75821,6.84747,-126.35601,-1.70627,-12.55726,29.20341,-15.07967,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,1a9a7880-e15a-11ec-8ed8-bfe5cce4244b,85.9927,69.84992,,8.67505,,,,1.91656,4.04447,0.035,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:22:44.45,2022-05-31T20:22:44.4500000-07:00,2022-06-01T03:22:44.4500000Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,74b4be44-3b15-4fd2-9a4f-4e76fd327f8d,54.4573,-127.38202,14.6017,5.80885,-1.17647,-7.53983,-1.95584,7.28864,-6.27863,210.210382,1.9169,88.27598,-17.37687,3.84624,-0.71695,0.12128,-0.02279,0.00358,-0.00025,4.04554,65.82318,-18.36934,1.13048,-0.02432,-0.0883,0.03714,-0.00627,0.00038,0.03525,30.52403,0.13811,-0.27293,0.03314,0.01901,-0.00887,0.00148,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2022-05-31,20:23:28.70,5,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,4,Bottom,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70615,-0.267861,-2.077132,2312.944901,217.852157,1:15,5.7135,1.67051,6.19441,-17.84639,18.64548,13.44839,3.97885,0.87278,78.76605,-3.721985,0.348663,0.43478,,,,,,,,,,,,-7.54622,10.07756,-1.52017,50,5.68414,4.04659,-127.17393,-1.05093,-12.14872,30.20997,-15.95007,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,34f12d50-e15a-11ec-8ed8-bfe5cce4244b,86.69314,,,8.94009,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:23:28.70,2022-05-31T20:23:28.7021610-07:00,2022-06-01T03:23:28.7021610Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,840cae0f-8407-4bec-b89b-4320556ec7e7,54.29896,-128.19107,15.10498,5.71048,-0.5139,-7.97504,-1.6633,4.45563,-6.07436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-05-31,20:23:49.70,5,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,4,Bottom,2,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07746,-3.104678,-4.531948,2416.842739,210.232744,1:00,5.7957,1.79602,6.12565,-13.38229,23.18037,12.6928,1.79875,-1.34429,79.08557,-5.7419,-2.254763,0.435201,,,,,,,,,,,,-8.0289,13.37225,-1.45523,50,5.5504,9.56056,-127.22992,-7.21225,-12.92833,30.40283,-10.64173,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,41831a60-e15a-11ec-8ed8-bfe5cce4244b,86.60918,,,8.99189,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:23:49.70,2022-05-31T20:23:49.7039402-07:00,2022-06-01T03:23:49.7039402Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d88a664c-fc99-4683-9ed2-b68963870d50,54.36985,-128.26989,15.20141,5.79088,-6.84824,-5.32086,-1.78982,10.0028,-6.46417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-05-31,20:24:15.63,5,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,4,Bottom,2,2,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.5556,-2.166065,-3.043711,2326.74868,217.794692,1:15,5.64841,1.76398,6.1329,-17.22706,20.33525,14.69875,2.20702,0.17303,78.02017,-5.495035,-0.397615,0.44111,79.75791,45.583445,-14.627444,,102.03537,93.20759,-41.09413,239.80183,232.14492,-28.453386,5.283223,-8.55461,11.58839,-1.53884,50,5.47386,6.07333,-125.38108,-5.18547,-13.41422,28.88511,-14.00264,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,50fae950-e15a-11ec-8ed8-bfe5cce4244b,85.44898,99.9411,,8.53542,,,,1.02189,2.2144,-0.17908,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:24:15.63,2022-05-31T20:24:15.6311082-07:00,2022-06-01T03:24:15.6311082Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,c901a5ee-4d6e-4f79-a9b5-11df7c371ba8,54.36313,-126.38225,14.44256,5.64518,-4.70013,-7.00132,-1.7574,6.53827,-6.70711,154.446252,1.02974,79.04431,-18.55143,3.58239,0.09729,-0.31906,0.09232,-0.01143,0.00053,2.20933,83.64581,-20.85202,1.91552,-0.46131,0.08387,-0.00181,-0.00151,0.00014,-0.17734,-20.71373,-2.40312,1.01026,-0.11213,-0.0363,0.01405,-0.00176,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2022-05-31,20:25:42.63,1,1,"Ferguson, Noah",1000122445,Right,POR_PIC,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,5,Top,0,0,0,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,319abca0-e1d9-11ec-98ea-01fb6e5b82cf,,,,,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:25:42.63,2022-05-31T20:25:42.6311082-07:00,2022-06-01T03:25:42.6311082Z,,v3,,,,"Caskenette, Connor",683353,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2022-05-31,20:27:09.87,1,2,"Ferguson, Noah",1000122445,Right,POR_PIC,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,5,Top,0,0,1,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.88157,-1.855694,-1.921469,2293.126964,218.312969,1:15,5.76616,1.83112,5.07471,-17.28245,17.8293,13.14465,2.57494,1.1144,82.55087,-5.100171,0.401325,0.426479,73.7383,54.154211,-19.532304,,101.58584,112.90826,-42.19364,173.08583,169.04996,-25.251778,5.582294,-7.1343,9.7665,-1.65998,50,5.5772,3.80096,-131.68425,-4.86699,-12.45571,29.45615,-15.12281,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,b8caafc0-e15a-11ec-8ed8-bfe5cce4244b,88.38052,113.12282,,8.3307,,,,1.57205,2.64561,-1.12335,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:27:09.87,2022-05-31T20:27:09.8714666-07:00,2022-06-01T03:27:09.8714666Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,POR_PIC,9f508a7d-0e1a-4dc8-9295-430d7054ca05,55.42319,-132.89181,14.72807,5.76402,-4.24702,-7.56141,-1.82627,4.31159,-6.22785,177.055135,1.577,59.59224,-14.7552,3.16018,-0.31159,-0.05007,0.02124,-0.00264,0.00012,2.642,87.72493,-20.40509,1.80825,-0.37936,0.05868,-0.00306,-0.00038,4E-05,-1.12416,-21.15803,4.37463,-1.14916,0.19128,-0.01179,-0.00234,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2022-05-31,20:27:44.99,2,1,"Ferguson, Noah",1000122445,Right,POR_PIC,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,5,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83296,-1.338955,-2.694551,2274.638811,210.577397,1:00,5.82593,1.91342,5.00553,-15.89926,19.50485,10.78768,3.23547,0.26702,82.07918,-4.350647,-0.792802,0.428251,,,,,,,,,,,,-6.11882,10.39504,-1.6636,50,5.68516,5.65909,-131.45512,-3.59759,-10.61353,30.13402,-14.14308,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,cdadd2f0-e15a-11ec-8ed8-bfe5cce4244b,88.01489,,,8.75378,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:27:44.99,2022-05-31T20:27:44.9960000-07:00,2022-06-01T03:27:44.9960000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6e9ca62f-0309-432b-a99d-630a65fde791,55.48915,-132.70746,15.06701,5.82245,-3.00982,-7.07154,-1.90795,6.10018,-5.30677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-05-31,20:28:04.84,2,2,"Ferguson, Noah",1000122445,Right,POR_PIC,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,5,Top,1,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68875,0.378333,-1.201343,2710.073571,89.02617,9:00,5.94951,1.48149,4.62241,-44.09735,1.63658,-1.76382,2.63447,0.19231,72.89001,-7.601006,-1.510847,0.486733,,,,,,,,,,,,0.46598,1.19256,-1.3564,50,5.94832,2.52794,-116.75419,-0.92311,0.63295,25.26176,-30.55425,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,d98bb240-e15a-11ec-8ed8-bfe5cce4244b,77.43969,,,7.79874,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:28:04.84,2022-05-31T20:28:04.8400426-07:00,2022-06-01T03:28:04.8400426Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,29c1d2d6-f13c-48ed-bcdc-e04a9987423b,55.87221,-118.0179,12.63088,5.95627,0.60536,-15.27713,-1.48207,2.49628,0.31647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-05-31,20:28:23.80,2,3,"Ferguson, Noah",1000122445,Right,POR_PIC,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,5,Top,1,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.38157,-1.410947,-2.406852,2786.443395,79.973012,8:45,5.96782,1.52573,4.43535,-43.91573,1.07445,-2.54272,0.96082,-0.98339,74.40731,-9.262693,-2.85149,0.482759,,,,,,,,,,,,0.51189,1.38039,-1.26792,50,5.77548,5.06405,-117.75129,-4.63879,0.71291,24.03483,-30.2515,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,e4d84e10-e15a-11ec-8ed8-bfe5cce4244b,78.07712,,,6.97426,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:28:23.80,2022-05-31T20:28:23.8050000-07:00,2022-06-01T03:28:23.8050000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,62a98131-f0f9-4702-8e56-c079fbf9c985,56.06193,-118.98219,12.01742,5.97338,-3.08951,-15.12575,-1.52633,5.02753,0.35646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.99729,,,1.301807,,,,-2.07842,3.75721,1.52794,72.42849,3.14998,-52.35512,-2.0526,60.66743,-2.65357,3.84494,18.84475,-14.88579,1.42061,-48.03324,5.1671,High,High,High,,,High,Low,Medium
136,2022-05-31,20:29:00.96,3,1,"Ferguson, Noah",1000122445,Right,POR_PIC,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52024,-0.02403,-2.694418,2695.312189,81.713935,8:45,5.95937,1.47394,4.78801,-45.36369,0.98972,-3.63197,2.15627,-1.38421,72.77693,-8.202748,-3.332655,0.490018,,,,,,,,,,,,0.99417,0.95843,-1.20152,50,5.91761,5.57591,-115.16857,-1.73488,1.32864,22.38338,-30.89322,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,fb0619b0-e15a-11ec-8ed8-bfe5cce4244b,76.92048,,,6.7433,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:29:00.96,2022-05-31T20:29:00.9613866-07:00,2022-06-01T03:29:00.9613866Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3247bf3e-ad9d-4893-b5fd-a1418488a5e8,55.70923,-116.27288,11.19169,5.9656,-0.21072,-15.44661,-1.475,5.51036,0.66432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-05-31,20:29:18.30,3,2,"Ferguson, Noah",1000122445,Right,POR_PIC,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03753,-0.460038,-1.114392,2606.61681,32.492135,7:00,5.87875,1.63198,4.61852,-49.70676,-2.51831,-2.5978,1.29907,0.35592,72.42218,-9.369843,-1.570861,0.494412,,,,,,,,,,,,0.94028,-0.64028,-1.51492,50,5.78563,2.34032,-114.5467,-2.81129,1.24125,22.43103,-33.01924,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,05591340-e15b-11ec-8ed8-bfe5cce4244b,76.23685,,,6.61535,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:29:18.30,2022-05-31T20:29:18.3049258-07:00,2022-06-01T03:29:18.3049258Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b6a463b9-6b40-49bf-a4a2-b812a40414f7,55.87971,-115.69236,11.21552,5.88615,-1.12484,-16.50962,-1.63283,2.27693,0.62063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-05-31,20:29:38.41,3,3,"Ferguson, Noah",1000122445,Right,POR_PIC,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21923,-1.433867,-2.553587,2649.903616,38.250419,7:15,5.92202,1.56675,4.75593,-50.71948,-4.10626,-4.38693,0.33403,-1.22198,73.18306,-10.486079,-3.325949,0.49139,,,,,,,,,,,,1.44173,-1.2135,-1.30622,50,5.73298,5.30363,-114.7932,-4.77849,1.91973,21.66818,-33.78986,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,11568880-e15b-11ec-8ed8-bfe5cce4244b,76.70581,,,6.03617,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:29:38.41,2022-05-31T20:29:38.4153642-07:00,2022-06-01T03:29:38.4153642Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5f184a71-fee5-4cbb-afb1-c0575dd6951d,55.74392,-115.87234,10.83409,5.92906,-3.09566,-16.89493,-1.56798,5.20802,0.95987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-05-31,20:30:02.06,3,4,"Ferguson, Noah",1000122445,Right,POR_PIC,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,2,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.50569,-0.751783,-1.790084,2708.741292,33.773574,7:15,5.81277,1.702,4.74655,-46.77026,-0.98917,-1.53854,1.20183,-0.12458,73.85292,-9.121857,-2.060868,0.486984,55.76258,-64.392091,-115.644863,,,,,2.49789,2.55171,-12.240991,0.019388,0.30835,0.01953,-1.52055,50,5.6953,3.67088,-115.41645,-3.26016,0.4193,19.86032,-32.14749,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,1f6f3ca0-e15b-11ec-8ed8-bfe5cce4244b,77.39979,1.43474,,5.65278,,,,2.73871,1.43474,0.0903,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:30:02.06,2022-05-31T20:30:02.0677674-07:00,2022-06-01T03:30:02.0677674Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c85c4a68-d1ad-4cd6-9d32-24316c58ad71,55.75449,-116.40244,9.93016,5.81754,-1.66415,-16.07374,-1.70228,3.65006,0.20965,,2.73887,-15.35,,,,,,,,1.43551,-73.99995,,,,,,,,0.09064,-31.97364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2022-05-31,20:30:31.81,3,5,"Ferguson, Noah",1000122445,Right,POR_PIC,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,2,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.24213,-2.249978,-3.64577,2379.066149,217.227444,1:15,5.82863,1.86746,4.90531,-17.03871,18.60781,13.09245,2.27554,-0.49393,81.72973,-5.471215,-1.344673,0.429715,97.69731,3.221288,-5.965039,5585.78906,,,,98.01182,95.53961,-4.838866,0.75387,-7.67772,10.31327,-1.52229,50,5.59499,7.75184,-131.72234,-5.76992,-13.23511,32.89813,-14.39573,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,31219240-e15b-11ec-8ed8-bfe5cce4244b,87.71505,3.2864,,9.5124,,,,1.44897,2.21623,0.4751,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:30:31.81,2022-05-31T20:30:31.8167594-07:00,2022-06-01T03:30:31.8167594Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f1283569-4f79-4b82-8f99-b12b2ee7479c,55.58984,-133.1111,16.44907,5.82573,-5.16221,-7.19787,-1.86132,8.31055,-6.61756,236.936208,1.51888,141.02368,-18.00694,,,,,,,2.23673,7.68402,-14.16208,,,,,,,0.45527,-14.50699,3.92622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2022-05-31,20:31:30.05,4,1,"Ferguson, Noah",1000122445,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24362,-1.496337,-3.685183,2391.900978,227.562974,1:30,5.6797,1.93748,5.05596,-20.25651,16.3521,16.21017,2.57727,-0.19182,79.95806,-5.325733,-0.827414,0.435475,,,,,,,,,,,,-9.26729,9.04154,-1.5997,50,5.52193,7.57888,-130.16013,-4.10112,-15.43255,34.77265,-17.11743,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,53d40480-e15b-11ec-8ed8-bfe5cce4244b,86.55482,,,10.28556,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:31:30.05,2022-05-31T20:31:30.0554794-07:00,2022-06-01T03:31:30.0554794Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,36dbf14d-0c8f-4b6e-bf67-d10880bc9956,55.43501,-131.60409,17.38633,5.67747,-3.39031,-8.55872,-1.92773,8.21974,-7.71628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-05-31,20:32:08.98,4,2,"Ferguson, Noah",1000122445,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Top,2,0,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.2736,-1.226683,-3.676081,2326.204691,221.846334,1:30,5.68874,2.15473,4.98075,-19.35832,16.94332,13.92107,2.91453,-0.16154,80.7684,-4.870872,-1.226045,0.433645,92.95721,-3.784117,21.810286,,,,,35.19041,32.06722,22.482923,0.256089,-8.11646,9.17843,-1.81181,50,5.55538,7.70605,-130.39504,-3.47348,-13.70001,32.436,-16.68146,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,6b20fbc0-e15b-11ec-8ed8-bfe5cce4244b,86.92001,3.25852,,9.5052,,,,1.41745,3.25852,0.36556,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:32:08.98,2022-05-31T20:32:08.9813546-07:00,2022-06-01T03:32:08.9813546Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,51f3813e-9c45-4e03-8bcd-6e425e700182,55.51418,-131.75956,16.218,5.68674,-2.77173,-8.34073,-2.14811,8.28239,-6.85,,1.41962,126.18982,-18.63003,,,,,,,3.25935,-9.04092,-14.40788,,,,,,,0.36469,50.58911,2.10373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2022-05-31,20:34:30.26,1,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,5,Bottom,0,0,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.45608,-1.527699,-2.479325,2228.65178,207.126308,1:00,5.75628,1.64458,6.18246,-15.81835,22.16588,10.57284,3.02575,0.23482,76.96528,-4.640561,-0.573609,0.443581,,,,,,,,,,,,-6.36666,12.44434,-1.46261,50,5.63299,4.9951,-125.19048,-3.70282,-9.82074,31.87465,-12.97835,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,bf4c87a0-e15b-11ec-8ed8-bfe5cce4244b,84.97303,,,9.4908,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:34:30.26,2022-05-31T20:34:30.2676010-07:00,2022-06-01T03:34:30.2676010Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,78df3f1f-22f4-4a37-955e-13b3d9927063,54.31195,-126.28357,15.93733,5.75234,-3.25775,-6.48918,-1.63969,5.33189,-4.91037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-05-31,20:35:04.64,2,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,5,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07805,-0.441633,-3.795244,2120.525396,22.289883,6:45,5.69359,1.68312,5.83594,-52.06589,-4.53607,-2.48831,0.94338,-2.05688,70.88166,-9.942206,-4.240834,0.496197,,,,,,,,,,,,0.13732,-1.6839,-1.37188,50,5.62722,7.5032,-111.72367,-2.51612,0.17241,21.40576,-34.28797,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,d3c35470-e15b-11ec-8ed8-bfe5cce4244b,75.96259,,,6.19639,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:35:04.64,2022-05-31T20:35:04.6434740-07:00,2022-06-01T03:35:04.6434740Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9a482d9d-9eb0-4eb2-97e8-1d14b2a9284d,54.66288,-112.61351,10.70288,5.70219,-1.09076,-17.14398,-1.68365,7.49604,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
