PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2022-07-21,19:50:42.63,3,3,"Reynolds, Chase",1000134831,Right,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89806,0.703282,0.164206,2016.159941,64.218358,8:15,5.71527,2.02703,4.39236,-48.60951,1.23661,-2.24595,2.3359,1.99662,69.06617,-8.144038,-0.228468,0.508144,,,,,,,,,,,,1.17413,0.78665,-2.04211,50,5.74306,-0.22684,-113.70947,-0.4324,1.45942,30.65685,-31.19624,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,13d9a480-0969-11ed-b80a-f9e8ad4a2a45,74.17662,,,9.83189,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:50:42.63,2022-07-21T19:50:42.6371844-07:00,2022-07-22T02:50:42.6371844Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,096d2db8-d15a-48e6-bf5c-57581bce5791,56.10117,-115.34265,15.32843,5.72183,1.22952,-15.59812,-2.02795,-0.30459,0.72971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-21,19:50:58.95,3,4,"Reynolds, Chase",1000134831,Right,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60164,-2.791118,-3.26546,2086.677324,203.263209,12:45,6.17251,1.24049,4.72604,-20.28458,20.04993,7.88296,1.82746,-1.20429,76.82631,-6.613279,-1.883857,0.457098,,,,,,,,,,,,-5.02402,11.28461,-0.9181,50,5.87377,6.73425,-124.74376,-6.76808,-7.67854,32.11508,-14.92695,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,1d9ce130-0969-11ed-b80a-f9e8ad4a2a45,82.46021,,,9.77534,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:50:58.95,2022-07-21T19:50:58.9541124-07:00,2022-07-22T02:50:58.9541124Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,428e8005-5a8f-4ba1-be1c-d6ed8753a406,55.7644,-126.21908,16.05754,6.16894,-6.08237,-7.46347,-1.23556,7.08699,-3.83927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-21,19:51:14.58,3,5,"Reynolds, Chase",1000134831,Right,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.03168,-1.567995,-2.43957,1933.099671,218.926133,1:15,6.18452,1.52624,4.47058,-24.21308,17.24666,12.68036,2.6703,0.25595,76.56156,-6.038513,-0.224163,0.463431,89.25685,37.359799,-16.813694,3131.517153,105.35839,72.77096,-31.61498,335.02116,335.02116,-17.372849,4.920519,-6.98981,9.32473,-1.28236,50,5.99717,4.64084,-122.90374,-4.26001,-10.5268,27.85816,-18.1308,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,26e3c1f0-0969-11ed-b80a-f9e8ad4a2a45,81.33351,89.56386,,8.47012,,,,2.35261,2.80781,-0.25697,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:51:14.58,2022-07-21T19:51:14.5881348-07:00,2022-07-22T02:51:14.5881348Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b32b8d85-5614-4b66-bc16-c0d329ce6648,56.02566,-124.26205,13.92908,6.18333,-3.37599,-9.0654,-1.52115,5.15411,-5.2634,179.674011,2.35654,99.51198,-20.17873,5.47495,-0.808,-0.02189,0.03417,-0.0055,0.00029,2.80402,79.51223,-20.84514,1.43306,-0.11698,-0.02476,0.01748,-0.00352,0.00023,-0.25788,-30.07615,6.05305,-1.79571,0.32153,-0.01827,-0.00567,0.00121,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2022-07-21,19:53:27.40,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62057,0.544131,-1.754834,2022.579581,113.365664,9:45,5.1767,1.95185,5.77621,-40.36935,4.07398,-5.31103,2.31915,-0.1241,71.92159,-6.967699,-2.705779,0.479816,,,,,,,,,,,,2.03232,2.43327,-1.80383,50,5.19806,3.79075,-116.68247,-0.19865,2.71751,28.10784,-28.92042,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,760d1ba0-0969-11ed-b80a-f9e8ad4a2a45,78.55603,,,8.69898,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:53:27.40,2022-07-21T19:53:27.4075396-07:00,2022-07-22T02:53:27.4075396Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,fd43ff64-e689-4969-99a2-9ee1990093b1,54.716,-117.81304,14.05392,5.18265,0.9646,-14.46021,-1.95411,3.68145,1.35875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-21,19:53:43.19,1,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05658,2.879474,-1.566301,2073.063495,239.723777,2:00,5.11453,2.05696,5.93991,-26.65041,10.72485,15.66619,5.56802,1.90916,77.33923,-2.194512,1.244827,0.440011,,,,,,,,,,,,-8.45189,4.81973,-1.94003,50,5.32989,2.76909,-127.20765,5.55574,-13.33869,35.04257,-24.5676,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,7f731d20-0969-11ed-b80a-f9e8ad4a2a45,85.6625,,,10.71735,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:53:43.19,2022-07-21T19:53:43.1941892-07:00,2022-07-22T02:53:43.1941892Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c631d6d6-852f-4c22-a0d8-c6345e66c923,54.54896,-128.45466,17.52129,5.11663,6.43,-12.2838,-2.04701,3.24376,-6.66935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-21,19:54:03.55,1,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.38144,0.754069,-3.129467,1438.262595,274.132498,3:15,4.8594,2.04118,6.13309,-39.72057,0.16039,19.29564,2.2474,0.75383,75.43938,-6.659088,0.347491,0.454521,70.4423,-18.091781,47.007453,,,,,9.25005,9.25005,27.794578,0.072714,-11.11083,0.22457,-1.81206,50,4.89674,5.92619,-122.23914,0.32865,-16.36074,30.11544,-31.84337,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,8b98b3d0-0969-11ed-b80a-f9e8ad4a2a45,82.92775,2.34053,,8.94206,,,,3.29744,2.34053,-0.92697,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:54:03.55,2022-07-21T19:54:03.5539716-07:00,2022-07-22T02:54:03.5539716Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9b127074-e681-4700-ab7c-034cd1492869,54.36458,-123.30973,15.05772,4.86493,1.46067,-15.92168,-2.03307,6.50781,-8.18037,180,3.2949,67.18577,,,,,,,,2.34175,-32.18789,,,,,,,,-0.9297,72.06671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2022-07-21,19:54:40.61,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.77487,-0.394864,-2.369001,2023.479512,242.348253,2:00,5.09723,1.93767,5.9359,-25.79505,10.44028,17.23477,2.58101,1.17491,79.30732,-5.264241,0.725949,0.433249,53.7816,57.996328,61.929294,5580.463886,,,,112.0591,95.98693,65.492313,3.678099,-9.6604,5.88477,-1.75832,50,5.05145,4.5844,-128.60341,-1.72023,-15.77262,32.90626,-22.56591,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,a1b122b0-0969-11ed-b80a-f9e8ad4a2a45,86.99952,57.23939,,9.46755,,,,2.71645,1.53391,-1.39988,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:54:40.61,2022-07-21T19:54:40.6138628-07:00,2022-07-22T02:54:40.6138628Z,Popup,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6649b867-fc7e-447a-ab23-cbb76251900d,54.55971,-129.76487,16.45313,5.09811,-0.92374,-11.28295,-1.92996,5.14112,-7.88631,202.684083,2.716,19.68664,-4.30643,1.18158,-0.45521,0.21325,-0.06595,0.01061,-0.00068,1.53441,66.87412,-23.07768,2.24953,-0.25054,-0.05576,0.02421,-0.00297,0.0001,-1.40041,36.90594,-5.00342,1.44062,-0.60571,0.29614,-0.09255,0.01506,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2022-07-21,19:55:12.46,2,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.97651,0.587175,-0.673393,2118.171079,137.642058,10:30,5.17488,1.74715,5.88795,-35.13305,10.38713,-7.9589,2.7924,0.4586,71.19264,-5.988558,-2.101781,0.485594,,,,,,,,,,,,3.80756,5.62776,-1.6885,50,5.20245,1.65619,-114.50415,0.12075,4.9676,24.55612,-24.83168,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,b4bc0370-0969-11ed-b80a-f9e8ad4a2a45,77.62129,,,7.78387,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:55:12.46,2022-07-21T19:55:12.4628740-07:00,2022-07-22T02:55:12.4628740Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2bc262a6-5301-4d84-8c90-61939ae74d96,54.60531,-115.48757,12.27806,5.1777,1.1152,-12.41584,-1.75084,1.45725,2.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-21,19:55:35.51,2,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43964,-2.49801,-5.844039,1482.321681,274.514613,3:15,4.83543,1.84377,6.55433,-39.87605,0.13787,16.428,-0.79144,-2.16434,75.88219,-9.901204,-2.871544,0.455278,52.29667,13.652586,176.325267,4132.406536,,,,51.84246,46.18508,175.417997,0.832583,-10.65422,1.18965,-1.44634,50,4.6451,11.77391,-120.57763,-6.45168,-15.44383,26.81369,-30.44959,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,c2580d80-0969-11ed-b80a-f9e8ad4a2a45,82.78992,3.53634,,7.55745,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:55:35.51,2022-07-21T19:55:35.5136260-07:00,2022-07-22T02:55:35.5136260Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7e57bd7e-f1db-4012-a51c-d57cde47e2ab,53.94632,-121.45202,13.40684,4.83929,-5.45871,-15.2248,-1.8385,12.27753,-7.72191,345.314383,6.41294,-74.38118,5.43568,0.15977,-0.08501,0.05883,-0.01177,-0.00071,0.00022,-0.08336,18.1042,-23.72684,2.92193,-0.56843,0.11838,-0.01153,0.00342,-0.00125,1.90127,4.77708,-2.00409,-0.72727,0.20141,-0.07204,0.01201,-0.0005,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2022-07-21,19:55:58.13,2,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.81462,-0.206922,-2.105378,2108.687772,184.852789,12:15,5.12972,1.85191,5.80067,-37.45471,7.16575,0.44457,1.81592,-0.07006,71.44374,-7.22174,-2.025731,0.480771,65.19719,88.806897,83.438735,,,,,,2.41046,,,-1.06839,4.24984,-1.6792,50,5.09091,4.27831,-116.85612,-1.5927,-1.41723,30.34893,-26.53657,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,cfe52370-0969-11ed-b80a-f9e8ad4a2a45,78.39996,28.09503,,9.37088,,,,2.90738,2.1424,-0.06561,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:55:58.13,2022-07-21T19:55:58.1341444-07:00,2022-07-22T02:55:58.1341444Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,704a3be7-ac1c-4412-b30b-135ff59ab5a7,54.69231,-118.06847,15.17447,5.13336,-0.53263,-13.26828,-1.85124,4.33492,-0.70862,181.048234,2.90985,0.11441,-6.37333,,,,,,,2.14333,95.55961,-20.9169,,,,,,,-0.06312,1.864,-6.50177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2022-07-21,19:56:37.55,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.97306,1.633534,-0.061069,2295.46798,57.406873,8:00,5.3219,1.65348,5.30283,-58.21881,-6.26406,-12.86619,2.00423,0.52398,67.55421,-8.991419,-2.34911,0.518781,97.15894,33.378157,-9.678784,3954.950108,107.23884,66.21322,-24.49129,351.87144,351.87144,-19.615145,4.983981,6.41492,-3.14595,-1.63818,50,5.42813,0.61451,-108.59315,1.15643,7.47301,23.34568,-35.83891,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,e7747ae0-0969-11ed-b80a-f9e8ad4a2a45,72.65578,90.37111,,7.41884,,,,1.31289,2.02173,-0.51514,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:56:37.55,2022-07-21T19:56:37.5513860-07:00,2022-07-22T02:56:37.5513860Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,5f34ec0e-d834-4df4-b3d9-aa54102d45f5,55.19501,-109.7043,11.67284,5.33249,2.8622,-17.91946,-1.65897,0.25883,3.73651,154.721993,1.31208,117.32019,-25.50168,6.84516,-1.69742,0.39784,-0.07287,0.00812,-0.00039,2.02479,78.33219,-19.37367,0.69473,0.3453,-0.20306,0.04922,-0.00577,0.00026,-0.51515,-20.00583,-2.00284,0.60107,-0.15343,0.03375,-0.00555,0.00056,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2022-07-21,19:58:38.55,1,1,"Reynolds, Chase",1000134831,Right,COR_KNI,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.9575,-1.968584,-1.906023,1927.390279,216.205118,1:15,6.28536,1.27154,4.45301,-23.98592,18.64123,12.23548,2.40754,0.47294,74.66771,-6.461444,0.232175,0.46991,64.51583,66.606623,33.061386,,,,,103.28249,52.2418,45.305562,4.927033,-6.68902,10.33449,-1.08294,50,6.05599,3.48101,-122.387,-5.05656,-9.73374,33.271,-17.13551,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,2fa9bd70-096a-11ed-b80a-f9e8ad4a2a45,80.21207,97.76858,,10.2898,,,,2.14679,2.48976,-0.47016,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:58:38.55,2022-07-21T19:58:38.5543940-07:00,2022-07-22T02:58:38.5543940Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,34334b90-e690-48f0-9cea-a891b9bb32b9,56.03768,-124.01748,16.6355,6.28322,-4.21682,-8.56775,-1.26522,3.95803,-4.86687,,2.16662,31.02817,-7.24169,-1.24363,2.8117,-1.49039,0.38961,-0.05048,0.00258,2.48015,87.0155,-24.00813,3.07807,-0.81435,0.11333,0.01072,-0.00519,0.00042,-0.47889,20.67601,-2.15188,1.18778,-0.93101,0.418,-0.10044,0.01212,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
136,2022-07-21,19:59:12.90,2,1,"Reynolds, Chase",1000134831,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86193,-2.077571,-3.2764,1996.037313,208.94383,1:00,6.24428,1.31598,4.58367,-21.0769,20.32694,10.23788,2.50738,-0.95112,75.75181,-6.054851,-1.48669,0.463118,,,,,,,,,,,,-6.16729,11.14016,-0.98701,50,6.01129,6.57181,-123.624,-5.2,-9.21714,32.50643,-15.52487,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,440b7ba0-096a-11ed-b80a-f9e8ad4a2a45,81.3884,,,10.11013,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:59:12.90,2022-07-21T19:59:12.9050884-07:00,2022-07-22T02:59:12.9050884Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,174d5db8-0587-486d-b9de-9b5e5eacbe8a,55.90511,-125.1671,16.25322,6.24064,-4.46303,-7.76243,-1.30937,7.00935,-4.60857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-21,19:59:29.60,2,2,"Reynolds, Chase",1000134831,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21037,-2.17785,-3.585981,2152.269493,204.220387,12:45,6.25309,1.27686,4.57896,-19.43702,21.50292,8.88808,2.5563,-1.39858,76.33491,-5.855998,-2.033557,0.460516,,,,,,,,,,,,-5.59701,11.70473,-0.91418,50,6.01092,7.34144,-124.14307,-5.36924,-8.47063,31.84533,-14.4598,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,4def38a0-096a-11ed-b80a-f9e8ad4a2a45,81.84824,,,9.87546,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:59:29.60,2022-07-21T19:59:29.6070404-07:00,2022-07-22T02:59:29.6070404Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,dda8ff0e-36fe-4bad-9982-e4f687d9a2ec,55.91072,-125.65015,15.92267,6.24882,-4.68493,-7.2299,-1.2711,7.74231,-4.23532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-21,19:59:45.40,2,3,"Reynolds, Chase",1000134831,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.60446,-2.51574,-1.965989,1927.977483,222.64995,1:30,6.16333,1.33796,4.65186,-27.21549,13.9643,11.57489,1.50219,0.43389,77.18926,-7.480179,0.065269,0.461863,102.46353,-13.171242,3.824085,,,,,7.64643,7.64643,0.178772,0.045051,-6.26303,7.97142,-1.1483,50,5.88193,3.67463,-122.44764,-6.40044,-9.46626,25.18872,-20.12568,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,5754ec00-096a-11ed-b80a-f9e8ad4a2a45,81.60949,1.54412,,7.41519,,,,1.06281,1.54412,-0.4162,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:59:45.40,2022-07-21T19:59:45.4068996-07:00,2022-07-22T02:59:45.4068996Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,38ad2411-828b-488a-9063-3ec77a3a6346,55.84558,-123.64429,12.59436,6.16328,-5.44432,-10.06284,-1.33356,4.12434,-4.73313,180,1.06182,146.13719,,,,,,,,1.54435,-34.27511,,,,,,,,-0.41627,9.76813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2022-07-21,20:00:23.85,3,1,"Reynolds, Chase",1000134831,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88143,-1.377791,-1.78421,2077.458338,203.826131,12:45,6.32353,1.15609,4.36365,-18.2706,23.09064,9.4352,3.4841,0.23762,76.12584,-4.846943,-0.138981,0.46288,,,,,,,,,,,,-5.14713,12.07044,-0.97474,50,6.15962,3.38487,-123.87623,-3.57764,-7.77255,31.24296,-13.94678,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,6e485190-096a-11ed-b80a-f9e8ad4a2a45,81.4303,,,9.75559,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:00:23.85,2022-07-21T20:00:23.8571780-07:00,2022-07-22T03:00:23.8571780Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,fcb58939-66c4-4666-a9dc-8f119c9f5aaa,56.12589,-125.41174,15.62148,6.31861,-2.8922,-6.97339,-1.15048,3.76687,-3.88627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-21,20:00:38.73,3,2,"Reynolds, Chase",1000134831,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.20522,-2.22739,-2.165717,1452.462741,243.671231,2:00,6.10478,1.50107,4.19816,-41.54404,9.24902,14.89457,0.50626,0.66647,70.11684,-9.677798,0.430036,0.512948,,,,,,,,,,,,-7.89245,5.67949,-1.27935,50,5.81662,3.56591,-111.53523,-5.89435,-9.79791,22.77465,-25.12336,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,77217c60-096a-11ed-b80a-f9e8ad4a2a45,73.48193,,,7.08839,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:00:38.73,2022-07-21T20:00:38.7319044-07:00,2022-07-22T03:00:38.7319044Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b7523ef2-abce-4f77-8a3e-47c4558a893b,56.29821,-112.81395,11.38733,6.10797,-4.48376,-12.56168,-1.49501,4.11603,-4.89896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-21,20:00:55.13,3,3,"Reynolds, Chase",1000134831,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00622,-2.098423,-3.741891,1677.914919,256.451974,2:30,6.25809,1.48031,4.02896,-44.1929,5.82918,16.6978,0.55359,-0.72923,71.04011,-9.966644,-0.84573,0.50904,,,,,,,,,,,,-9.14465,3.95051,-1.07647,50,5.97228,6.60765,-112.56923,-5.8613,-11.60905,22.46597,-27.15889,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,80f533d0-096a-11ed-b80a-f9e8ad4a2a45,74.04607,,,6.96611,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:00:55.13,2022-07-21T20:00:55.1315204-07:00,2022-07-22T03:00:55.1315204Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,545232e9-8218-4d0e-8250-d12aab033e8d,56.4679,-113.85274,11.23299,6.26282,-4.30967,-13.57945,-1.47292,7.27089,-5.80452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
