PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2022-07-07,19:25:14.86,1,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81929,-0.883238,1.530501,2254.062665,114.115855,9:45,5.3417,-1.6861,6.69103,-29.32096,8.01709,-14.89583,2.09017,-1.52736,77.50519,-6.440678,-1.185873,0.439792,,,,,,,,,,,,8.26823,4.94362,1.58875,50,5.27164,-2.76087,-124.61362,-2.75189,12.77971,29.02065,-24.53299,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,33b73740-fe65-11ec-b1c7-993859e0f6a3,85.70513,,,8.3141,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:25:14.86,2022-07-07T19:25:14.8677730-07:00,2022-07-08T02:25:14.8677730Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b8ae287d-0108-4c01-9ff8-c1f7b23fcf3b,53.80554,-125.49674,14.51033,5.34402,-2.00532,-12.26649,1.67868,-3.14976,6.38986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-07,19:26:08.23,1,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.77438,0.905949,0.933322,2282.425499,292.297271,3:45,5.18243,-1.90177,6.13024,-51.91483,-0.94618,6.24481,1.69378,-0.5186,67.79833,-8.680845,2.060737,0.513834,,,,,,,,,,,,-2.96965,-0.30154,1.82723,50,5.22471,-1.95535,-107.22382,0.21978,-3.44164,19.31986,-32.52349,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,539ca6d0-fe65-11ec-b1c7-993859e0f6a3,73.35526,,,5.97606,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:26:08.23,2022-07-07T19:26:08.2305122-07:00,2022-07-08T02:26:08.2305122Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,82d2b032-0474-4815-a9b1-6dce27ecf9b0,54.37097,-108.00851,9.65993,5.18896,1.54076,-16.26175,1.90381,-1.81556,-1.72082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-07,19:26:25.86,1,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6138,2.030829,0.977255,2349.401446,305.133665,4:15,5.17912,-1.81989,6.15951,-52.59924,-1.47839,4.37733,2.67305,-0.55221,67.52719,-7.702179,1.767122,0.514601,,,,,,,,,,,,-1.98496,-0.86744,1.74352,50,5.30654,-1.97142,-106.94705,2.2997,-2.29213,18.95409,-33.17573,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,5e179ac0-fe65-11ec-b1c7-993859e0f6a3,73.24599,,,6.08661,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:26:25.86,2022-07-07T19:26:25.8617442-07:00,2022-07-08T02:26:25.8617442Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ae2c1bd9-2632-4476-9853-9234375e87fe,54.3414,-107.71372,9.47704,5.18638,3.64162,-16.58786,1.82139,-1.8787,-1.14607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-07,19:26:41.89,1,5,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Top,0,2,2,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79916,-0.620949,2.414135,809.892539,83.445511,8:45,5.22994,-1.49076,6.55147,-44.92132,0.81035,-7.26953,0.91657,0.11848,70.61971,-9.010244,1.091343,0.486721,,,,,,,,,,,,4.64996,1.05177,1.32695,50,5.16815,-4.52036,-112.93915,-2.45916,5.89403,24.14176,-30.84087,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,679f7c20-fe65-11ec-b1c7-993859e0f6a3,77.44159,,,7.17945,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:26:41.89,2022-07-07T19:26:41.8936930-07:00,2022-07-08T02:26:41.8936930Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,289940fd-774f-4f74-a234-771b8b0c6936,53.94855,-113.78006,12.07088,5.2351,-1.38491,-15.42043,1.48798,-4.72566,2.94701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-07,19:26:57.05,1,6,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,85.30979,-0.098426,2.573501,2294.437394,144.399264,10:45,5.34599,-1.5824,6.75639,-24.10486,13.87938,-8.89481,3.24726,0.02861,76.31056,-4.74543,0.952703,0.443581,81.75945,59.423267,-4.382814,,108.41463,134.27092,-18.60808,152.30688,84.73922,-12.628555,6.010298,5.58807,7.78351,1.41667,50,5.33027,-5.23345,-123.74009,-0.82006,8.45295,30.29947,-20.40014,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,709ef3a0-fe65-11ec-b1c7-993859e0f6a3,84.97304,139.62226,,8.99923,,,,1.2662,3.30575,-0.01965,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:26:57.05,2022-07-07T19:26:57.0564194-07:00,2022-07-08T02:26:57.0564194Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d3226709-d910-4220-8852-f2e63f7d6a27,53.73979,-124.65247,15.14973,5.34572,-0.20577,-10.20007,1.57809,-5.48799,4.22648,175.469119,1.27601,60.65043,-16.77749,3.66636,-0.43597,0.00015,0.00741,-0.00084,3E-05,3.30308,103.27245,-24.38388,2.72281,-0.43721,0.01743,0.00863,-0.00157,8E-05,-0.01942,-4.6653,-0.34115,0.05875,-0.00305,-0.00118,0.00026,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2022-07-07,19:27:34.23,2,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52247,1.840532,0.592374,2214.532014,130.661457,10:15,5.39108,-1.85795,6.82777,-27.36202,9.64894,-9.84327,4.79045,-2.13786,77.71602,-3.372147,-1.205217,0.437861,,,,,,,,,,,,5.35142,4.94469,1.82273,50,5.49932,-0.92527,-124.31037,3.26271,8.32497,26.27628,-24.4818,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,86cd5b80-fe65-11ec-b1c7-993859e0f6a3,86.08305,,,7.80645,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:27:34.23,2022-07-07T19:27:34.2378082-07:00,2022-07-08T02:27:34.2378082Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5f8b717c-7205-432c-a65e-7500de4e85a9,53.67007,-125.08373,13.13814,5.39269,3.98325,-12.2409,1.85357,-1.17029,4.16249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-07,19:27:51.21,2,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,4,Top,1,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.27778,1.595122,1.650686,2396.191174,280.310617,3:15,5.14806,-1.81765,6.24175,-49.33349,0.1913,6.53681,2.50926,0.25008,68.88894,-7.519197,2.831392,0.506504,84.95816,19.610569,-61.466175,4879.68483,45.68328,22.14243,-100.06478,201.15156,119.05928,-70.142266,2.111694,-2.99815,0.06906,1.69147,50,5.24226,-3.3255,-108.03892,1.63422,-3.57268,17.37984,-32.09175,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,90f685f0-fe65-11ec-b1c7-993859e0f6a3,74.41688,22.23994,,5.38884,,,,1.35774,2.68476,-0.20745,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:27:51.21,2022-07-07T19:27:51.2179810-07:00,2022-07-08T02:27:51.2179810Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1b9f9437-63ee-4406-a2b9-271f77d26ac9,54.26089,-108.7222,8.68992,5.15321,2.89588,-16.04587,1.81945,-3.18504,-1.78634,,1.35774,56.06815,-15.84157,2.97011,-0.62172,0.12582,-0.02595,0.00399,-0.00031,2.68476,41.82028,-24.73988,3.02218,-0.67642,0.14743,-0.02931,0.00468,-0.00038,-0.20743,-103.12481,10.21986,-2.77513,0.66825,-0.11492,0.00706,0.00232,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2022-07-07,19:28:19.65,2,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91083,0.735881,1.892201,2295.339089,132.16809,10:30,5.41498,-1.5011,6.69893,-26.54265,10.05764,-9.87473,3.8764,-0.59311,78.68198,-4.291953,0.093646,0.435425,,,,,,,,,,,,5.70252,5.45827,1.37857,50,5.4534,-3.7643,-124.93248,0.87236,9.02945,24.73282,-23.53136,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,a1d9cbc0-fe65-11ec-b1c7-993859e0f6a3,86.56466,,,7.22885,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:28:19.65,2022-07-07T19:28:19.6586594-07:00,2022-07-08T02:28:19.6586594Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d0b73646-e43e-494c-b339-1dcbe20f75b5,53.80027,-125.68257,12.36641,5.41613,1.58601,-11.76568,1.49689,-4.03815,4.51472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-07,19:28:34.94,2,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,4,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.09185,0.255227,3.025155,2201.564103,115.146188,9:45,5.34591,-1.66678,6.83952,-29.25624,8.12288,-14.70757,3.14097,-0.13104,77.52768,-5.292446,0.341115,0.440034,57.93569,33.40143,136.106823,4724.771743,,,,,49.68965,,,8.67957,4.60481,1.4775,50,5.35164,-6.01272,-123.636,-0.23991,13.36538,25.83744,-25.08325,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,aafc5ba0-fe65-11ec-b1c7-993859e0f6a3,85.65808,25.12506,,7.56417,,,,0.22633,2.95496,0.05697,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:28:34.94,2022-07-07T19:28:34.9451362-07:00,2022-07-08T02:28:34.9451362Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ff139d3b-7485-4285-a7f2-f2251efac723,53.66037,-124.39859,12.91872,5.34779,0.50042,-12.54163,1.66079,-6.4072,6.68269,321.209115,0.22633,-51.1201,0.54935,0.86138,-0.21958,0.01928,0.10486,-0.13473,0.06263,2.95496,46.77734,-24.40876,2.52073,-0.49306,-0.00625,0.21652,-0.25673,0.11607,0.05697,49.18225,-6.81166,0.58066,-0.08199,-0.05556,0.10321,-0.1114,0.04929,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2022-07-07,19:28:54.33,2,5,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,4,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57397,-0.299778,0.407163,970.486346,269.19074,3:00,5.29584,-1.50266,6.30423,-45.15164,1.92827,1.20067,1.257,-1.02747,69.35354,-8.750002,0.624824,0.493843,,,,,,,,,,,,-0.46811,1.68276,1.47225,50,5.25304,-0.84237,-112.45202,-1.89008,-0.5794,26.7311,-30.09123,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,b68f0120-fe65-11ec-b1c7-993859e0f6a3,76.32468,,,8.22043,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:28:54.33,2022-07-07T19:28:54.3399522-07:00,2022-07-08T02:28:54.3399522Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,bc41ed21-9553-43c5-87e6-e493b36f44e6,54.19123,-113.44394,13.36555,5.30246,-0.77346,-15.04562,1.50311,-0.82086,-0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-07,19:29:10.08,2,6,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,4,Top,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.70319,0.837773,0.718383,2536.555309,288.403438,3:30,5.21006,-1.68178,6.32533,-48.43129,-0.91035,6.77555,1.94576,-0.45553,70.22439,-8.115967,1.946043,0.496151,,,,,,,,,,,,-3.35378,-0.28598,1.62622,50,5.24824,-1.60586,-110.17969,0.24099,-4.15138,18.29801,-32.52803,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,bff63b20-fe65-11ec-b1c7-993859e0f6a3,75.9697,,,5.4788,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:29:10.08,2022-07-07T19:29:10.0870000-07:00,2022-07-08T02:29:10.0870000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6ac20ae6-57a0-4c36-8c77-7098e9e9c2f0,54.17692,-110.87119,9.149,5.21591,1.47028,-16.26402,1.68395,-1.44898,-2.07569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.09998,,,0.933496,,,,-2.55267,5.42592,3.41618,68.31037,5.82325,56.46018,-2.40344,83.95294,-8.7011,5.47441,12.44837,-12.90513,3.46456,60.27106,-3.72153,High,High,High,,,High,Medium,High
100,2022-07-07,19:29:41.71,3,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.26986,-0.118131,2.136766,2264.320901,142.330191,10:45,5.37552,-1.60341,6.8035,-24.01415,12.85154,-8.87808,3.26646,-0.39237,77.56742,-4.734675,0.516676,0.437001,67.91867,54.372865,123.756188,4521.678786,,,,,33.16156,,,5.39118,7.23638,1.46791,50,5.35886,-4.34341,-125.23775,-0.87395,8.39983,29.76967,-20.89921,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,d2c0de90-fe65-11ec-b1c7-993859e0f6a3,86.2525,41.6988,,8.70244,,,,-0.08356,3.14329,0.37705,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:29:41.71,2022-07-07T19:29:41.7105506-07:00,2022-07-08T02:29:41.7105506Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,61913f44-0bc6-49d5-b5b6-a928d562aa0e,53.69307,-126.11256,14.88484,5.37552,-0.25981,-10.44961,1.59917,-4.59025,4.19992,329.365007,-0.08356,-32.24267,-4.0188,1.78279,-0.48053,0.11741,-0.02723,0.00694,-0.00122,3.14329,80.96866,-27.34369,3.25847,-0.68867,0.12809,-0.02682,0.0065,-0.00122,0.37705,48.24328,-6.62896,0.83317,-0.10802,0.00026,0.00425,-0.00501,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2022-07-07,19:30:01.06,3,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28615,0.270736,1.578477,2328.690586,129.781992,10:15,5.3718,-1.56692,6.77491,-24.92482,11.88938,-12.68497,3.54204,-1.18235,77.68629,-4.508349,-0.736265,0.436696,,,,,,,,,,,,7.13615,6.59225,1.46761,50,5.38003,-2.96753,-125.29606,-0.06322,11.15314,29.29599,-21.871,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,de4971f0-fe65-11ec-b1c7-993859e0f6a3,86.31282,,,8.59986,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:30:01.06,2022-07-07T19:30:01.0621538-07:00,2022-07-08T02:30:01.0621538Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7654f3d3-b750-41d0-8281-281fd3e02533,53.72064,-126.163,14.648,5.37233,0.584,-10.9355,1.56032,-3.29758,5.57657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-07,19:30:16.74,3,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,2,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.06296,2.761447,1.295374,2429.506151,238.318078,2:00,5.20454,-1.73915,6.2699,-44.11841,4.55839,5.0926,4.07641,-0.12036,69.04084,-5.447547,2.214736,0.502149,,,,,,,,,,,,-2.30039,2.08469,1.64095,50,5.38756,-2.63753,-109.0426,4.03709,-2.78407,18.24247,-29.65103,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,e7b2a7c0-fe65-11ec-b1c7-993859e0f6a3,75.06231,,,6.02211,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:30:16.74,2022-07-07T19:30:16.7454818-07:00,2022-07-08T02:30:16.7454818Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ff1fb5c9-1c70-4c31-8058-930cb28dd750,54.23029,-109.74803,9.12124,5.20928,5.18369,-14.82552,1.74087,-2.52987,-1.39204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-07,19:30:35.13,3,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,2,1,2,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.87846,0.580321,0.904545,1177.255209,146.356941,11:00,5.24014,-1.48798,6.33616,-41.06809,4.91473,-2.16473,2.35221,-0.83545,70.37624,-7.116122,0.512428,0.488055,65.43711,54.345229,50.227864,,,,,,118.96112,,,1.42236,2.86394,1.42308,50,5.26345,-1.70799,-113.04124,-0.01759,1.80751,24.04838,-28.53466,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,f2ae6470-fe65-11ec-b1c7-993859e0f6a3,77.22983,74.91873,,7.50222,,,,0.26436,2.24768,0.83718,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:30:35.13,2022-07-07T19:30:35.1322722-07:00,2022-07-08T02:30:35.1322722Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,df5b6566-555e-400a-8845-7922a4e61fdc,54.16108,-113.92303,12.02419,5.24491,1.0287,-14.26733,1.48692,-1.77426,0.90376,208.232085,0.26888,35.65152,-10.34754,2.48715,0.15702,-0.06371,-0.17959,0.08597,-0.01086,2.2427,78.17519,-26.3701,6.49891,-5.33093,3.55704,-1.38193,0.27619,-0.02198,0.83271,43.16815,-6.32964,3.52993,-4.13055,2.97565,-1.17088,0.2322,-0.01814,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2022-07-07,19:31:05.50,3,5,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88102,1.530687,1.936751,2202.61578,131.488313,10:30,5.50953,-1.5475,6.69255,-24.64903,10.5352,-10.64465,4.85643,-0.66268,79.95938,-3.159722,-0.001057,0.426919,,,,,,,,,,,,6.12355,5.46095,1.42193,50,5.60173,-3.90961,-127.69036,2.72834,10.07638,27.11346,-23.18798,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,04af4f40-fe66-11ec-b1c7-993859e0f6a3,88.28943,,,7.92164,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:31:05.50,2022-07-07T19:31:05.5096418-07:00,2022-07-08T02:31:05.5096418Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,cc414a29-a48f-4541-a0b4-45066563d3f3,53.80549,-128.49587,13.55673,5.51044,3.41722,-11.59399,1.54253,-4.20896,5.03819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-07,19:31:20.98,3,6,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96534,-1.002905,3.337804,2265.659793,137.903955,10:30,5.26531,-1.51259,6.85854,-24.33454,12.40583,-10.08701,2.32151,0.6931,78.15172,-5.649864,1.497479,0.436258,,,,,,,,,,,,6.32343,7.26138,1.30265,50,5.19239,-6.91071,-124.78433,-2.81339,9.89375,26.91137,-20.81271,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,0df48250-fe66-11ec-b1c7-993859e0f6a3,86.39946,,,7.81362,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:31:20.98,2022-07-07T19:31:20.9822306-07:00,2022-07-08T02:31:20.9822306Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1de8cb2a-8624-4439-bf69-eb1b18a4c730,53.63929,-125.56674,13.45568,5.26539,-2.20829,-10.40636,1.50775,-7.19836,4.94688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-07,19:31:40.04,3,7,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.41065,2.294002,0.147645,2462.623372,270.935265,3:00,5.09943,-1.70017,6.2782,-46.97097,1.39047,5.30331,3.30083,-1.12214,69.17749,-6.437894,1.106447,0.50052,,,,,,,,,,,,-2.69417,0.59421,1.68692,50,5.24657,-0.4659,-109.57386,3.05347,-3.27756,19.24759,-31.45118,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,19562cc0-fe66-11ec-b1c7-993859e0f6a3,75.30661,,,6.23316,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:31:40.04,2022-07-07T19:31:40.0460000-07:00,2022-07-08T02:31:40.0460000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fbe3a16f-1080-4e04-b1c8-573078a50182,54.22129,-110.31288,9.6238,5.10615,4.26104,-15.72559,1.70239,-0.34006,-1.63878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.18348,,,0.936108,,,,-3.97091,5.07374,5.84959,67.50545,7.0835,57.26172,-3.88639,82.63673,-6.75984,5.15521,16.57228,-15.45512,5.86787,57.40151,-2.66038,High,High,High,,,High,Medium,High
