PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-07-30,19:10:16.10,6,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75541,-0.57379,-1.427496,2120.506949,205.854884,12:45,5.37315,1.57645,5.63767,-24.41537,13.67595,6.08044,2.80305,0.75115,78.91942,-5.11466,-0.341454,0.444206,,,,,,,,,,,,-3.44957,7.43603,-1.45907,50,5.30883,2.85058,-124.58577,-2.04674,-5.46038,23.36104,-20.40346,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,eb8f0470-1075-11ed-a6aa-3f79663b3d55,84.85347,,,6.83599,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:10:16.10,2022-07-30T19:10:16.1084868-07:00,2022-07-31T02:10:16.1084868Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,29bc0292-1ab1-42aa-8c26-172bcbc71fee,54.86055,-125.49387,11.68052,5.37297,-1.25361,-10.20173,-1.574,3.06283,-2.73019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-30,19:10:30.26,6,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,2,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.3345,-0.120828,-2.62366,1872.476857,243.518809,2:00,5.2632,1.60546,5.5408,-33.12687,8.56489,14.59788,2.38958,0.36814,75.5416,-6.226,-0.021898,0.464726,88.18138,28.595945,23.857398,2564.422093,100.17258,54.52831,45.44675,313.87216,309.77858,28.778674,4.68177,-8.15166,4.72973,-1.38813,50,5.23066,4.89533,-119.51148,-1.35622,-11.81394,22.59019,-25.31942,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,f3fcc340-1075-11ed-a6aa-3f79663b3d55,81.10686,69.90876,,6.7929,,,,2.46424,2.51667,-0.38812,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:10:30.26,2022-07-30T19:10:30.2696900-07:00,2022-07-31T02:10:30.2696900Z,FlyBall,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,774d74fd-3f71-4d14-bc89-91a74318367b,54.95937,-120.44526,11.2951,5.26509,-0.30963,-12.65971,-1.60058,5.38367,-5.90697,189.014162,2.46422,103.85708,-21.29051,5.01102,-1.12235,0.25594,-0.05067,0.00645,-0.00035,2.51826,61.86019,-14.79418,-0.14962,0.51673,-0.26269,0.07078,-0.00962,0.00052,-0.38801,45.92791,-7.22033,2.02345,-0.50082,0.11182,-0.01973,0.00223,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2022-07-30,19:11:06.77,7,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,2,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.99803,0.477828,-2.551858,2338.532667,44.964022,7:30,5.2041,1.63227,5.38586,-45.944,-1.30969,-2.71843,1.82376,-0.98773,73.3864,-7.887072,-3.03496,0.480846,,,,,,,,,,,,0.63764,-0.37307,-1.40208,50,5.21441,5.28067,-116.03641,-0.62857,0.86703,22.25797,-32.68134,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,09b9cbb0-1076-11ed-a6aa-3f79663b3d55,78.38778,,,6.61164,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:11:06.77,2022-07-30T19:11:06.7752900-07:00,2022-07-31T02:11:06.7752900Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,c15a6288-f59e-47d9-9d36-263389567ddf,55.11333,-117.01313,11.12898,5.21052,0.80555,-16.34067,-1.63297,5.24262,0.43351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-30,19:11:19.33,7,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,2,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82816,-0.713653,-3.398268,2378.685525,65.076187,8:15,5.28364,1.40897,5.30457,-43.88892,-1.04484,-5.13599,0.95509,-2.21283,75.28228,-8.662956,-4.308697,0.471104,,,,,,,,,,,,1.62197,0.03618,-1.09615,50,5.18659,7.25133,-118.59777,-3.04597,2.30424,23.22368,-32.12267,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,11434500-1076-11ed-a6aa-3f79663b3d55,80.00875,,,6.54588,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:11:19.33,2022-07-30T19:11:19.3358788-07:00,2022-07-31T02:11:19.3358788Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,241a2c61-2001-4e20-a2db-a5c9912a09db,55.19548,-119.61081,11.61184,5.28889,-1.64474,-16.06134,-1.41027,7.15082,1.15212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-30,19:11:32.91,7,3,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,2,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36726,0.790798,-2.3122,2040.020451,233.257624,1:45,5.23175,1.47296,5.58187,-32.1686,8.92008,10.46355,3.29019,0.18441,76.35156,-5.126126,-0.44663,0.461352,,,,,,,,,,,,-5.85201,4.67906,-1.28117,50,5.2786,4.41675,-119.71151,0.58174,-8.62296,19.77345,-25.27942,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,194a04a0-1076-11ed-a6aa-3f79663b3d55,81.69991,,,6.0157,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:11:32.91,2022-07-30T19:11:32.9148868-07:00,2022-07-31T02:11:32.9148868Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,332a7405-8d5a-4e9e-ace5-5e7fec7e4004,54.91832,-120.52116,9.88672,5.23358,1.61684,-12.63971,-1.46925,4.76983,-4.31148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-30,19:11:46.04,7,4,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,2,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.91338,-0.65541,-1.779802,2143.843765,212.205824,1:00,5.44494,1.55749,5.47187,-26.28041,12.68961,7.29154,2.64125,0.49903,78.4481,-5.50735,-0.481548,0.4493,,,,,,,,,,,,-4.14083,6.90937,-1.40627,50,5.36942,3.53244,-123.37667,-2.30069,-6.45026,22.10674,-21.41113,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,211a4af0-1076-11ed-a6aa-3f79663b3d55,83.89141,,,6.46528,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:11:46.04,2022-07-30T19:11:46.0426180-07:00,2022-07-31T02:11:46.0426180Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,90f6f0f7-556f-41b4-a88b-3028233eab01,55.02792,-124.27432,11.05337,5.44519,-1.43129,-10.70556,-1.55502,3.79435,-3.22513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-30,19:12:03.28,7,5,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,2,Bottom,2,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16908,1.779171,-2.365226,2390.86508,58.936136,8:00,5.32858,1.45797,5.2019,-48.27369,-2.7665,-6.75898,2.98108,-1.33109,73.11973,-6.964823,-3.56116,0.485525,,,,,,,,,,,,2.75839,-1.42248,-1.23359,50,5.45687,5.02006,-114.8894,1.85485,3.71246,19.90103,-34.08854,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,2b65f180-1076-11ed-a6aa-3f79663b3d55,77.63235,,,6.04935,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:12:03.28,2022-07-30T19:12:03.2864196-07:00,2022-07-31T02:12:03.2864196Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,641d7882-45bc-4e52-b637-8f1f49c10235,55.29855,-115.80358,9.95051,5.3357,3.42074,-17.04427,-1.46027,4.84952,1.85623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-30,19:12:19.49,7,6,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,2,Bottom,2,3,2,Fastball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.38177,1.37542,-0.264182,2235.936171,53.877516,7:45,5.16787,1.43132,5.28914,-51.25751,-2.47902,-5.39335,2.18819,0.7338,70.44172,-7.934194,-1.222609,0.502673,,,,,,,,,,,,2.67205,-1.31764,-1.40302,50,5.25491,0.71311,-110.96047,0.9575,3.34031,19.35407,-33.82124,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,351be7c0-1076-11ed-a6aa-3f79663b3d55,74.98401,,,5.94005,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:12:19.49,2022-07-30T19:12:19.4926020-07:00,2022-07-31T02:12:19.4926020Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,4e391bde-cb05-4bd7-9a84-a480eda867d8,55.21289,-111.86603,9.67703,5.17308,2.53995,-16.91062,-1.43273,0.55682,1.67015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-30,19:14:25.11,1,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.22135,-3.190468,-1.187334,1875.94694,193.316144,12:30,6.28497,0.26094,5.45477,-20.24273,17.24454,3.78949,1.60772,-0.5349,79.78186,-6.966518,-0.512448,0.44067,,,,,,,,,,,,-2.2698,9.99268,-0.15901,50,5.98982,2.45999,-126.42121,-7.70833,-3.66502,26.32216,-16.03905,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,7fece3d0-1076-11ed-a6aa-3f79663b3d55,85.5344,,,7.43949,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:14:25.11,2022-07-30T19:14:25.1110340-07:00,2022-07-31T02:14:25.1110340Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f7a82016-5888-4030-ad06-bfeb55e5bcf8,55.04442,-127.46719,13.16108,6.28346,-7.07098,-8.01952,-0.25966,2.60563,-1.83251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-30,19:14:39.63,1,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,3,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.78469,-1.33816,-2.177487,1573.619978,246.956713,2:15,5.7869,1.37471,6.12589,-35.71785,6.67981,12.59083,1.57231,0.41012,74.33563,-7.957581,0.094568,0.468643,84.97135,-58.16303,159.676127,,,,,1.64933,2.30704,-0.494954,0.018154,-7.15741,4.20323,-1.21478,50,5.66581,4.00719,-117.35841,-3.81722,-9.98375,22.17644,-26.31106,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,88a12180-1076-11ed-a6aa-3f79663b3d55,80.42885,1.92573,,6.44906,,,,2.77055,1.92573,-0.42955,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:14:39.63,2022-07-30T19:14:39.6373956-07:00,2022-07-31T02:14:39.6373956Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,65beeb05-5f80-4459-a4a6-a37e2d2855cb,54.37422,-118.18208,11.08822,5.78944,-2.83998,-13.15553,-1.3705,4.378,-4.99187,,2.7709,-61.76591,,,,,,,,1.92633,-106.07885,,,,,,,,-0.42968,22.87717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2022-07-30,19:15:00.56,1,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48901,-3.491483,-3.683647,1528.846717,220.005358,1:15,5.69605,1.09201,6.4041,-27.69116,12.53296,9.49957,0.16726,-1.50829,76.35015,-8.64869,-1.964617,0.456473,,,,,,,,,,,,-6.04382,7.82729,-0.83251,50,5.43228,7.38255,-119.61781,-8.08338,-8.80577,21.86449,-20.76982,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,951aa490-1076-11ed-a6aa-3f79663b3d55,82.57326,,,6.13885,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:15:00.56,2022-07-30T19:15:00.5689284-07:00,2022-07-31T02:15:00.5689284Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c911138a-28a1-4a4b-9a6a-fd5a64886135,54.09805,-120.36455,10.93224,5.69624,-7.37403,-10.38491,-1.08978,7.68329,-4.40288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-30,19:15:19.52,1,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66801,-0.657666,-0.327689,1951.622073,181.855142,12:00,6.2257,0.1458,5.75,-16.12414,20.88446,0.63346,4.26972,-0.10648,78.98934,-3.770213,-0.214306,0.437847,,,,,,,,,,,,-0.42374,11.18674,-0.11898,50,6.16143,0.69937,-127.12144,-1.88953,-0.68396,29.36234,-14.11723,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,a0589a60-1076-11ed-a6aa-3f79663b3d55,86.0858,,,8.67867,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:15:19.52,2022-07-30T19:15:19.5291076-07:00,2022-07-31T02:15:19.5291076Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f0e994b4-f3d8-49cc-9f10-b1cc1ec2949b,54.74408,-128.21254,14.68117,6.2219,-1.36493,-7.05862,-0.14544,0.72478,-0.34198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-30,19:15:34.19,1,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.39946,-1.96086,-0.760172,1917.951025,198.524512,12:30,6.22968,-0.00814,5.66611,-16.30021,21.04895,6.60311,3.04211,-0.16672,78.93746,-5.090262,0.41999,0.439857,63.39439,31.266354,-153.155493,2717.408977,,,,,63.37171,,,-3.59681,11.69741,0.06808,50,6.05407,1.39847,-126.69233,-4.79202,-5.77006,29.01985,-13.40883,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,a9236d50-1076-11ed-a6aa-3f79663b3d55,85.69243,26.27534,,8.462,,,,1.5844,3.03592,0.22055,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:15:34.19,2022-07-30T19:15:34.1907908-07:00,2022-07-31T02:15:34.1907908Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,196bd0a1-1a7c-4bdd-814c-ebf4128e382e,54.83029,-127.79395,14.50992,6.22632,-4.283,-6.70442,0.01083,1.61751,-2.88503,231.762791,1.58435,-70.90712,34.51761,-4.62315,0.86675,-0.19484,0.05242,-0.01181,0.00123,3.03604,48.24944,-31.24831,7.49529,-1.68719,0.35813,-0.06761,0.01137,-0.00112,0.22052,-35.88611,6.96217,-1.81992,0.39154,-0.07688,0.01523,-0.00303,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2022-07-30,19:15:54.94,1,6,"Wedge, Brandon",1000119358,Right,COW_BLA,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.49306,-1.107503,-1.288982,2002.460341,195.606055,12:30,6.20964,0.07025,5.55291,-16.8554,19.42371,5.08933,3.76978,-0.71026,80.48328,-4.31206,-0.381584,0.433511,,,,,,,,,,,,-2.95839,10.51193,0.03771,50,6.10312,2.66821,-128.40004,-2.99307,-4.91635,27.71631,-14.70493,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,b580b5d0-1076-11ed-a6aa-3f79663b3d55,86.94695,,,8.00978,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:15:54.94,2022-07-30T19:15:54.9435332-07:00,2022-07-31T02:15:54.9435332Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,3d4364cb-f656-4f19-8d92-4beaded585a6,54.94482,-129.46303,13.85815,6.2071,-2.4291,-7.35247,-0.06824,2.85677,-2.45817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-30,19:16:15.23,1,7,"Wedge, Brandon",1000119358,Right,COW_BLA,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,3,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5077,0.327092,0.091966,1595.729813,245.619368,2:15,5.85812,1.21557,5.83,-34.286,7.71028,14.20788,3.30501,2.48505,74.90857,-6.018773,2.640083,0.46642,,,,,,,,,,,,-7.22626,4.2476,-1.23146,50,5.86461,-0.7426,-118.46553,-0.41556,-10.29134,22.17483,-26.12483,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,c1997b40-1076-11ed-a6aa-3f79663b3d55,80.8123,,,6.59913,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:16:15.23,2022-07-30T19:16:15.2385988-07:00,2022-07-31T02:16:15.2385988Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,16b31476-5270-416d-b94c-b088ce028b8e,54.66892,-119.33627,11.08742,5.86078,0.6103,-13.06242,-1.21023,-0.33848,-5.14567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-30,19:16:32.24,1,8,"Wedge, Brandon",1000119358,Right,COW_BLA,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.18226,-2.412058,-0.767284,1851.899689,194.418679,12:30,6.17712,0.09306,5.64197,-17.978,18.85375,4.56681,2.42736,-0.24217,80.40932,-5.785968,0.048746,0.4368,74.70798,19.723663,-11.172847,2740.91307,106.1057,25.64142,-29.00992,216.38968,215.79856,-19.796549,2.741533,-2.52992,10.54564,-0.03095,50,5.9609,1.50666,-126.62227,-5.88894,-4.14187,23.82513,-14.90937,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,cbb97df0-1076-11ed-a6aa-3f79663b3d55,86.29219,25.72647,,6.77293,,,,1.72407,2.46846,0.24525,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:16:32.24,2022-07-30T19:16:32.2405316-07:00,2022-07-31T02:16:32.2405316Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6281af5d-5b45-4c3f-b163-0d353cf364a7,54.85768,-127.53301,11.91257,6.17512,-5.31901,-7.45469,-0.09157,1.66499,-2.07093,127.388483,1.72398,101.19184,-15.15864,2.96868,-0.63578,0.13756,-0.02745,0.00281,7E-05,2.46851,36.97662,-15.46405,0.60883,0.0074,-0.00763,-0.00424,0.00409,-0.00074,0.24524,-19.98508,-5.05512,1.79301,-0.51905,0.11903,-0.02236,0.00259,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-07-30,19:17:09.74,2,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.39732,6.076785,1.351723,2474.544943,27.091806,7:00,6.12555,0.3437,5.66994,-75.98854,-17.14737,-9.68355,5.4818,0.79726,63.55252,-7.759592,-0.374778,0.552093,,,,,,,,,,,,5.23634,-9.68997,-0.45169,50,6.59267,-2.03268,-100.40065,8.39428,5.35476,15.97482,-42.08314,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,e21efb60-1076-11ed-a6aa-3f79663b3d55,68.27195,,,5.8448,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:17:09.74,2022-07-30T19:17:09.7483204-07:00,2022-07-31T02:17:09.7483204Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8602d630-b6dd-4975-8466-aa0a1cdf30a0,54.83588,-101.16717,7.98741,6.14145,10.41354,-21.04157,-0.34799,-2.28961,2.67738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-30,19:17:29.59,2,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37771,-2.193914,-1.514003,1950.268235,188.020462,12:15,6.09583,0.10147,5.61241,-17.24737,21.38647,2.84382,2.60912,-1.07498,78.3529,-5.457313,-1.006484,0.447358,,,,,,,,,,,,-1.8428,11.788,0.02601,50,5.89733,3.15585,-123.89745,-5.24358,-2.87638,23.789,-13.77441,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,edec5ff0-1076-11ed-a6aa-3f79663b3d55,84.2556,,,7.0248,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:17:29.59,2022-07-30T19:17:29.5923140-07:00,2022-07-31T02:17:29.5923140Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,32e2580c-abba-4f3f-8cd3-65454b5f796d,54.88517,-124.83191,11.8945,6.09267,-4.7025,-6.8872,-0.10017,3.26884,-1.43819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
