PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2022-07-20,19:10:54.36,5,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,2,Bottom,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41627,0.240438,-0.948817,2358.297069,100.895224,9:15,5.66198,1.84321,5.08465,-42.46329,2.43032,-4.71134,2.35002,0.55624,73.21919,-7.493179,-1.782685,0.482241,,,,,,,,,,,,2.05284,1.58083,-1.74958,50,5.6515,2.12897,-116.58434,-1.0352,2.79982,23.76802,-30.01799,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,5a6779b0-089a-11ed-9f8f-d1965f58ab2e,78.16108,,,7.19708,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:10:54.36,2022-07-20T19:10:54.3634340-07:00,2022-07-21T02:10:54.3634340Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b121f8e8-c969-479d-9b98-dd52af5cec7d,55.41032,-117.68218,11.88401,5.6673,0.35131,-15.00899,-1.84492,1.99965,1.39991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-20,19:11:18.85,5,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.63491,-0.787104,-1.219152,2510.024608,202.389101,12:45,5.7636,1.8317,5.56803,-17.45347,19.11922,7.32115,3.5737,1.30282,79.6405,-4.128592,0.086705,0.435261,,,,,,,,,,,,-4.07937,10.2893,-1.73151,50,5.68476,2.40486,-128.42966,-2.27944,-6.70014,30.72255,-15.27442,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,68f9caa0-089a-11ed-9f8f-d1965f58ab2e,86.5973,,,8.99441,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:11:18.85,2022-07-20T19:11:18.8509604-07:00,2022-07-21T02:11:18.8509604Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,866471e5-43af-4914-aa5e-feaf8000073f,54.924,-129.60221,15.36128,5.76063,-1.69647,-7.63721,-1.82817,2.66058,-3.35007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-20,19:13:36.94,1,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09307,-3.207699,-4.074796,2066.856453,211.801864,1:00,5.97438,2.28657,5.2205,-24.34757,18.89832,10.74524,0.91889,-0.6554,74.47697,-7.735632,-2.175971,0.473308,,,,,,,,,,,,-6.67044,10.89674,-1.91878,50,5.66002,7.99993,-118.55112,-7.43573,-9.39302,24.89322,-16.82975,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,bb5a5a80-089a-11ed-9f8f-d1965f58ab2e,79.63619,,,7.6161,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:13:36.94,2022-07-20T19:13:36.9416612-07:00,2022-07-21T02:13:36.9416612Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,783a72d1-b685-4a3b-ba4b-64ba38908a2d,55.27472,-119.65358,12.44661,5.97282,-6.69039,-8.41488,-2.28228,8.41593,-4.69651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-20,19:13:52.98,1,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,0,1,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.9062,1.521216,-2.558399,2299.478596,334.549696,5:15,6.08567,2.40122,4.14512,-68.66504,-7.24154,4.40445,1.82411,0.31332,64.28384,-10.65108,-1.791973,0.564077,66.75825,-17.046639,-179.299398,,,,,4.3888,2.71934,-172.300071,0.083897,-2.88902,-3.48213,-2.12217,50,6.18089,4.34853,-101.19008,0.25695,-2.97927,17.34498,-35.76499,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,c4ee49d0-089a-11ed-9f8f-d1965f58ab2e,66.8214,2.41707,,5.62236,,,,3.53311,2.41707,-0.49164,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:13:52.98,2022-07-20T19:13:52.9866148-07:00,2022-07-21T02:13:52.9866148Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,dfabb425-99cd-4789-99c0-7b89ae0aaa3a,56.35412,-102.27344,8.67249,6.09508,2.49081,-17.88249,-2.39959,4.53462,-1.48964,,3.53784,-93.95318,,,,,,,,2.41852,-28.81017,,,,,,,,-0.49159,-1.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2022-07-20,19:14:29.71,1,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27416,3.467292,-2.239986,2441.82558,344.197531,5:30,6.10683,2.19874,4.33333,-67.60523,-6.90469,2.53583,3.79312,0.26836,63.97451,-8.617061,-1.798302,0.560748,,,,,,,,,,,,-1.89339,-3.73268,-1.96011,50,6.41277,3.87051,-101.56035,3.77088,-1.96166,17.88038,-36.04134,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,daca9a10-089a-11ed-9f8f-d1965f58ab2e,67.21814,,,6.29965,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:14:29.71,2022-07-20T19:14:29.7192356-07:00,2022-07-21T02:14:29.7192356Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,cf08255d-78cf-4e0b-8640-36948dd0fa65,56.16359,-102.63975,8.94019,6.11945,5.94662,-18.02067,-2.19734,3.98893,-0.98083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-20,19:14:48.41,1,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68748,-2.083118,-5.14478,2252.956739,211.507181,1:00,5.84042,2.32377,5.18231,-24.5123,19.00714,10.53938,1.82909,-1.65131,73.55125,-6.695702,-3.289226,0.474802,,,,,,,,,,,,-7.07485,10.70568,-1.85296,50,5.62851,10.2547,-119.03989,-5.11253,-9.86832,28.79421,-17.24121,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,e5e5ecb0-089a-11ed-9f8f-d1965f58ab2e,79.38551,,,9.13623,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:14:48.41,2022-07-20T19:14:48.4159396-07:00,2022-07-21T02:14:48.4159396Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,807c6bec-df21-4417-8214-c343f6faa777,55.30754,-120.31686,14.39711,5.83829,-4.34791,-8.6206,-2.31744,10.69234,-4.93416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-20,19:15:24.89,1,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,0,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.66609,1.856579,-3.053146,2406.550062,11.791358,6:30,5.71843,2.50103,4.54525,-59.87566,-4.29335,-1.2426,2.49927,-0.51168,67.12867,-8.838985,-3.270347,0.536586,63.88967,-28.949849,-42.69588,,,,,7.90663,3.60011,-22.777544,0.061771,-0.20378,-2.22244,-2.18194,50,5.85465,5.66385,-105.28103,1.31884,-0.2296,17.24464,-34.67783,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,fbbf56c0-089a-11ed-9f8f-d1965f58ab2e,70.24487,2.8155,,5.53741,,,,3.54921,2.8155,0.39034,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:15:24.89,2022-07-20T19:15:24.8972708-07:00,2022-07-21T02:15:24.8972708Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0583dfdd-c6e4-4565-ac8a-a604898bb056,55.9542,-106.25183,8.62232,5.72545,3.27106,-17.33892,-2.50116,5.67678,-0.1148,,3.54627,60.55971,,,,,,,,2.81772,-45.57987,,,,,,,,0.39306,-55.87483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2022-07-20,19:16:02.99,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63006,1.373563,-3.06471,1527.685444,240.256009,2:00,5.83596,2.42271,5.54492,-36.92033,12.2504,18.22442,4.04493,1.07474,68.78938,-5.513509,0.17955,0.50469,,,,,,,,,,,,-10.12178,6.26847,-2.16928,50,5.93118,5.21733,-110.86898,1.54075,-12.37208,23.14342,-24.51194,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,12607da0-089b-11ed-9f8f-d1965f58ab2e,74.68434,,,7.84068,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:16:02.99,2022-07-20T19:16:02.9902756-07:00,2022-07-21T02:16:02.9902756Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f16f7030-b44f-4997-86e8-d6b3ce4046a8,54.94709,-111.8969,11.57171,5.83857,2.62946,-12.25597,-2.41321,5.76684,-6.18604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-20,19:16:17.97,2,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,1,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.70781,4.073639,-0.196539,2409.196222,352.587958,5:45,6.05136,2.47162,4.14263,-68.61992,-7.0391,1.16543,4.24613,2.38026,63.89477,-8.133597,0.00588,0.564799,,,,,,,,,,,,-0.61721,-4.04492,-2.45115,50,6.43042,0.29986,-100.8447,4.74949,-0.636,16.29925,-36.34214,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,1b5a01b0-089b-11ed-9f8f-d1965f58ab2e,66.73599,,,5.81304,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:16:17.97,2022-07-20T19:16:17.9713444-07:00,2022-07-21T02:16:17.9713444Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,feed831b-7165-4d68-8c9c-7985bbc33f8d,56.35673,-101.86694,8.14963,6.06108,7.02875,-18.17107,-2.4712,0.33974,-0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-20,19:16:53.06,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38566,-1.90119,-4.30094,2334.047804,210.527763,1:00,6.00887,2.18458,5.02981,-21.24312,21.41198,11.62863,2.43915,-0.91187,74.54768,-5.916068,-2.255402,0.470064,,,,,,,,,,,,-7.22276,11.72166,-1.78274,50,5.81083,8.52856,-120.27477,-4.66274,-10.35092,28.04055,-15.37576,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,3034e780-089b-11ed-9f8f-d1965f58ab2e,80.18574,,,8.83798,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:16:53.06,2022-07-20T19:16:53.0635684-07:00,2022-07-21T02:16:53.0635684Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,138a5ca3-e27d-4c34-aeab-0ca5b909253c,55.46193,-121.54148,14.02028,6.00577,-3.96816,-7.68788,-2.17857,8.99615,-5.17546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-20,19:17:11.76,3,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.21388,0.688101,-2.166348,2395.412752,323.074385,4:45,5.9917,2.10489,4.11759,-62.9159,-3.91181,4.35315,1.40938,0.38826,65.69183,-10.458941,-1.408766,0.552857,78.09065,-33.597514,115.29292,,,,,2.7963,2.68917,46.00015,0.02832,-2.72713,-1.6485,-1.86835,50,6.00044,3.72847,-103.15838,-1.02833,-2.93312,17.46418,-33.94706,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,3b7611a0-089b-11ed-9f8f-d1965f58ab2e,68.17761,1.7986,,5.52206,,,,3.09918,1.7986,-0.43633,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:17:11.76,2022-07-20T19:17:11.7601188-07:00,2022-07-21T02:17:11.7601188Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,8db3865a-b1e9-4179-ae37-00ee24f3008a,56.38116,-104.23307,8.73209,5.99944,1.06069,-16.97353,-2.10334,3.90896,-1.46656,,3.09957,-40.84463,,,,,,,,1.79921,-63.51035,,,,,,,,-0.43716,86.43512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2022-07-20,19:17:40.57,3,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.92437,3.795808,-2.702323,2432.580435,11.895238,6:30,5.66465,2.60076,4.5223,-59.45086,-4.63091,-1.28488,4.33464,-0.08175,67.6169,-6.818215,-2.926468,0.532894,,,,,,,,,,,,-0.01008,-2.69473,-2.31714,50,6.00485,5.03693,-105.62468,4.89095,-0.01154,15.43373,-35.26452,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,4c8bb210-089b-11ed-9f8f-d1965f58ab2e,70.7316,,,5.30746,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:17:40.57,2022-07-20T19:17:40.5717924-07:00,2022-07-21T02:17:40.5717924Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,aadd2a88-ee1f-4bc9-a76c-4f7f598cff36,55.97715,-106.49447,7.71686,5.67321,6.87834,-17.63226,-2.60102,5.03758,-0.00577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-20,19:18:00.59,3,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.79072,2.762008,-1.976621,2332.184166,345.705364,5:30,5.78173,2.58679,4.54963,-59.49684,-4.29642,1.50437,3.45631,0.82994,67.21075,-7.885255,-1.713424,0.53474,61.43137,58.775509,-68.661248,5691.983041,,,,,20.3077,,,-1.24665,-2.38882,-2.38281,50,6.01245,3.582,-105.51096,2.99191,-1.41533,16.75471,-34.88614,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,58809bd0-089b-11ed-9f8f-d1965f58ab2e,70.48743,32.83921,,5.57997,,,,0.87934,3.60497,-1.0361,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:18:00.59,2022-07-20T19:18:00.5954468-07:00,2022-07-21T02:18:00.5954468Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b584f914-fe34-41af-9f14-c57fbca415a4,55.94954,-106.45154,8.37736,5.78952,4.95034,-17.44307,-2.58613,3.66145,-0.70766,,0.89028,16.65358,-8.78278,,,,,,,3.60917,76.91819,-20.24623,,,,,,,-1.03639,-43.49704,2.16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2022-07-20,19:18:25.30,3,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71385,-2.669982,-1.962509,2172.665468,211.179429,1:00,5.98985,2.30483,5.06761,-23.28159,19.95159,11.02453,1.5291,1.37252,74.02757,-7.041691,-0.01398,0.473238,,,,,,,,,,,,-6.15882,11.31662,-2.12778,50,5.71891,3.61244,-119.49313,-6.3133,-8.69078,28.18301,-16.20505,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,672bcbf0-089b-11ed-9f8f-d1965f58ab2e,79.6479,,,8.68627,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:18:25.30,2022-07-20T19:18:25.3047716-07:00,2022-07-21T02:18:25.3047716Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ea235371-0a5d-4b2e-a4c1-da2242d132f2,55.42422,-120.76568,14.09151,5.98745,-5.58159,-8.10253,-2.29975,4.00486,-4.34539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-20,19:18:44.66,3,6,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,77.43858,-0.032018,-2.647479,1799.55445,228.128688,1:30,5.90596,2.52701,5.1167,-32.18947,16.59493,16.49568,3.19332,1.40605,69.74187,-6.01392,0.268121,0.502703,,,,,,,,,,,,-9.10945,8.77004,-2.2916,50,5.87876,4.51934,-112.07288,-1.08018,-11.39521,23.36594,-21.2034,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,72c9bc10-089b-11ed-9f8f-d1965f58ab2e,74.97947,,,7.69671,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:18:44.66,2022-07-20T19:18:44.6622116-07:00,2022-07-21T02:18:44.6622116Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,fdfd7919-2ec9-472a-b824-771f102c06c2,55.37751,-113.18848,11.68297,5.90616,-0.06783,-10.6017,-2.52036,5.06341,-5.69761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-20,19:19:31.26,4,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.42669,-1.597409,-3.172622,2164.180328,204.265147,12:45,5.97846,2.21935,5.05957,-22.06273,22.45356,9.33741,2.6309,0.00274,72.92166,-5.769464,-1.52596,0.48021,75.44428,41.505967,-38.76443,5145.25376,,,,,128.92703,,,-5.70465,12.16233,-1.9254,50,5.81011,6.11711,-117.63192,-3.95177,-7.82703,26.6387,-15.4868,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,8e7f1680-089b-11ed-9f8f-d1965f58ab2e,78.49163,94.30855,,8.50502,,,,1.28745,2.95042,-0.02156,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:19:31.26,2022-07-20T19:19:31.2643976-07:00,2022-07-21T02:19:31.2643976Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4a2beff3-9909-4453-a19d-75411bee495c,55.43213,-118.8557,13.31935,5.97531,-3.2403,-7.7434,-2.21468,6.47668,-3.91352,,1.28745,64.61106,-13.7555,2.64077,-0.23372,-0.16284,0.1047,-0.0279,0.00296,2.95041,73.33155,-15.95764,1.42735,-0.89121,0.60502,-0.26591,0.06493,-0.00666,-0.02156,-51.8839,7.96999,-1.59656,0.33822,-0.08203,0.02166,-0.0042,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2022-07-20,19:20:01.27,4,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,1,0,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.0709,0.514753,-2.906055,2298.136248,339.201245,5:15,6.02583,2.09697,4.45159,-65.67362,-5.65059,2.84095,1.04453,-0.4398,65.03857,-11.14732,-2.408835,0.55761,,,,,,,,,,,,-2.19339,-2.49606,-1.7927,50,6.01571,5.0484,-101.56052,-1.33313,-2.29454,16.3849,-34.78523,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,a0786030-089b-11ed-9f8f-d1965f58ab2e,67.59645,,,5.03234,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:20:01.27,2022-07-20T19:20:01.2700040-07:00,2022-07-21T02:20:01.2700040Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,69b500c8-2361-429d-b842-cbb8a73b5a23,56.04832,-102.53166,8.19245,6.03363,0.72861,-17.39262,-2.09595,5.1844,-1.14727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-20,19:20:22.23,4,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,1,1,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.37332,-0.866542,-2.776819,2330.618517,307.390956,4:15,5.76798,2.63505,4.19885,-56.01794,-0.86268,3.30681,0.26865,0.24838,68.15783,-10.770663,-2.200617,0.534521,,,,,,,,,,,,-2.35366,0.19197,-2.33296,50,5.61337,5.02283,-106.31025,-3.66097,-2.70486,17.51157,-31.95342,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,ace9ccf0-089b-11ed-9f8f-d1965f58ab2e,70.51627,,,5.21549,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:20:22.23,2022-07-20T19:20:22.2328200-07:00,2022-07-21T02:20:22.2328200Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,805ed4b5-b5c4-497b-b7ae-7af835d2062f,56.30007,-107.343,8.75578,5.77371,-1.77653,-15.97671,-2.63389,5.18235,-1.35243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
