PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-07-19,19:09:59.70,1,3,"Faris, Grant",291187,Left,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.32557,1.218803,2.115747,1590.765861,90.142254,9:00,4.56868,-1.71639,5.43035,-46.85073,1.35823,-14.47276,1.80688,-0.94004,70.87837,-7.310418,-0.460016,0.49973,57.32828,2.032554,-14.344161,5185.516178,,,,37.38595,37.38595,-12.546468,0.441819,7.87296,0.7289,1.53948,50,4.64367,-3.56386,-110.93381,0.83823,9.93501,17.49179,-31.25422,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,0f395bd0-07d1-11ed-ac80-c95acaf82618,75.42563,2.03023,,5.4472,,,,2.05365,1.89854,0.93325,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:09:59.70,2022-07-19T19:09:59.7019386-07:00,2022-07-20T02:09:59.7019386Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4d30661c-4580-4938-8f0c-6fccbfb656f5,55.07313,-111.73087,8.7459,4.57303,2.2624,-15.62711,1.71219,-4.01657,4.9675,66.694392,2.05699,81.30751,-7.63381,,,,,,,1.9027,2.85705,-16.23459,,,,,,,0.93331,-20.81942,0.73584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2022-07-19,19:10:53.83,2,1,"Faris, Grant",291187,Left,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18975,0.992125,4.396145,2163.243791,119.159074,10:00,4.73694,-1.74421,5.54691,-27.96694,8.69095,-13.8967,3.33635,1.21409,81.04484,-4.140864,1.928939,0.435768,,,,,,,,,,,,7.97811,4.4817,1.37229,50,4.80437,-9.13702,-126.5266,1.20811,13.21596,20.52097,-24.74998,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,2f7305e0-07d1-11ed-ac80-c95acaf82618,86.49659,,,6.14491,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:10:53.83,2022-07-19T19:10:53.8303738-07:00,2022-07-20T02:10:53.8303738Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,55a3e30b-bdd5-4a89-af53-e8c213e4432f,54.95521,-127.32773,10.26049,4.73835,2.17434,-12.37499,1.73907,-9.65297,6.60798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-19,19:11:09.37,2,2,"Faris, Grant",291187,Left,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.24549,1.594508,2.39185,2118.939499,127.889805,10:15,4.62461,-1.65345,5.61244,-26.36407,11.35107,-13.18056,3.91756,-0.51804,79.19686,-3.299649,0.041858,0.442007,,,,,,,,,,,,7.25374,5.68437,1.45754,50,4.744,-4.66785,-125.20735,2.60013,11.61228,23.27953,-23.07413,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,38c3d1b0-07d1-11ed-ac80-c95acaf82618,85.27562,,,7.04863,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:11:09.37,2022-07-19T19:11:09.3753082-07:00,2022-07-20T02:11:09.3753082Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d63f6c45-1000-49b4-8c89-89b5434034fd,54.88721,-126.11274,11.63976,4.62543,3.49754,-11.53707,1.64786,-5.11948,5.80614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-19,19:11:45.57,2,3,"Faris, Grant",291187,Left,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72021,0.964022,0.561565,2065.11561,128.208639,10:15,4.80573,-1.60834,5.41618,-30.16793,10.92682,-12.42627,3.19495,-2.11777,76.40635,-4.591552,-1.64877,0.461386,,,,,,,,,,,,6.37335,5.62611,1.56728,50,4.87041,-0.66265,-120.22384,1.001,9.43777,20.73899,-23.8428,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,4e55d280-07d1-11ed-ac80-c95acaf82618,81.69388,,,6.31386,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:11:45.57,2022-07-19T19:11:45.5763706-07:00,2022-07-20T02:11:45.5763706Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5e2a504f-c492-472e-a1ad-3e16c75fb713,55.08384,-121.09764,10.3695,4.80708,2.00558,-11.9214,1.60358,-1.0603,4.71888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-19,19:12:04.66,2,4,"Faris, Grant",291187,Left,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18114,-1.141259,4.008712,2169.306155,107.395976,9:30,4.68531,-1.56636,5.31243,-33.2788,7.02599,-18.41639,0.83811,0.66772,77.34854,-7.225397,0.744711,0.45693,,,,,,,,,,,,10.40784,4.16902,1.21656,50,4.55731,-7.78505,-121.99459,-3.617,15.73636,23.2623,-25.8706,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,59abe430-07d1-11ed-ac80-c95acaf82618,82.49062,,,6.83261,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:12:04.66,2022-07-19T19:12:04.6641402-07:00,2022-07-20T02:12:04.6641402Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,dd30e408-24b1-44fa-99df-baf807fadc1f,55.18989,-122.98024,11.63115,4.68735,-2.52085,-12.9353,1.56054,-8.45181,7.86818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-19,19:12:26.36,2,5,"Faris, Grant",291187,Left,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.89887,0.474598,3.790911,2057.59635,117.888994,10:00,4.73136,-1.62351,5.36952,-31.10344,8.69752,-14.50288,2.58539,0.72752,78.11101,-5.208557,1.22018,0.454065,86.62232,81.059845,52.232373,,,,,,16.83142,,,8.16906,4.57776,1.29395,50,4.75168,-7.47971,-121.83961,-0.0794,12.54068,19.16881,-25.14653,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,66a45b40-07d1-11ed-ac80-c95acaf82618,83.0111,110.50396,,5.78786,,,,1.22088,2.56749,-0.73168,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:12:26.36,2022-07-19T19:12:26.3618810-07:00,2022-07-20T02:12:26.3618810Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,81fbedcb-e3e6-4307-8f3b-b4a943aceb35,55.13345,-122.64459,9.5844,4.73284,0.97661,-12.57326,1.61911,-8.00635,6.27034,,1.22088,12.09198,-13.84769,3.5797,-0.89531,0.23653,-0.06005,0.01227,-0.00138,2.56749,125.5024,-35.80959,6.4351,-1.66825,0.43662,-0.11169,0.0229,-0.00258,-0.73168,15.60708,-1.10798,0.23936,-0.0558,0.01517,-0.00399,0.00083,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2022-07-19,19:12:59.27,2,6,"Faris, Grant",291187,Left,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.87333,1.323709,0.922668,2017.604151,97.881382,9:15,4.82022,-1.50576,5.34936,-35.83317,3.0426,-14.7867,3.0761,-1.87248,78.96092,-5.20302,-1.704967,0.448757,,,,,,,,,,,,7.63217,1.55193,1.43359,50,4.91358,-1.36101,-123.44944,1.53789,11.99736,20.28198,-29.73452,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,7a37f400-07d1-11ed-ac80-c95acaf82618,83.99305,,,5.9124,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:12:59.27,2022-07-19T19:12:59.2737530-07:00,2022-07-20T02:12:59.2737530Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d16f2d4e-68f1-4aad-b7f7-6915c2a85c37,55.15319,-124.2932,10.14099,4.82387,2.77488,-14.86726,1.50059,-1.86011,5.99868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-19,19:13:33.42,3,1,"Faris, Grant",291187,Left,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81798,2.114401,2.697627,2025.186116,111.180253,9:45,4.71544,-1.73711,5.30501,-31.38911,7.10158,-15.50292,4.08766,-0.49478,78.93614,-3.641134,-0.049718,0.446528,,,,,,,,,,,,8.39906,3.38071,1.50355,50,4.88495,-5.18627,-124.51592,3.45795,13.32912,22.46392,-26.80893,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,8e932280-07d1-11ed-ac80-c95acaf82618,84.41218,,,6.88184,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:13:33.42,2022-07-19T19:13:33.4276858-07:00,2022-07-20T02:13:33.4276858Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a300c0b3-8108-4e75-8321-73c9fde6a884,55.19563,-125.44976,11.23196,4.71803,4.57241,-13.40447,1.73067,-5.74037,6.66456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-19,19:13:49.63,3,2,"Faris, Grant",291187,Left,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.38135,1.769562,2.824643,1961.57187,113.346914,9:45,4.74303,-1.70135,5.23864,-32.99769,6.64504,-12.96997,3.65899,-0.12515,78.1933,-4.251039,0.529135,0.453162,,,,,,,,,,,,7.16359,3.22929,1.45159,50,4.8812,-5.49824,-122.53379,2.59354,11.08249,20.22881,-27.17814,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,984213e0-07d1-11ed-ac80-c95acaf82618,83.17657,,,6.18804,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:13:49.63,2022-07-19T19:13:49.6329978-07:00,2022-07-20T02:13:49.6329978Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9e9d8b8b-4eb3-4216-9fde-3331b705ec8b,55.26371,-123.3997,10.11441,4.74528,3.75693,-13.58907,1.69711,-5.97263,5.54125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-19,19:14:12.65,3,3,"Faris, Grant",291187,Left,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74159,1.454144,2.786222,1416.309624,64.494167,8:15,4.72193,-1.60119,5.85137,-53.38881,-3.72921,-10.74256,1.62595,0.09461,69.3594,-8.312533,0.859743,0.507193,,,,,,,,,,,,6.22213,-1.88669,1.38106,50,4.80854,-4.91273,-108.61189,1.1367,7.50262,17.3423,-34.44905,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,a6018470-07d1-11ed-ac80-c95acaf82618,74.31582,,,5.38218,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:14:12.65,2022-07-19T19:14:12.6555386-07:00,2022-07-20T02:14:12.6555386Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9f8c41b4-877f-4309-b4e3-f81d6fbe6dcd,54.65221,-109.3522,8.67115,4.72863,2.60725,-17.22452,1.59761,-5.23301,3.75131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-19,19:14:26.81,3,4,"Faris, Grant",291187,Left,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.35646,0.086738,2.599743,2041.863689,113.801009,9:45,4.7039,-1.47967,5.4482,-31.27773,7.9291,-15.02713,2.17871,-0.29627,77.68283,-5.688385,-0.073401,0.450663,67.52562,-16.80243,51.404069,,,,,8.81835,4.37793,39.51239,0.07586,8.38292,4.32941,1.26088,50,4.69011,-4.98758,-123.78827,-0.90516,12.93708,25.95989,-25.49261,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,ae66ded0-07d1-11ed-ac80-c95acaf82618,83.63766,2.17894,,7.67363,,,,2.30178,2.17894,-0.02906,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:14:26.81,2022-07-19T19:14:26.8100858-07:00,2022-07-20T02:14:26.8100858Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f7b68971-e936-460e-ae33-d16c7b25da5c,55.05221,-124.84328,12.97994,4.70585,0.13086,-12.7463,1.47426,-5.51334,6.46854,180,2.29941,59.33878,,,,,,,,2.18009,-28.72313,,,,,,,,-0.03204,74.34324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-07-19,19:15:13.58,4,1,"Faris, Grant",291187,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.56382,0.195236,3.053296,2049.890529,103.022216,9:30,4.72723,-1.81803,5.29942,-33.37439,5.49548,-18.69379,2.12959,-0.50657,78.6281,-5.910309,-0.262127,0.448723,79.68174,49.553599,42.915596,5363.549413,65.43974,95.27614,88.41706,244.59789,164.43663,60.549754,5.062349,10.19402,3.04437,1.55452,50,4.72062,-5.81795,-124.16211,-0.79691,16.00027,23.58958,-27.3957,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,ca4d3450-07d1-11ed-ac80-c95acaf82618,83.9994,99.43614,,6.93572,,,,0.39936,1.9975,0.46947,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:15:13.58,2022-07-19T19:15:13.5869690-07:00,2022-07-20T02:15:13.5869690Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,73328e42-4cce-40dd-8a24-31693d3a54b6,55.20238,-125.14661,11.79479,4.73002,0.34643,-13.69785,1.81126,-6.48572,8.00013,215.399826,0.43247,54.83729,-14.61723,0.24241,2.83445,-1.54891,0.38635,-0.04679,0.00222,1.99415,88.96138,-24.03495,1.84384,0.29344,-0.37173,0.1285,-0.01981,0.00114,0.46466,51.70031,-2.28133,-0.14625,0.14455,-0.07307,0.02591,-0.00457,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-07-19,19:15:36.00,4,2,"Faris, Grant",291187,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68438,1.165331,2.029534,2057.333047,115.144052,9:45,4.75508,-1.66383,5.42613,-30.08525,8.85162,-16.11962,3.34029,-1.10542,77.82597,-4.404689,-0.836866,0.449109,,,,,,,,,,,,8.61465,4.51142,1.49495,50,4.83795,-3.68813,-124.23973,1.46999,13.40308,25.95603,-25.15496,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,d7a55790-07d1-11ed-ac80-c95acaf82618,83.92711,,,7.85841,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:15:36.00,2022-07-19T19:15:36.0022266-07:00,2022-07-20T02:15:36.0022266Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b7a58ea0-345f-4d3f-aca7-98fa75bf2294,55.07151,-125.29479,12.97802,4.75742,2.49248,-12.57748,1.65594,-4.23294,6.70154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-19,19:15:51.82,4,3,"Faris, Grant",291187,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7574,-0.128822,4.884954,2016.597418,102.277216,9:30,4.86689,-1.43223,5.30825,-33.74545,4.95048,-17.51855,1.93341,1.70446,79.04477,-6.282806,1.788001,0.447717,,,,,,,,,,,,10.03371,2.84504,1.00126,50,4.83048,-9.86555,-124.22365,-1.51922,15.83211,22.60362,-27.68487,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,e12c4e90-07d1-11ed-ac80-c95acaf82618,84.18803,,,6.71263,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:15:51.82,2022-07-19T19:15:51.8207738-07:00,2022-07-20T02:15:51.8207738Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9b5fe119-91d0-441f-b7ef-f1e4c86e8f02,55.19399,-125.16518,11.30181,4.86974,-0.36604,-13.84243,1.42593,-10.52502,7.91606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-19,19:16:26.21,4,4,"Faris, Grant",291187,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61237,1.712658,1.31781,1998.897924,106.817265,9:30,4.71065,-1.50274,5.29337,-34.83309,5.63244,-14.88076,3.41688,-1.50524,77.12957,-4.65802,-1.322561,0.45784,,,,,,,,,,,,7.74611,2.76752,1.39392,50,4.84118,-2.15742,-121.45142,2.37802,11.69893,21.30037,-27.99427,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,f5995760-07d1-11ed-ac80-c95acaf82618,82.32662,,,6.48281,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:16:26.21,2022-07-19T19:16:26.2180000-07:00,2022-07-20T02:16:26.2180000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,103d4831-59a9-420c-8f38-40fecc884a59,55.20738,-122.36129,10.65019,4.71406,3.57383,-13.99713,1.49675,-2.65715,5.84946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.04262,1.946934,0.67584,1.271094,-2.03564,3.12194,1.59005,-2.34814,6.37947,2.41637,127.29719,6.94709,1.83954,-1.94009,115.68415,-10.91507,6.44625,15.67166,-11.99781,2.31145,-2.92627,1.98328,High,High,High,,,High,High,High
83,2022-07-19,19:16:52.26,4,5,"Faris, Grant",291187,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.59584,-0.121181,3.006866,2133.591174,97.044451,9:15,4.69854,-1.62366,5.21481,-34.77581,2.94083,-15.51489,1.68645,-0.08657,80.387,-6.433623,0.25879,0.442016,90.3953,49.896931,19.761798,4931.908554,96.76759,115.71835,52.3071,226.10862,143.35878,36.018671,5.977024,8.4993,1.79476,1.35794,50,4.66088,-5.93373,-125.78184,-1.58704,13.82513,21.84562,-29.25468,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,051767e0-07d2-11ed-ac80-c95acaf82618,85.27392,133.37836,,6.20884,,,,0.93684,1.74369,0.11642,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:16:52.26,2022-07-19T19:16:52.2635002-07:00,2022-07-20T02:16:52.2635002Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,871799df-b359-4ced-8645-c54ecb78c711,55.28817,-126.69695,10.92281,4.70169,-0.36156,-14.62734,1.61864,-6.51287,6.91257,209.183884,1.06467,78.28003,-14.03974,-4.55279,5.48732,-2.19744,0.43847,-0.04317,0.00167,1.74362,101.51136,-24.67974,3.81879,-1.70393,0.66634,-0.15403,0.0182,-0.00085,0.04247,30.1943,-1.94767,4.92795,-4.5233,1.90045,-0.4151,0.04537,-0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2022-07-19,19:17:40.23,5,1,"Faris, Grant",291187,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.81161,2.797091,0.962368,2780.318332,291.488808,3:45,4.92514,-1.62748,5.31404,-62.96145,-3.95646,14.90918,2.30611,0.5183,63.9215,-8.657874,3.60946,0.552861,,,,,,,,,,,,-7.14504,-2.18921,1.52916,50,5.1335,-2.2374,-101.2114,2.99696,-7.36166,17.5553,-34.42962,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,21c441b0-07d2-11ed-ac80-c95acaf82618,68.17709,,,5.89011,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:17:40.23,2022-07-19T19:17:40.2315514-07:00,2022-07-20T02:17:40.2315514Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,42d0a03c-4856-40e7-bb54-6f8057b5c9bf,55.18714,-102.10716,8.77765,4.93576,4.75372,-17.21481,1.63374,-1.86178,-3.68083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-19,19:18:11.30,5,2,"Faris, Grant",291187,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8591,2.277386,2.538917,2919.554172,282.8665,3:30,4.87967,-1.52465,5.57144,-58.38094,-2.06016,16.26729,2.14509,2.20409,65.49255,-8.359101,5.434298,0.540139,,,,,,,,,,,,-7.56985,-1.2015,1.29471,50,5.03756,-5.11775,-102.82045,2.35054,-8.1124,16.87964,-33.46168,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,34477be0-07d2-11ed-ac80-c95acaf82618,69.78281,,,5.36655,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:18:11.30,2022-07-19T19:18:11.3064698-07:00,2022-07-20T02:18:11.3064698Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0d2b926e-ad95-4d7c-9260-de18d2ca52cf,54.9314,-103.62686,8.43982,4.88708,3.94913,-16.73084,1.52995,-4.73018,-4.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
