PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2022-07-17,14:33:51.73,1,4,"Beck, John",1000079559,Left,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3316,1.269152,3.990688,1948.149872,325.99783,4:45,6.61126,-2.40139,6.14665,-69.82527,-11.55835,9.06784,1.96825,2.0477,63.94179,-11.502851,5.623182,0.549392,,,,,,,,,,,,-3.43795,-5.77614,2.09282,50,6.67289,-7.30217,-100.54057,0.31573,-3.47786,18.08098,-38.01724,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,27607cd0-0618-11ed-93bc-c9a24712d5a9,68.60754,,,5.38981,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:33:51.73,2022-07-17T14:33:51.7337426-07:00,2022-07-17T21:33:51.7337426Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,825684b2-5dc3-4998-bb0d-96bead4825ec,54.35493,-101.32073,9.04049,6.62388,1.95609,-19.00862,2.40466,-7.15211,-1.73893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-17,14:34:06.50,1,5,"Beck, John",1000079559,Left,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.64527,-2.637022,3.593826,1843.935676,146.656152,11:00,6.63678,-2.59998,6.23886,-21.75245,17.20591,-10.42398,2.38516,-0.14933,76.90341,-6.767789,1.714915,0.449233,85.61431,19.483986,-2.831509,2483.243976,109.42246,29.57131,-11.25445,253.57194,252.0017,-10.714947,3.02341,6.52071,10.13745,2.33708,50,6.42913,-7.30371,-122.60047,-6.24877,9.83451,26.29538,-16.88479,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,3024e720-0618-11ed-93bc-c9a24712d5a9,83.90398,31.41733,,7.74186,,,,1.62472,2.42838,0.16158,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:34:06.50,2022-07-17T14:34:06.5006930-07:00,2022-07-17T21:34:06.5006930Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,210b6cca-44b6-48bf-a493-6002f752a2fa,54.25801,-123.51036,13.14769,6.63525,-5.66452,-8.4424,2.5957,-7.64401,4.91725,133.77526,1.62473,118.23256,-19.29482,3.95848,-0.8236,0.15882,-0.02673,0.00323,-0.00019,2.42839,41.88002,-16.32394,1.03151,-0.1612,0.0269,-0.00308,0.0004,-3E-05,0.16157,-5.84583,-5.92627,1.58502,-0.38998,0.08313,-0.01431,0.0017,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-07-17,14:34:45.83,2,1,"Beck, John",1000079559,Left,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45439,-3.679289,3.046238,1911.737433,150.550951,11:00,6.5721,-2.54372,6.10323,-22.54548,18.20115,-9.39146,1.28129,-0.5066,75.20037,-7.959249,1.35571,0.459428,,,,,,,,,,,,5.81205,11.04922,2.31401,50,6.27686,-6.04439,-120.62436,-8.37483,8.40277,27.56436,-16.19963,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,4795e120-0618-11ed-93bc-c9a24712d5a9,82.0421,,,8.25402,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:34:45.83,2022-07-17T14:34:45.8395474-07:00,2022-07-17T21:34:45.8395474Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4fc54af1-ada2-4684-8b26-4c1c6acbc4ce,54.38954,-121.6233,13.78218,6.56973,-7.78775,-8.09981,2.53858,-6.34891,4.20138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-17,14:35:07.55,2,2,"Beck, John",1000079559,Left,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.37531,0.286213,2.841684,2076.917337,265.675163,2:45,6.46087,-2.81564,6.25353,-49.63507,2.16854,5.25386,2.58887,0.2448,66.98832,-8.918156,3.790328,0.518026,,,,,,,,,,,,-1.82032,1.60768,2.60219,50,6.45846,-5.46052,-106.44047,-0.83748,-2.06227,20.39708,-30.35266,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,549b2970-0618-11ed-93bc-c9a24712d5a9,72.76171,,,6.38699,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:35:07.55,2022-07-17T14:35:07.5510610-07:00,2022-07-17T21:35:07.5510610Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b50bf666-1940-450d-bbfb-787cade6439e,54.24258,-107.25038,10.19854,6.46779,0.36775,-15.17633,2.81739,-5.37863,-1.03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-17,14:35:37.72,2,3,"Beck, John",1000079559,Left,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.1385,-3.355205,3.714988,1890.730205,141.132549,10:45,6.70423,-2.69348,6.09871,-22.79092,16.94729,-12.51942,1.69183,-0.29613,76.44722,-7.657872,1.463808,0.453707,99.99057,13.044366,-2.454984,1115.097667,109.94734,18.40509,-3.40327,241.20315,241.20315,-1.295249,2.308389,7.6141,10.19394,2.4139,50,6.43341,-7.42018,-121.73257,-7.79157,11.31345,26.08227,-17.02728,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,668c0eb0-0618-11ed-93bc-c9a24712d5a9,83.07663,19.06653,,7.69128,,,,1.65608,1.74535,0.31978,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:35:37.72,2022-07-17T14:35:37.7267538-07:00,2022-07-17T21:35:37.7267538Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ea333994-2792-4149-8623-824409341317,54.39797,-122.67126,13.04114,6.70279,-7.17877,-8.51364,2.68827,-7.82734,5.65673,198.980452,1.65608,142.73704,-24.81786,5.25606,-1.20329,0.2685,-0.05345,0.00767,-0.00054,1.74535,33.10024,-17.25927,1.68013,-0.38225,0.08977,-0.01724,0.00251,-0.00019,0.31978,-6.11966,2.64074,-0.7345,0.18086,-0.04104,0.00793,-0.00112,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2022-07-17,14:37:19.40,3,1,"Beck, John",1000079559,Left,NAN_NIG,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.29828,-3.822727,4.251827,1627.062751,147.851815,11:00,6.66408,-2.86341,6.1347,-25.85623,15.02572,-8.47406,0.96132,0.3673,75.31196,-8.68039,2.728418,0.46019,,,,,,,,,,,,5.77327,9.46969,2.54272,50,6.35799,-8.6157,-120.28005,-8.7928,8.31193,27.08009,-18.54029,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,a3269570-0618-11ed-93bc-c9a24712d5a9,81.90623,,,7.98631,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:37:19.40,2022-07-17T14:37:19.4045778-07:00,2022-07-17T21:37:19.4045778Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d9c37329-8f4b-458d-9c05-807306ed2ab5,54.36025,-121.25776,13.54004,6.66336,-8.12342,-9.27014,2.8592,-8.91579,4.15596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-17,14:37:42.07,3,2,"Beck, John",1000079559,Left,NAN_NIG,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67509,-1.175726,4.450685,1361.800097,144.045522,10:45,6.51518,-2.57758,6.19213,-37.09758,8.76949,-5.07233,2.33483,1.11698,70.74614,-8.116681,3.538478,0.487441,,,,,,,,,,,,4.15421,5.48622,2.2442,50,6.40824,-8.66361,-113.72427,-3.40234,5.31182,25.45152,-25.15905,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,b0b99ed0-0618-11ed-93bc-c9a24712d5a9,77.32721,,,7.92895,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:37:42.07,2022-07-17T14:37:42.0777810-07:00,2022-07-17T21:37:42.0777810Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,42cfd44d-fd28-4afb-80bb-dc377340bf72,54.30074,-114.68274,12.72576,6.51852,-2.45489,-12.57952,2.57423,-8.86365,2.65591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-17,14:38:05.18,3,3,"Beck, John",1000079559,Left,NAN_NIG,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19875,-1.629579,2.941376,1934.009305,161.605669,11:30,6.59682,-2.7871,5.91244,-21.73993,19.11666,-5.87422,3.27034,-0.54431,75.31165,-5.759833,1.88856,0.460047,,,,,,,,,,,,3.9087,10.71099,2.55438,50,6.45372,-5.95728,-120.52201,-4.03432,5.68496,25.8658,-16.59558,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,be625310-0618-11ed-93bc-c9a24712d5a9,81.93166,,,7.8871,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:38:05.18,2022-07-17T14:38:05.1877202-07:00,2022-07-17T21:38:05.1877202Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,dcf25c99-e7fc-42cc-9cf1-fd2665730aff,54.58189,-121.50137,12.9329,6.59457,-3.40595,-8.29779,2.78402,-6.17253,2.84248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-17,14:38:30.81,3,4,"Beck, John",1000079559,Left,NAN_NIG,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.66027,3.418642,0.786514,1881.867926,295.041653,3:45,6.69034,-2.517,5.52962,-65.43441,-4.98146,14.78548,4.43727,-0.54961,62.91523,-8.52956,3.421177,0.559603,,,,,,,,,,,,-7.19945,-2.8889,2.43868,50,6.94416,-1.87748,-99.55164,4.01226,-7.18726,16.76077,-35.05805,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,cdc22d30-0618-11ed-93bc-c9a24712d5a9,67.35566,,,5.74504,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:38:30.81,2022-07-17T14:38:30.8122962-07:00,2022-07-17T21:38:30.8122962Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,1f80861c-963f-438e-ae45-fd0e6d30dcea,54.97032,-100.38497,8.38039,6.70135,5.75531,-17.52903,2.52315,-1.52014,-3.59363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-17,14:38:53.20,3,5,"Beck, John",1000079559,Left,NAN_NIG,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.53315,-0.446877,2.644099,2040.936677,323.5458,4:45,6.39061,-2.93042,5.77968,-57.45511,-5.9413,5.4487,1.18645,-0.01449,68.74128,-10.865031,3.621625,0.516575,,,,,,,,,,,,-2.12437,-2.56209,2.70877,50,6.31849,-5.12025,-106.87892,-2.56968,-2.47398,17.24781,-35.15778,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,db160ab0-0618-11ed-93bc-c9a24712d5a9,72.9661,,,4.79187,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:38:53.20,2022-07-17T14:38:53.2045650-07:00,2022-07-17T21:38:53.2045650Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2f2c66d0-7a97-4c18-bcf5-d3f4e2a88b44,54.72234,-107.6383,8.6239,6.39755,-1.02177,-17.57889,2.9318,-5.01133,-1.23699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-17,14:39:22.98,3,6,"Beck, John",1000079559,Left,NAN_NIG,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.28031,-0.674564,2.524072,1406.355016,175.888746,11:45,6.54858,-2.86148,5.90511,-32.3384,12.74627,-0.7998,3.22693,-0.58369,71.74856,-6.725524,2.380641,0.483266,,,,,,,,,,,,1.21504,7.22315,2.65913,50,6.47617,-5.0337,-114.88477,-2.30371,1.60059,24.13103,-22.65881,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,ecd2c090-0618-11ed-93bc-c9a24712d5a9,77.99529,,,7.53175,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:39:22.98,2022-07-17T14:39:22.9804882-07:00,2022-07-17T21:39:22.9804882Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,babae48f-312b-45f9-a8e0-12a825d9d60a,54.58872,-115.8446,12.06551,6.54988,-1.40244,-11.32941,2.86062,-5.09736,0.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-17,14:39:55.80,4,1,"Beck, John",1000079559,Left,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.30074,0.374184,2.198292,2049.862459,274.495748,3:15,6.47081,-3.0762,5.54509,-48.77357,1.17252,4.78083,2.75629,-0.62245,69.3585,-8.52886,3.050943,0.508654,62.96504,11.190883,172.711803,2998.367628,,,,75.58587,40.5623,171.709406,0.90318,-1.81008,0.9337,2.88251,50,6.47078,-4.37126,-109.30184,-0.82898,-2.18795,19.41143,-31.0454,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,005f5470-0619-11ed-93bc-c9a24712d5a9,74.10236,5.96332,,5.94223,,,,1.4382,2.61594,0.68352,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:39:55.80,2022-07-17T14:39:55.8097746-07:00,2022-07-17T21:39:55.8097746Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7deae887-dd50-491d-9263-abc8758c787b,54.95356,-110.17805,9.70572,6.47657,0.57238,-15.5227,3.07759,-4.27249,-1.09398,5.064526,1.45606,-90.12305,6.28585,,,,,,,2.67198,17.0837,-22.25471,,,,,,,0.67798,11.57513,-0.27968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2022-07-17,14:40:19.13,4,2,"Beck, John",1000079559,Left,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.56437,-2.1223,2.298536,2048.462678,151.572167,11:00,6.80999,-2.60604,6.16275,-24.22171,14.54265,-7.19378,2.82859,-1.08114,77.42299,-6.675292,1.001185,0.448113,87.07358,24.396299,38.248177,3604.393898,79.41474,41.9087,76.1134,284.90054,270.94675,52.140515,3.753634,4.38607,8.50906,2.43537,50,6.63649,-4.65217,-122.73448,-5.25337,6.67891,24.67816,-19.21679,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,0e486d10-0619-11ed-93bc-c9a24712d5a9,84.11365,47.93335,,7.14139,,,,0.85511,2.8245,1.13357,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:40:19.13,2022-07-17T14:40:19.1352658-07:00,2022-07-17T21:40:19.1352658Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c5ad3041-d0a6-4cab-af98-a6f591515bca,54.33472,-123.60299,12.33908,6.80948,-4.57707,-9.6084,2.60323,-4.88722,3.33946,,0.85441,91.36224,-23.80426,6.21825,-1.61017,0.41581,-0.09344,0.01344,-0.00082,2.82518,52.72688,-16.1839,0.156,0.36822,-0.18637,0.05184,-0.00706,0.00035,1.13334,72.00567,-3.86746,-0.18201,0.17209,-0.01733,-0.00753,0.00243,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2022-07-17,14:40:49.10,4,3,"Beck, John",1000079559,Left,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.84584,-0.981003,3.48258,1944.571373,287.34238,3:30,6.44621,-2.91286,5.74149,-50.50396,-0.90343,8.35264,1.32237,1.02977,69.39956,-10.197845,4.976037,0.506891,,,,,,,,,,,,-3.17595,0.28024,2.61762,50,6.33345,-6.98492,-109.8729,-3.44185,-3.82467,22.16693,-31.83655,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,201ffdf0-0619-11ed-93bc-c9a24712d5a9,74.36005,,,6.44629,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:40:49.10,2022-07-17T14:40:49.1041618-07:00,2022-07-17T21:40:49.1041618Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2d952918-bd6b-4335-afac-b4ebc5c66679,54.75711,-110.8285,11.08346,6.45224,-2.06941,-15.91828,2.91518,-6.82005,-1.91233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-17,14:41:21.99,5,1,"Beck, John",1000079559,Left,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.305,-0.40924,2.801804,2117.155204,311.749937,4:30,6.53428,-2.82362,5.62545,-59.28263,-5.94327,8.73123,1.21174,0.52047,67.13113,-11.184625,4.36318,0.525648,,,,,,,,,,,,-3.52839,-2.36697,2.57905,50,6.46144,-5.51114,-106.25221,-2.59508,-3.96649,21.03045,-34.83491,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,33c040e0-0619-11ed-93bc-c9a24712d5a9,71.70656,,,6.17387,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:41:21.99,2022-07-17T14:41:21.9907922-07:00,2022-07-17T21:41:21.9907922Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,231b44ac-fdcb-4d50-a02e-4fd67c2ed6a7,54.87341,-107.21246,10.51523,6.54362,-1.00451,-17.41746,2.82655,-5.33002,-1.98325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-17,14:41:41.29,5,2,"Beck, John",1000079559,Left,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82066,-1.525267,2.581341,1919.122305,166.886889,11:30,6.6995,-2.64416,6.07939,-23.0497,16.1004,-3.48784,3.36577,-0.54496,77.48234,-5.844543,1.953901,0.450337,,,,,,,,,,,,2.44028,9.04497,2.44642,50,6.56913,-5.35603,-121.76528,-3.91216,3.70179,21.58457,-18.45325,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,3f328d20-0619-11ed-93bc-c9a24712d5a9,83.69826,,,6.33831,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:41:41.29,2022-07-17T14:41:41.2932434-07:00,2022-07-17T21:41:41.2932434Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a9b68ebf-4a8a-4c3c-95b7-cc479b15828a,54.41823,-122.54597,10.79229,6.69856,-3.24473,-9.22662,2.64257,-5.48992,1.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-17,14:42:02.90,5,3,"Beck, John",1000079559,Left,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.88173,1.749266,1.959188,2122.047297,308.085385,4:15,6.50841,-2.79007,5.7971,-54.47747,-2.67606,5.60737,3.5971,-0.4998,67.46908,-8.261601,2.963673,0.518015,,,,,,,,,,,,-2.2513,-1.3348,2.62569,50,6.6201,-3.86817,-107.17367,1.61442,-2.59525,20.05571,-33.71279,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,4c1afea0-0619-11ed-93bc-c9a24712d5a9,72.76324,,,6.41266,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:42:02.90,2022-07-17T14:42:02.9033810-07:00,2022-07-17T21:42:02.9033810Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,00d804f0-34f2-4dd7-a1d8-3a4d19f6de21,54.70047,-108.0497,10.02786,6.51741,3.08699,-16.85639,2.79217,-3.75481,-1.29762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-17,14:42:27.41,5,4,"Beck, John",1000079559,Left,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.18225,-2.844701,3.167554,1913.182298,147.56219,11:00,6.71179,-2.79986,5.92005,-24.59238,15.01623,-8.7139,2.01642,-0.58362,77.05759,-7.439047,1.604729,0.452967,77.54293,49.532137,69.689802,4803.177794,,,,,41.19411,,,5.37733,8.90378,2.55109,50,6.46966,-6.40689,-121.96792,-6.81043,8.08366,24.44948,-18.78908,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,5ab65040-0619-11ed-93bc-c9a24712d5a9,83.21241,44.21083,,7.12465,,,,0.86656,1.94426,0.56828,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:42:27.41,2022-07-17T14:42:27.4184018-07:00,2022-07-17T21:42:27.4184018Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3064535d-1177-46bc-a050-9d5b43991ca2,54.57709,-122.88201,12.22474,6.71115,-6.10797,-9.39454,2.79628,-6.70911,4.04183,,0.86656,25.62108,-14.02946,5.12236,0.16587,-4.7981,8.74725,-8.0281,3.03489,1.94426,86.52193,-30.20605,3.91261,-0.77842,0.3938,-0.52952,0.47495,-0.17933,0.56828,69.2237,-10.19226,1.87265,-0.2268,-0.09792,0.19857,-0.17878,0.06686,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
