PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2022-06-14,20:03:55.08,1,11,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.44966,-2.903154,-3.009185,2386.891794,216.835688,1:15,6.00863,2.38541,5.17933,-18.94954,21.49974,15.09182,1.6919,0.8092,77.11599,-6.457729,-0.339795,0.457748,,,,,,,,,,,,-8.38603,11.94327,-2.11759,50,5.72451,5.7726,-122.24261,-6.79913,-12.67853,24.28997,-14.11746,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,cb4fb070-ec57-11ec-b43e-47cadd21411a,82.34316,,,7.33367,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:03:55.08,2022-06-14T20:03:55.0830000-07:00,2022-06-15T03:03:55.0830000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,6f13cff1-026c-4aac-bc55-3f8a53549697,55.31644,-123.29448,12.14498,6.0057,-6.18778,-7.05873,-2.37945,6.32164,-6.33927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3785,2.676801,1.640448,1.036353,1.46498,1.69736,-0.80948,-2.30731,6.08619,-2.84052,71.04734,7.94689,-53.72367,-2.19321,75.75262,-4.85186,6.14291,14.93939,-12.70776,-2.96627,-54.11273,4.8996,High,High,High,,,High,High,High
169,2022-06-14,20:04:22.26,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.68063,-0.087592,-2.132561,2203.750304,219.082983,1:15,5.8189,2.30376,5.34666,-20.36855,20.53052,15.57363,4.0393,1.60039,76.04418,-3.934332,0.632212,0.460287,25.92648,0.3329,125.073366,3796.928073,,,,14.24977,9.54656,129.867687,0.374735,-8.44678,10.72788,-2.12337,50,5.79703,3.8603,-121.35717,-0.80492,-12.54398,24.68178,-16.24248,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,db8f8a50-ec57-11ec-b43e-47cadd21411a,81.88907,1.82502,,7.63645,,,,-1.10177,1.82447,-0.4036,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:04:22.26,2022-06-14T20:04:22.2678676-07:00,2022-06-15T03:04:22.2678676Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,274af8da-3f5f-4015-a076-c49dced80e9f,55.14873,-122.39985,12.34089,5.81654,-0.11876,-8.12124,-2.29764,4.39021,-6.27199,,-1.10264,-21.81909,1.03615,,,,,,,1.82568,0.17925,-13.48836,,,,,,,-0.40219,31.06948,-2.17125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2022-06-14,20:04:47.04,2,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.21876,3.21474,-2.027471,2481.334443,13.645934,6:30,5.66647,2.6407,4.76584,-60.14031,-5.88437,-1.81752,3.70775,0.56622,67.44338,-7.590832,-2.346529,0.530145,,,,,,,,,,,,0.35772,-3.22984,-2.43589,50,5.93577,3.82781,-106.09413,3.85917,0.40989,17.24302,-35.87505,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,ea51ebf0-ec57-11ec-b43e-47cadd21411a,71.0983,,,5.77539,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:04:47.04,2022-06-14T20:04:47.0470804-07:00,2022-06-15T03:04:47.0470804Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,d11e8af3-dd36-4b32-bad9-b9328dd0a74a,55.73274,-107.02179,8.62151,5.67623,5.78922,-17.93752,-2.64122,3.80576,0.20494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-14,20:05:04.13,2,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,6,Top,1,0,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.97505,0.399695,-2.170223,2505.865409,341.638199,5:30,6.12147,2.33785,4.62665,-62.03889,-7.05241,2.90173,1.33177,0.51584,67.55009,-10.664469,-1.660251,0.533703,,,,,,,,,,,,-2.03906,-3.19799,-2.11799,50,6.10469,3.89873,-105.84555,-1.43507,-2.3133,18.05831,-35.80216,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,f48a58a0-ec57-11ec-b43e-47cadd21411a,70.62442,,,5.42496,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:05:04.13,2022-06-14T20:05:04.1355412-07:00,2022-06-15T03:05:04.1355412Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,5df57963-7f2f-41c6-bb67-edea34c1193b,55.8732,-106.84288,9.02916,6.12934,0.54221,-17.90108,-2.33683,4.02649,-1.15665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-14,20:05:38.47,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,6,Top,2,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.42259,2.134995,-3.040059,2462.654157,3.18223,6:00,5.84058,2.5671,4.50352,-61.14743,-6.43485,-0.45161,2.78271,-0.36942,67.57557,-8.784271,-3.11895,0.532372,78.86148,-65.369053,-76.646397,,,,,0.65343,0.65343,-92.943345,0.023718,-0.61846,-3.23776,-2.24796,50,6.00569,5.66435,-106.31153,1.76407,-0.70838,18.08412,-35.88257,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,08f73a60-ec58-11ec-b43e-47cadd21411a,70.80095,2.50094,,5.84703,,,,-0.29838,2.50094,0.46309,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:05:38.47,2022-06-14T20:05:38.4718996-07:00,2022-06-15T03:05:38.4718996Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,e63f683e-0c8d-48ea-9e65-9a00d9f69511,55.99501,-107.32646,9.04206,5.85017,3.77791,-17.94129,-2.56698,5.70411,-0.35419,,-0.29851,11.16591,,,,,,,,2.50211,-105.44551,,,,,,,,0.46361,-47.03852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2022-06-14,20:06:16.58,4,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80979,-1.349288,-2.545286,2177.984073,210.307619,1:00,5.88973,2.32106,5.32571,-19.79249,21.17564,11.55119,2.97281,0.8938,76.03643,-5.090534,-0.496244,0.460675,,,,,,,,,,,,-6.51024,11.40445,-2.09939,50,5.75393,4.89619,-121.40246,-3.45377,-9.65417,25.18211,-15.26219,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,1fa4e460-ec58-11ec-b43e-47cadd21411a,81.82004,,,7.77337,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:06:16.58,2022-06-14T20:06:16.5816980-07:00,2022-06-15T03:06:16.5816980Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,a5d64a71-a6e7-475c-b660-c5699c8ef54e,55.16748,-122.46964,12.59106,5.88659,-2.80698,-7.6311,-2.31555,5.30532,-4.82708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-14,20:06:32.33,4,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7782,0.557923,-2.889084,2275.311485,208.662392,1:00,5.86325,2.38286,5.1935,-17.01899,23.41808,12.01843,4.97048,0.66455,76.3283,-2.704918,-0.764151,0.457679,,,,,,,,,,,,-6.84252,11.87142,-2.12422,50,5.90297,5.65309,-122.69949,0.71565,-10.31536,26.79812,-14.27746,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,29073c60-ec58-11ec-b43e-47cadd21411a,82.3556,,,8.4499,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:06:32.33,2022-06-14T20:06:32.3351700-07:00,2022-06-15T03:06:32.3351700Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,54256892-8ceb-478b-93c4-f10fd34c1d74,55.29866,-123.85134,13.39906,5.85902,1.32933,-7.13873,-2.37673,6.09647,-5.15768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-14,20:06:51.19,4,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,6,Top,2,1,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.51232,1.813261,-3.306505,2399.580014,7.270732,6:15,5.78025,2.58884,4.66571,-59.6946,-4.61784,-0.77839,2.53145,-0.62015,67.60749,-8.83994,-3.442825,0.53414,53.72849,-28.644452,8.004716,,,,,6.45128,1.78334,11.249507,0.067465,-0.40732,-2.32697,-2.25079,50,5.91035,6.10577,-105.16793,1.26572,-0.46241,15.55778,-34.8157,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,34514020-ec58-11ec-b43e-47cadd21411a,70.56653,2.56473,,4.90484,,,,1.6777,2.56473,0.60468,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:06:51.19,2022-06-14T20:06:51.1900820-07:00,2022-06-15T03:06:51.1900820Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,8fa8dfd5-0bc7-41e7-b6c5-c0da011068e6,55.83456,-106.02754,7.77889,5.78727,3.18938,-17.40785,-2.58886,6.13133,-0.2312,,1.67297,68.9188,,,,,,,,2.56734,-38.01555,,,,,,,,0.60401,9.69169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2022-06-14,20:09:40.20,1,1,"Fekete, Sean",1000131938,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43054,-1.360982,-3.099784,1627.420242,260.785034,2:45,5.72165,1.19359,5.12428,-43.089,5.04205,21.43218,0.84696,0.05727,71.16728,-9.177038,0.69632,0.499326,,,,,,,,,,,,-11.65788,3.30729,-0.92002,50,5.5601,5.23843,-112.23098,-4.13245,-14.83695,20.72164,-27.96486,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,99163790-ec58-11ec-b43e-47cadd21411a,75.48665,,,6.26325,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:09:40.20,2022-06-14T20:09:40.2023572-07:00,2022-06-15T03:09:40.2023572Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,e8bb4f9e-4621-4891-af37-fc945c3db067,55.37437,-113.21893,10.36082,5.72534,-2.79917,-13.98243,-1.18663,5.9458,-7.41847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-14,20:09:52.62,1,2,"Fekete, Sean",1000131938,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.59893,0.479903,-1.48681,2481.528145,95.909982,9:15,5.33824,1.61969,5.00757,-45.57191,2.71921,-10.80906,1.99371,-0.68474,70.88374,-7.793984,-3.395572,0.500155,95.87175,15.303855,-8.182966,2030.149094,108.20193,22.74429,-19.80705,265.34615,261.87296,-14.039943,2.617317,4.93048,1.6524,-1.46778,50,5.34756,3.35795,-112.49778,-0.64704,6.27093,21.84424,-30.07239,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,a0748230-ec58-11ec-b43e-47cadd21411a,75.36145,24.31098,,6.71519,,,,1.28073,1.98878,0.70162,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:09:52.62,2022-06-14T20:09:52.6219412-07:00,2022-06-15T03:09:52.6219412Z,LineDrive,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,5b45e632-c6b4-4a46-b8ab-af5d05d7f1aa,55.48849,-113.55851,10.92212,5.34352,0.81323,-15.03619,-1.62344,3.05344,3.13547,123.125312,1.2808,134.2405,-20.86178,4.01923,-0.6487,0.03402,0.01316,-0.00357,0.00031,1.98873,37.11602,-16.45559,1.02654,-0.2441,0.10994,-0.03533,0.00681,-0.00056,0.70172,-19.31158,-5.26497,2.03299,-0.32935,-0.065,0.04908,-0.01107,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-06-14,20:10:29.19,2,1,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.25639,0.016342,-3.019382,1663.300128,244.971841,2:15,5.3596,1.49241,5.21842,-35.70502,11.4356,21.05974,2.39957,0.40597,71.20501,-6.557866,0.710663,0.494161,,,,,,,,,,,,-11.42131,6.16666,-1.23021,50,5.33471,5.13332,-113.38796,-1.14018,-14.77563,21.95417,-24.19632,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,b6420560-ec58-11ec-b43e-47cadd21411a,76.27555,,,7.05138,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:10:29.19,2022-06-14T20:10:29.1969684-07:00,2022-06-15T03:10:29.1969684Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,af5cc93a-e138-45ac-b35a-08d3762a2c93,55.27765,-114.40526,10.97709,5.36157,-0.01899,-12.09816,-1.48394,5.81798,-7.38782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-14,20:10:42.56,2,2,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,6,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4154,1.962802,-1.186402,2557.923848,83.988568,8:45,5.31303,1.7274,5.01625,-47.60467,0.91843,-6.54382,3.19944,0.0623,70.48532,-6.696078,-2.341534,0.501355,,,,,,,,,,,,2.87693,0.37142,-1.60825,50,5.463,2.59282,-112.17574,2.17022,3.6417,21.53697,-31.70391,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,be420e40-ec58-11ec-b43e-47cadd21411a,75.18107,,,6.93008,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:10:42.56,2022-06-14T20:10:42.5699988-07:00,2022-06-15T03:10:42.5699988Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,0f3f6dde-3deb-4d34-96df-3c7e6e08260e,55.47875,-113.22273,10.76848,5.32003,3.71147,-15.85195,-1.72999,2.41578,1.82085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-14,20:10:56.43,2,3,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09051,0.601368,-4.392089,2074.327834,230.500789,1:45,6.01597,1.01792,5.20401,-22.32064,16.23343,17.96363,4.72315,-1.62372,78.08535,-3.593527,-1.22211,0.446896,,,,,,,,,,,,-10.28812,8.28323,-0.62479,50,6.05563,8.83179,-125.81206,0.57878,-16.24598,29.0491,-19.09399,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,c6807fb0-ec58-11ec-b43e-47cadd21411a,84.34272,,,9.00516,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:10:56.43,2022-06-14T20:10:56.4379796-07:00,2022-06-15T03:10:56.4379796Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,0ded8f03-b1de-41aa-b6b8-61cc171c7607,55.28858,-127.02729,14.52455,6.01471,1.37755,-9.54699,-1.00847,9.51141,-8.12299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-14,20:11:11.14,2,4,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,6,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69637,-0.634134,-1.565172,2595.514013,105.313248,9:30,5.41223,1.45466,4.98303,-42.23404,4.60969,-11.33028,1.29367,-0.96788,72.22793,-8.283337,-3.565751,0.492603,,,,,,,,,,,,5.20957,2.86898,-1.29396,50,5.3167,3.57773,-114.12773,-2.74844,6.84216,21.82937,-28.406,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,cf486c70-ec58-11ec-b43e-47cadd21411a,76.51685,,,6.46844,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:11:11.14,2022-06-14T20:11:11.1439508-07:00,2022-06-15T03:11:11.1439508Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,051b9c37-b08c-4450-b5a3-b33b302d5553,55.514,-115.17757,10.91469,5.41602,-1.38231,-14.203,-1.45811,3.24866,3.42108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-14,20:11:30.07,2,5,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,6,Bottom,0,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52354,0.282097,-2.328719,1736.116001,239.439988,2:00,5.46133,1.60162,5.38352,-32.29687,13.23044,19.69911,3.03456,1.05928,71.98194,-5.718084,1.172087,0.485632,,,,,,,,,,,,-10.8341,6.9913,-1.40852,50,5.46413,3.92882,-115.28998,-0.45816,-14.39858,23.95006,-22.88261,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,da86d770-ec58-11ec-b43e-47cadd21411a,77.61523,,,7.5416,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:11:30.07,2022-06-14T20:11:30.0784276-07:00,2022-06-15T03:11:30.0784276Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,9ea979d6-3631-4293-8cc2-712ab76ccd75,55.11438,-116.34758,11.97503,5.46206,0.5523,-11.4413,-1.59605,4.56463,-7.19929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-14,20:11:47.48,2,6,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,6,Bottom,0,3,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.51498,1.163138,-0.450748,2618.147164,104.06229,9:30,5.17316,1.90593,4.9446,-44.53939,3.74327,-8.77465,2.56086,0.74876,70.91719,-6.928155,-1.998937,0.500112,,,,,,,,,,,,4.22071,1.96036,-1.85452,50,5.24932,1.24264,-112.42771,0.71978,5.38813,20.87923,-29.67147,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,e4eeb890-ec58-11ec-b43e-47cadd21411a,75.36802,,,6.59779,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:11:47.48,2022-06-14T20:11:47.4856084-07:00,2022-06-15T03:11:47.4856084Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,c7d39c8e-bb83-46cd-a303-5c30582e6e7d,55.55152,-113.45401,10.43962,5.1781,2.17825,-14.83574,-1.90909,0.9778,2.69407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-14,20:12:19.52,3,1,"Fekete, Sean",1000131938,Right,KEL_FAL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81651,0.355601,-0.536559,2574.53443,93.382385,9:00,5.20245,1.78831,4.8229,-48.7877,2.42099,-10.4841,1.47362,0.40645,68.92414,-8.482983,-2.384003,0.515043,,,,,,,,,,,,5.03544,1.53158,-1.72541,50,5.19582,1.44907,-109.84925,-1.01426,6.06788,21.96485,-30.32845,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,f814e980-ec58-11ec-b43e-47cadd21411a,73.18311,,,6.89237,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:12:19.52,2022-06-14T20:12:19.5203732-07:00,2022-06-15T03:12:19.5203732Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,20b8d262-6b50-4721-a15b-2b46ea79808e,55.6732,-110.97783,10.98242,5.2079,0.54406,-15.16423,-1.79186,1.13729,3.03394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-14,20:12:44.16,3,2,"Fekete, Sean",1000131938,Right,KEL_FAL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.09197,-1.755253,-2.023179,2012.846994,239.636823,2:00,5.98203,1.13779,5.51402,-25.96643,11.61394,17.67265,2.1754,0.71799,79.37136,-6.571,1.127972,0.441217,,,,,,,,,,,,-9.58957,6.75044,-0.974,50,5.81181,3.71119,-126.31089,-4.76133,-15.39948,27.17018,-21.33386,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,06b39680-ec59-11ec-b43e-47cadd21411a,85.42838,,,7.72061,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:12:44.16,2022-06-14T20:12:44.1608340-07:00,2022-06-15T03:12:44.1608340Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,0793b9e6-cea8-46f7-a7b9-6889b0d8a94f,54.98297,-127.37825,13.58509,5.98239,-3.92324,-10.66693,-1.13167,4.31614,-7.69974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
