PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2022-07-22,19:43:49.68,1,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.78922,-3.546759,-0.95108,2211.948023,218.011538,1:15,5.8218,0.05177,6.19582,-17.69513,18.61048,13.53477,1.06835,0.30158,79.62504,-6.928087,1.493389,0.433669,,,,,,,,,,,,-7.36465,11.15879,0.0129,50,5.5458,1.58106,-127.25782,-8.36451,-11.92696,29.14464,-14.10257,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,4882a470-0a31-11ed-81bb-456c84221868,86.91524,,,8.16418,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:43:49.68,2022-07-22T19:43:49.6804820-07:00,2022-07-23T02:43:49.6804820Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a29c8cbf-4c71-433f-b5ba-0c8af73d0292,54.30189,-128.23925,14.57232,5.81947,-7.88961,-7.05128,-0.0471,1.9827,-5.96348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-22,19:46:17.46,2,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49277,-2.417698,-0.89024,2208.446129,220.428622,1:15,5.73545,0.00097,6.30438,-17.46119,18.10021,14.33847,2.05142,0.37563,80.0582,-5.775286,1.704148,0.429201,,,,,,,,,,,,-7.6604,10.51603,0.05821,50,5.54944,1.40424,-128.36993,-5.87034,-12.61811,29.7637,-14.85216,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,a0aa6430-0a31-11ed-81bb-456c84221868,87.82001,,,8.43457,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:46:17.46,2022-07-22T19:46:17.4660564-07:00,2022-07-23T02:46:17.4660564Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9e12a454-f040-4387-a96a-290f869451ec,54.19022,-129.33782,14.88185,5.73248,-5.38736,-7.42608,0.00588,1.81457,-6.30906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-22,19:46:33.52,2,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24154,-1.290838,-0.353025,2372.56494,255.912869,2:30,5.55875,0.12093,5.98245,-37.41116,6.14355,18.64725,1.24447,1.34765,73.32027,-8.214435,3.005499,0.474995,,,,,,,,,,,,-9.6093,4.0324,-0.10278,50,5.43656,-0.00072,-116.50311,-3.78587,-13.08746,23.73834,-26.68208,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,aa3c57b0-0a31-11ed-81bb-456c84221868,79.35334,,,6.92126,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:46:33.52,2022-07-22T19:46:33.5231444-07:00,2022-07-23T02:46:33.5231444Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,862d0605-3ac4-4f21-8873-d3127d39c1e5,54.51411,-117.41929,11.86917,5.56281,-2.75608,-13.34104,-0.1125,0.50439,-6.54373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-22,19:46:49.99,2,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.17188,-2.468361,-0.486597,2299.046882,221.01462,1:15,5.66661,-0.11265,6.38474,-17.10206,18.50017,15.01583,1.9694,0.69105,80.02583,-5.758096,2.234451,0.429447,73.62217,6.433338,-171.263467,3659.824999,,,,,35.97727,,,-8.00878,10.79138,0.14099,50,5.48095,0.50308,-128.00394,-5.95457,-13.14298,29.10989,-14.46459,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,b45afad0-0a31-11ed-81bb-456c84221868,87.76964,4.6402,,8.14605,,,,0.9803,1.89601,-0.75261,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:46:49.99,2022-07-22T19:46:49.9960788-07:00,2022-07-23T02:46:49.9960788Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,38e4b071-5ea1-472e-b7b8-5c2bef42ac62,54.11265,-128.93583,14.55495,5.66416,-5.49153,-7.2323,0.11815,0.92382,-6.57149,226.763669,0.97572,-105.88346,12.36824,,,,,,,1.89648,12.08159,-12.32905,,,,,,,-0.75086,-16.36353,-2.93143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2022-07-22,19:47:09.85,2,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53865,1.339762,2.118652,1949.635307,13.085499,6:30,5.58558,0.18014,5.91608,-49.14644,-6.0313,-1.7163,2.73448,2.00421,73.84117,-7.686491,1.810387,0.472592,,,,,,,,,,,,1.47736,-2.98417,-0.34899,50,5.66554,-4.25976,-116.94654,1.1034,2.04094,22.56417,-36.29654,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,bfe58a00-0a31-11ed-81bb-456c84221868,79.75683,,,6.69748,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:47:09.85,2022-07-22T19:47:09.8527188-07:00,2022-07-23T02:47:09.8527188Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ed81cba4-e2f7-4839-8ac8-f51bc0e6bf5e,54.58258,-117.8274,11.28208,5.59481,2.52035,-18.14827,-0.18114,-4.33944,1.02047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-22,19:47:30.57,2,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27238,0.325973,-0.50111,2211.973789,210.704939,1:00,5.74461,-0.09454,6.26308,-14.6565,20.47568,11.39678,4.8238,0.39316,80.06425,-2.552935,1.55837,0.426603,,,,,,,,,,,,-5.96902,10.80264,0.12699,50,5.76106,0.64116,-129.5024,0.41164,-9.95491,31.56889,-14.15778,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,cc1ea8b0-0a31-11ed-81bb-456c84221868,88.35483,,,9.20814,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:47:30.57,2022-07-22T19:47:30.5779668-07:00,2022-07-23T02:47:30.5779668Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,38f10411-994d-41c6-8b55-65fcea8901fe,54.22851,-130.52912,15.78445,5.74018,0.8721,-7.07889,0.10087,0.96492,-4.97745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-22,19:47:51.49,2,6,"Roblez, Albert",1000127551,Right,WWA_SWE,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.51139,-4.409107,-0.351073,2248.734583,212.05593,1:00,5.63233,-0.16485,6.39143,-15.06241,19.67454,11.53906,0.31378,0.47384,81.17338,-7.312756,1.740483,0.424197,,,,,,,,,,,,-6.12351,12.01512,0.18511,50,5.30796,0.33356,-129.64681,-10.36098,-10.2937,30.22685,-11.97649,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,d89e4640-0a31-11ed-81bb-456c84221868,88.85606,,,8.33801,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:47:51.49,2022-07-22T19:47:51.4970068-07:00,2022-07-23T02:47:51.4970068Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c43ccd83-2754-4c88-a006-2c77ead29aa2,54.10477,-130.60032,15.11343,5.62884,-9.98318,-5.98825,0.16946,0.65828,-5.14685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-22,19:48:28.78,3,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29463,-0.16724,-1.14605,2174.615983,216.073225,1:15,5.74117,0.08027,6.2736,-17.0293,18.71123,12.70922,4.16787,0.0828,79.59681,-3.466726,1.151071,0.430281,,,,,,,,,,,,-6.90339,10.10481,-0.00118,50,5.72031,2.03958,-128.16195,-0.80305,-11.32365,29.89773,-15.59909,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,eee51820-0a31-11ed-81bb-456c84221868,87.59963,,,8.69782,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:48:28.78,2022-07-22T19:48:28.7850000-07:00,2022-07-23T02:48:28.7850000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b580a01f-19c4-4241-ba49-abed543749f6,54.22078,-129.14282,14.94887,5.73826,-0.29128,-7.79955,-0.07419,2.41108,-5.66182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24077,1.964344,0.68224,1.282104,-2.58237,3.9149,-0.16921,-0.8834,5.91136,0.68868,127.27729,1.78193,-0.0938,-0.65403,113.32313,-10.59304,5.92496,10.95587,-11.0677,0.63375,-3.00868,1.91159,High,High,High,,,High,High,High
63,2022-07-22,19:49:01.36,3,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.93019,-2.667496,-0.831067,2172.626314,213.73782,1:00,5.70202,0.01566,6.39291,-15.91958,19.1417,11.95461,1.92001,0.24747,80.53252,-5.746788,1.335443,0.426172,,,,,,,,,,,,-6.52225,11.20544,0.0387,50,5.50296,1.40328,-129.0504,-6.40842,-10.86029,30.0185,-13.51571,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,024740a0-0a32-11ed-81bb-456c84221868,88.4441,,,8.39767,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:49:01.36,2022-07-22T19:49:01.3633492-07:00,2022-07-23T02:49:01.3633492Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,db8c98e6-ad38-4e2f-9b40-73f5868421f2,54.1041,-130.00155,15.00925,5.69923,-5.98017,-6.75786,-0.01121,1.74739,-5.43014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-22,19:49:29.53,3,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6865,-0.51722,1.526186,1870.294101,4.203465,6:15,5.60813,0.09991,6.00398,-50.03133,-4.8489,-0.46472,0.95947,1.47554,72.22039,-9.699688,1.442378,0.483789,,,,,,,,,,,,0.70543,-2.03807,-0.21959,50,5.53962,-3.02933,-114.31582,-2.5826,0.92533,22.79361,-34.8474,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,13199680-0a32-11ed-81bb-456c84221868,77.91089,,,6.46611,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:49:29.53,2022-07-22T19:49:29.5352788-07:00,2022-07-23T02:49:29.5352788Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,36d0c7d7-3794-4923-80fb-4c25bf6a1966,54.49652,-115.2089,11.3968,5.61406,-1.21723,-17.4237,-0.10018,-3.06558,0.46267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-22,19:49:52.37,3,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,1,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.08543,-2.65516,0.446438,2197.290239,217.124395,1:15,5.70081,-0.29394,6.21915,-18.26312,18.00466,12.59477,1.72699,1.16758,79.24935,-6.161838,2.721303,0.433443,,,,,,,,,,,,-6.42394,10.65001,0.25427,50,5.49305,-1.49475,-127.70218,-6.41131,-10.38176,31.52947,-14.96256,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,20bb45e0-0a32-11ed-81bb-456c84221868,86.96056,,,8.83608,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:49:52.37,2022-07-22T19:49:52.3792340-07:00,2022-07-23T02:49:52.3792340Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,95bd4450-765b-406c-9f8a-0d68fc555562,54.27731,-128.75391,15.76473,5.69859,-5.9122,-7.48128,0.29835,-1.14845,-5.19088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-22,19:50:13.04,3,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5582,-1.53835,1.287744,1836.773347,17.798241,6:30,5.60599,0.00727,6.10265,-49.00727,-5.19756,-2.10228,0.0987,1.02317,73.57139,-10.509158,0.907464,0.476383,,,,,,,,,,,,1.47567,-2.00961,-0.10508,50,5.46137,-2.52699,-115.64641,-4.61101,1.992,22.21822,-34.88678,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,2d0be430-0a32-11ed-81bb-456c84221868,79.12207,,,5.98681,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:50:13.04,2022-07-22T19:50:13.0432980-07:00,2022-07-23T02:50:13.0432980Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,08ce612d-902b-479b-9e8e-1b15e86d2afe,54.39891,-116.48847,11.10911,5.61107,-3.28882,-17.44339,-0.00788,-2.60249,0.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-22,19:50:46.47,3,6,"Roblez, Albert",1000127551,Right,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3261,-2.815341,-1.034042,2115.456,216.074795,1:15,5.73659,-0.14285,6.45401,-16.44631,19.09222,12.97532,1.77724,-0.0116,79.85848,-5.99824,1.320297,0.429063,88.84817,-29.264903,-166.880864,,,,,1.27723,1.15551,-145.803042,0.032929,-7.1089,11.25603,0.21063,50,5.52976,1.80401,-128.13,-6.70108,-11.64829,30.02458,-13.73051,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,40f00df0-0a32-11ed-81bb-456c84221868,87.84828,2.10159,,8.46762,,,,2.59608,2.10159,0.13339,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:50:46.47,2022-07-22T19:50:46.4717268-07:00,2022-07-23T02:50:46.4717268Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e705b095-c879-4c1c-be8c-1cf51c431947,54.04208,-129.0737,15.01229,5.7336,-6.26951,-6.86526,0.14817,2.17012,-5.82414,,2.59718,-110.91864,,,,,,,,2.10222,-63.82104,,,,,,,,0.13365,-25.85063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2022-07-22,19:51:06.07,3,7,"Roblez, Albert",1000127551,Right,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,88.14067,-0.915252,-0.984876,2166.406887,216.173608,1:15,5.77593,-0.28223,6.49907,-16.26261,19.55253,13.30709,3.58044,-0.07738,78.97089,-4.100888,1.430919,0.430729,55.77372,-16.499645,-17.933855,,,,,15.82092,8.59581,-15.043744,0.169909,-7.32465,10.94879,0.34566,50,5.70468,1.68218,-127.92848,-2.42174,-11.86423,31.9482,-14.43961,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,4caf41b0-0a32-11ed-81bb-456c84221868,87.50838,3.98242,,9.16978,,,,2.4872,3.98242,0.03347,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:51:06.07,2022-07-22T19:51:06.0762580-07:00,2022-07-23T02:51:06.0762580Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a9bf8a63-1ebe-41a2-bf61-27135966cabf,53.99665,-128.92272,15.9741,5.77306,-1.97238,-7.2198,0.28756,2.0514,-5.93212,180,2.4691,75.28423,,,,,,,,3.98806,-23.43851,,,,,,,,0.03933,-24.36528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2022-07-22,19:51:44.59,4,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.68284,-2.767457,-0.522873,2237.737306,205.679988,12:45,5.76206,0.02516,6.50449,-15.4891,20.11863,8.99229,1.92933,0.29462,79.21353,-5.80744,1.110283,0.429481,92.97314,23.418538,-27.821535,2057.620749,95.35349,38.68241,-54.84195,302.55364,299.18916,-34.569624,3.509105,-4.91126,11.94339,0.00769,50,5.5618,0.82109,-128.53045,-6.56262,-7.98951,33.47372,-12.74488,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,63bc70d0-0a32-11ed-81bb-456c84221868,87.76284,45.45365,,9.46931,,,,2.13132,1.94283,-0.17629,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:51:44.59,2022-07-22T19:51:44.5972948-07:00,2022-07-23T02:51:44.5972948Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e8eb0b53-9763-4a36-9e84-6c2ceaf9cd93,53.99038,-129.56551,16.73686,5.75863,-6.16853,-6.37244,-0.02152,1.06814,-3.99475,138.863845,2.13183,110.64616,-21.64347,5.01184,-0.95155,0.14488,-0.0169,0.00124,-3E-05,1.94222,54.21596,-18.7776,1.63588,-0.4446,0.1275,-0.02796,0.00397,-0.00026,-0.17619,-58.40277,4.43637,-0.79991,0.13327,-0.01163,-0.00315,0.00122,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2022-07-22,19:54:04.96,1,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95414,0.899164,-0.880146,2157.96862,237.006611,2:00,5.40924,1.0487,5.76622,-24.02741,13.19796,18.07631,4.24394,1.73588,78.26344,-3.660601,2.356063,0.439128,,,,,,,,,,,,-9.33233,6.79969,-0.98604,50,5.46951,1.13389,-127.34945,1.23709,-14.91919,32.61773,-21.30365,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,b753d300-0a32-11ed-81bb-456c84221868,85.83481,,,9.69069,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:54:04.96,2022-07-22T19:54:04.9695700-07:00,2022-07-23T02:54:04.9695700Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7f3e514e-37fb-46bd-9d10-6c5f7eb74ad9,54.72446,-128.55382,16.30887,5.40931,2.0237,-10.65182,-1.03807,1.68476,-7.45959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-22,19:54:23.16,1,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91809,-2.512902,-3.008072,2139.470787,219.210993,1:15,5.4221,0.69438,5.95632,-22.05237,14.78694,10.9228,1.24938,-1.18745,79.05512,-6.68823,-1.047357,0.436845,,,,,,,,,,,,-6.67079,8.84398,-0.46164,50,5.21009,6.24051,-127.25081,-6.26003,-10.7159,31.05672,-17.96715,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,c22b8cf0-0a32-11ed-81bb-456c84221868,86.28339,,,8.86297,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:54:23.16,2022-07-22T19:54:23.1625172-07:00,2022-07-23T02:54:23.1625172Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0a0ec76e-0d1d-4d30-862f-b572515849f6,54.54031,-128.35413,15.52836,5.42115,-5.62173,-8.98358,-0.69011,6.6212,-5.35795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-22,19:54:41.66,1,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35536,-0.896608,-1.436882,2172.587825,239.49496,2:00,5.32418,0.99706,5.79895,-25.27092,12.29906,18.40863,2.38401,1.19441,78.18257,-5.661363,1.862706,0.441156,,,,,,,,,,,,-9.75815,6.99634,-0.88949,50,5.23579,2.36202,-126.54004,-2.79109,-15.4504,31.47484,-21.09648,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,cd17e050-0a32-11ed-81bb-456c84221868,85.44021,,,9.17279,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:54:41.66,2022-07-22T19:54:41.6698836-07:00,2022-07-23T02:54:41.6698836Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a38f5efc-33b6-4a5d-8fc1-c6138cc2c75d,54.69385,-127.70222,15.73742,5.32447,-2.01212,-10.54824,-0.98724,2.93252,-7.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
