PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-07-15,19:09:42.68,4,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.68781,0.261743,-1.683931,2609.44657,113.203254,9:45,5.44861,2.12479,5.40835,-37.04927,5.42925,-9.71012,2.60651,-0.26255,75.2287,-6.515407,-3.410238,0.46909,,,,,,,,,,,,4.48079,3.00736,-1.96773,50,5.44584,3.8744,-118.63396,-0.72696,6.4054,22.04074,-27.87495,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,5aac7110-04ac-11ed-81c5-7562b73727f5,80.35228,,,6.45911,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:09:42.68,2022-07-15T19:09:42.6800582-07:00,2022-07-16T02:09:42.6800582Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,3f688040-c18d-43d7-9bfa-2d8ec688e316,55.09199,-119.57624,11.02037,5.45145,0.46475,-13.93747,-2.12751,3.60055,3.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-15,19:10:05.15,4,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20394,-0.932007,-3.852023,2902.059478,93.15873,9:00,5.46864,2.25907,5.65947,-39.91494,1.42957,-5.78071,1.27122,-1.82023,76.64507,-8.184083,-4.881969,0.462786,,,,,,,,,,,,2.02709,1.25929,-1.92889,50,5.36391,8.25548,-119.31333,-3.29329,2.95781,20.32578,-30.33659,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,681b2990-04ac-11ed-81c5-7562b73727f5,81.44679,,,5.55887,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:10:05.15,2022-07-15T19:10:05.1578310-07:00,2022-07-16T02:10:05.1578310Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,bc4b720f-f90c-44ae-99a5-38aeab8795f4,54.84209,-120.13538,10.16289,5.47229,-2.06636,-15.16829,-2.26035,8.13586,1.47891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-15,19:10:20.15,4,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,88.75067,-2.1155,-3.600651,2398.548467,207.522921,1:00,5.58804,2.07225,6.07373,-20.1534,15.00843,7.26327,1.94635,-0.65857,81.62188,-5.903777,-2.296106,0.426783,42.38,-56.494251,-165.081008,,,,,2.38828,3.34101,7.888312,0.045206,-4.73803,8.64619,-1.79732,50,5.41321,7.81524,-128.74923,-5.37677,-7.99259,25.48257,-17.58878,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,70f7afc0-04ac-11ed-81c5-7562b73727f5,88.31756,2.36543,,7.12879,,,,3.87888,2.36543,0.73094,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:10:20.15,2022-07-15T19:10:20.1590726-07:00,2022-07-16T02:10:20.1590726Z,GroundBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,94c17024-8ed7-45e3-8665-3791b874ce14,54.42662,-129.62241,12.74129,5.58712,-4.77408,-8.79439,-2.06981,8.08911,-3.9963,,3.8812,-33.47346,,,,,,,,2.36905,-52.32571,,,,,,,,0.73156,-8.91848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2022-07-15,19:10:49.61,5,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.1741,-1.081638,-3.611374,2262.972388,214.334244,1:15,5.52642,2.24121,6.20702,-22.19395,14.05977,8.84902,2.6765,-0.35901,80.04805,-5.26127,-2.018062,0.433359,95.30202,40.534763,10.169068,3869.899956,106.66117,90.85732,26.89591,331.37901,328.30565,23.690371,5.937209,-5.56244,7.91737,-1.97426,50,5.43384,7.64141,-126.52346,-3.04779,-9.05664,24.74476,-19.28321,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,82878940-04ac-11ed-81c5-7562b73727f5,86.97745,123.85566,,7.12605,,,,1.08436,2.59737,0.37647,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:10:49.61,2022-07-15T19:10:49.6122822-07:00,2022-07-16T02:10:49.6122822Z,FlyBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,b147e7ab-23bc-4b66-ae6a-dbef5a886603,54.2923,-127.36016,12.37238,5.52587,-2.39576,-9.6416,-2.23782,7.94764,-4.52832,197.268548,1.0921,104.43054,-24.8476,5.97896,-1.0615,0.13699,-0.01305,0.00095,-4E-05,2.59572,90.85556,-19.56034,1.07891,0.06238,-0.09237,0.0253,-0.00307,0.00014,0.37589,18.76476,1.18698,-0.13438,-0.0107,0.00749,-0.00112,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2022-07-15,19:12:54.65,1,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00722,0.042222,0.901414,2190.313008,176.394927,12:00,5.60929,-1.82597,6.12948,-24.85226,15.24347,-0.88205,3.57731,-1.0662,75.98823,-4.644984,0.742415,0.455743,,,,,,,,,,,,0.70154,8.24189,1.75755,50,5.59954,-1.86407,-120.6278,-0.61841,1.03492,23.20413,-20.01566,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,cd1784b0-04ac-11ed-81c5-7562b73727f5,82.70541,,,7.019,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:12:54.65,2022-07-15T19:12:54.6578886-07:00,2022-07-16T02:12:54.6578886Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,30af2503-0f21-4667-b4af-fd35cb7faf34,54.36747,-121.46502,11.60206,5.60882,0.10377,-10.00783,1.82548,-1.90141,0.51746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-15,19:13:06.29,1,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00666,-0.206581,1.745962,2168.443749,167.399855,11:30,5.60672,-1.69828,6.22323,-26.1945,13.713,-2.79291,3.23314,-0.31954,76.1644,-5.13456,1.241794,0.454672,,,,,,,,,,,,1.9148,7.54311,1.56904,50,5.57814,-3.57159,-120.62915,-1.18307,2.82964,22.82496,-21.02706,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,d4053330-04ac-11ed-81c5-7562b73727f5,82.90022,,,6.84226,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:13:06.29,2022-07-15T19:13:06.2996422-07:00,2022-07-16T02:13:06.2996422Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,597caed3-29c2-4aab-8d30-6857b8fc3548,54.27424,-121.43521,11.41248,5.6068,-0.44051,-10.51353,1.69694,-3.67152,1.41482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-15,19:13:22.19,1,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53576,-2.158638,1.618297,2097.745227,153.835406,11:15,5.50302,-1.78694,6.29354,-22.85454,16.46773,-7.49256,1.60762,-0.91972,76.81225,-6.470597,0.26305,0.451326,,,,,,,,,,,,4.37248,9.54032,1.67157,50,5.33302,-3.15816,-121.3767,-5.2038,6.53928,23.19721,-17.90599,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,dd835090-04ac-11ed-81c5-7562b73727f5,83.51486,,,6.72352,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:13:22.19,2022-07-15T19:13:22.1902790-07:00,2022-07-16T02:13:22.1902790Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7c28427d-3dca-4cf1-b9ab-47f24d42f75a,54.20622,-122.17794,11.5986,5.50208,-4.58532,-8.953,1.78455,-3.38403,3.26964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-15,19:13:37.76,1,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.03441,3.574279,0.282591,2047.455668,310.204554,4:15,5.52599,-1.52539,5.62073,-65.68149,-6.6852,10.55134,3.39247,-0.3824,62.94083,-8.501395,2.166825,0.55282,,,,,,,,,,,,-5.17894,-3.85221,1.49459,50,5.78991,-0.87987,-101.33169,4.35104,-5.25499,20.27865,-36.08282,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,e6c9e330-04ac-11ed-81c5-7562b73727f5,68.18212,,,7.09359,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:13:37.76,2022-07-15T19:13:37.7663430-07:00,2022-07-16T02:13:37.7663430Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,866fed39-c75c-4013-bc11-959124de2063,54.87649,-102.30293,10.13932,5.54014,6.07921,-18.04141,1.5307,-0.62818,-2.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-15,19:13:53.15,1,5,"Childers, Payton",1000132263,Left,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.5906,-1.617628,1.857574,2234.303685,170.656858,11:45,5.6212,-1.59902,5.97759,-23.04277,15.86044,-2.40728,2.20028,-0.07708,77.5316,-5.946452,1.424986,0.448915,78.20522,-7.70623,-24.624845,,,,,20.2408,18.92885,-21.199155,0.14868,1.76858,8.98969,1.45353,50,5.48049,-3.89203,-122.84233,-4.15356,2.70229,24.35078,-18.43847,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,efed3660-04ac-11ed-81c5-7562b73727f5,83.96344,2.41374,,7.05901,,,,3.73493,2.41374,0.08401,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:13:53.15,2022-07-15T19:13:53.1560390-07:00,2022-07-16T02:13:53.1560390Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,05582be5-25df-48cd-947e-8ddfd91b4cf5,54.52198,-123.73547,12.17539,5.62043,-3.47727,-9.21924,1.5981,-3.99115,1.35115,112.579754,3.73474,103.34397,-10.34395,,,,,,,2.41377,-15.38309,-5.72856,,,,,,,0.08422,-47.37946,-16.25533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2022-07-15,19:14:28.72,2,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.18905,3.129331,-0.51192,2128.325253,309.933378,4:15,5.48773,-1.63005,5.33047,-66.66472,-7.78386,11.79784,2.87156,-1.12723,63.63193,-9.022925,1.585098,0.552279,,,,,,,,,,,,-6.03992,-4.24036,1.66756,50,5.72302,0.47681,-101.65251,3.46786,-6.21669,19.2012,-36.53848,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,0529eb40-04ad-11ed-81c5-7562b73727f5,68.24892,,,6.55712,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:14:28.72,2022-07-15T19:14:28.7225798-07:00,2022-07-16T02:14:28.7225798Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,b0017bbf-3669-4d13-bfba-307d53cb82a2,55.16908,-102.62426,9.6006,5.50073,5.31702,-18.26924,1.63547,0.79143,-3.10834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-15,19:14:45.19,2,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04066,0.538901,0.192521,2311.324094,165.5079,11:30,5.68437,-1.56268,6.1739,-20.82096,16.56154,-3.97213,4.44701,-1.71589,78.37182,-3.425927,-0.524102,0.440054,,,,,,,,,,,,2.09673,8.76193,1.55001,50,5.71438,-0.26088,-125.00535,0.59672,3.30929,25.79607,-18.34497,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,0eeab6f0-04ad-11ed-81c5-7562b73727f5,85.65419,,,7.66884,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:14:45.19,2022-07-15T19:14:45.1924934-07:00,2022-07-16T02:14:45.1924934Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4866f10a-7557-4e23-af17-ce75d76ff46e,54.32227,-125.89413,12.89804,5.68294,1.22878,-9.17249,1.56096,-0.3749,1.65464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-15,19:15:02.74,2,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.58739,3.371659,0.465707,2158.628002,295.161265,3:45,5.54235,-1.56418,5.6081,-60.70665,-4.52866,13.95524,3.63442,0.03347,64.61367,-7.785792,2.955877,0.539454,,,,,,,,,,,,-6.92382,-2.87866,1.51498,50,5.7917,-1.33737,-103.66975,4.2757,-7.38928,20.45945,-35.24621,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,1977ac40-04ad-11ed-81c5-7562b73727f5,69.87145,,,6.97372,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:15:02.74,2022-07-15T19:15:02.7436998-07:00,2022-07-16T02:15:02.7436998Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,2df0e367-3143-495e-9974-04b8cd2fb955,54.89129,-104.63061,10.22972,5.55203,5.931,-17.62311,1.56964,-0.99034,-3.69464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-15,19:15:37.87,2,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45449,-2.016997,-0.112386,2000.34987,131.69303,10:30,5.4848,-1.7211,6.10803,-24.08238,14.01076,-14.3265,1.61203,-3.0189,78.09601,-6.539071,-2.695763,0.444217,,,,,,,,,,,,7.44056,8.21126,1.73743,50,5.31728,0.79092,-124.11825,-5.08416,11.54085,26.16295,-19.4378,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,2e5725f0-04ad-11ed-81c5-7562b73727f5,84.8515,,,7.35847,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:15:37.87,2022-07-15T19:15:37.8799558-07:00,2022-07-16T02:15:37.8799558Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,811cc9ac-a95d-4de5-b4c1-364e2ddf29d0,54.3916,-125.04053,13.08148,5.48443,-4.39895,-9.7189,1.71672,0.38409,5.77042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-15,19:15:56.83,2,5,"Childers, Payton",1000132263,Left,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,72.40441,2.901814,-0.127018,2224.646378,301.506385,4:00,5.51508,-1.43995,5.60433,-60.76952,-5.40985,12.34327,3.16212,-0.52992,64.84951,-8.285946,2.077597,0.535511,91.80582,8.467896,-8.698488,882.00172,,,,131.26015,131.26015,-10.510965,1.124185,-6.3154,-3.24122,1.44247,50,5.7243,-0.21179,-104.80443,3.45472,-6.82345,22.42881,-35.67604,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,39b12f40-04ad-11ed-81c5-7562b73727f5,70.38597,7.78637,,7.5549,,,,1.81382,3.22399,0.55395,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:15:56.83,2022-07-15T19:15:56.8321990-07:00,2022-07-16T02:15:56.8321990Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,773412bd-4b5f-4c80-9120-5c8e4015fced,54.89404,-105.8466,11.2144,5.52526,5.11244,-17.83802,1.44494,0.10526,-3.41173,57.410165,1.81382,131.64859,-18.93176,2.75616,-0.54667,0.08579,-0.01472,0.00258,-0.00024,3.22399,19.82767,-22.71396,2.77234,-0.59067,0.1335,-0.02613,0.00475,-0.00053,0.55395,-20.14151,-3.00666,1.79774,-0.50033,0.13124,-0.02867,0.00549,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-07-15,19:16:36.60,3,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.62965,-2.871773,2.289259,2328.508878,163.479981,11:30,5.62357,-1.48092,6.42976,-18.67485,18.76064,-5.20433,1.4236,0.19055,78.40101,-6.436204,1.346426,0.440365,72.81574,12.170006,-19.121001,2460.04199,101.49482,6.81144,-42.41211,140.65036,140.01726,-23.891835,1.583128,3.37827,11.00001,1.32022,50,5.41028,-4.77549,-124.27151,-6.71541,5.27623,25.1993,-14.9941,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,515ce850-04ad-11ed-81c5-7562b73727f5,85.59357,9.49794,,7.22864,,,,1.7889,1.39464,-0.11486,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:16:36.60,2022-07-15T19:16:36.6078406-07:00,2022-07-16T02:16:36.6078406Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6fd86cf6-5ec5-4e35-8b96-b2057c0dd93f,54.0689,-125.09387,12.59965,5.62144,-6.22609,-7.49705,1.47887,-4.94768,2.63812,111.264154,1.7889,98.6365,-13.99231,1.95404,-0.38795,0.04734,-0.00472,0.00053,-5E-05,1.39464,22.51405,-16.48239,1.30657,-0.2047,0.04675,-0.00663,0.00062,-5E-05,-0.11486,-34.19645,-2.34459,1.21738,-0.37377,0.08993,-0.01728,0.0027,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-15,19:17:23.36,4,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.32588,4.622633,-2.070588,2350.47385,305.026613,4:15,5.53679,-1.65529,5.6138,-66.11909,-6.738,12.3932,4.35353,-2.55591,63.0933,-7.481145,0.13783,0.55462,,,,,,,,,,,,-6.81099,-4.06929,1.82424,50,5.89049,3.18939,-100.31514,6.14268,-6.90105,17.08636,-36.29713,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,6d512080-04ad-11ed-81c5-7562b73727f5,67.96083,,,6.23258,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:17:23.36,2022-07-15T19:17:23.3648582-07:00,2022-07-16T02:17:23.3648582Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,70f32da8-4dcb-4c2d-9555-46b66892e844,54.8866,-101.14404,8.54318,5.54978,7.90353,-18.14856,1.66139,3.52417,-3.45053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-15,19:17:44.95,4,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.40308,-3.110409,2.273691,2310.367849,150.728788,11:00,5.52462,-1.55998,6.37001,-19.87084,17.94784,-9.35571,1.00165,-0.24642,78.05456,-6.890459,0.579964,0.442614,,,,,,,,,,,,5.60382,10.67497,1.40018,50,5.29038,-4.57897,-123.90651,-7.26458,8.67463,25.74621,-15.64933,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,7a0f74c0-04ad-11ed-81c5-7562b73727f5,85.1588,,,7.34852,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:17:44.95,2022-07-15T19:17:44.9544646-07:00,2022-07-16T02:17:44.9544646Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7fb51ac1-d11b-4f8c-bedd-561e1055eb7a,54.12987,-124.76169,12.87311,5.52305,-6.74477,-7.82467,1.55706,-4.8671,4.33732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-15,19:18:16.21,4,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.28548,-2.956951,2.358567,2309.328987,161.095898,11:15,5.66699,-1.46871,6.30396,-21.04107,16.78647,-5.34036,1.18464,0.2604,78.35988,-6.930008,1.393189,0.442665,48.34553,-5.738181,9.036692,,,,,14.45378,13.98311,5.656849,0.147756,3.45268,9.93087,1.29821,50,5.43953,-4.90153,-123.77774,-6.97829,5.36413,24.37495,-16.74523,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,8cb37d60-04ad-11ed-81c5-7562b73727f5,85.14884,1.20063,,6.9256,,,,4.26949,1.20063,-0.17022,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:18:16.21,2022-07-15T19:18:16.2115526-07:00,2022-07-16T02:18:16.2115526Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,8b4c9c07-7b62-4101-8424-6bbc6c698d80,54.19575,-124.60125,12.18747,5.66574,-6.41255,-8.37262,1.46687,-5.08275,2.68206,175.554957,4.26976,69.65174,-8.15721,,,,,,,1.20053,-7.08078,-7.06373,,,,,,,-0.17016,11.0756,-1.90901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
